timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/27/25 9:41,329,12.2981594148141,13.455,12.4058259984374,9,27,6,20.370758056641,58.241760253906
6/27/25 9:26,329,12.2981594148141,13.455,12.4058259984374,9,27,6,20.245697021484,58.241760253906
6/27/25 9:11,329,12.2981594148141,13.455,12.4058259984374,9,27,6,20.370758056641,58.070816040039
6/27/25 8:56,329,12.2981594148141,13.455,12.4058259984374,8,27,6,20.245697021484,57.899875640869
6/27/25 8:41,329,12.2981594148141,13.455,12.4058259984374,8,27,6,20.308227539062,57.973136901855
6/27/25 8:26,329,12.2981594148141,13.455,12.4058259984374,8,27,6,20.345144271851,57.606834411621
6/27/25 8:11,329,12.2981594148141,13.455,12.4058259984374,8,27,6,20.245697021484,57.680095672607
6/27/25 7:56,329,12.2981594148141,13.455,12.4058259984374,7,27,6,20.370758056641,57.102806091309
6/27/25 7:41,329,12.2981594148141,13.455,12.4058259984374,7,27,6,20.245697021484,57.118434906006
6/27/25 7:26,329,12.2981594148141,13.455,12.4058259984374,7,27,6,20.370758056641,56.695293426514
6/27/25 7:11,329,12.2981594148141,13.455,12.4058259984374,7,27,6,20.245697021484,56.727714538574
6/27/25 6:56,329,12.2981594148141,13.455,12.4058259984374,6,27,6,20.370758056641,56.532356262207
6/27/25 6:41,329,12.2981594148141,13.455,12.4058259984374,6,27,6,20.245697021484,56.825393676758
6/27/25 6:26,329,12.2981594148141,13.455,12.4058259984374,6,27,6,20.370758056641,56.84981918335
6/27/25 6:11,329,12.2981594148141,13.455,12.4058259984374,6,27,6,20.245697021484,57.31379699707
6/27/25 5:56,329,12.2981594148141,13.455,12.4058259984374,5,27,6,20.308227539062,57.631259918213
6/27/25 5:41,329,12.2981594148141,13.455,12.4058259984374,5,27,6,20.245697021484,57.899875640869
6/27/25 5:26,329,12.2981594148141,13.455,12.4058259984374,5,27,6,20.308227539062,57.338218688965
6/27/25 5:11,329,12.2981594148141,13.455,12.4058259984374,5,27,6,20.308227539062,57.421478271484
6/27/25 4:56,329,12.2981594148141,13.455,12.4058259984374,4,27,6,20.245697021484,57.704517364502
6/27/25 4:41,329,12.2981594148141,13.455,12.4058259984374,4,27,6,20.370758056641,57.435897827148
6/27/25 4:26,329,12.2981594148141,13.455,12.4058259984374,4,27,6,20.266187667847,57.680095672607
6/27/25 4:11,329,12.2981594148141,13.455,12.4058259984374,4,27,6,20.308227539062,57.851039886475
6/27/25 3:56,329,12.2981594148141,13.455,12.4058259984374,3,27,6,20.370758056641,57.582416534424
6/27/25 3:41,329,12.2981594148141,13.455,12.4058259984374,3,27,6,19.995529174805,58.608058929443
6/27/25 3:26,329,12.2981594148141,13.455,12.4058259984374,3,27,6,19.870452880859,59.536018371582
6/27/25 3:11,329,12.2981594148141,13.455,12.4058259984374,3,27,6,20.308227539062,58.388275146484
6/27/25 2:56,329,12.2981594148141,13.455,12.4058259984374,2,27,6,20.871078491211,56.117214202881
6/27/25 2:41,329,12.2981594148141,13.455,12.4058259984374,2,27,6,20.933624267578,56.092796325684
6/27/25 2:26,329,12.2981594148141,13.455,12.4058259984374,2,27,6,20.933624267578,55.946273803711
6/27/25 2:11,329,12.2981594148141,13.455,12.4058259984374,2,27,6,20.933624267578,55.750915527344
6/27/25 1:56,329,12.2981594148141,13.455,12.4058259984374,1,27,6,20.996170043945,55.750915527344
6/27/25 1:41,329,12.2981594148141,13.455,12.4058259984374,1,27,6,20.996170043945,55.628814697266
6/27/25 1:26,329,12.2981594148141,13.455,12.4058259984374,1,27,6,20.996170043945,55.579978942871
6/27/25 1:11,329,12.2981594148141,13.455,12.4058259984374,1,27,6,20.996170043945,55.457874298096
6/27/25 0:56,329,12.2981594148141,13.455,12.4058259984374,0,27,6,20.996170043945,55.457874298096
6/27/25 0:41,329,12.2981594148141,13.455,12.4058259984374,0,27,6,20.996170043945,55.457874298096
6/27/25 0:26,329,12.2981594148141,13.455,12.4058259984374,0,27,6,20.996170043945,55.335773468018
6/27/25 0:11,329,12.2981594148141,13.455,12.4058259984374,0,27,6,20.996170043945,55.286937713623
6/26/25 23:56,329,12.2981594148141,13.455,12.4058259984374,23,26,6,20.996170043945,55.213676452637
6/26/25 23:41,329,12.2981594148141,13.455,12.4058259984374,23,26,6,20.933624267578,55.262512207031
6/26/25 23:26,329,12.2981594148141,13.455,12.4058259984374,23,26,6,20.933624267578,55.238094329834
6/26/25 23:11,329,12.2981594148141,13.455,12.4058259984374,23,26,6,20.933624267578,55.262512207031
6/26/25 22:56,329,12.2981594148141,13.455,12.4058259984374,22,26,6,20.871078491211,55.262512207031
6/26/25 22:41,329,12.2981594148141,13.455,12.4058259984374,22,26,6,20.871078491211,55.384616851807
6/26/25 22:26,329,12.2981594148141,13.455,12.4058259984374,22,26,6,20.808547973633,55.506717681885
6/26/25 22:11,329,12.2981594148141,13.455,12.4058259984374,22,26,6,20.683456420898,55.848594665527
6/26/25 21:56,329,12.2981594148141,13.455,12.4058259984374,21,26,6,20.308227539062,56.874237060547
6/26/25 21:41,329,12.2981594148141,13.455,12.4058259984374,21,26,6,20.245697021484,56.947498321533
6/26/25 21:26,329,12.2981594148141,13.455,12.4058259984374,21,26,6,20.308227539062,56.898654937744
6/26/25 21:11,329,12.2981594148141,13.455,12.4058259984374,21,26,6,20.308227539062,56.532356262207
6/26/25 20:56,329,12.2981594148141,13.455,12.4058259984374,20,26,6,20.245697021484,56.727714538574
6/26/25 20:41,329,12.2981594148141,13.455,12.4058259984374,20,26,6,20.299835205078,56.67887878418
6/26/25 20:26,329,12.2981594148141,13.455,12.4058259984374,20,26,6,20.308227539062,56.654457092285
6/26/25 20:11,329,12.2981594148141,13.455,12.4058259984374,20,26,6,20.308227539062,56.581195831299
6/26/25 19:56,329,12.2981594148141,13.455,12.4058259984374,19,26,6,20.308227539062,56.556777954102
6/26/25 19:41,329,12.2981594148141,13.455,12.4058259984374,19,26,6,20.308227539062,56.654457092285
6/26/25 19:26,329,12.2981594148141,13.455,12.4058259984374,19,26,6,20.308227539062,56.727714538574
6/26/25 19:11,329,12.2981594148141,13.455,12.4058259984374,19,26,6,20.245697021484,56.825393676758
6/26/25 18:56,329,12.2981594148141,13.455,12.4058259984374,18,26,6,20.370758056641,56.507934570312
6/26/25 18:41,329,12.2981594148141,13.455,12.4058259984374,18,26,6,20.254089355469,56.483516693115
6/26/25 18:26,329,12.2981594148141,13.455,12.4058259984374,18,26,6,20.262088775635,56.507934570312
6/26/25 18:11,329,12.2981594148141,13.455,12.4058259984374,18,26,6,20.370758056641,56.214897155762
6/26/25 17:56,329,12.2981594148141,13.455,12.4058259984374,17,26,6,20.245697021484,56.336994171143
6/26/25 17:41,329,12.2981594148141,13.455,12.4058259984374,17,26,6,20.245697021484,56.532356262207
6/26/25 17:26,329,12.2981594148141,13.455,12.4058259984374,17,26,6,20.370758056641,56.410255432129
6/26/25 17:11,329,12.2981594148141,13.455,12.4058259984374,17,26,6,20.308227539062,56.532356262207
6/26/25 16:56,329,12.2981594148141,13.455,12.4058259984374,16,26,6,20.245697021484,56.617530822754
6/26/25 16:41,329,12.2981594148141,13.455,12.4058259984374,16,26,6,20.308227539062,56.532356262207
6/26/25 16:26,329,12.2981594148141,13.455,12.4058259984374,16,26,6,20.3082275,56.361419677734
6/26/25 16:11,329,12.2981594148141,13.455,12.4058259984374,16,26,6,20.245697,56.605617523193
6/26/25 15:56,329,12.2981594148141,13.455,12.4058259984374,15,26,6,20.3707581,56.361419677734
6/26/25 15:41,329,12.2981594148141,13.455,12.4058259984374,15,26,6,20.3082275,56.336994171143
6/26/25 15:26,329,12.2981594148141,13.455,12.4058259984374,15,26,6,20.245697,56.361419677734
6/26/25 15:11,329,12.2981594148141,13.455,12.4058259984374,15,26,6,20.3082275,56.141635894775
6/26/25 14:56,329,12.2981594148141,13.455,12.4058259984374,14,26,6,20.3082275,56.16605758667
6/26/25 14:41,329,12.2981594148141,13.455,12.4058259984374,14,26,6,20.3082275,55.951160430908
6/26/25 14:26,329,12.2981594148141,13.455,12.4058259984374,14,26,6,20.245697,56.019535064697
6/26/25 14:11,329,12.2981594148141,13.455,12.4058259984374,14,26,6,20.3082275,55.954277038574
6/26/25 13:56,329,12.2981594148141,13.455,12.4058259984374,13,26,6,20.3082275,56.019535064697
6/26/25 13:41,329,12.2981594148141,13.455,12.4058259984374,13,26,6,20.3082275,56.312576293945
6/26/25 13:26,329,12.2981594148141,13.455,12.4058259984374,13,26,6,20.3082275,56.434673309326
6/26/25 13:11,329,12.2981594148141,13.455,12.4058259984374,13,26,6,20.3082275,56.361419677734
6/26/25 12:56,329,12.2981594148141,13.455,12.4058259984374,12,26,6,20.245697,56.776557922363
6/26/25 12:41,329,12.2981594148141,13.455,12.4058259984374,12,26,6,20.3623657,56.654457092285
6/26/25 12:26,329,12.2981594148141,13.455,12.4058259984374,12,26,6,20.245697,57.142860412598
6/26/25 12:11,329,12.2981594148141,13.455,12.4058259984374,12,26,6,20.3707581,56.703296661377
6/26/25 11:56,329,12.2981594148141,13.455,12.4058259984374,11,26,6,20.245697,57.338218688965
6/26/25 11:41,329,12.2981594148141,13.455,12.4058259984374,11,26,6,20.3082275,56.776557922363
6/26/25 11:26,329,12.2981594148141,13.455,12.4058259984374,11,26,6,20.3082275,57.31379699707
6/26/25 11:11,329,12.2981594148141,13.455,12.4058259984374,11,26,6,20.245697,57.31379699707
6/26/25 10:56,329,12.2981594148141,13.455,12.4058259984374,10,26,6,20.4333038,57.31379699707
6/26/25 10:41,329,12.2981594148141,13.455,12.4058259984374,10,26,6,20.183136,57.704517364502
6/26/25 10:26,329,12.2981594148141,13.455,12.4058259984374,10,26,6,20.4333038,57.216114044189
6/26/25 10:11,329,12.2981594148141,13.455,12.4058259984374,10,26,6,20.245697,57.704517364502
6/26/25 9:56,329,12.2981594148141,13.455,12.4058259984374,9,26,6,20.3707581,57.31379699707
6/26/25 9:41,329,12.2981594148141,13.455,12.4058259984374,9,26,6,20.183136,57.81782913208
6/26/25 9:26,329,12.2981594148141,13.455,12.4058259984374,9,26,6,20.3707581,57.509155273438
6/26/25 9:11,329,12.2981594148141,13.455,12.4058259984374,9,26,6,20.183136,58.046398162842
6/26/25 8:56,329,12.2981594148141,13.455,12.4058259984374,8,26,6,20.3707581,57.875457763672
6/26/25 8:41,329,12.2981594148141,13.455,12.4058259984374,8,26,6,20.3082275,57.948719024658
6/26/25 8:26,329,12.2981594148141,13.455,12.4058259984374,8,26,6,20.245697,58.485958099365
6/26/25 8:11,329,12.2981594148141,13.455,12.4058259984374,8,26,6,20.3707581,58.534797668457
6/26/25 7:56,329,12.2981594148141,13.455,12.4058259984374,7,26,6,20.245697,58.827838897705
6/26/25 7:41,329,12.2981594148141,13.455,12.4058259984374,7,26,6,20.3707581,58.534797668457
6/26/25 7:26,329,12.2981594148141,13.455,12.4058259984374,7,26,6,20.245697,58.901100158691
6/26/25 7:11,329,12.2981594148141,13.455,12.4058259984374,7,26,6,20.3707581,58.656898498535
6/26/25 6:56,329,12.2981594148141,13.455,12.4058259984374,6,26,6,20.245697,58.852256774902
6/26/25 6:41,329,12.2981594148141,13.455,12.4058259984374,6,26,6,20.3082275,58.852256774902
6/26/25 6:26,329,12.2981594148141,13.455,12.4058259984374,6,26,6,20.245697,59.072036743164
6/26/25 6:11,329,12.2981594148141,13.455,12.4058259984374,6,26,6,20.3707581,58.949939727783
6/26/25 5:56,329,12.2981594148141,13.455,12.4058259984374,5,26,6,20.245697,58.998779296875
6/26/25 5:41,329,12.2981594148141,13.455,12.4058259984374,5,26,6,20.3082275,58.925518035889
6/26/25 5:26,329,12.2981594148141,13.455,12.4058259984374,5,26,6,20.3082275,58.852256774902
6/26/25 5:11,329,12.2981594148141,13.455,12.4058259984374,5,26,6,20.245697,59.291820526123
6/26/25 4:56,329,12.2981594148141,13.455,12.4058259984374,4,26,6,20.3707581,59.194141387939
6/26/25 4:41,329,12.2981594148141,13.455,12.4058259984374,4,26,6,20.245697,59.450252532959
6/26/25 4:26,329,12.2981594148141,13.455,12.4058259984374,4,26,6,20.245697,59.65811920166
6/26/25 4:11,329,12.2981594148141,13.455,12.4058259984374,4,26,6,20.4333038,59.389499664307
6/26/25 3:56,329,12.2981594148141,13.455,12.4058259984374,3,26,6,20.3082275,59.706958770752
6/26/25 3:41,329,12.2981594148141,13.455,12.4058259984374,3,26,6,19.9955292,60.610500335693
6/26/25 3:26,329,12.2981594148141,13.455,12.4058259984374,3,26,6,19.8704529,61.221004486084
6/26/25 3:11,329,12.2981594148141,13.455,12.4058259984374,3,26,6,20.245697,59.267398834229
6/26/25 2:56,329,12.2981594148141,13.455,12.4058259984374,2,26,6,20.808548,57.020755767822
6/26/25 2:41,329,12.2981594148141,13.455,12.4058259984374,2,26,6,20.808548,57.069599151611
6/26/25 2:26,329,12.2981594148141,13.455,12.4058259984374,2,26,6,20.808548,57.105930328369
6/26/25 2:11,329,12.2981594148141,13.455,12.4058259984374,2,26,6,20.808548,57.069599151611
6/26/25 1:56,329,12.2981594148141,13.455,12.4058259984374,1,26,6,20.808548,57.142860412598
6/26/25 1:41,329,12.2981594148141,13.455,12.4058259984374,1,26,6,20.808548,57.142860412598
6/26/25 1:26,329,12.2981594148141,13.455,12.4058259984374,1,26,6,20.808548,57.118434906006
6/26/25 1:11,329,12.2981594148141,13.455,12.4058259984374,1,26,6,20.808548,57.191696166992
6/26/25 0:56,329,12.2981594148141,13.455,12.4058259984374,0,26,6,20.808548,57.167278289795
6/26/25 0:41,329,12.2981594148141,13.455,12.4058259984374,0,26,6,20.808548,57.118434906006
6/26/25 0:26,329,12.2981594148141,13.455,12.4058259984374,0,26,6,20.7460022,57.118434906006
6/26/25 0:11,329,12.2981594148141,13.455,12.4058259984374,0,26,6,20.7460022,57.045177459717
6/25/25 23:56,329,12.2981594148141,13.455,12.4058259984374,23,25,6,20.7460022,57.118434906006
6/25/25 23:41,329,12.2981594148141,13.455,12.4058259984374,23,25,6,20.7460022,57.152862548828
6/25/25 23:26,329,12.2981594148141,13.455,12.4058259984374,23,25,6,20.7460022,57.31379699707
6/25/25 23:11,329,12.2981594148141,13.455,12.4058259984374,23,25,6,20.6834564,57.362636566162
6/25/25 22:56,329,12.2981594148141,13.455,12.4058259984374,22,25,6,20.6834564,57.48473739624
6/25/25 22:41,329,12.2981594148141,13.455,12.4058259984374,22,25,6,20.6834564,57.753356933594
6/25/25 22:26,329,12.2981594148141,13.455,12.4058259984374,22,25,6,20.6209259,57.997554779053
6/25/25 22:11,329,12.2981594148141,13.455,12.4058259984374,22,25,6,20.5583801,58.583637237549
6/25/25 21:56,329,12.2981594148141,13.455,12.4058259984374,21,25,6,20.245697,60.390720367432
6/25/25 21:41,329,12.2981594148141,13.455,12.4058259984374,21,25,6,20.3707581,59.780220031738
6/25/25 21:26,329,12.2981594148141,13.455,12.4058259984374,21,25,6,20.245697,59.973625183105
6/25/25 21:11,329,12.2981594148141,13.455,12.4058259984374,21,25,6,20.3082275,59.487182617188
6/25/25 20:56,329,12.2981594148141,13.455,12.4058259984374,20,25,6,20.3082275,59.560436248779
6/25/25 20:41,329,12.2981594148141,13.455,12.4058259984374,20,25,6,20.3082275,59.267398834229
6/25/25 20:26,329,12.2981594148141,13.455,12.4058259984374,20,25,6,20.3812523,58.852256774902
6/25/25 20:11,329,12.2981594148141,13.455,12.4058259984374,20,25,6,20.183136,58.583637237549
6/25/25 19:56,329,12.2981594148141,13.455,12.4058259984374,19,25,6,20.3707581,57.728939056396
6/25/25 19:41,329,12.2981594148141,13.455,12.4058259984374,19,25,6,20.245697,57.704517364502
6/25/25 19:26,329,12.2981594148141,13.455,12.4058259984374,19,25,6,20.3082275,57.460319519043
6/25/25 19:11,329,12.2981594148141,13.455,12.4058259984374,19,25,6,20.3082275,57.31379699707
6/25/25 18:56,329,12.2981594148141,13.455,12.4058259984374,18,25,6,20.3082275,57.240539550781
6/25/25 18:41,329,12.2981594148141,13.455,12.4058259984374,18,25,6,20.3707581,56.976333618164
6/25/25 18:26,329,12.2981594148141,13.455,12.4058259984374,18,25,6,20.245697,56.898654937744
6/25/25 18:11,329,12.2981594148141,13.455,12.4058259984374,18,25,6,20.3082275,56.532356262207
6/25/25 17:56,329,12.2981594148141,13.455,12.4058259984374,17,25,6,20.3082275,56.312576293945
6/25/25 17:41,329,12.2981594148141,13.455,12.4058259984374,17,25,6,20.3082275,55.9951171875
6/25/25 17:26,329,12.2981594148141,13.455,12.4058259984374,17,25,6,20.3082275,55.9951171875
6/25/25 17:11,329,12.2981594148141,13.455,12.4058259984374,17,25,6,20.3082275,55.677658081055
6/25/25 16:56,329,12.2981594148141,13.455,12.4058259984374,16,25,6,20.3082275,55.653232574463
6/25/25 16:41,329,12.2981594148141,13.455,12.4058259984374,16,25,6,20.3082275,55.457874298096
6/25/25 16:26,329,12.2981594148141,13.455,12.4058259984374,16,25,6,20.3082275,55.335773468018
6/25/25 16:11,329,12.2981594148141,13.455,12.4058259984374,16,25,6,20.2877369,55.067153930664
6/25/25 15:56,329,12.2981594148141,13.455,12.4058259984374,15,25,6,20.3082275,54.8717918396
6/25/25 15:41,329,12.2981594148141,13.455,12.4058259984374,15,25,6,20.3082275,54.578754425049
6/25/25 15:26,329,12.2981594148141,13.455,12.4058259984374,15,25,6,20.3082275,54.529914855957
6/25/25 15:11,329,12.2981594148141,13.455,12.4058259984374,15,25,6,20.3707581,54.285713195801
6/25/25 14:56,329,12.2981594148141,13.455,12.4058259984374,14,25,6,20.245697,54.261295318604
6/25/25 14:41,329,12.2981594148141,13.455,12.4058259984374,14,25,6,20.3707581,53.846153259277
6/25/25 14:26,329,12.2981594148141,13.455,12.4058259984374,14,25,6,20.245697,53.455432891846
6/25/25 14:11,329,12.2981594148141,13.455,12.4058259984374,14,25,6,20.3338413,52.893772125244
6/25/25 13:56,329,12.2981594148141,13.455,12.4058259984374,13,25,6,20.245697,52.722831726074
6/25/25 13:41,329,12.2981594148141,13.455,12.4058259984374,13,25,6,20.245697,52.861351013184
6/25/25 13:26,329,12.2981594148141,13.455,12.4058259984374,13,25,6,20.3707581,52.649574279785
6/25/25 13:11,329,12.2981594148141,13.455,12.4058259984374,13,25,6,20.245697,52.600730895996
6/25/25 12:56,329,12.2981594148141,13.455,12.4058259984374,12,25,6,20.245697,52.698413848877
6/25/25 12:41,329,12.2981594148141,13.455,12.4058259984374,12,25,6,20.3082275,52.307693481445
6/25/25 12:26,329,12.2981594148141,13.455,12.4058259984374,12,25,6,20.245697,52.454216003418
6/25/25 12:11,329,12.2981594148141,13.455,12.4058259984374,12,25,6,20.3082275,52.014652252197
6/25/25 11:56,329,12.2981594148141,13.455,12.4058259984374,11,25,6,20.245697,52.210010528564
6/25/25 11:41,329,12.2981594148141,13.455,12.4058259984374,11,25,6,20.3707581,51.794872283936
6/25/25 11:26,329,12.2981594148141,13.455,12.4058259984374,11,25,6,20.245697,51.965812683105
6/25/25 11:11,329,12.2981594148141,13.455,12.4058259984374,11,25,6,20.3082275,52.210010528564
6/25/25 10:56,329,12.2981594148141,13.455,12.4058259984374,10,25,6,20.3707581,51.880935668945
6/25/25 10:41,329,12.2981594148141,13.455,12.4058259984374,10,25,6,20.245697,52.234432220459
6/25/25 10:26,329,12.2981594148141,13.455,12.4058259984374,10,25,6,20.3707581,51.892551422119
6/25/25 10:11,329,12.2981594148141,13.455,12.4058259984374,10,25,6,20.245697,52.429790496826
6/25/25 9:56,329,12.2981594148141,13.455,12.4058259984374,9,25,6,20.3707581,52.136749267578
6/25/25 9:41,329,12.2981594148141,13.455,12.4058259984374,9,25,6,20.3082275,52.600730895996
6/25/25 9:26,329,12.2981594148141,13.455,12.4058259984374,9,25,6,20.3082275,52.503051757812
6/25/25 9:11,329,12.2981594148141,13.455,12.4058259984374,9,25,6,20.245697,52.869354248047
6/25/25 8:56,329,12.2981594148141,13.455,12.4058259984374,8,25,6,20.3707581,52.551895141602
6/25/25 8:41,329,12.2981594148141,13.455,12.4058259984374,8,25,6,20.245697,53.025875091553
6/25/25 8:26,329,12.2981594148141,13.455,12.4058259984374,8,25,6,20.3707581,52.918190002441
6/25/25 8:11,329,12.2981594148141,13.455,12.4058259984374,8,25,6,20.245697,53.186813354492
6/25/25 7:56,329,12.2981594148141,13.455,12.4058259984374,7,25,6,20.320734,53.260074615479
6/25/25 7:41,329,12.2981594148141,13.455,12.4058259984374,7,25,6,20.245697,53.82173538208
6/25/25 7:26,329,12.2981594148141,13.455,12.4058259984374,7,25,6,20.3082275,53.675212860107
6/25/25 7:11,329,12.2981594148141,13.455,12.4058259984374,7,25,6,20.245697,53.748474121094
6/25/25 6:56,329,12.2981594148141,13.455,12.4058259984374,6,25,6,20.3707581,53.455432891846
6/25/25 6:41,329,12.2981594148141,13.455,12.4058259984374,6,25,6,20.245697,53.504272460938
6/25/25 6:26,329,12.2981594148141,13.455,12.4058259984374,6,25,6,20.3082275,53.577533721924
6/25/25 6:11,329,12.2981594148141,13.455,12.4058259984374,6,25,6,20.3082275,53.382171630859
6/25/25 5:56,329,12.2981594148141,13.455,12.4058259984374,5,25,6,20.245697,53.724056243896
6/25/25 5:41,329,12.2981594148141,13.455,12.4058259984374,5,25,6,20.3082275,53.601951599121
6/25/25 5:26,329,12.2981594148141,13.455,12.4058259984374,5,25,6,20.245697,53.992671966553
6/25/25 5:11,329,12.2981594148141,13.455,12.4058259984374,5,25,6,20.3707581,53.748474121094
6/25/25 4:56,329,12.2981594148141,13.455,12.4058259984374,4,25,6,20.245697,54.041515350342
6/25/25 4:41,329,12.2981594148141,13.455,12.4058259984374,4,25,6,20.3707581,53.748474121094
6/25/25 4:26,329,12.2981594148141,13.455,12.4058259984374,4,25,6,20.245697,53.675212860107
6/25/25 4:11,329,12.2981594148141,13.455,12.4058259984374,4,25,6,20.3082275,53.992671966553
6/25/25 3:56,329,12.2981594148141,13.455,12.4058259984374,3,25,6,20.3707581,53.894992828369
6/25/25 3:41,329,12.2981594148141,13.455,12.4058259984374,3,25,6,20.1206055,54.448650360107
6/25/25 3:26,329,12.2981594148141,13.455,12.4058259984374,3,25,6,19.8079071,55.189258575439
6/25/25 3:11,329,12.2981594148141,13.455,12.4058259984374,3,25,6,20.245697,54.700855255127
6/25/25 2:56,329,12.2981594148141,13.455,12.4058259984374,2,25,6,20.7460022,51.819290161133
6/25/25 2:41,329,12.2981594148141,13.455,12.4058259984374,2,25,6,20.7460022,51.721611022949
6/25/25 2:26,329,12.2981594148141,13.455,12.4058259984374,2,25,6,20.7460022,51.599514007568
6/25/25 2:11,329,12.2981594148141,13.455,12.4058259984374,2,25,6,20.7460022,51.379734039307
6/25/25 1:56,329,12.2981594148141,13.455,12.4058259984374,1,25,6,20.7460022,51.330890655518
6/25/25 1:41,329,12.2981594148141,13.455,12.4058259984374,1,25,6,20.808548,51.062271118164
6/25/25 1:26,329,12.2981594148141,13.455,12.4058259984374,1,25,6,20.808548,50.891334533691
6/25/25 1:11,329,12.2981594148141,13.455,12.4058259984374,1,25,6,20.808548,50.818073272705
6/25/25 0:56,329,12.2981594148141,13.455,12.4058259984374,0,25,6,20.808548,50.695972442627
6/25/25 0:41,329,12.2981594148141,13.455,12.4058259984374,0,25,6,20.808548,50.525032043457
6/25/25 0:26,329,12.2981594148141,13.455,12.4058259984374,0,25,6,20.808548,50.354091644287
6/25/25 0:11,329,12.2981594148141,13.455,12.4058259984374,0,25,6,20.8710785,50.354091644287
6/24/25 23:56,329,12.2981594148141,13.455,12.4058259984374,23,24,6,20.8710785,50.329669952393
6/24/25 23:41,329,12.2981594148141,13.455,12.4058259984374,23,24,6,20.8710785,50.329669952393
6/24/25 23:26,329,12.2981594148141,13.455,12.4058259984374,23,24,6,20.808548,50.329669952393
6/24/25 23:11,329,12.2981594148141,13.455,12.4058259984374,23,24,6,20.808548,50.305252075195
6/24/25 22:56,329,12.2981594148141,13.455,12.4058259984374,22,24,6,20.808548,50.329669952393
6/24/25 22:41,329,12.2981594148141,13.455,12.4058259984374,22,24,6,20.7460022,50.313255310059
6/24/25 22:26,329,12.2981594148141,13.455,12.4058259984374,22,24,6,20.7460022,50.378509521484
6/24/25 22:11,329,12.2981594148141,13.455,12.4058259984374,22,24,6,20.6209259,50.525032043457
6/24/25 21:56,329,12.2981594148141,13.455,12.4058259984374,21,24,6,20.3082275,51.404151916504
6/24/25 21:41,329,12.2981594148141,13.455,12.4058259984374,21,24,6,20.3082275,51.257629394531
