timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
3/31/25 10:44,313,16.8601692644709,1.935,0.0,10,31,3,23.6228333
3/31/25 10:29,313,16.8601692644709,1.935,0.0,10,31,3,23.6228333
3/31/25 10:14,313,16.8601692644709,1.935,0.0,10,31,3,23.5602875
3/31/25 9:59,313,16.8601692644709,1.935,0.0,9,31,3,23.5602875
3/31/25 9:44,313,16.8601692644709,1.935,0.0,9,31,3,23.497757
3/31/25 9:29,313,16.8601692644709,1.935,0.0,9,31,3,23.4352112
3/31/25 9:14,313,16.8601692644709,1.935,0.0,9,31,3,23.4352112
3/31/25 9:00,313,16.8601692644709,1.935,0.0,9,31,3,23.4813595
3/31/25 8:44,313,16.8601692644709,1.935,0.0,8,31,3,23.497757
3/31/25 8:29,313,16.8601692644709,1.935,0.0,8,31,3,23.497757
3/31/25 8:14,313,16.8601692644709,1.935,0.0,8,31,3,23.5602875
3/31/25 8:00,313,16.8601692644709,1.935,0.0,8,31,3,23.6228333
3/31/25 7:45,313,16.8601692644709,1.935,0.0,7,31,3,23.6228333
3/31/25 7:30,313,16.8601692644709,1.935,0.0,7,31,3,23.6853638
3/31/25 7:15,313,16.8601692644709,1.935,0.0,7,31,3,23.7479095
3/31/25 7:00,313,16.8601692644709,1.935,0.0,7,31,3,23.8624954
3/31/25 6:45,313,16.8601692644709,1.935,0.0,6,31,3,23.9355164
3/31/25 6:30,313,16.8601692644709,1.935,0.0,6,31,3,24.0501175
3/31/25 6:15,313,16.8601692644709,1.935,0.0,6,31,3,24.24823
3/31/25 6:00,313,16.8601692644709,1.935,0.0,6,31,3,24.5609283
3/31/25 5:45,313,16.8601692644709,1.935,0.0,5,31,3,24.6234589
3/31/25 5:30,313,16.8601692644709,1.935,0.0,5,31,3,24.5609283
3/31/25 5:15,313,16.8601692644709,1.935,0.0,5,31,3,24.5609283
3/31/25 5:00,313,16.8601692644709,1.935,0.0,5,31,3,24.5609283
3/31/25 4:45,313,16.8601692644709,1.935,0.0,4,31,3,24.5609283
3/31/25 4:30,313,16.8601692644709,1.935,0.0,4,31,3,24.5609283
3/31/25 4:15,313,16.8601692644709,1.935,0.0,4,31,3,24.5609283
3/31/25 4:00,313,16.8601692644709,1.935,0.0,4,31,3,24.5609283
3/31/25 3:45,313,16.8601692644709,1.935,0.0,3,31,3,24.5609283
3/31/25 3:30,313,16.8601692644709,1.935,0.0,3,31,3,24.4983826
3/31/25 3:15,313,16.8601692644709,1.935,0.0,3,31,3,24.4983826
3/31/25 3:00,313,16.8601692644709,1.935,0.0,3,31,3,24.5609283
3/31/25 2:45,313,16.8601692644709,1.935,0.0,2,31,3,24.4983826
3/31/25 2:30,313,16.8601692644709,1.935,0.0,2,31,3,24.4983826
3/31/25 2:15,313,16.8601692644709,1.935,0.0,2,31,3,24.4983826
3/31/25 2:00,313,16.8601692644709,1.935,0.0,2,31,3,24.4983826
3/31/25 1:45,313,16.8601692644709,1.935,0.0,1,31,3,24.4358368
3/31/25 1:30,313,16.8601692644709,1.935,0.0,1,31,3,24.4358368
3/31/25 1:15,313,16.8601692644709,1.935,0.0,1,31,3,24.4358368
3/31/25 1:00,313,16.8601692644709,1.935,0.0,1,31,3,24.4358368
3/31/25 0:45,313,16.8601692644709,1.935,0.0,0,31,3,24.3733063
3/31/25 0:30,313,16.8601692644709,1.935,0.0,0,31,3,24.3733063
3/31/25 0:15,313,16.8601692644709,1.935,0.0,0,31,3,24.3528099
3/31/25 0:00,313,16.8601692644709,1.935,0.0,0,31,3,24.3107605
3/30/25 23:45,313,16.8601692644709,1.935,0.0,23,30,3,24.24823
3/30/25 23:30,313,16.8601692644709,1.935,0.0,23,30,3,24.1856842
3/30/25 23:15,313,16.8601692644709,1.935,0.0,23,30,3,24.1856842
3/30/25 23:00,313,16.8601692644709,1.935,0.0,23,30,3,24.1231384
3/30/25 22:45,313,16.8601692644709,1.935,0.0,22,30,3,23.9980774
3/30/25 22:30,313,16.8601692644709,1.935,0.0,22,30,3,23.9355164
3/30/25 22:15,313,16.8601692644709,1.935,0.0,22,30,3,23.7479095
3/30/25 22:00,313,16.8601692644709,1.935,0.0,22,30,3,23.6853638
3/30/25 21:45,313,16.8601692644709,1.935,0.0,21,30,3,23.6853638
3/30/25 21:30,313,16.8601692644709,1.935,0.0,21,30,3,23.7479095
3/30/25 21:15,313,16.8601692644709,1.935,0.0,21,30,3,23.7479095
3/30/25 21:00,313,16.8601692644709,1.935,0.0,21,30,3,23.8104553
3/30/25 20:45,313,16.8601692644709,1.935,0.0,20,30,3,23.8104553
3/30/25 20:30,313,16.8601692644709,1.935,0.0,20,30,3,23.8729858
3/30/25 20:15,313,16.8601692644709,1.935,0.0,20,30,3,23.9355164
3/30/25 20:00,313,16.8601692644709,1.935,0.0,20,30,3,23.9355164
3/30/25 19:45,313,16.8601692644709,1.935,0.0,19,30,3,23.9980774
3/30/25 19:30,313,16.8601692644709,1.935,0.0,19,30,3,24.0606079
3/30/25 19:15,313,16.8601692644709,1.935,0.0,19,30,3,24.1231384
3/30/25 19:00,313,16.8601692644709,1.935,0.0,19,30,3,24.1856842
3/30/25 18:45,313,16.8601692644709,1.935,0.0,18,30,3,23.8729858
3/30/25 18:30,313,16.8601692644709,1.935,0.0,18,30,3,23.8104553
3/30/25 18:15,313,16.8601692644709,1.935,0.0,18,30,3,23.7479095
3/30/25 18:00,313,16.8601692644709,1.935,0.0,18,30,3,23.5602875
3/30/25 17:45,313,16.8601692644709,1.935,0.0,17,30,3,23.5602875
3/30/25 17:30,313,16.8601692644709,1.935,0.0,17,30,3,23.5602875
3/30/25 17:15,313,16.8601692644709,1.935,0.0,17,30,3,23.5602875
3/30/25 17:00,313,16.8601692644709,1.935,0.0,17,30,3,23.5602875
3/30/25 16:45,313,16.8601692644709,1.935,0.0,16,30,3,23.5602875
3/30/25 16:30,313,16.8601692644709,1.935,0.0,16,30,3,23.5602875
3/30/25 16:15,313,16.8601692644709,1.935,0.0,16,30,3,23.6228333
3/30/25 16:00,313,16.8601692644709,1.935,0.0,16,30,3,23.5602875
3/30/25 15:45,313,16.8601692644709,1.935,0.0,15,30,3,23.5602875
3/30/25 15:30,313,16.8601692644709,1.935,0.0,15,30,3,23.5602875
3/30/25 15:15,313,16.8601692644709,1.935,0.0,15,30,3,23.5602875
3/30/25 15:00,313,16.8601692644709,1.935,0.0,15,30,3,23.5602875
3/30/25 14:45,313,16.8601692644709,1.935,0.0,14,30,3,23.5602875
3/30/25 14:30,313,16.8601692644709,1.935,0.0,14,30,3,23.5602875
3/30/25 14:15,313,16.8601692644709,1.935,0.0,14,30,3,23.5602875
3/30/25 14:00,313,16.8601692644709,1.935,0.0,14,30,3,23.5602875
3/30/25 13:45,313,16.8601692644709,1.935,0.0,13,30,3,23.5602875
3/30/25 13:30,313,16.8601692644709,1.935,0.0,13,30,3,23.5602875
3/30/25 13:15,313,16.8601692644709,1.935,0.0,13,30,3,23.5602875
3/30/25 13:00,313,16.8601692644709,1.935,0.0,13,30,3,23.5602875
3/30/25 12:45,313,16.8601692644709,1.935,0.0,12,30,3,23.5602875
3/30/25 12:30,313,16.8601692644709,1.935,0.0,12,30,3,23.5602875
3/30/25 12:15,313,16.8601692644709,1.935,0.0,12,30,3,23.5602875
3/30/25 12:00,313,16.8601692644709,1.935,0.0,12,30,3,23.5602875
3/30/25 11:45,313,16.8601692644709,1.935,0.0,11,30,3,23.5602875
3/30/25 11:30,313,16.8601692644709,1.935,0.0,11,30,3,23.5602875
3/30/25 11:15,313,16.8601692644709,1.935,0.0,11,30,3,23.5602875
3/30/25 11:00,313,16.8601692644709,1.935,0.0,11,30,3,23.5602875
3/30/25 10:45,313,16.8601692644709,1.935,0.0,10,30,3,23.5602875
3/30/25 10:30,313,16.8601692644709,1.935,0.0,10,30,3,23.5602875
3/30/25 10:15,313,16.8601692644709,1.935,0.0,10,30,3,23.5602875
3/30/25 10:00,313,16.8601692644709,1.935,0.0,10,30,3,23.6097145
3/30/25 9:45,313,16.8601692644709,1.935,0.0,9,30,3,23.6228333
3/30/25 9:30,313,16.8601692644709,1.935,0.0,9,30,3,23.6228333
3/30/25 9:15,313,16.8601692644709,1.935,0.0,9,30,3,23.6228333
3/30/25 9:00,313,16.8601692644709,1.935,0.0,9,30,3,23.6228333
3/30/25 8:45,313,16.8601692644709,1.935,0.0,8,30,3,23.6228333
3/30/25 8:30,313,16.8601692644709,1.935,0.0,8,30,3,23.6853638
3/30/25 8:15,313,16.8601692644709,1.935,0.0,8,30,3,23.6853638
3/30/25 8:00,313,16.8601692644709,1.935,0.0,8,30,3,23.7479095
3/30/25 7:45,313,16.8601692644709,1.935,0.0,7,30,3,23.7479095
3/30/25 7:30,313,16.8601692644709,1.935,0.0,7,30,3,23.8104553
3/30/25 7:15,313,16.8601692644709,1.935,0.0,7,30,3,23.8729858
3/30/25 7:00,313,16.8601692644709,1.935,0.0,7,30,3,23.9355164
3/30/25 6:45,313,16.8601692644709,1.935,0.0,6,30,3,24.0606079
3/30/25 6:30,313,16.8601692644709,1.935,0.0,6,30,3,24.0606079
3/30/25 6:15,313,16.8601692644709,1.935,0.0,6,30,3,24.24823
3/30/25 6:00,313,16.8601692644709,1.935,0.0,6,30,3,24.6234589
3/30/25 5:45,313,16.8601692644709,1.935,0.0,5,30,3,24.6859894
3/30/25 5:30,313,16.8601692644709,1.935,0.0,5,30,3,24.6859894
3/30/25 5:15,313,16.8601692644709,1.935,0.0,5,30,3,24.6234589
3/30/25 5:00,313,16.8601692644709,1.935,0.0,5,30,3,24.6234589
3/30/25 4:45,313,16.8601692644709,1.935,0.0,4,30,3,24.6234589
3/30/25 4:30,313,16.8601692644709,1.935,0.0,4,30,3,24.6234589
3/30/25 4:15,313,16.8601692644709,1.935,0.0,4,30,3,24.6234589
3/30/25 4:00,313,16.8601692644709,1.935,0.0,4,30,3,24.6234589
3/30/25 3:45,313,16.8601692644709,1.935,0.0,3,30,3,24.6234589
3/30/25 3:30,313,16.8601692644709,1.935,0.0,3,30,3,24.6234589
3/30/25 3:15,313,16.8601692644709,1.935,0.0,3,30,3,24.6234589
3/30/25 3:00,313,16.8601692644709,1.935,0.0,3,30,3,24.6234589
3/30/25 2:45,313,16.8601692644709,1.935,0.0,2,30,3,24.5609283
3/30/25 2:30,313,16.8601692644709,1.935,0.0,2,30,3,24.5609283
3/30/25 2:15,313,16.8601692644709,1.935,0.0,2,30,3,24.5609283
3/30/25 2:00,313,16.8601692644709,1.935,0.0,2,30,3,24.5609283
3/30/25 1:45,313,16.8601692644709,1.935,0.0,1,30,3,24.5609283
3/30/25 1:30,313,16.8601692644709,1.935,0.0,1,30,3,24.5609283
3/30/25 1:15,313,16.8601692644709,1.935,0.0,1,30,3,24.5609283
3/30/25 1:00,313,16.8601692644709,1.935,0.0,1,30,3,24.5609283
3/30/25 0:45,313,16.8601692644709,1.935,0.0,0,30,3,24.4983826
3/30/25 0:30,313,16.8601692644709,1.935,0.0,0,30,3,24.4983826
3/30/25 0:15,313,16.8601692644709,1.935,0.0,0,30,3,24.4983826
3/30/25 0:00,313,16.8601692644709,1.935,0.0,0,30,3,24.4983826
3/29/25 23:45,313,16.8601692644709,1.935,0.0,23,29,3,24.4358368
3/29/25 23:30,313,16.8601692644709,1.935,0.0,23,29,3,24.4358368
3/29/25 23:15,313,16.8601692644709,1.935,0.0,23,29,3,24.3733063
3/29/25 23:00,313,16.8601692644709,1.935,0.0,23,29,3,24.3733063
3/29/25 22:45,313,16.8601692644709,1.935,0.0,22,29,3,24.3107605
3/29/25 22:30,313,16.8601692644709,1.935,0.0,22,29,3,24.24823
3/29/25 22:15,313,16.8601692644709,1.935,0.0,22,29,3,24.1856842
3/29/25 22:00,313,16.8601692644709,1.935,0.0,22,29,3,24.0606079
3/29/25 21:45,313,16.8601692644709,1.935,0.0,21,29,3,24.0606079
3/29/25 21:30,313,16.8601692644709,1.935,0.0,21,29,3,24.0606079
3/29/25 21:15,313,16.8601692644709,1.935,0.0,21,29,3,23.9980774
3/29/25 21:00,313,16.8601692644709,1.935,0.0,21,29,3,23.9980774
3/29/25 20:45,313,16.8601692644709,1.935,0.0,20,29,3,23.9980774
3/29/25 20:30,313,16.8601692644709,1.935,0.0,20,29,3,23.9980774
3/29/25 20:15,313,16.8601692644709,1.935,0.0,20,29,3,23.9980774
3/29/25 20:00,313,16.8601692644709,1.935,0.0,20,29,3,23.9980774
3/29/25 19:45,313,16.8601692644709,1.935,0.0,19,29,3,23.9980774
3/29/25 19:30,313,16.8601692644709,1.935,0.0,19,29,3,23.9980774
3/29/25 19:15,313,16.8601692644709,1.935,0.0,19,29,3,23.9355164
3/29/25 19:00,313,16.8601692644709,1.935,0.0,19,29,3,23.9355164
3/29/25 18:45,313,16.8601692644709,1.935,0.0,18,29,3,23.9355164
3/29/25 18:30,313,16.8601692644709,1.935,0.0,18,29,3,23.9355164
3/29/25 18:15,313,16.8601692644709,1.935,0.0,18,29,3,23.9355164
3/29/25 18:00,313,16.8601692644709,1.935,0.0,18,29,3,23.9355164
3/29/25 17:45,313,16.8601692644709,1.935,0.0,17,29,3,23.9224033
3/29/25 17:30,313,16.8601692644709,1.935,0.0,17,29,3,23.8729858
3/29/25 17:15,313,16.8601692644709,1.935,0.0,17,29,3,23.8729858
3/29/25 17:00,313,16.8601692644709,1.935,0.0,17,29,3,23.8729858
3/29/25 16:45,313,16.8601692644709,1.935,0.0,16,29,3,23.8729858
3/29/25 16:30,313,16.8601692644709,1.935,0.0,16,29,3,23.8729858
3/29/25 16:15,313,16.8601692644709,1.935,0.0,16,29,3,23.8729858
3/29/25 16:00,313,16.8601692644709,1.935,0.0,16,29,3,23.8729858
3/29/25 15:45,313,16.8601692644709,1.935,0.0,15,29,3,23.8104553
3/29/25 15:30,313,16.8601692644709,1.935,0.0,15,29,3,23.8104553
3/29/25 15:15,313,16.8601692644709,1.935,0.0,15,29,3,23.7479095
3/29/25 15:00,313,16.8601692644709,1.935,0.0,15,29,3,23.7479095
3/29/25 14:45,313,16.8601692644709,1.935,0.0,14,29,3,23.7479095
3/29/25 14:30,313,16.8601692644709,1.935,0.0,14,29,3,23.6853638
3/29/25 14:15,313,16.8601692644709,1.935,0.0,14,29,3,23.6228333
3/29/25 14:00,313,16.8601692644709,1.935,0.0,14,29,3,23.5602875
3/29/25 13:45,313,16.8601692644709,1.935,0.0,13,29,3,23.5602875
3/29/25 13:30,313,16.8601692644709,1.935,0.0,13,29,3,23.497757
3/29/25 13:15,313,16.8601692644709,1.935,0.0,13,29,3,23.497757
3/29/25 13:00,313,16.8601692644709,1.935,0.0,13,29,3,23.5602875
3/29/25 12:45,313,16.8601692644709,1.935,0.0,12,29,3,23.497757
3/29/25 12:30,313,16.8601692644709,1.935,0.0,12,29,3,23.497757
3/29/25 12:15,313,16.8601692644709,1.935,0.0,12,29,3,23.497757
3/29/25 12:00,313,16.8601692644709,1.935,0.0,12,29,3,23.497757
3/29/25 11:45,313,16.8601692644709,1.935,0.0,11,29,3,23.497757
3/29/25 11:30,313,16.8601692644709,1.935,0.0,11,29,3,23.497757
3/29/25 11:15,313,16.8601692644709,1.935,0.0,11,29,3,23.497757
3/29/25 11:00,313,16.8601692644709,1.935,0.0,11,29,3,23.497757
3/29/25 10:45,313,16.8601692644709,1.935,0.0,10,29,3,23.497757
3/29/25 10:30,313,16.8601692644709,1.935,0.0,10,29,3,23.497757
3/29/25 10:15,313,16.8601692644709,1.935,0.0,10,29,3,23.497757
3/29/25 10:00,313,16.8601692644709,1.935,0.0,10,29,3,23.497757
3/29/25 9:45,313,16.8601692644709,1.935,0.0,9,29,3,23.497757
3/29/25 9:30,313,16.8601692644709,1.935,0.0,9,29,3,23.5602875
3/29/25 9:15,313,16.8601692644709,1.935,0.0,9,29,3,23.5602875
3/29/25 9:00,313,16.8601692644709,1.935,0.0,9,29,3,23.5602875
3/29/25 8:45,313,16.8601692644709,1.935,0.0,8,29,3,23.5602875
3/29/25 8:30,313,16.8601692644709,1.935,0.0,8,29,3,23.6228333
3/29/25 8:15,313,16.8601692644709,1.935,0.0,8,29,3,23.6853638
3/29/25 8:00,313,16.8601692644709,1.935,0.0,8,29,3,23.6853638
3/29/25 7:45,313,16.8601692644709,1.935,0.0,7,29,3,23.7479095
3/29/25 7:30,313,16.8601692644709,1.935,0.0,7,29,3,23.8104553
3/29/25 7:15,313,16.8601692644709,1.935,0.0,7,29,3,23.8729858
3/29/25 7:00,313,16.8601692644709,1.935,0.0,7,29,3,23.9355164
3/29/25 6:45,313,16.8601692644709,1.935,0.0,6,29,3,23.9980774
3/29/25 6:30,313,16.8601692644709,1.935,0.0,6,29,3,24.0606079
3/29/25 6:15,313,16.8601692644709,1.935,0.0,6,29,3,24.24823
3/29/25 6:00,313,16.8601692644709,1.935,0.0,6,29,3,24.6234589
3/29/25 5:45,313,16.8601692644709,1.935,0.0,5,29,3,24.6859894
3/29/25 5:30,313,16.8601692644709,1.935,0.0,5,29,3,24.6859894
3/29/25 5:15,313,16.8601692644709,1.935,0.0,5,29,3,24.6859894
3/29/25 5:00,313,16.8601692644709,1.935,0.0,5,29,3,24.6859894
3/29/25 4:45,313,16.8601692644709,1.935,0.0,4,29,3,24.6859894
3/29/25 4:30,313,16.8601692644709,1.935,0.0,4,29,3,24.6859894
3/29/25 4:15,313,16.8601692644709,1.935,0.0,4,29,3,24.6859894
3/29/25 4:00,313,16.8601692644709,1.935,0.0,4,29,3,24.6234589
3/29/25 3:45,313,16.8601692644709,1.935,0.0,3,29,3,24.6234589
3/29/25 3:30,313,16.8601692644709,1.935,0.0,3,29,3,24.6234589
3/29/25 3:15,313,16.8601692644709,1.935,0.0,3,29,3,24.6234589
3/29/25 3:00,313,16.8601692644709,1.935,0.0,3,29,3,24.6234589
3/29/25 2:45,313,16.8601692644709,1.935,0.0,2,29,3,24.5609283
3/29/25 2:30,313,16.8601692644709,1.935,0.0,2,29,3,24.5609283
3/29/25 2:15,313,16.8601692644709,1.935,0.0,2,29,3,24.5609283
3/29/25 2:00,313,16.8601692644709,1.935,0.0,2,29,3,24.5609283
3/29/25 1:45,313,16.8601692644709,1.935,0.0,1,29,3,24.5609283
3/29/25 1:30,313,16.8601692644709,1.935,0.0,1,29,3,24.4983826
3/29/25 1:15,313,16.8601692644709,1.935,0.0,1,29,3,24.4983826
3/29/25 1:00,313,16.8601692644709,1.935,0.0,1,29,3,24.4983826
3/29/25 0:45,313,16.8601692644709,1.935,0.0,0,29,3,24.4983826
3/29/25 0:30,313,16.8601692644709,1.935,0.0,0,29,3,24.4358368
3/29/25 0:15,313,16.8601692644709,1.935,0.0,0,29,3,24.4358368
3/29/25 0:00,313,16.8601692644709,1.935,0.0,0,29,3,24.419445
3/28/25 23:45,313,16.8601692644709,1.935,0.0,23,28,3,24.3733063
3/28/25 23:30,313,16.8601692644709,1.935,0.0,23,28,3,24.3107605
3/28/25 23:15,313,16.8601692644709,1.935,0.0,23,28,3,24.3107605
3/28/25 23:00,313,16.8601692644709,1.935,0.0,23,28,3,24.24823
3/28/25 22:45,313,16.8601692644709,1.935,0.0,22,28,3,24.1856842
3/28/25 22:30,313,16.8601692644709,1.935,0.0,22,28,3,24.1231384
3/28/25 22:15,313,16.8601692644709,1.935,0.0,22,28,3,23.9980774
3/28/25 22:00,313,16.8601692644709,1.935,0.0,22,28,3,23.8729858
3/28/25 21:45,313,16.8601692644709,1.935,0.0,21,28,3,23.9355164
3/28/25 21:30,313,16.8601692644709,1.935,0.0,21,28,3,23.9355164
3/28/25 21:15,313,16.8601692644709,1.935,0.0,21,28,3,23.9980774
3/28/25 21:00,313,16.8601692644709,1.935,0.0,21,28,3,23.9980774
3/28/25 20:45,313,16.8601692644709,1.935,0.0,20,28,3,24.0606079
3/28/25 20:30,313,16.8601692644709,1.935,0.0,20,28,3,24.0606079
3/28/25 20:15,313,16.8601692644709,1.935,0.0,20,28,3,24.0606079
3/28/25 20:00,313,16.8601692644709,1.935,0.0,20,28,3,24.1231384
3/28/25 19:45,313,16.8601692644709,1.935,0.0,19,28,3,24.1231384
3/28/25 19:30,313,16.8601692644709,1.935,0.0,19,28,3,24.1231384
3/28/25 19:15,313,16.8601692644709,1.935,0.0,19,28,3,24.1231384
3/28/25 19:00,313,16.8601692644709,1.935,0.0,19,28,3,24.1856842
3/28/25 18:45,313,16.8601692644709,1.935,0.0,18,28,3,24.1856842
3/28/25 18:30,313,16.8601692644709,1.935,0.0,18,28,3,24.1856842
3/28/25 18:15,313,16.8601692644709,1.935,0.0,18,28,3,24.1856842
3/28/25 18:00,313,16.8601692644709,1.935,0.0,18,28,3,24.1856842
3/28/25 17:45,313,16.8601692644709,1.935,0.0,17,28,3,24.1856842
3/28/25 17:30,313,16.8601692644709,1.935,0.0,17,28,3,24.24823
3/28/25 17:15,313,16.8601692644709,1.935,0.0,17,28,3,24.24823
3/28/25 17:00,313,16.8601692644709,1.935,0.0,17,28,3,24.1856842
3/28/25 16:45,313,16.8601692644709,1.935,0.0,16,28,3,24.1731758
3/28/25 16:30,313,16.8601692644709,1.935,0.0,16,28,3,24.1231384
3/28/25 16:15,313,16.8601692644709,1.935,0.0,16,28,3,24.1231384
3/28/25 16:00,313,16.8601692644709,1.935,0.0,16,28,3,23.9355164
3/28/25 15:45,313,16.8601692644709,1.935,0.0,15,28,3,23.9355164
3/28/25 15:30,313,16.8601692644709,1.935,0.0,15,28,3,23.9355164
3/28/25 15:15,313,16.8601692644709,1.935,0.0,15,28,3,23.8729858
3/28/25 15:00,313,16.8601692644709,1.935,0.0,15,28,3,23.8729858
3/28/25 14:45,313,16.8601692644709,1.935,0.0,14,28,3,23.8729858
3/28/25 14:30,313,16.8601692644709,1.935,0.0,14,28,3,23.8729858
3/28/25 14:15,313,16.8601692644709,1.935,0.0,14,28,3,23.8598728
3/28/25 14:00,313,16.8601692644709,1.935,0.0,14,28,3,23.8104553
3/28/25 13:45,313,16.8601692644709,1.935,0.0,13,28,3,23.8104553
3/28/25 13:30,313,16.8601692644709,1.935,0.0,13,28,3,23.8729858
3/28/25 13:15,313,16.8601692644709,1.935,0.0,13,28,3,23.8729858
3/28/25 13:00,313,16.8601692644709,1.935,0.0,13,28,3,23.9355164
3/28/25 12:45,313,16.8601692644709,1.935,0.0,12,28,3,23.9355164
3/28/25 12:30,313,16.8601692644709,1.935,0.0,12,28,3,23.9355164
3/28/25 12:15,313,16.8601692644709,1.935,0.0,12,28,3,23.9355164
3/28/25 12:00,313,16.8601692644709,1.935,0.0,12,28,3,23.9355164
3/28/25 11:45,313,16.8601692644709,1.935,0.0,11,28,3,23.9355164
3/28/25 11:30,313,16.8601692644709,1.935,0.0,11,28,3,23.8729858
3/28/25 11:15,313,16.8601692644709,1.935,0.0,11,28,3,23.8729858
3/28/25 11:00,313,16.8601692644709,1.935,0.0,11,28,3,23.8729858
3/28/25 10:45,313,16.8601692644709,1.935,0.0,10,28,3,23.8104553
3/28/25 10:30,313,16.8601692644709,1.935,0.0,10,28,3,23.8104553
3/28/25 10:15,313,16.8601692644709,1.935,0.0,10,28,3,23.8104553
3/28/25 10:00,313,16.8601692644709,1.935,0.0,10,28,3,23.8104553
3/28/25 9:45,313,16.8601692644709,1.935,0.0,9,28,3,23.7479095
3/28/25 9:30,313,16.8601692644709,1.935,0.0,9,28,3,23.7479095
3/28/25 9:15,313,16.8601692644709,1.935,0.0,9,28,3,23.6853638
3/28/25 9:00,313,16.8601692644709,1.935,0.0,9,28,3,23.6853638
3/28/25 8:45,313,16.8601692644709,1.935,0.0,8,28,3,23.6853638
3/28/25 8:30,313,16.8601692644709,1.935,0.0,8,28,3,23.7347908
3/28/25 8:15,313,16.8601692644709,1.935,0.0,8,28,3,23.7479095
3/28/25 8:00,313,16.8601692644709,1.935,0.0,8,28,3,23.8104553
3/28/25 7:45,313,16.8601692644709,1.935,0.0,7,28,3,23.8104553
3/28/25 7:30,313,16.8601692644709,1.935,0.0,7,28,3,23.8729858
3/28/25 7:15,313,16.8601692644709,1.935,0.0,7,28,3,23.9355164
3/28/25 7:00,313,16.8601692644709,1.935,0.0,7,28,3,23.9980774
3/28/25 6:45,313,16.8601692644709,1.935,0.0,6,28,3,24.0606079
3/28/25 6:30,313,16.8601692644709,1.935,0.0,6,28,3,24.1231384
3/28/25 6:15,313,16.8601692644709,1.935,0.0,6,28,3,24.24823
3/28/25 6:00,313,16.8601692644709,1.935,0.0,6,28,3,24.4983826
3/28/25 5:45,313,16.8601692644709,1.935,0.0,5,28,3,24.6859894
3/28/25 5:30,313,16.8601692644709,1.935,0.0,5,28,3,24.6234589
3/28/25 5:15,313,16.8601692644709,1.935,0.0,5,28,3,24.6234589
3/28/25 5:00,313,16.8601692644709,1.935,0.0,5,28,3,24.6234589
3/28/25 4:45,313,16.8601692644709,1.935,0.0,4,28,3,24.6234589
3/28/25 4:30,313,16.8601692644709,1.935,0.0,4,28,3,24.6234589
3/28/25 4:15,313,16.8601692644709,1.935,0.0,4,28,3,24.6234589
3/28/25 4:00,313,16.8601692644709,1.935,0.0,4,28,3,24.6234589
3/28/25 3:45,313,16.8601692644709,1.935,0.0,3,28,3,24.6009483
3/28/25 3:30,313,16.8601692644709,1.935,0.0,3,28,3,24.5609283
3/28/25 3:15,313,16.8601692644709,1.935,0.0,3,28,3,24.5609283
3/28/25 3:00,313,16.8601692644709,1.935,0.0,3,28,3,24.6234589
3/28/25 2:45,313,16.8601692644709,1.935,0.0,2,28,3,24.5609283
3/28/25 2:30,313,16.8601692644709,1.935,0.0,2,28,3,24.6129684
3/28/25 2:15,313,16.8601692644709,1.935,0.0,2,28,3,24.5609283
3/28/25 2:00,313,16.8601692644709,1.935,0.0,2,28,3,24.5609283
3/28/25 1:45,313,16.8601692644709,1.935,0.0,1,28,3,24.6234589
3/28/25 1:30,313,16.8601692644709,1.935,0.0,1,28,3,24.5609283
3/28/25 1:15,313,16.8601692644709,1.935,0.0,1,28,3,24.5609283
3/28/25 1:00,313,16.8601692644709,1.935,0.0,1,28,3,24.5609283
3/28/25 0:45,313,16.8601692644709,1.935,0.0,0,28,3,24.5609283
3/28/25 0:30,313,16.8601692644709,1.935,0.0,0,28,3,24.5609283
3/28/25 0:15,313,16.8601692644709,1.935,0.0,0,28,3,24.5609283
3/28/25 0:00,313,16.8601692644709,1.935,0.0,0,28,3,24.4983826
3/27/25 23:45,313,16.8601692644709,1.935,0.0,23,27,3,24.4983826
3/27/25 23:30,313,16.8601692644709,1.935,0.0,23,27,3,24.4983826
3/27/25 23:15,313,16.8601692644709,1.935,0.0,23,27,3,24.4983826
3/27/25 23:00,313,16.8601692644709,1.935,0.0,23,27,3,24.4358368
3/27/25 22:45,313,16.8601692644709,1.935,0.0,22,27,3,24.3107605
3/27/25 22:30,313,16.8601692644709,1.935,0.0,22,27,3,24.1856842
3/27/25 22:15,313,16.8601692644709,1.935,0.0,22,27,3,24.0606079
3/27/25 22:00,313,16.8601692644709,1.935,0.0,22,27,3,23.8729858
3/27/25 21:45,313,16.8601692644709,1.935,0.0,21,27,3,23.8729858
3/27/25 21:30,313,16.8601692644709,1.935,0.0,21,27,3,23.8104553
3/27/25 21:15,313,16.8601692644709,1.935,0.0,21,27,3,23.8104553
3/27/25 21:00,313,16.8601692644709,1.935,0.0,21,27,3,23.8104553
3/27/25 20:45,313,16.8601692644709,1.935,0.0,20,27,3,23.8104553
3/27/25 20:30,313,16.8601692644709,1.935,0.0,20,27,3,23.7479095
3/27/25 20:15,313,16.8601692644709,1.935,0.0,20,27,3,23.7479095
3/27/25 20:00,313,16.8601692644709,1.935,0.0,20,27,3,23.7479095
3/27/25 19:45,313,16.8601692644709,1.935,0.0,19,27,3,23.8104553
