timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/18/25 11:59,435,11.4322875660265,3.66,0.0,11,18,6,22.2633553,52.2100105
6/18/25 11:44,435,11.4322875660265,3.66,0.0,11,18,6,22.2244473,52.1855927
6/18/25 11:29,435,11.4322875660265,3.66,0.0,11,18,6,22.0593414,52.5274696
6/18/25 11:14,435,11.4322875660265,3.66,0.0,11,18,6,21.9967957,52.8937721
6/18/25 10:59,435,11.4322875660265,3.66,0.0,10,18,6,21.9342499,53.3089104
6/18/25 10:44,435,11.4322875660265,3.66,0.0,10,18,6,21.7466431,53.0402946
6/18/25 10:29,435,11.4322875660265,3.66,0.0,10,18,6,21.6840973,52.5518951
6/18/25 10:14,435,11.4322875660265,3.66,0.0,10,18,6,21.6215515,52.5030518
6/18/25 9:59,435,11.4322875660265,3.66,0.0,9,18,6,21.6010609,52.5518951
6/18/25 9:44,435,11.4322875660265,3.66,0.0,9,18,6,21.559021,52.2588539
6/18/25 9:29,435,11.4322875660265,3.66,0.0,9,18,6,21.4964905,51.9902344
6/18/25 9:14,435,11.4322875660265,3.66,0.0,9,18,6,21.3713989,51.8925514
6/18/25 8:59,435,11.4322875660265,3.66,0.0,8,18,6,21.3088684,51.8681335
6/18/25 8:44,435,11.4322875660265,3.66,0.0,8,18,6,21.2463226,51.941391
6/18/25 8:29,435,11.4322875660265,3.66,0.0,8,18,6,21.1837769,51.9658127
6/18/25 8:14,435,11.4322875660265,3.66,0.0,8,18,6,21.0587006,51.9902344
6/18/25 7:59,435,11.4322875660265,3.66,0.0,7,18,6,20.99617,52.0879135
6/18/25 7:44,435,11.4322875660265,3.66,0.0,7,18,6,20.8710785,52.2832718
6/18/25 7:29,435,11.4322875660265,3.66,0.0,7,18,6,20.808548,52.576313
6/18/25 7:14,435,11.4322875660265,3.66,0.0,7,18,6,20.6834564,52.8937721
6/18/25 6:59,435,11.4322875660265,3.66,0.0,6,18,6,20.5583801,53.2600746
6/18/25 6:44,435,11.4322875660265,3.66,0.0,6,18,6,20.4333038,53.6996307
6/18/25 6:29,435,11.4322875660265,3.66,0.0,6,18,6,20.3082275,54.2612953
6/18/25 6:14,435,11.4322875660265,3.66,0.0,6,18,6,20.4128075,53.8949928
6/18/25 5:59,435,11.4322875660265,3.66,0.0,5,18,6,20.3082275,54.7741127
6/18/25 5:44,435,11.4322875660265,3.66,0.0,5,18,6,20.058075,56.8009758
6/18/25 5:29,435,11.4322875660265,3.66,0.0,5,18,6,19.9955292,56.8498192
6/18/25 5:14,435,11.4322875660265,3.66,0.0,5,18,6,19.9955292,56.9562874
6/18/25 4:59,435,11.4322875660265,3.66,0.0,4,18,6,19.9955292,56.9474983
6/18/25 4:44,435,11.4322875660265,3.66,0.0,4,18,6,19.9955292,56.8498192
6/18/25 4:29,435,11.4322875660265,3.66,0.0,4,18,6,20.0475807,56.8253937
6/18/25 4:14,435,11.4322875660265,3.66,0.0,4,18,6,19.9329834,56.9963379
6/18/25 3:59,435,11.4322875660265,3.66,0.0,3,18,6,20.058075,56.7277145
6/18/25 3:44,435,11.4322875660265,3.66,0.0,3,18,6,20.058075,56.7765579
6/18/25 3:29,435,11.4322875660265,3.66,0.0,3,18,6,19.9955292,56.9474983
6/18/25 3:14,435,11.4322875660265,3.66,0.0,3,18,6,19.9955292,56.8742371
6/18/25 2:59,435,11.4322875660265,3.66,0.0,2,18,6,20.058075,56.7032967
6/18/25 2:44,435,11.4322875660265,3.66,0.0,2,18,6,20.058075,56.7277145
6/18/25 2:29,435,11.4322875660265,3.66,0.0,2,18,6,19.9329834,56.8867416
6/18/25 2:14,435,11.4322875660265,3.66,0.0,2,18,6,20.058075,56.6300354
6/18/25 1:59,435,11.4322875660265,3.66,0.0,1,18,6,20.058075,56.7032967
6/18/25 1:44,435,11.4322875660265,3.66,0.0,1,18,6,19.9329834,56.8986549
6/18/25 1:29,435,11.4322875660265,3.66,0.0,1,18,6,20.058075,56.6300354
6/18/25 1:14,435,11.4322875660265,3.66,0.0,1,18,6,20.058075,56.6056175
6/18/25 0:59,435,11.4322875660265,3.66,0.0,0,18,6,19.9955292,56.7032967
6/18/25 0:44,435,11.4322875660265,3.66,0.0,0,18,6,19.9329834,56.8253937
6/18/25 0:29,435,11.4322875660265,3.66,0.0,0,18,6,20.0119267,56.6544571
6/18/25 0:14,435,11.4322875660265,3.66,0.0,0,18,6,19.9955292,56.6788788
6/17/25 23:59,435,11.4322875660265,3.66,0.0,23,17,6,19.9955292,56.8253937
6/17/25 23:44,435,11.4322875660265,3.66,0.0,23,17,6,19.9329834,56.8986549
6/17/25 23:29,435,11.4322875660265,3.66,0.0,23,17,6,19.9955292,56.7765579
6/17/25 23:14,435,11.4322875660265,3.66,0.0,23,17,6,19.9329834,57.094017
6/17/25 22:59,435,11.4322875660265,3.66,0.0,22,17,6,19.620285,57.9975548
6/17/25 22:44,435,11.4322875660265,3.66,0.0,22,17,6,19.4952087,58.4127007
6/17/25 22:29,435,11.4322875660265,3.66,0.0,22,17,6,19.9329834,56.9963379
6/17/25 22:14,435,11.4322875660265,3.66,0.0,22,17,6,20.7460022,54.5543327
6/17/25 21:59,435,11.4322875660265,3.66,0.0,21,17,6,22.1218719,50.1343117
6/17/25 21:44,435,11.4322875660265,3.66,0.0,21,17,6,22.1844177,50.0366325
6/17/25 21:29,435,11.4322875660265,3.66,0.0,21,17,6,22.2469635,49.9682541
6/17/25 21:14,435,11.4322875660265,3.66,0.0,21,17,6,22.2469635,50.0122108
6/17/25 20:59,435,11.4322875660265,3.66,0.0,20,17,6,22.3720398,50.2075729
6/17/25 20:44,435,11.4322875660265,3.66,0.0,20,17,6,22.309494,50.7203903
6/17/25 20:29,435,11.4322875660265,3.66,0.0,20,17,6,22.0593414,50.9888496
6/17/25 20:14,435,11.4322875660265,3.66,0.0,20,17,6,22.0593414,50.4517708
6/17/25 19:59,435,11.4322875660265,3.66,0.0,19,17,6,22.0593414,50.8424911
6/17/25 19:44,435,11.4322875660265,3.66,0.0,19,17,6,21.9342499,51.3064728
6/17/25 19:29,435,11.4322875660265,3.66,0.0,19,17,6,21.9342499,51.1355324
6/17/25 19:14,435,11.4322875660265,3.66,0.0,19,17,6,21.9342499,51.1111107
6/17/25 18:59,435,11.4322875660265,3.66,0.0,18,17,6,21.9967957,50.9645882
6/17/25 18:44,435,11.4322875660265,3.66,0.0,18,17,6,21.9967957,50.9157524
6/17/25 18:29,435,11.4322875660265,3.66,0.0,18,17,6,21.9967957,51.0378494
6/17/25 18:14,435,11.4322875660265,3.66,0.0,18,17,6,21.9967957,51.2087936
6/17/25 17:59,435,11.4322875660265,3.66,0.0,17,17,6,21.9967957,51.5506706
6/17/25 17:44,435,11.4322875660265,3.66,0.0,17,17,6,21.8717194,51.6971931
6/17/25 17:29,435,11.4322875660265,3.66,0.0,17,17,6,21.8091736,51.6483498
6/17/25 17:14,435,11.4322875660265,3.66,0.0,17,17,6,21.7466431,52.0634956
6/17/25 16:59,435,11.4322875660265,3.66,0.0,16,17,6,21.7466431,52.4053726
6/17/25 16:44,435,11.4322875660265,3.66,0.0,16,17,6,22.1218719,54.1880341
6/17/25 16:29,435,11.4322875660265,3.66,0.0,16,17,6,21.8091736,53.2356567
6/17/25 16:14,435,11.4322875660265,3.66,0.0,16,17,6,22.1218719,52.8693542
6/17/25 15:59,435,11.4322875660265,3.66,0.0,15,17,6,21.6840973,56.0962372
6/17/25 15:44,435,11.4322875660265,3.66,0.0,15,17,6,22.3720398,55.5311356
6/17/25 15:29,435,11.4322875660265,3.66,0.0,15,17,6,21.8717194,57.9623985
6/17/25 15:14,435,11.4322875660265,3.66,0.0,15,17,6,22.6221924,55.166008
6/17/25 14:59,435,11.4322875660265,3.66,0.0,14,17,6,22.4971161,55.3578186
6/17/25 14:44,435,11.4322875660265,3.66,0.0,14,17,6,22.4345703,55.7753372
6/17/25 14:29,435,11.4322875660265,3.66,0.0,14,17,6,22.309494,56.3125763
6/17/25 14:14,435,11.4322875660265,3.66,0.0,14,17,6,22.2469635,56.239315
6/17/25 13:59,435,11.4322875660265,3.66,0.0,13,17,6,22.3720398,55.5799789
6/17/25 13:44,435,11.4322875660265,3.66,0.0,13,17,6,22.309494,56.5811958
6/17/25 13:29,435,11.4322875660265,3.66,0.0,13,17,6,22.1218719,56.75214
6/17/25 13:14,435,11.4322875660265,3.66,0.0,13,17,6,22.309494,56.1904755
6/17/25 12:59,435,11.4322875660265,3.66,0.0,12,17,6,22.3720398,56.6300354
6/17/25 12:44,435,11.4322875660265,3.66,0.0,12,17,6,21.559021,58.168499
6/17/25 12:29,435,11.4322875660265,3.66,0.0,12,17,6,22.5596619,55.8095207
6/17/25 12:14,435,11.4322875660265,3.66,0.0,12,17,6,22.4345703,56.1416359
6/17/25 11:59,435,11.4322875660265,3.66,0.0,11,17,6,22.1844177,56.5700188
6/17/25 11:44,435,11.4322875660265,3.66,0.0,11,17,6,22.1844177,56.3858376
6/17/25 11:29,435,11.4322875660265,3.66,0.0,11,17,6,22.0593414,57.094017
6/17/25 11:14,435,11.4322875660265,3.66,0.0,11,17,6,22.309494,57.094017
6/17/25 10:59,435,11.4322875660265,3.66,0.0,10,17,6,22.3720398,56.5323563
6/17/25 10:44,435,11.4322875660265,3.66,0.0,10,17,6,22.309494,56.6056175
6/17/25 10:29,435,11.4322875660265,3.66,0.0,10,17,6,22.25947,57.3034897
6/17/25 10:14,435,11.4322875660265,3.66,0.0,10,17,6,22.1844177,56.8986549
6/17/25 9:59,435,11.4322875660265,3.66,0.0,9,17,6,21.9967957,57.1184349
6/17/25 9:44,435,11.4322875660265,3.66,0.0,9,17,6,22.3720398,55.7196579
6/17/25 9:29,435,11.4322875660265,3.66,0.0,9,17,6,22.4345703,55.3846169
6/17/25 9:14,435,11.4322875660265,3.66,0.0,9,17,6,22.309494,55.8730164
6/17/25 8:59,435,11.4322875660265,3.66,0.0,8,17,6,22.1844177,56.3369942
6/17/25 8:44,435,11.4322875660265,3.66,0.0,8,17,6,21.9967957,56.8253937
6/17/25 8:29,435,11.4322875660265,3.66,0.0,8,17,6,21.8091736,57.3626366
6/17/25 8:14,435,11.4322875660265,3.66,0.0,8,17,6,21.6840973,57.9243011
6/17/25 7:59,435,11.4322875660265,3.66,0.0,7,17,6,21.4964905,58.4615364
6/17/25 7:44,435,11.4322875660265,3.66,0.0,7,17,6,21.2463226,59.0720367
6/17/25 7:29,435,11.4322875660265,3.66,0.0,7,17,6,21.0587006,59.8046417
6/17/25 7:14,435,11.4322875660265,3.66,0.0,7,17,6,20.8710785,60.4883995
6/17/25 6:59,435,11.4322875660265,3.66,0.0,6,17,6,20.7460022,61.0012207
6/17/25 6:44,435,11.4322875660265,3.66,0.0,6,17,6,20.6209259,61.5628815
6/17/25 6:29,435,11.4322875660265,3.66,0.0,6,17,6,20.4333038,62.1489639
6/17/25 6:14,435,11.4322875660265,3.66,0.0,6,17,6,20.183136,62.9792442
6/17/25 5:59,435,11.4322875660265,3.66,0.0,5,17,6,19.9329834,64.2490845
6/17/25 5:44,435,11.4322875660265,3.66,0.0,5,17,6,19.9955292,64.8840027
6/17/25 5:29,435,11.4322875660265,3.66,0.0,5,17,6,19.9955292,64.9572678
6/17/25 5:14,435,11.4322875660265,3.66,0.0,5,17,6,19.9955292,65.0793686
6/17/25 4:59,435,11.4322875660265,3.66,0.0,4,17,6,20.058075,65.0549469
6/17/25 4:44,435,11.4322875660265,3.66,0.0,4,17,6,19.9955292,65.2747269
6/17/25 4:29,435,11.4322875660265,3.66,0.0,4,17,6,19.9955292,65.3968277
6/17/25 4:14,435,11.4322875660265,3.66,0.0,4,17,6,19.9955292,65.5189285
6/17/25 3:59,435,11.4322875660265,3.66,0.0,3,17,6,19.9955292,65.592186
6/17/25 3:44,435,11.4322875660265,3.66,0.0,3,17,6,19.9955292,65.7875443
6/17/25 3:29,435,11.4322875660265,3.66,0.0,3,17,6,19.9955292,65.9340668
6/17/25 3:14,435,11.4322875660265,3.66,0.0,3,17,6,19.9955292,66.0805817
6/17/25 2:59,435,11.4322875660265,3.66,0.0,2,17,6,20.0355587,66.3003693
6/17/25 2:44,435,11.4322875660265,3.66,0.0,2,17,6,20.058075,66.9841309
6/17/25 2:29,435,11.4322875660265,3.66,0.0,2,17,6,19.9329834,68.5714264
6/17/25 2:14,435,11.4322875660265,3.66,0.0,2,17,6,19.6828308,67.7655716
6/17/25 1:59,435,11.4322875660265,3.66,0.0,1,17,6,19.6828308,66.7242966
6/17/25 1:44,435,11.4322875660265,3.66,0.0,1,17,6,19.7453766,66.4224701
6/17/25 1:29,435,11.4322875660265,3.66,0.0,1,17,6,19.8079071,66.1538467
6/17/25 1:14,435,11.4322875660265,3.66,0.0,1,17,6,19.8704529,65.9340668
6/17/25 0:59,435,11.4322875660265,3.66,0.0,0,17,6,19.9955292,65.7142868
6/17/25 0:44,435,11.4322875660265,3.66,0.0,0,17,6,20.1206055,65.592186
6/17/25 0:29,435,11.4322875660265,3.66,0.0,0,17,6,20.245697,65.2991409
6/17/25 0:14,435,11.4322875660265,3.66,0.0,0,17,6,20.4333038,65.0305252
6/16/25 23:59,435,11.4322875660265,3.66,0.0,23,16,6,20.5583801,64.8107452
6/16/25 23:44,435,11.4322875660265,3.66,0.0,23,16,6,20.6834564,64.6886444
6/16/25 23:29,435,11.4322875660265,3.66,0.0,23,16,6,20.7543983,64.615387
6/16/25 23:14,435,11.4322875660265,3.66,0.0,23,16,6,20.8915749,64.5177002
6/16/25 22:59,435,11.4322875660265,3.66,0.0,22,16,6,21.0587006,64.2490845
6/16/25 22:44,435,11.4322875660265,3.66,0.0,22,16,6,21.1837769,64.0537262
6/16/25 22:29,435,11.4322875660265,3.66,0.0,22,16,6,21.3713989,63.7118454
6/16/25 22:14,435,11.4322875660265,3.66,0.0,22,16,6,21.6215515,63.321125
6/16/25 21:59,435,11.4322875660265,3.66,0.0,21,16,6,21.9342499,62.8083038
6/16/25 21:44,435,11.4322875660265,3.66,0.0,21,16,6,22.4345703,61.2698402
6/16/25 21:29,435,11.4322875660265,3.66,0.0,21,16,6,22.5596619,60.9523811
6/16/25 21:14,435,11.4322875660265,3.66,0.0,21,16,6,22.5596619,61.196579
6/16/25 20:59,435,11.4322875660265,3.66,0.0,20,16,6,22.4971161,61.5335808
6/16/25 20:44,435,11.4322875660265,3.66,0.0,20,16,6,22.4345703,61.9536018
6/16/25 20:29,435,11.4322875660265,3.66,0.0,20,16,6,22.309494,62.5152626
6/16/25 20:14,435,11.4322875660265,3.66,0.0,20,16,6,21.9967957,63.4920654
6/16/25 19:59,435,11.4322875660265,3.66,0.0,19,16,6,21.9342499,64.0048828
6/16/25 19:44,435,11.4322875660265,3.66,0.0,19,16,6,21.8717194,64.5177002
6/16/25 19:29,435,11.4322875660265,3.66,0.0,19,16,6,21.8553219,64.9572678
6/16/25 19:14,435,11.4322875660265,3.66,0.0,19,16,6,21.8091736,65.6654434
6/16/25 18:59,435,11.4322875660265,3.66,0.0,18,16,6,21.8091736,65.6898651
6/16/25 18:44,435,11.4322875660265,3.66,0.0,18,16,6,21.8091736,65.6410294
6/16/25 18:29,435,11.4322875660265,3.66,0.0,18,16,6,21.9342499,65.2014618
6/16/25 18:14,435,11.4322875660265,3.66,0.0,18,16,6,22.1218719,62.9792442
6/16/25 17:59,435,11.4322875660265,3.66,0.0,17,16,6,22.0593414,64.5177002
6/16/25 17:44,435,11.4322875660265,3.66,0.0,17,16,6,21.8717194,65.4456635
6/16/25 17:29,435,11.4322875660265,3.66,0.0,17,16,6,21.8717194,63.7851067
6/16/25 17:14,435,11.4322875660265,3.66,0.0,17,16,6,22.6221924,59.365078
6/16/25 16:59,435,11.4322875660265,3.66,0.0,16,16,6,22.1844177,64.8840027
6/16/25 16:44,435,11.4322875660265,3.66,0.0,16,16,6,22.1844177,64.9816818
6/16/25 16:29,435,11.4322875660265,3.66,0.0,16,16,6,21.8091736,66.349205
6/16/25 16:14,435,11.4322875660265,3.66,0.0,16,16,6,22.6221924,63.5164833
6/16/25 15:59,435,11.4322875660265,3.66,0.0,15,16,6,22.4971161,63.443222
6/16/25 15:44,435,11.4322875660265,3.66,0.0,15,16,6,22.2469635,62.905983
6/16/25 15:29,435,11.4322875660265,3.66,0.0,15,16,6,21.9342499,64.7863235
6/16/25 15:14,435,11.4322875660265,3.66,0.0,15,16,6,21.9967957,62.9304047
6/16/25 14:59,435,11.4322875660265,3.66,0.0,14,16,6,22.309494,62.905983
6/16/25 14:44,435,11.4322875660265,3.66,0.0,14,16,6,22.4345703,62.1245422
6/16/25 14:29,435,11.4322875660265,3.66,0.0,14,16,6,22.4345703,62.1001244
6/16/25 14:14,435,11.4322875660265,3.66,0.0,14,16,6,22.4345703,61.9536018
6/16/25 13:59,435,11.4322875660265,3.66,0.0,13,16,6,22.4971161,61.8070831
6/16/25 13:44,435,11.4322875660265,3.66,0.0,13,16,6,22.3720398,61.7338219
6/16/25 13:29,435,11.4322875660265,3.66,0.0,13,16,6,21.8717194,64.1142883
6/16/25 13:14,435,11.4322875660265,3.66,0.0,13,16,6,22.4971161,60.5372429
6/16/25 12:59,435,11.4322875660265,3.66,0.0,12,16,6,22.309494,60.3907204
6/16/25 12:44,435,11.4322875660265,3.66,0.0,12,16,6,22.309494,61.0500641
6/16/25 12:29,435,11.4322875660265,3.66,0.0,12,16,6,22.1218719,60.6837616
6/16/25 12:14,435,11.4322875660265,3.66,0.0,12,16,6,22.0593414,60.3174591
6/16/25 11:59,435,11.4322875660265,3.66,0.0,11,16,6,22.0593414,60.2686234
6/16/25 11:44,435,11.4322875660265,3.66,0.0,11,16,6,21.9342499,60.0732613
6/16/25 11:29,435,11.4322875660265,3.66,0.0,11,16,6,21.9342499,59.9267387
6/16/25 11:14,435,11.4322875660265,3.66,0.0,11,16,6,21.9342499,59.7069588
6/16/25 10:59,435,11.4322875660265,3.66,0.0,10,16,6,21.9342499,59.7069588
6/16/25 10:44,435,11.4322875660265,3.66,0.0,10,16,6,21.9967957,59.8534775
6/16/25 10:29,435,11.4322875660265,3.66,0.0,10,16,6,22.0593414,59.8703156
6/16/25 10:14,435,11.4322875660265,3.66,0.0,10,16,6,21.7466431,60.2930412
6/16/25 9:59,435,11.4322875660265,3.66,0.0,9,16,6,21.4964905,60.0976791
6/16/25 9:44,435,11.4322875660265,3.66,0.0,9,16,6,21.4339294,59.6336975
6/16/25 9:29,435,11.4322875660265,3.66,0.0,9,16,6,21.4019127,59.4871826
6/16/25 9:14,435,11.4322875660265,3.66,0.0,9,16,6,21.3713989,59.3406601
6/16/25 8:59,435,11.4322875660265,3.66,0.0,8,16,6,21.3088684,59.3162384
6/16/25 8:44,435,11.4322875660265,3.66,0.0,8,16,6,21.2463226,59.4627571
6/16/25 8:29,435,11.4322875660265,3.66,0.0,8,16,6,21.1837769,59.4383392
6/16/25 8:14,435,11.4322875660265,3.66,0.0,8,16,6,21.1837769,59.2554817
6/16/25 7:59,435,11.4322875660265,3.66,0.0,7,16,6,21.0587006,59.145298
6/16/25 7:44,435,11.4322875660265,3.66,0.0,7,16,6,20.99617,59.145298
6/16/25 7:29,435,11.4322875660265,3.66,0.0,7,16,6,20.9336243,59.1208801
6/16/25 7:14,435,11.4322875660265,3.66,0.0,7,16,6,20.808548,59.2673988
6/16/25 6:59,435,11.4322875660265,3.66,0.0,6,16,6,20.7460022,59.6581192
6/16/25 6:44,435,11.4322875660265,3.66,0.0,6,16,6,20.6209259,60.0244179
6/16/25 6:29,435,11.4322875660265,3.66,0.0,6,16,6,20.4333038,60.2686234
6/16/25 6:14,435,11.4322875660265,3.66,0.0,6,16,6,20.4958496,52.6495743
6/16/25 5:59,435,11.4322875660265,3.66,0.0,5,16,6,20.3082275,53.3089104
6/16/25 5:44,435,11.4322875660265,3.66,0.0,5,16,6,19.9955292,56.3369942
6/16/25 5:29,435,11.4322875660265,3.66,0.0,5,16,6,19.9955292,56.239315
6/16/25 5:14,435,11.4322875660265,3.66,0.0,5,16,6,20.058075,56.1416359
6/16/25 4:59,435,11.4322875660265,3.66,0.0,4,16,6,19.9955292,56.3125763
6/16/25 4:44,435,11.4322875660265,3.66,0.0,4,16,6,19.9329834,56.2637367
6/16/25 4:29,435,11.4322875660265,3.66,0.0,4,16,6,19.9955292,56.0683784
6/16/25 4:14,435,11.4322875660265,3.66,0.0,4,16,6,20.058075,55.9706993
6/16/25 3:59,435,11.4322875660265,3.66,0.0,3,16,6,19.9955292,56.0439529
6/16/25 3:44,435,11.4322875660265,3.66,0.0,3,16,6,19.9955292,55.9951172
6/16/25 3:29,435,11.4322875660265,3.66,0.0,3,16,6,19.9329834,55.9706993
6/16/25 3:14,435,11.4322875660265,3.66,0.0,3,16,6,20.058075,55.6532326
6/16/25 2:59,435,11.4322875660265,3.66,0.0,2,16,6,19.9955292,55.6776581
6/16/25 2:44,435,11.4322875660265,3.66,0.0,2,16,6,19.9329834,55.8241768
6/16/25 2:29,435,11.4322875660265,3.66,0.0,2,16,6,19.9955292,55.6532326
6/16/25 2:14,435,11.4322875660265,3.66,0.0,2,16,6,20.058075,55.702076
6/16/25 1:59,435,11.4322875660265,3.66,0.0,1,16,6,19.9955292,55.6876602
6/16/25 1:44,435,11.4322875660265,3.66,0.0,1,16,6,19.9955292,55.7509155
6/16/25 1:29,435,11.4322875660265,3.66,0.0,1,16,6,19.9955292,55.702076
6/16/25 1:14,435,11.4322875660265,3.66,0.0,1,16,6,20.058075,55.5799789
6/16/25 0:59,435,11.4322875660265,3.66,0.0,0,16,6,19.9955292,55.6288147
6/16/25 0:44,435,11.4322875660265,3.66,0.0,0,16,6,19.9955292,55.6776581
6/16/25 0:29,435,11.4322875660265,3.66,0.0,0,16,6,20.058075,55.5067177
6/16/25 0:14,435,11.4322875660265,3.66,0.0,0,16,6,19.9955292,55.5799789
6/15/25 23:59,435,11.4322875660265,3.66,0.0,23,15,6,19.9329834,55.6532326
6/15/25 23:44,435,11.4322875660265,3.66,0.0,23,15,6,19.9955292,55.6288147
6/15/25 23:29,435,11.4322875660265,3.66,0.0,23,15,6,20.058075,55.5311356
6/15/25 23:14,435,11.4322875660265,3.66,0.0,23,15,6,19.9329834,55.7997551
6/15/25 22:59,435,11.4322875660265,3.66,0.0,22,15,6,19.5577545,56.9719162
6/15/25 22:44,435,11.4322875660265,3.66,0.0,22,15,6,19.5577545,57.3382187
6/15/25 22:29,435,11.4322875660265,3.66,0.0,22,15,6,19.9329834,56.239315
6/15/25 22:14,435,11.4322875660265,3.66,0.0,22,15,6,20.7460022,54.4810715
6/15/25 21:59,435,11.4322875660265,3.66,0.0,21,15,6,22.0593414,51.6483498
6/15/25 21:44,435,11.4322875660265,3.66,0.0,21,15,6,22.0593414,51.4041519
6/15/25 21:29,435,11.4322875660265,3.66,0.0,21,15,6,22.0593414,51.1111107
6/15/25 21:14,435,11.4322875660265,3.66,0.0,21,15,6,21.9967957,50.9401703
6/15/25 20:59,435,11.4322875660265,3.66,0.0,20,15,6,22.0593414,50.525032
6/15/25 20:44,435,11.4322875660265,3.66,0.0,20,15,6,21.9967957,50.2808304
6/15/25 20:29,435,11.4322875660265,3.66,0.0,20,15,6,21.9967957,50.0854683
6/15/25 20:14,435,11.4322875660265,3.66,0.0,20,15,6,21.9967957,49.5726509
6/15/25 19:59,435,11.4322875660265,3.66,0.0,19,15,6,21.9967957,49.2063484
6/15/25 19:44,435,11.4322875660265,3.66,0.0,19,15,6,21.9967957,48.8644714
6/15/25 19:29,435,11.4322875660265,3.66,0.0,19,15,6,21.9967957,48.7667885
6/15/25 19:14,435,11.4322875660265,3.66,0.0,19,15,6,21.9967957,48.6446915
6/15/25 18:59,435,11.4322875660265,3.66,0.0,18,15,6,21.9967957,48.5470123
6/15/25 18:44,435,11.4322875660265,3.66,0.0,18,15,6,21.9967957,48.4249077
6/15/25 18:29,435,11.4322875660265,3.66,0.0,18,15,6,21.9967957,48.4249077
6/15/25 18:14,435,11.4322875660265,3.66,0.0,18,15,6,21.9342499,48.4493294
6/15/25 17:59,435,11.4322875660265,3.66,0.0,17,15,6,21.9342499,48.4493294
6/15/25 17:44,435,11.4322875660265,3.66,0.0,17,15,6,21.9342499,48.3516502
6/15/25 17:29,435,11.4322875660265,3.66,0.0,17,15,6,21.9342499,48.2539711
6/15/25 17:14,435,11.4322875660265,3.66,0.0,17,15,6,21.8717194,48.1807098
6/15/25 16:59,435,11.4322875660265,3.66,0.0,16,15,6,21.8717194,48.2295456
6/15/25 16:44,435,11.4322875660265,3.66,0.0,16,15,6,21.8717194,48.4249077
6/15/25 16:29,435,11.4322875660265,3.66,0.0,16,15,6,21.8717194,48.4737511
6/15/25 16:14,435,11.4322875660265,3.66,0.0,16,15,6,22.2049141,47.8632507
6/15/25 15:59,435,11.4322875660265,3.66,0.0,15,15,6,21.8717194,48.5958481
6/15/25 15:44,435,11.4322875660265,3.66,0.0,15,15,6,22.2469635,47.4969482
6/15/25 15:29,435,11.4322875660265,3.66,0.0,15,15,6,22.2469635,45.152626
6/15/25 15:14,435,11.4322875660265,3.66,0.0,15,15,6,21.9342499,48.4249077
6/15/25 14:59,435,11.4322875660265,3.66,0.0,14,15,6,22.1844177,47.3836403
6/15/25 14:44,435,11.4322875660265,3.66,0.0,14,15,6,21.9342499,48.2295456
6/15/25 14:29,435,11.4322875660265,3.66,0.0,14,15,6,22.2469635,46.227108
6/15/25 14:14,435,11.4322875660265,3.66,0.0,14,15,6,22.309494,46.6064682
6/15/25 13:59,435,11.4322875660265,3.66,0.0,13,15,6,22.0593414,48.058609
6/15/25 13:44,435,11.4322875660265,3.66,0.0,13,15,6,21.8717194,49.3528709
6/15/25 13:29,435,11.4322875660265,3.66,0.0,13,15,6,22.5596619,48.5350914
6/15/25 13:14,435,11.4322875660265,3.66,0.0,13,15,6,22.3720398,47.4725304
6/15/25 12:59,435,11.4322875660265,3.66,0.0,12,15,6,22.3720398,47.3748512
6/15/25 12:44,435,11.4322875660265,3.66,0.0,12,15,6,22.3720398,47.30159
6/15/25 12:29,435,11.4322875660265,3.66,0.0,12,15,6,22.3720398,46.8376083
6/15/25 12:14,435,11.4322875660265,3.66,0.0,12,15,6,22.3720398,46.349205
6/15/25 11:59,435,11.4322875660265,3.66,0.0,11,15,6,22.1844177,46.3247871
6/15/25 11:44,435,11.4322875660265,3.66,0.0,11,15,6,22.1218719,46.1050072
6/15/25 11:29,435,11.4322875660265,3.66,0.0,11,15,6,21.9967957,45.9584846
6/15/25 11:14,435,11.4322875660265,3.66,0.0,11,15,6,21.9342499,45.7631264
6/15/25 10:59,435,11.4322875660265,3.66,0.0,10,15,6,21.8717194,45.6166077
6/15/25 10:44,435,11.4322875660265,3.66,0.0,10,15,6,21.8091736,45.5089264
6/15/25 10:29,435,11.4322875660265,3.66,0.0,10,15,6,21.6840973,45.1770439
6/15/25 10:14,435,11.4322875660265,3.66,0.0,10,15,6,21.6215515,44.517704
6/15/25 9:59,435,11.4322875660265,3.66,0.0,9,15,6,21.4964905,43.7362633
6/15/25 9:44,435,11.4322875660265,3.66,0.0,9,15,6,21.4339294,42.7106247
6/15/25 9:29,435,11.4322875660265,3.66,0.0,9,15,6,21.3088684,42.1978035
6/15/25 9:14,435,11.4322875660265,3.66,0.0,9,15,6,21.2463226,41.8559227
6/15/25 8:59,435,11.4322875660265,3.66,0.0,8,15,6,21.1212463,41.6361427
6/15/25 8:44,435,11.4322875660265,3.66,0.0,8,15,6,21.0587006,41.4652023
6/15/25 8:29,435,11.4322875660265,3.66,0.0,8,15,6,20.99617,41.196579
6/15/25 8:14,435,11.4322875660265,3.66,0.0,8,15,6,20.9336243,41.0256424
6/15/25 7:59,435,11.4322875660265,3.66,0.0,7,15,6,20.808548,40.854702
