timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/19/25 22:36,224,43.5726539000018,6.58,0.0,22,19,6,20.7460022,62.0757027
6/19/25 22:21,224,43.5726539000018,6.58,0.0,22,19,6,20.4333038,62.8455238
6/19/25 22:06,224,43.5726539000018,6.58,0.0,22,19,6,20.058075,65.1770477
6/19/25 21:51,224,43.5726539000018,6.58,0.0,21,19,6,19.7453766,65.5189285
6/19/25 21:36,224,43.5726539000018,6.58,0.0,21,19,6,19.8079071,64.3223419
6/19/25 21:21,224,43.5726539000018,6.58,0.0,21,19,6,19.8704529,62.7594643
6/19/25 21:06,224,43.5726539000018,6.58,0.0,21,19,6,19.8079071,60.3907204
6/19/25 20:51,224,43.5726539000018,6.58,0.0,20,19,6,19.9554996,60.3907204
6/19/25 20:36,224,43.5726539000018,6.58,0.0,20,19,6,19.7453766,60.5128212
6/19/25 20:21,224,43.5726539000018,6.58,0.0,20,19,6,19.8079071,60.3662987
6/19/25 20:06,224,43.5726539000018,6.58,0.0,20,19,6,19.8704529,60.6837616
6/19/25 19:51,224,43.5726539000018,6.58,0.0,19,19,6,19.8079071,61.074482
6/19/25 19:36,224,43.5726539000018,6.58,0.0,19,19,6,19.8704529,61.074482
6/19/25 19:21,224,43.5726539000018,6.58,0.0,19,19,6,19.8079071,60.854702
6/19/25 19:06,224,43.5726539000018,6.58,0.0,19,19,6,19.8573341,60.8791199
6/19/25 18:51,224,43.5726539000018,6.58,0.0,18,19,6,19.6828308,60.9605751
6/19/25 18:36,224,43.5726539000018,6.58,0.0,18,19,6,19.6828308,61.0988998
6/19/25 18:21,224,43.5726539000018,6.58,0.0,18,19,6,19.4952087,61.4163628
6/19/25 18:06,224,43.5726539000018,6.58,0.0,18,19,6,19.6828308,62.0757027
6/19/25 17:51,224,43.5726539000018,6.58,0.0,17,19,6,19.620285,62.9792442
6/19/25 17:36,224,43.5726539000018,6.58,0.0,17,19,6,19.3075867,63.1013412
6/19/25 17:21,224,43.5726539000018,6.58,0.0,17,19,6,19.3075867,63.0280838
6/19/25 17:06,224,43.5726539000018,6.58,0.0,17,19,6,19.2450562,62.8440552
6/19/25 16:51,224,43.5726539000018,6.58,0.0,16,19,6,19.2450562,63.1746025
6/19/25 16:36,224,43.5726539000018,6.58,0.0,16,19,6,19.2450562,63.663002
6/19/25 16:21,224,43.5726539000018,6.58,0.0,16,19,6,19.1825104,63.4920616
6/19/25 16:06,224,43.5726539000018,6.58,0.0,16,19,6,19.2450562,63.3943825
6/19/25 15:51,224,43.5726539000018,6.58,0.0,15,19,6,19.1825104,63.4920616
6/19/25 15:36,224,43.5726539000018,6.58,0.0,15,19,6,19.2450562,63.7362633
6/19/25 15:21,224,43.5726539000018,6.58,0.0,15,19,6,19.3701324,63.8339424
6/19/25 15:06,224,43.5726539000018,6.58,0.0,15,19,6,19.3701324,64.4444427
6/19/25 14:51,224,43.5726539000018,6.58,0.0,14,19,6,19.4070492,64.2393188
6/19/25 14:36,224,43.5726539000018,6.58,0.0,14,19,6,19.3701324,64.615387
6/19/25 14:21,224,43.5726539000018,6.58,0.0,14,19,6,19.3701324,65.4456635
6/19/25 14:06,224,43.5726539000018,6.58,0.0,14,19,6,19.2450562,66.1782684
6/19/25 13:51,224,43.5726539000018,6.58,0.0,13,19,6,19.3075867,66.1050034
6/19/25 13:36,224,43.5726539000018,6.58,0.0,13,19,6,19.3075867,65.9829025
6/19/25 13:21,224,43.5726539000018,6.58,0.0,13,19,6,19.3075867,66.6910858
6/19/25 13:06,224,43.5726539000018,6.58,0.0,13,19,6,19.23666,67.08181
6/19/25 12:51,224,43.5726539000018,6.58,0.0,12,19,6,19.2450562,67.1062241
6/19/25 12:36,224,43.5726539000018,6.58,0.0,12,19,6,19.3200951,66.8131866
6/19/25 12:21,224,43.5726539000018,6.58,0.0,12,19,6,19.3075867,67.2283249
6/19/25 12:06,224,43.5726539000018,6.58,0.0,12,19,6,19.3701324,67.3748474
6/19/25 11:51,224,43.5726539000018,6.58,0.0,11,19,6,19.3075867,67.765564
6/19/25 11:36,224,43.5726539000018,6.58,0.0,11,19,6,19.2450562,67.9120865
6/19/25 11:21,224,43.5726539000018,6.58,0.0,11,19,6,19.2450562,67.6923065
6/19/25 11:06,224,43.5726539000018,6.58,0.0,11,19,6,19.1825104,67.4481049
6/19/25 10:51,224,43.5726539000018,6.58,0.0,10,19,6,19.2450562,67.3992691
6/19/25 10:36,224,43.5726539000018,6.58,0.0,10,19,6,19.2450562,66.8864441
6/19/25 10:21,224,43.5726539000018,6.58,0.0,10,19,6,19.2450562,66.2759476
6/19/25 10:06,224,43.5726539000018,6.58,0.0,10,19,6,19.3075867,65.9340668
6/19/25 9:51,224,43.5726539000018,6.58,0.0,9,19,6,19.1825104,65.1106262
6/19/25 9:36,224,43.5726539000018,6.58,0.0,9,19,6,19.2450562,64.6642227
6/19/25 9:21,224,43.5726539000018,6.58,0.0,9,19,6,19.1825104,64.6237946
6/19/25 9:06,224,43.5726539000018,6.58,0.0,9,19,6,19.2450562,63.8339424
6/19/25 8:51,224,43.5726539000018,6.58,0.0,8,19,6,19.2450562,63.4676437
6/19/25 8:36,224,43.5726539000018,6.58,0.0,8,19,6,19.1825104,62.9548225
6/19/25 8:21,224,43.5726539000018,6.58,0.0,8,19,6,19.3075867,62.3199005
6/19/25 8:06,224,43.5726539000018,6.58,0.0,8,19,6,19.3075867,61.7826614
6/19/25 7:51,224,43.5726539000018,6.58,0.0,7,19,6,19.3075867,61.6361427
6/19/25 7:36,224,43.5726539000018,6.58,0.0,7,19,6,19.2450562,61.2405396
6/19/25 7:21,224,43.5726539000018,6.58,0.0,7,19,6,19.432663,60.5128212
6/19/25 7:06,224,43.5726539000018,6.58,0.0,7,19,6,19.4952087,60.4796104
6/19/25 6:51,224,43.5726539000018,6.58,0.0,6,19,6,19.4788113,60.2930412
6/19/25 6:36,224,43.5726539000018,6.58,0.0,6,19,6,19.5577545,59.9511604
6/19/25 6:21,224,43.5726539000018,6.58,0.0,6,19,6,19.6828308,59.0964584
6/19/25 6:06,224,43.5726539000018,6.58,0.0,6,19,6,20.5583801,55.7753372
6/19/25 5:51,224,43.5726539000018,6.58,0.0,5,19,6,20.8710785,55.262516
6/19/25 5:36,224,43.5726539000018,6.58,0.0,5,19,6,20.8710785,54.9206352
6/19/25 5:21,224,43.5726539000018,6.58,0.0,5,19,6,20.8710785,54.7496948
6/19/25 5:06,224,43.5726539000018,6.58,0.0,5,19,6,20.8710785,54.7252731
6/19/25 4:51,224,43.5726539000018,6.58,0.0,4,19,6,20.8710785,54.7545776
6/19/25 4:36,224,43.5726539000018,6.58,0.0,4,19,6,20.8710785,54.7252731
6/19/25 4:21,224,43.5726539000018,6.58,0.0,4,19,6,20.808548,54.7008553
6/19/25 4:06,224,43.5726539000018,6.58,0.0,4,19,6,20.808548,54.7008553
6/19/25 3:51,224,43.5726539000018,6.58,0.0,3,19,6,20.808548,54.7170792
6/19/25 3:36,224,43.5726539000018,6.58,0.0,3,19,6,20.808548,54.7496948
6/19/25 3:21,224,43.5726539000018,6.58,0.0,3,19,6,20.808548,54.7496948
6/19/25 3:06,224,43.5726539000018,6.58,0.0,3,19,6,20.7460022,54.7985344
6/19/25 2:51,224,43.5726539000018,6.58,0.0,2,19,6,20.7460022,54.9938965
6/19/25 2:36,224,43.5726539000018,6.58,0.0,2,19,6,20.7460022,55.2869339
6/19/25 2:21,224,43.5726539000018,6.58,0.0,2,19,6,20.7460022,55.6043968
6/19/25 2:06,224,43.5726539000018,6.58,0.0,2,19,6,20.7460022,55.9826126
6/19/25 1:51,224,43.5726539000018,6.58,0.0,1,19,6,20.7460022,56.3858376
6/19/25 1:36,224,43.5726539000018,6.58,0.0,1,19,6,20.7460022,56.556778
6/19/25 1:21,224,43.5726539000018,6.58,0.0,1,19,6,20.7255058,56.459095
6/19/25 1:06,224,43.5726539000018,6.58,0.0,1,19,6,20.6834564,56.239315
6/19/25 0:51,224,43.5726539000018,6.58,0.0,0,19,6,20.6834564,55.9951172
6/19/25 0:36,224,43.5726539000018,6.58,0.0,0,19,6,20.6209259,55.6776543
6/19/25 0:21,224,43.5726539000018,6.58,0.0,0,19,6,20.6209259,55.5555573
6/19/25 0:06,224,43.5726539000018,6.58,0.0,0,19,6,20.6209259,55.482296
6/18/25 23:51,224,43.5726539000018,6.58,0.0,23,18,6,20.5583801,55.5555573
6/18/25 23:36,224,43.5726539000018,6.58,0.0,23,18,6,20.5583801,55.6532364
6/18/25 23:21,224,43.5726539000018,6.58,0.0,23,18,6,20.5583801,55.8485947
6/18/25 23:06,224,43.5726539000018,6.58,0.0,23,18,6,20.4733334,56.0439568
6/18/25 22:51,224,43.5726539000018,6.58,0.0,22,18,6,20.3707581,56.336998
6/18/25 22:36,224,43.5726539000018,6.58,0.0,22,18,6,20.3082275,56.7032967
6/18/25 22:21,224,43.5726539000018,6.58,0.0,22,18,6,20.183136,57.4114761
6/18/25 22:06,224,43.5726539000018,6.58,0.0,22,18,6,19.8079071,59.2918205
6/18/25 21:51,224,43.5726539000018,6.58,0.0,21,18,6,19.620285,58.388279
6/18/25 21:36,224,43.5726539000018,6.58,0.0,21,18,6,19.8079071,58.5347977
6/18/25 21:21,224,43.5726539000018,6.58,0.0,21,18,6,19.7453766,58.8034172
6/18/25 21:06,224,43.5726539000018,6.58,0.0,21,18,6,19.8399315,57.7189369
6/18/25 20:51,224,43.5726539000018,6.58,0.0,20,18,6,19.8079071,56.8009758
6/18/25 20:36,224,43.5726539000018,6.58,0.0,20,18,6,19.8079071,56.1660576
6/18/25 20:21,224,43.5726539000018,6.58,0.0,20,18,6,19.8079071,56.4102554
6/18/25 20:06,224,43.5726539000018,6.58,0.0,20,18,6,19.9955292,57.1916962
6/18/25 19:51,224,43.5726539000018,6.58,0.0,19,18,6,19.8704529,57.6556778
6/18/25 19:36,224,43.5726539000018,6.58,0.0,19,18,6,20.058075,57.6312561
6/18/25 19:21,224,43.5726539000018,6.58,0.0,19,18,6,19.9329834,58.4859581
6/18/25 19:06,224,43.5726539000018,6.58,0.0,19,18,6,19.8704529,58.6813202
6/18/25 18:51,224,43.5726539000018,6.58,0.0,18,18,6,19.7453766,59.8046379
6/18/25 18:36,224,43.5726539000018,6.58,0.0,18,18,6,19.6828308,60.3174591
6/18/25 18:21,224,43.5726539000018,6.58,0.0,18,18,6,19.620285,61.5384598
6/18/25 18:06,224,43.5726539000018,6.58,0.0,18,18,6,19.432663,62.5641022
6/18/25 17:51,224,43.5726539000018,6.58,0.0,17,18,6,19.3075867,62.7473335
6/18/25 17:36,224,43.5726539000018,6.58,0.0,17,18,6,19.3075867,63.0525017
6/18/25 17:21,224,43.5726539000018,6.58,0.0,17,18,6,19.3075867,62.5885239
6/18/25 17:06,224,43.5726539000018,6.58,0.0,17,18,6,19.432663,61.6361427
6/18/25 16:51,224,43.5726539000018,6.58,0.0,16,18,6,19.5577545,60.4395599
6/18/25 16:36,224,43.5726539000018,6.58,0.0,16,18,6,19.5577545,58.7301598
6/18/25 16:21,224,43.5726539000018,6.58,0.0,16,18,6,19.5577545,58.9987793
6/18/25 16:06,224,43.5726539000018,6.58,0.0,16,18,6,19.5577545,59.5485229
6/18/25 15:51,224,43.5726539000018,6.58,0.0,15,18,6,19.620285,59.7313805
6/18/25 15:36,224,43.5726539000018,6.58,0.0,15,18,6,19.5577545,60.0244217
6/18/25 15:21,224,43.5726539000018,6.58,0.0,15,18,6,19.4952087,60.5616608
6/18/25 15:06,224,43.5726539000018,6.58,0.0,15,18,6,19.5446358,60.2686195
6/18/25 14:51,224,43.5726539000018,6.58,0.0,14,18,6,19.5897713,59.7069588
6/18/25 14:36,224,43.5726539000018,6.58,0.0,14,18,6,19.5577545,59.2673988
6/18/25 14:21,224,43.5726539000018,6.58,0.0,14,18,6,19.620285,58.925518
6/18/25 14:06,224,43.5726539000018,6.58,0.0,14,18,6,19.4952087,58.7789993
6/18/25 13:51,224,43.5726539000018,6.58,0.0,13,18,6,19.3701324,58.6938248
6/18/25 13:36,224,43.5726539000018,6.58,0.0,13,18,6,19.4952087,59.5116005
6/18/25 13:21,224,43.5726539000018,6.58,0.0,13,18,6,19.620285,60
6/18/25 13:06,224,43.5726539000018,6.58,0.0,13,18,6,19.6828308,60.6593399
6/18/25 12:51,224,43.5726539000018,6.58,0.0,12,18,6,19.6828308,61.2454224
6/18/25 12:36,224,43.5726539000018,6.58,0.0,12,18,6,19.6828308,61.1965828
6/18/25 12:21,224,43.5726539000018,6.58,0.0,12,18,6,19.6828308,61.4652023
6/18/25 12:06,224,43.5726539000018,6.58,0.0,12,18,6,19.7453766,61.611721
6/18/25 11:51,224,43.5726539000018,6.58,0.0,11,18,6,19.620285,60.9768028
6/18/25 11:36,224,43.5726539000018,6.58,0.0,11,18,6,19.432663,61.7006111
6/18/25 11:21,224,43.5726539000018,6.58,0.0,11,18,6,19.1825104,62.2710609
6/18/25 11:06,224,43.5726539000018,6.58,0.0,11,18,6,19.2581692,62.1608772
6/18/25 10:51,224,43.5726539000018,6.58,0.0,10,18,6,19.3075867,61.8070831
6/18/25 10:36,224,43.5726539000018,6.58,0.0,10,18,6,19.2450562,60.9279594
6/18/25 10:21,224,43.5726539000018,6.58,0.0,10,18,6,19.3075867,60.8302803
6/18/25 10:06,224,43.5726539000018,6.58,0.0,10,18,6,19.3075867,60.3662987
6/18/25 9:51,224,43.5726539000018,6.58,0.0,9,18,6,19.3075867,59.4627609
6/18/25 9:36,224,43.5726539000018,6.58,0.0,9,18,6,19.3075867,58.6813202
6/18/25 9:21,224,43.5726539000018,6.58,0.0,9,18,6,19.3075867,58.0854683
6/18/25 9:06,224,43.5726539000018,6.58,0.0,9,18,6,19.3075867,57.7289391
6/18/25 8:51,224,43.5726539000018,6.58,0.0,8,18,6,19.328083,57.1084366
6/18/25 8:36,224,43.5726539000018,6.58,0.0,8,18,6,19.3701324,56.7277184
6/18/25 8:21,224,43.5726539000018,6.58,0.0,8,18,6,19.3701324,56.1660576
6/18/25 8:06,224,43.5726539000018,6.58,0.0,8,18,6,19.432663,55.8241768
6/18/25 7:51,224,43.5726539000018,6.58,0.0,7,18,6,19.432663,55.6043968
6/18/25 7:36,224,43.5726539000018,6.58,0.0,7,18,6,19.432663,55.5555573
6/18/25 7:21,224,43.5726539000018,6.58,0.0,7,18,6,19.4952087,55.4334564
6/18/25 7:06,224,43.5726539000018,6.58,0.0,7,18,6,19.5577545,55.4578743
6/18/25 6:51,224,43.5726539000018,6.58,0.0,6,18,6,19.5446358,55.6288147
6/18/25 6:36,224,43.5726539000018,6.58,0.0,6,18,6,19.6828308,55.9199028
6/18/25 6:21,224,43.5726539000018,6.58,0.0,6,18,6,19.8079071,55.8974342
6/18/25 6:06,224,43.5726539000018,6.58,0.0,6,18,6,20.6834564,53.5286942
6/18/25 5:51,224,43.5726539000018,6.58,0.0,5,18,6,21.0587006,54.0170937
6/18/25 5:36,224,43.5726539000018,6.58,0.0,5,18,6,21.0587006,54.1147728
6/18/25 5:21,224,43.5726539000018,6.58,0.0,5,18,6,20.99617,54.1880341
6/18/25 5:06,224,43.5726539000018,6.58,0.0,5,18,6,20.99617,54.2368736
6/18/25 4:51,224,43.5726539000018,6.58,0.0,4,18,6,20.99617,54.2612953
6/18/25 4:36,224,43.5726539000018,6.58,0.0,4,18,6,20.99617,54.3101349
6/18/25 4:21,224,43.5726539000018,6.58,0.0,4,18,6,20.99617,54.3833961
6/18/25 4:06,224,43.5726539000018,6.58,0.0,4,18,6,20.99617,54.5054932
6/18/25 3:51,224,43.5726539000018,6.58,0.0,3,18,6,20.99617,54.6764336
6/18/25 3:36,224,43.5726539000018,6.58,0.0,3,18,6,20.9336243,54.9206352
6/18/25 3:21,224,43.5726539000018,6.58,0.0,3,18,6,20.9336243,55.2136765
6/18/25 3:06,224,43.5726539000018,6.58,0.0,3,18,6,20.9336243,55.3113556
6/18/25 2:51,224,43.5726539000018,6.58,0.0,2,18,6,20.9336243,55.1648369
6/18/25 2:36,224,43.5726539000018,6.58,0.0,2,18,6,20.9336243,54.9938965
6/18/25 2:21,224,43.5726539000018,6.58,0.0,2,18,6,20.8710785,54.627594
6/18/25 2:06,224,43.5726539000018,6.58,0.0,2,18,6,20.8710785,54.6031761
6/18/25 1:51,224,43.5726539000018,6.58,0.0,1,18,6,20.8710785,54.6520157
6/18/25 1:36,224,43.5726539000018,6.58,0.0,1,18,6,20.8710785,54.7496948
6/18/25 1:21,224,43.5726539000018,6.58,0.0,1,18,6,20.8710785,54.7985344
6/18/25 1:06,224,43.5726539000018,6.58,0.0,1,18,6,20.8710785,54.847374
6/18/25 0:51,224,43.5726539000018,6.58,0.0,0,18,6,20.8710785,54.847374
6/18/25 0:36,224,43.5726539000018,6.58,0.0,0,18,6,20.8710785,54.847374
6/18/25 0:21,224,43.5726539000018,6.58,0.0,0,18,6,20.8710785,54.8229561
6/18/25 0:06,224,43.5726539000018,6.58,0.0,0,18,6,20.8710785,54.7985344
6/17/25 23:51,224,43.5726539000018,6.58,0.0,23,17,6,20.808548,54.7252731
6/17/25 23:36,224,43.5726539000018,6.58,0.0,23,17,6,20.808548,54.6764336
6/17/25 23:21,224,43.5726539000018,6.58,0.0,23,17,6,20.808548,54.7008553
6/17/25 23:06,224,43.5726539000018,6.58,0.0,23,17,6,20.8710785,54.7741165
6/17/25 22:51,224,43.5726539000018,6.58,0.0,22,17,6,20.9336243,54.8717957
6/17/25 22:36,224,43.5726539000018,6.58,0.0,22,17,6,20.8710785,55.1648369
6/17/25 22:21,224,43.5726539000018,6.58,0.0,22,17,6,20.6834564,55.5067139
6/17/25 22:06,224,43.5726539000018,6.58,0.0,22,17,6,20.1956482,56.8253975
6/17/25 21:51,224,43.5726539000018,6.58,0.0,21,17,6,19.8704529,56.6300354
6/17/25 21:36,224,43.5726539000018,6.58,0.0,21,17,6,19.9329834,56.0683746
6/17/25 21:21,224,43.5726539000018,6.58,0.0,21,17,6,19.9955292,55.5311356
6/17/25 21:06,224,43.5726539000018,6.58,0.0,21,17,6,20.058075,55.0427361
6/17/25 20:51,224,43.5726539000018,6.58,0.0,20,17,6,20.058075,54.3101349
6/17/25 20:36,224,43.5726539000018,6.58,0.0,20,17,6,20.245697,53.4304276
6/17/25 20:21,224,43.5726539000018,6.58,0.0,20,17,6,20.3082275,53.431015
6/17/25 20:06,224,43.5726539000018,6.58,0.0,20,17,6,20.3082275,53.8101158
6/17/25 19:51,224,43.5726539000018,6.58,0.0,19,17,6,20.6209259,55.0671539
6/17/25 19:36,224,43.5726539000018,6.58,0.0,19,17,6,20.3707581,54.6520157
6/17/25 19:21,224,43.5726539000018,6.58,0.0,19,17,6,20.245697,55.8730164
6/17/25 19:06,224,43.5726539000018,6.58,0.0,19,17,6,19.3701324,57.313797
6/17/25 18:51,224,43.5726539000018,6.58,0.0,18,17,6,19.3075867,57.0695953
6/17/25 18:36,224,43.5726539000018,6.58,0.0,18,17,6,19.3075867,56.9230766
6/17/25 18:21,224,43.5726539000018,6.58,0.0,18,17,6,19.3075867,56.8986588
6/17/25 18:06,224,43.5726539000018,6.58,0.0,18,17,6,19.3075867,56.9963379
6/17/25 17:51,224,43.5726539000018,6.58,0.0,17,17,6,19.3075867,57.3870583
6/17/25 17:36,224,43.5726539000018,6.58,0.0,17,17,6,19.2450562,57.2757034
6/17/25 17:21,224,43.5726539000018,6.58,0.0,17,17,6,19.1825104,57.7045174
6/17/25 17:06,224,43.5726539000018,6.58,0.0,17,17,6,19.2450562,58.7545776
6/17/25 16:51,224,43.5726539000018,6.58,0.0,16,17,6,19.3075867,58.8766785
6/17/25 16:36,224,43.5726539000018,6.58,0.0,16,17,6,19.3701324,59.2673988
6/17/25 16:21,224,43.5726539000018,6.58,0.0,16,17,6,19.3701324,59.78022
6/17/25 16:06,224,43.5726539000018,6.58,0.0,16,17,6,19.3701324,60.8302803
6/17/25 15:51,224,43.5726539000018,6.58,0.0,15,17,6,19.3701324,61.4652023
6/17/25 15:36,224,43.5726539000018,6.58,0.0,15,17,6,19.3701324,61.9536018
6/17/25 15:21,224,43.5726539000018,6.58,0.0,15,17,6,19.3075867,62.9772873
6/17/25 15:06,224,43.5726539000018,6.58,0.0,15,17,6,19.3701324,64.4688644
6/17/25 14:51,224,43.5726539000018,6.58,0.0,14,17,6,19.3075867,65.1282043
6/17/25 14:36,224,43.5726539000018,6.58,0.0,14,17,6,19.2450562,65.1282043
6/17/25 14:21,224,43.5726539000018,6.58,0.0,14,17,6,19.3701324,65.1395187
6/17/25 14:06,224,43.5726539000018,6.58,0.0,14,17,6,19.3075867,64.5665436
6/17/25 13:51,224,43.5726539000018,6.58,0.0,13,17,6,19.3075867,64.8840027
6/17/25 13:36,224,43.5726539000018,6.58,0.0,13,17,6,19.3075867,65.5677643
6/17/25 13:21,224,43.5726539000018,6.58,0.0,13,17,6,19.3075867,65.3479843
6/17/25 13:06,224,43.5726539000018,6.58,0.0,13,17,6,19.3075867,64.4444427
6/17/25 12:51,224,43.5726539000018,6.58,0.0,12,17,6,19.2450562,64.4200211
6/17/25 12:36,224,43.5726539000018,6.58,0.0,12,17,6,19.2450562,64.5909653
6/17/25 12:21,224,43.5726539000018,6.58,0.0,12,17,6,19.3075867,64.7619019
6/17/25 12:06,224,43.5726539000018,6.58,0.0,12,17,6,19.1825104,65.152626
6/17/25 11:51,224,43.5726539000018,6.58,0.0,11,17,6,19.1825104,65.1770477
6/17/25 11:36,224,43.5726539000018,6.58,0.0,11,17,6,19.1825104,65.3479843
6/17/25 11:21,224,43.5726539000018,6.58,0.0,11,17,6,19.1825104,65.3235626
6/17/25 11:06,224,43.5726539000018,6.58,0.0,11,17,6,19.1825104,65.3235626
6/17/25 10:51,224,43.5726539000018,6.58,0.0,10,17,6,19.1199646,65.2503052
6/17/25 10:36,224,43.5726539000018,6.58,0.0,10,17,6,19.1825104,64.7863235
6/17/25 10:21,224,43.5726539000018,6.58,0.0,10,17,6,19.3075867,64.3223419
6/17/25 10:06,224,43.5726539000018,6.58,0.0,10,17,6,19.2450562,64.175827
6/17/25 9:51,224,43.5726539000018,6.58,0.0,9,17,6,19.1825104,63.7851028
6/17/25 9:36,224,43.5726539000018,6.58,0.0,9,17,6,19.3075867,63.6874237
6/17/25 9:21,224,43.5726539000018,6.58,0.0,9,17,6,19.3075867,63.7851028
6/17/25 9:06,224,43.5726539000018,6.58,0.0,9,17,6,19.3075867,63.8583641
6/17/25 8:51,224,43.5726539000018,6.58,0.0,8,17,6,19.3075867,63.9804649
6/17/25 8:36,224,43.5726539000018,6.58,0.0,8,17,6,19.3075867,63.9560432
6/17/25 8:21,224,43.5726539000018,6.58,0.0,8,17,6,19.3701324,64.0293045
6/17/25 8:06,224,43.5726539000018,6.58,0.0,8,17,6,19.3701324,64.0781479
6/17/25 7:51,224,43.5726539000018,6.58,0.0,7,17,6,19.3701324,63.882782
6/17/25 7:36,224,43.5726539000018,6.58,0.0,7,17,6,19.432663,64.1614075
6/17/25 7:21,224,43.5726539000018,6.58,0.0,7,17,6,19.432663,63.9316254
6/17/25 7:06,224,43.5726539000018,6.58,0.0,7,17,6,19.5577545,63.8583641
6/17/25 6:51,224,43.5726539000018,6.58,0.0,6,17,6,19.4952087,64.1514053
6/17/25 6:36,224,43.5726539000018,6.58,0.0,6,17,6,19.620285,63.9804649
6/17/25 6:21,224,43.5726539000018,6.58,0.0,6,17,6,19.8079071,63.882782
6/17/25 6:06,224,43.5726539000018,6.58,0.0,6,17,6,20.6209259,60.8058624
6/17/25 5:51,224,43.5726539000018,6.58,0.0,5,17,6,20.9336243,61.2210007
6/17/25 5:36,224,43.5726539000018,6.58,0.0,5,17,6,20.8710785,61.5384598
6/17/25 5:21,224,43.5726539000018,6.58,0.0,5,17,6,20.8710785,61.8402901
6/17/25 5:06,224,43.5726539000018,6.58,0.0,5,17,6,20.8710785,62.1733818
6/17/25 4:51,224,43.5726539000018,6.58,0.0,4,17,6,20.8710785,62.5885239
6/17/25 4:36,224,43.5726539000018,6.58,0.0,4,17,6,20.8710785,63.0036621
6/17/25 4:21,224,43.5726539000018,6.58,0.0,4,17,6,20.8710785,63.443222
6/17/25 4:06,224,43.5726539000018,6.58,0.0,4,17,6,20.8710785,63.8339424
6/17/25 3:51,224,43.5726539000018,6.58,0.0,3,17,6,20.8710785,64.2735062
6/17/25 3:36,224,43.5726539000018,6.58,0.0,3,17,6,20.8710785,64.639801
6/17/25 3:21,224,43.5726539000018,6.58,0.0,3,17,6,20.8710785,65.0305252
6/17/25 3:06,224,43.5726539000018,6.58,0.0,3,17,6,20.808548,65.4456635
6/17/25 2:51,224,43.5726539000018,6.58,0.0,2,17,6,20.808548,65.7875443
6/17/25 2:36,224,43.5726539000018,6.58,0.0,2,17,6,20.808548,66.1532593
6/17/25 2:21,224,43.5726539000018,6.58,0.0,2,17,6,20.7460022,66.4713058
6/17/25 2:06,224,43.5726539000018,6.58,0.0,2,17,6,20.7460022,66.9597092
6/17/25 1:51,224,43.5726539000018,6.58,0.0,1,17,6,20.7460022,67.1062241
6/17/25 1:36,224,43.5726539000018,6.58,0.0,1,17,6,20.7460022,67.08181
6/17/25 1:21,224,43.5726539000018,6.58,0.0,1,17,6,20.7460022,67.08181
6/17/25 1:06,224,43.5726539000018,6.58,0.0,1,17,6,20.6834564,66.9841232
6/17/25 0:51,224,43.5726539000018,6.58,0.0,0,17,6,20.6834564,66.9352875
6/17/25 0:36,224,43.5726539000018,6.58,0.0,0,17,6,20.6834564,66.8376083
6/17/25 0:21,224,43.5726539000018,6.58,0.0,0,17,6,20.6834564,66.6566696
6/17/25 0:06,224,43.5726539000018,6.58,0.0,0,17,6,20.6209259,66.5934067
6/16/25 23:51,224,43.5726539000018,6.58,0.0,23,16,6,20.6209259,66.6178284
6/16/25 23:36,224,43.5726539000018,6.58,0.0,23,16,6,20.6209259,66.5445633
6/16/25 23:21,224,43.5726539000018,6.58,0.0,23,16,6,20.5583801,66.6178284
6/16/25 23:06,224,43.5726539000018,6.58,0.0,23,16,6,20.5583801,66.8376083
6/16/25 22:51,224,43.5726539000018,6.58,0.0,22,16,6,20.5583801,67.0573883
6/16/25 22:36,224,43.5726539000018,6.58,0.0,22,16,6,20.5583801,67.326004
6/16/25 22:21,224,43.5726539000018,6.58,0.0,22,16,6,20.4958496,68.3028107
6/16/25 22:06,224,43.5726539000018,6.58,0.0,22,16,6,20.058075,70.1587296
6/16/25 21:51,224,43.5726539000018,6.58,0.0,21,16,6,19.8079071,69.8412704
6/16/25 21:36,224,43.5726539000018,6.58,0.0,21,16,6,19.8704529,69.9489517
6/16/25 21:21,224,43.5726539000018,6.58,0.0,21,16,6,19.8079071,70.0366287
6/16/25 21:06,224,43.5726539000018,6.58,0.0,21,16,6,19.8079071,70.1831512
6/16/25 20:51,224,43.5726539000018,6.58,0.0,20,16,6,19.8079071,70.2075729
6/16/25 20:36,224,43.5726539000018,6.58,0.0,20,16,6,19.7453766,70.3540878
6/16/25 20:21,224,43.5726539000018,6.58,0.0,20,16,6,19.8079071,70.012207
6/16/25 20:06,224,43.5726539000018,6.58,0.0,20,16,6,19.8704529,70.1587296
6/16/25 19:51,224,43.5726539000018,6.58,0.0,19,16,6,19.8079071,70.6471329
6/16/25 19:36,224,43.5726539000018,6.58,0.0,19,16,6,19.8704529,71.5506744
6/16/25 19:21,224,43.5726539000018,6.58,0.0,19,16,6,19.6828308,73.3220062
6/16/25 19:06,224,43.5726539000018,6.58,0.0,19,16,6,19.3075867,73.9682541
6/16/25 18:51,224,43.5726539000018,6.58,0.0,18,16,6,19.3075867,74.1199799
6/16/25 18:36,224,43.5726539000018,6.58,0.0,18,16,6,19.2450562,74.0903549
