timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/1/25 11:10,339,15.5390727704542,1.935,0.0,11,1,5,19.9329834,34.5787544
5/1/25 10:55,339,15.5390727704542,1.935,0.0,10,1,5,20.6209259,33.772892
5/1/25 10:40,339,15.5390727704542,1.935,0.0,10,1,5,20.5583801,33.5843697
5/1/25 10:25,339,15.5390727704542,1.935,0.0,10,1,5,20.4958496,33.3577538
5/1/25 10:10,339,15.5390727704542,1.935,0.0,10,1,5,20.4333038,33.211235
5/1/25 9:55,339,15.5390727704542,1.935,0.0,9,1,5,20.183136,33.9194145
5/1/25 9:40,339,15.5390727704542,1.935,0.0,9,1,5,19.8399315,32.0634918
5/1/25 9:25,339,15.5390727704542,1.935,0.0,9,1,5,20.6834564,31.8437119
5/1/25 9:10,339,15.5390727704542,1.935,0.0,9,1,5,20.6834564,31.8681316
5/1/25 8:55,339,15.5390727704542,1.935,0.0,8,1,5,20.6209259,31.8192921
5/1/25 8:40,339,15.5390727704542,1.935,0.0,8,1,5,20.6209259,31.7948723
5/1/25 8:25,339,15.5390727704542,1.935,0.0,8,1,5,20.6209259,31.7704525
5/1/25 8:10,339,15.5390727704542,1.935,0.0,8,1,5,20.5583801,31.8681316
5/1/25 7:55,339,15.5390727704542,1.935,0.0,7,1,5,20.4958496,31.9169712
5/1/25 7:40,339,15.5390727704542,1.935,0.0,7,1,5,20.4333038,31.941391
5/1/25 7:25,339,15.5390727704542,1.935,0.0,7,1,5,20.3707581,32.0146523
5/1/25 7:10,339,15.5390727704542,1.935,0.0,7,1,5,20.3082275,32.0146523
5/1/25 6:55,339,15.5390727704542,1.935,0.0,6,1,5,20.3082275,32.0879135
5/1/25 6:40,339,15.5390727704542,1.935,0.0,6,1,5,20.3082275,31.9902325
5/1/25 6:25,339,15.5390727704542,1.935,0.0,6,1,5,20.3082275,32.0146523
5/1/25 6:10,339,15.5390727704542,1.935,0.0,6,1,5,20.3707581,32.0390739
5/1/25 5:55,339,15.5390727704542,1.935,0.0,5,1,5,20.245697,31.7948723
5/1/25 5:40,339,15.5390727704542,1.935,0.0,5,1,5,20.245697,31.6727715
5/1/25 5:25,339,15.5390727704542,1.935,0.0,5,1,5,20.245697,31.7460308
5/1/25 5:10,339,15.5390727704542,1.935,0.0,5,1,5,20.3707581,31.941391
5/1/25 4:55,339,15.5390727704542,1.935,0.0,4,1,5,20.3707581,32.0390739
5/1/25 4:40,339,15.5390727704542,1.935,0.0,4,1,5,20.245697,31.941391
5/1/25 4:25,339,15.5390727704542,1.935,0.0,4,1,5,20.245697,31.7460308
5/1/25 4:10,339,15.5390727704542,1.935,0.0,4,1,5,20.245697,31.8437119
5/1/25 3:55,339,15.5390727704542,1.935,0.0,3,1,5,20.3707581,32.0879135
5/1/25 3:40,339,15.5390727704542,1.935,0.0,3,1,5,20.245697,32.5518913
5/1/25 3:25,339,15.5390727704542,1.935,0.0,3,1,5,19.7453766,32.796093
5/1/25 3:10,339,15.5390727704542,1.935,0.0,3,1,5,20.058075,30.1343098
5/1/25 2:55,339,15.5390727704542,1.935,0.0,2,1,5,21.559021,30.1831493
5/1/25 2:40,339,15.5390727704542,1.935,0.0,2,1,5,21.559021,30.207571
5/1/25 2:25,339,15.5390727704542,1.935,0.0,2,1,5,21.559021,30.207571
5/1/25 2:10,339,15.5390727704542,1.935,0.0,2,1,5,21.5285072,30.2564106
5/1/25 1:55,339,15.5390727704542,1.935,0.0,1,1,5,21.4964905,30.2564106
5/1/25 1:40,339,15.5390727704542,1.935,0.0,1,1,5,21.4964905,30.2808304
5/1/25 1:25,339,15.5390727704542,1.935,0.0,1,1,5,21.4964905,30.32967
5/1/25 1:10,339,15.5390727704542,1.935,0.0,1,1,5,21.4964905,30.4029312
5/1/25 0:55,339,15.5390727704542,1.935,0.0,0,1,5,21.4339294,30.4029312
5/1/25 0:40,339,15.5390727704542,1.935,0.0,0,1,5,21.4339294,30.5006104
5/1/25 0:25,339,15.5390727704542,1.935,0.0,0,1,5,21.4339294,30.5006104
5/1/25 0:10,339,15.5390727704542,1.935,0.0,0,1,5,21.3713989,30.4761906
4/30/25 23:55,339,15.5390727704542,1.935,0.0,23,30,4,21.3088684,30.5006104
4/30/25 23:40,339,15.5390727704542,1.935,0.0,23,30,4,21.3088684,30.5494499
4/30/25 23:25,339,15.5390727704542,1.935,0.0,23,30,4,21.2463226,30.5982914
4/30/25 23:10,339,15.5390727704542,1.935,0.0,23,30,4,21.2463226,30.647131
4/30/25 22:55,339,15.5390727704542,1.935,0.0,22,30,4,21.1837769,30.7448101
4/30/25 22:40,339,15.5390727704542,1.935,0.0,22,30,4,21.1212463,30.8669109
4/30/25 22:25,339,15.5390727704542,1.935,0.0,22,30,4,21.0587006,30.9890118
4/30/25 22:10,339,15.5390727704542,1.935,0.0,22,30,4,20.9336243,31.5506706
4/30/25 21:55,339,15.5390727704542,1.935,0.0,21,30,4,20.5583801,31.721611
4/30/25 21:40,339,15.5390727704542,1.935,0.0,21,30,4,20.4333038,32.0634918
4/30/25 21:25,339,15.5390727704542,1.935,0.0,21,30,4,20.1206055,33.1623917
4/30/25 21:10,339,15.5390727704542,1.935,0.0,21,30,4,19.8704529,31.7460308
4/30/25 20:55,339,15.5390727704542,1.935,0.0,20,30,4,20.4958496,32.0146523
4/30/25 20:40,339,15.5390727704542,1.935,0.0,20,30,4,20.3707581,32.6984138
4/30/25 20:25,339,15.5390727704542,1.935,0.0,20,30,4,19.8704529,32.3809509
4/30/25 20:10,339,15.5390727704542,1.935,0.0,20,30,4,20.5583801,32.5274734
4/30/25 19:55,339,15.5390727704542,1.935,0.0,19,30,4,20.4333038,33.211235
4/30/25 19:40,339,15.5390727704542,1.935,0.0,19,30,4,20.058075,34.407814
4/30/25 19:25,339,15.5390727704542,1.935,0.0,19,30,4,20.4958496,33.2844925
4/30/25 19:10,339,15.5390727704542,1.935,0.0,19,30,4,20.4333038,33.772892
4/30/25 18:55,339,15.5390727704542,1.935,0.0,18,30,4,20.183136,35.1892548
4/30/25 18:40,339,15.5390727704542,1.935,0.0,18,30,4,20.245697,33.9438324
4/30/25 18:25,339,15.5390727704542,1.935,0.0,18,30,4,20.5583801,34.6520157
4/30/25 18:10,339,15.5390727704542,1.935,0.0,18,30,4,20.3082275,35.7753372
4/30/25 17:55,339,15.5390727704542,1.935,0.0,17,30,4,19.7453766,35.5555573
4/30/25 17:40,339,15.5390727704542,1.935,0.0,17,30,4,20.5583801,35.6043968
4/30/25 17:25,339,15.5390727704542,1.935,0.0,17,30,4,20.4958496,36.3614159
4/30/25 17:10,339,15.5390727704542,1.935,0.0,17,30,4,20.245697,38.0952377
4/30/25 16:55,339,15.5390727704542,1.935,0.0,16,30,4,19.7709904,36.7765579
4/30/25 16:40,339,15.5390727704542,1.935,0.0,16,30,4,20.5583801,37.4114761
4/30/25 16:25,339,15.5390727704542,1.935,0.0,16,30,4,20.4333038,38.168499
4/30/25 16:10,339,15.5390727704542,1.935,0.0,16,30,4,19.9329834,38.9011002
4/30/25 15:55,339,15.5390727704542,1.935,0.0,15,30,4,19.9955292,37.2893791
4/30/25 15:40,339,15.5390727704542,1.935,0.0,15,30,4,20.4958496,37.4603157
4/30/25 15:25,339,15.5390727704542,1.935,0.0,15,30,4,20.3082275,38.1929169
4/30/25 15:10,339,15.5390727704542,1.935,0.0,15,30,4,19.6828308,36.9963379
4/30/25 14:55,339,15.5390727704542,1.935,0.0,14,30,4,20.5583801,36.6544571
4/30/25 14:40,339,15.5390727704542,1.935,0.0,14,30,4,20.4333038,37.0451775
4/30/25 14:25,339,15.5390727704542,1.935,0.0,14,30,4,19.8079071,35.7509155
4/30/25 14:10,339,15.5390727704542,1.935,0.0,14,30,4,20.5583801,35.5067139
4/30/25 13:55,339,15.5390727704542,1.935,0.0,13,30,4,20.3082275,35.6043968
4/30/25 13:40,339,15.5390727704542,1.935,0.0,13,30,4,19.620285,34.3389702
4/30/25 13:25,339,15.5390727704542,1.935,0.0,13,30,4,20.5583801,34.0415154
4/30/25 13:10,339,15.5390727704542,1.935,0.0,13,30,4,20.4333038,34.2368736
4/30/25 12:55,339,15.5390727704542,1.935,0.0,12,30,4,19.620285,32.796093
4/30/25 12:40,339,15.5390727704542,1.935,0.0,12,30,4,20.5583801,32.4297943
4/30/25 12:25,339,15.5390727704542,1.935,0.0,12,30,4,20.4333038,32.0634918
4/30/25 12:10,339,15.5390727704542,1.935,0.0,12,30,4,20.058075,32.3076935
4/30/25 11:55,339,15.5390727704542,1.935,0.0,11,30,4,20.058075,30.5982914
4/30/25 11:40,339,15.5390727704542,1.935,0.0,11,30,4,20.5583801,30.3540897
4/30/25 11:25,339,15.5390727704542,1.935,0.0,11,30,4,20.3707581,30.4615383
4/30/25 11:10,339,15.5390727704542,1.935,0.0,11,30,4,19.7453766,29.6214905
4/30/25 10:55,339,15.5390727704542,1.935,0.0,10,30,4,20.6209259,29.0009861
4/30/25 10:40,339,15.5390727704542,1.935,0.0,10,30,4,20.4958496,28.5470085
4/30/25 10:25,339,15.5390727704542,1.935,0.0,10,30,4,20.3082275,28.5225887
4/30/25 10:10,339,15.5390727704542,1.935,0.0,10,30,4,19.620285,27.2283268
4/30/25 9:55,339,15.5390727704542,1.935,0.0,9,30,4,20.5583801,26.9597073
4/30/25 9:40,339,15.5390727704542,1.935,0.0,9,30,4,20.4333038,26.7643471
4/30/25 9:25,339,15.5390727704542,1.935,0.0,9,30,4,20.245697,27.2527466
4/30/25 9:10,339,15.5390727704542,1.935,0.0,9,30,4,19.9434776,25.8852253
4/30/25 8:55,339,15.5390727704542,1.935,0.0,8,30,4,20.5327663,25.6898651
4/30/25 8:40,339,15.5390727704542,1.935,0.0,8,30,4,20.4958496,25.485714
4/30/25 8:25,339,15.5390727704542,1.935,0.0,8,30,4,20.3707581,25.592186
4/30/25 8:10,339,15.5390727704542,1.935,0.0,8,30,4,19.8704529,25.0225239
4/30/25 7:55,339,15.5390727704542,1.935,0.0,7,30,4,20.6209259,24.6398048
4/30/25 7:40,339,15.5390727704542,1.935,0.0,7,30,4,20.3707581,25.372406
4/30/25 7:25,339,15.5390727704542,1.935,0.0,7,30,4,19.9329834,23.7606831
4/30/25 7:10,339,15.5390727704542,1.935,0.0,7,30,4,21.4444237,22.9548225
4/30/25 6:55,339,15.5390727704542,1.935,0.0,6,30,4,21.3713989,22.686203
4/30/25 6:40,339,15.5390727704542,1.935,0.0,6,30,4,21.3713989,22.3443222
4/30/25 6:25,339,15.5390727704542,1.935,0.0,6,30,4,21.4339294,21.7387066
4/30/25 6:10,339,15.5390727704542,1.935,0.0,6,30,4,21.4339294,20.9768009
4/30/25 5:55,339,15.5390727704542,1.935,0.0,5,30,4,21.4964905,20.1709404
4/30/25 5:40,339,15.5390727704542,1.935,0.0,5,30,4,21.559021,20.0244198
4/30/25 5:25,339,15.5390727704542,1.935,0.0,5,30,4,21.4964905,19.8778992
4/30/25 5:10,339,15.5390727704542,1.935,0.0,5,30,4,21.4964905,19.7069588
4/30/25 4:55,339,15.5390727704542,1.935,0.0,4,30,4,21.4964905,19.5360203
4/30/25 4:40,339,15.5390727704542,1.935,0.0,4,30,4,21.4339294,19.4139194
4/30/25 4:25,339,15.5390727704542,1.935,0.0,4,30,4,21.4339294,19.242979
4/30/25 4:10,339,15.5390727704542,1.935,0.0,4,30,4,21.4339294,19.0720387
4/30/25 3:55,339,15.5390727704542,1.935,0.0,3,30,4,21.3713989,18.925518
4/30/25 3:40,339,15.5390727704542,1.935,0.0,3,30,4,21.3088684,18.7545795
4/30/25 3:25,339,15.5390727704542,1.935,0.0,3,30,4,21.3088684,18.5592194
4/30/25 3:10,339,15.5390727704542,1.935,0.0,3,30,4,21.2463226,17.533577
4/30/25 2:55,339,15.5390727704542,1.935,0.0,2,30,4,21.6215515,17.4603176
4/30/25 2:40,339,15.5390727704542,1.935,0.0,2,30,4,21.6215515,17.4358978
4/30/25 2:25,339,15.5390727704542,1.935,0.0,2,30,4,21.559021,17.3626366
4/30/25 2:10,339,15.5390727704542,1.935,0.0,2,30,4,21.559021,17.2649574
4/30/25 1:55,339,15.5390727704542,1.935,0.0,1,30,4,21.559021,17.313797
4/30/25 1:40,339,15.5390727704542,1.935,0.0,1,30,4,21.559021,17.3382168
4/30/25 1:25,339,15.5390727704542,1.935,0.0,1,30,4,21.4964905,17.2405376
4/30/25 1:10,339,15.5390727704542,1.935,0.0,1,30,4,21.4339294,17.1916981
4/30/25 0:55,339,15.5390727704542,1.935,0.0,0,30,4,21.4339294,17.142271
4/30/25 0:40,339,15.5390727704542,1.935,0.0,0,30,4,21.4339294,17.0695972
4/30/25 0:25,339,15.5390727704542,1.935,0.0,0,30,4,21.3713989,16.9963379
4/30/25 0:10,339,15.5390727704542,1.935,0.0,0,30,4,21.3713989,16.9474964
4/29/25 23:55,339,15.5390727704542,1.935,0.0,23,29,4,21.3088684,16.8009777
4/29/25 23:40,339,15.5390727704542,1.935,0.0,23,29,4,21.3088684,16.8253975
4/29/25 23:25,339,15.5390727704542,1.935,0.0,23,29,4,21.2463226,16.8009777
4/29/25 23:10,339,15.5390727704542,1.935,0.0,23,29,4,21.1837769,16.776556
4/29/25 22:55,339,15.5390727704542,1.935,0.0,22,29,4,21.1212463,16.8009777
4/29/25 22:40,339,15.5390727704542,1.935,0.0,22,29,4,21.0587006,16.9230766
4/29/25 22:25,339,15.5390727704542,1.935,0.0,22,29,4,20.9336243,17.1184368
4/29/25 22:10,339,15.5390727704542,1.935,0.0,22,29,4,20.7460022,17.6675949
4/29/25 21:55,339,15.5390727704542,1.935,0.0,21,29,4,20.3707581,17.2893772
4/29/25 21:40,339,15.5390727704542,1.935,0.0,21,29,4,20.245697,16.8742371
4/29/25 21:25,339,15.5390727704542,1.935,0.0,21,29,4,20.205658,16.556776
4/29/25 21:10,339,15.5390727704542,1.935,0.0,21,29,4,20.3082275,16.4590969
4/29/25 20:55,339,15.5390727704542,1.935,0.0,20,29,4,20.3082275,16.4346771
4/29/25 20:40,339,15.5390727704542,1.935,0.0,20,29,4,20.3707581,16.3614159
4/29/25 20:25,339,15.5390727704542,1.935,0.0,20,29,4,20.3082275,16.2637367
4/29/25 20:10,339,15.5390727704542,1.935,0.0,20,29,4,20.183136,16.2637367
4/29/25 19:55,339,15.5390727704542,1.935,0.0,19,29,4,20.245697,16.3037853
4/29/25 19:40,339,15.5390727704542,1.935,0.0,19,29,4,20.3082275,16.3858356
4/29/25 19:25,339,15.5390727704542,1.935,0.0,19,29,4,20.4333038,16.5811958
4/29/25 19:10,339,15.5390727704542,1.935,0.0,19,29,4,20.3082275,16.5079365
4/29/25 18:55,339,15.5390727704542,1.935,0.0,18,29,4,20.3082275,16.4590969
4/29/25 18:40,339,15.5390727704542,1.935,0.0,18,29,4,20.3082275,16.5079365
4/29/25 18:25,339,15.5390727704542,1.935,0.0,18,29,4,20.245697,16.5811958
4/29/25 18:10,339,15.5390727704542,1.935,0.0,18,29,4,20.3707581,16.6788769
4/29/25 17:55,339,15.5390727704542,1.935,0.0,17,29,4,20.3707581,16.7521362
4/29/25 17:40,339,15.5390727704542,1.935,0.0,17,29,4,20.3707581,16.9474964
4/29/25 17:25,339,15.5390727704542,1.935,0.0,17,29,4,20.3707581,17.094017
4/29/25 17:10,339,15.5390727704542,1.935,0.0,17,29,4,20.3082275,17.3470078
4/29/25 16:55,339,15.5390727704542,1.935,0.0,16,29,4,20.3082275,17.631258
4/29/25 16:40,339,15.5390727704542,1.935,0.0,16,29,4,20.245697,17.851038
4/29/25 16:25,339,15.5390727704542,1.935,0.0,16,29,4,20.183136,18.388279
4/29/25 16:10,339,15.5390727704542,1.935,0.0,16,29,4,20.183136,20
4/29/25 15:55,339,15.5390727704542,1.935,0.0,15,29,4,20.1206055,20.6837616
4/29/25 15:40,339,15.5390727704542,1.935,0.0,15,29,4,20.3082275,20.1953602
4/29/25 15:25,339,15.5390727704542,1.935,0.0,15,29,4,20.3707581,19.78022
4/29/25 15:10,339,15.5390727704542,1.935,0.0,15,29,4,20.058075,18.7057381
4/29/25 14:55,339,15.5390727704542,1.935,0.0,14,29,4,20.5583801,16.767765
4/29/25 14:40,339,15.5390727704542,1.935,0.0,14,29,4,20.4333038,17.1184368
4/29/25 14:25,339,15.5390727704542,1.935,0.0,14,29,4,19.6828308,16.7277164
4/29/25 14:10,339,15.5390727704542,1.935,0.0,14,29,4,20.5583801,17.1428566
4/29/25 13:55,339,15.5390727704542,1.935,0.0,13,29,4,19.9329834,17.2649574
4/29/25 13:40,339,15.5390727704542,1.935,0.0,13,29,4,20.4538002,16.2637367
4/29/25 13:25,339,15.5390727704542,1.935,0.0,13,29,4,21.3713989,16.4346771
4/29/25 13:10,339,15.5390727704542,1.935,0.0,13,29,4,21.3713989,16.4102573
4/29/25 12:55,339,15.5390727704542,1.935,0.0,12,29,4,21.3713989,16.4102573
4/29/25 12:40,339,15.5390727704542,1.935,0.0,12,29,4,21.4964905,16.5811958
4/29/25 12:25,339,15.5390727704542,1.935,0.0,12,29,4,21.4964905,16.776556
4/29/25 12:10,339,15.5390727704542,1.935,0.0,12,29,4,21.559021,16.8986568
4/29/25 11:55,339,15.5390727704542,1.935,0.0,11,29,4,21.4964905,16.9230766
4/29/25 11:40,339,15.5390727704542,1.935,0.0,11,29,4,21.4964905,16.9474964
4/29/25 11:25,339,15.5390727704542,1.935,0.0,11,29,4,21.4964905,16.9963379
4/29/25 11:10,339,15.5390727704542,1.935,0.0,11,29,4,21.4339294,17.0451775
4/29/25 10:55,339,15.5390727704542,1.935,0.0,10,29,4,21.4339294,17.094017
4/29/25 10:40,339,15.5390727704542,1.935,0.0,10,29,4,21.4339294,17.1916981
4/29/25 10:25,339,15.5390727704542,1.935,0.0,10,29,4,21.4339294,17.2649574
4/29/25 10:10,339,15.5390727704542,1.935,0.0,10,29,4,21.3713989,17.2893772
4/29/25 9:55,339,15.5390727704542,1.935,0.0,9,29,4,21.4339294,17.4358978
4/29/25 9:40,339,15.5390727704542,1.935,0.0,9,29,4,21.3713989,17.5824184
4/29/25 9:25,339,15.5390727704542,1.935,0.0,9,29,4,21.4019127,17.7633591
4/29/25 9:10,339,15.5390727704542,1.935,0.0,9,29,4,21.4339294,17.9487171
4/29/25 8:55,339,15.5390727704542,1.935,0.0,8,29,4,21.4339294,18.168499
4/29/25 8:40,339,15.5390727704542,1.935,0.0,8,29,4,21.3713989,18.4371185
4/29/25 8:25,339,15.5390727704542,1.935,0.0,8,29,4,21.3713989,18.7057381
4/29/25 8:10,339,15.5390727704542,1.935,0.0,8,29,4,21.4339294,18.925518
4/29/25 7:55,339,15.5390727704542,1.935,0.0,7,29,4,21.4339294,19.0720387
4/29/25 7:40,339,15.5390727704542,1.935,0.0,7,29,4,21.3713989,19.242979
4/29/25 7:25,339,15.5390727704542,1.935,0.0,7,29,4,21.4339294,19.4139194
4/29/25 7:10,339,15.5390727704542,1.935,0.0,7,29,4,21.3713989,19.6073265
4/29/25 6:55,339,15.5390727704542,1.935,0.0,6,29,4,21.4339294,19.902319
4/29/25 6:40,339,15.5390727704542,1.935,0.0,6,29,4,21.4339294,20.1465206
4/29/25 6:25,339,15.5390727704542,1.935,0.0,6,29,4,21.4339294,20.6837616
4/29/25 6:10,339,15.5390727704542,1.935,0.0,6,29,4,21.4339294,21.2210007
4/29/25 5:55,339,15.5390727704542,1.935,0.0,5,29,4,21.4339294,21.7582417
4/29/25 5:40,339,15.5390727704542,1.935,0.0,5,29,4,21.5485306,22.1978016
4/29/25 5:25,339,15.5390727704542,1.935,0.0,5,29,4,21.5221043,22.1978016
4/29/25 5:10,339,15.5390727704542,1.935,0.0,5,29,4,21.4964905,22.1978016
4/29/25 4:55,339,15.5390727704542,1.935,0.0,4,29,4,21.4964905,22.1733818
4/29/25 4:40,339,15.5390727704542,1.935,0.0,4,29,4,21.4339294,22.1978016
4/29/25 4:25,339,15.5390727704542,1.935,0.0,4,29,4,21.4339294,22.1978016
4/29/25 4:10,339,15.5390727704542,1.935,0.0,4,29,4,21.4339294,22.1978016
4/29/25 3:55,339,15.5390727704542,1.935,0.0,3,29,4,21.3713989,22.1978016
4/29/25 3:40,339,15.5390727704542,1.935,0.0,3,29,4,21.3088684,22.1978016
4/29/25 3:25,339,15.5390727704542,1.935,0.0,3,29,4,21.3088684,22.1978016
4/29/25 3:10,339,15.5390727704542,1.935,0.0,3,29,4,21.2463226,22.2222214
4/29/25 2:55,339,15.5390727704542,1.935,0.0,2,29,4,21.6215515,22.0512829
4/29/25 2:40,339,15.5390727704542,1.935,0.0,2,29,4,21.6215515,21.9780216
4/29/25 2:25,339,15.5390727704542,1.935,0.0,2,29,4,21.6215515,22.0268612
4/29/25 2:10,339,15.5390727704542,1.935,0.0,2,29,4,21.6215515,22.1978016
4/29/25 1:55,339,15.5390727704542,1.935,0.0,1,29,4,21.559021,22.0024414
4/29/25 1:40,339,15.5390727704542,1.935,0.0,1,29,4,21.559021,22.0264473
4/29/25 1:25,339,15.5390727704542,1.935,0.0,1,29,4,21.559021,22.368742
4/29/25 1:10,339,15.5390727704542,1.935,0.0,1,29,4,21.559021,22.5559082
4/29/25 0:55,339,15.5390727704542,1.935,0.0,0,29,4,21.559021,22.4420033
4/29/25 0:40,339,15.5390727704542,1.935,0.0,0,29,4,21.559021,22.5396824
4/29/25 0:25,339,15.5390727704542,1.935,0.0,0,29,4,21.4964905,22.7350426
4/29/25 0:10,339,15.5390727704542,1.935,0.0,0,29,4,21.4964905,22.5152626
4/28/25 23:55,339,15.5390727704542,1.935,0.0,23,28,4,21.4964905,22.588522
4/28/25 23:40,339,15.5390727704542,1.935,0.0,23,28,4,21.4339294,22.588522
4/28/25 23:25,339,15.5390727704542,1.935,0.0,23,28,4,21.4339294,22.368742
4/28/25 23:10,339,15.5390727704542,1.935,0.0,23,28,4,21.3713989,22.1978016
4/28/25 22:55,339,15.5390727704542,1.935,0.0,22,28,4,21.3088684,21.8995476
4/28/25 22:40,339,15.5390727704542,1.935,0.0,22,28,4,21.3088684,21.6605625
4/28/25 22:25,339,15.5390727704542,1.935,0.0,22,28,4,21.2463226,21.5825462
4/28/25 22:10,339,15.5390727704542,1.935,0.0,22,28,4,21.1212463,21.1965809
4/28/25 21:55,339,15.5390727704542,1.935,0.0,21,28,4,20.6834564,21.4896221
4/28/25 21:40,339,15.5390727704542,1.935,0.0,21,28,4,20.5583801,21.7826614
4/28/25 21:25,339,15.5390727704542,1.935,0.0,21,28,4,20.5583801,21.9780216
4/28/25 21:10,339,15.5390727704542,1.935,0.0,21,28,4,20.4958496,22.1929169
4/28/25 20:55,339,15.5390727704542,1.935,0.0,20,28,4,20.4333038,22.368742
4/28/25 20:40,339,15.5390727704542,1.935,0.0,20,28,4,20.4333038,22.7106228
4/28/25 20:25,339,15.5390727704542,1.935,0.0,20,28,4,20.3707581,22.9792423
4/28/25 20:10,339,15.5390727704542,1.935,0.0,20,28,4,20.183136,24.0048847
4/28/25 19:55,339,15.5390727704542,1.935,0.0,19,28,4,19.6828308,23.2722836
4/28/25 19:40,339,15.5390727704542,1.935,0.0,19,28,4,20.5583801,23.4920635
4/28/25 19:25,339,15.5390727704542,1.935,0.0,19,28,4,20.4958496,23.6385841
4/28/25 19:10,339,15.5390727704542,1.935,0.0,19,28,4,20.4333038,24.0293045
4/28/25 18:55,339,15.5390727704542,1.935,0.0,18,28,4,20.3082275,24.4444447
4/28/25 18:40,339,15.5390727704542,1.935,0.0,18,28,4,20.183136,25.5433464
4/28/25 18:25,339,15.5390727704542,1.935,0.0,18,28,4,19.6828308,24.737484
4/28/25 18:10,339,15.5390727704542,1.935,0.0,18,28,4,20.5583801,25.1770458
4/28/25 17:55,339,15.5390727704542,1.935,0.0,17,28,4,20.4333038,25.7187004
4/28/25 17:40,339,15.5390727704542,1.935,0.0,17,28,4,20.3082275,26.4468861
4/28/25 17:25,339,15.5390727704542,1.935,0.0,17,28,4,19.5577545,25.7875462
4/28/25 17:10,339,15.5390727704542,1.935,0.0,17,28,4,20.5583801,26.0561657
4/28/25 16:55,339,15.5390727704542,1.935,0.0,16,28,4,20.4958496,26.3736267
4/28/25 16:40,339,15.5390727704542,1.935,0.0,16,28,4,20.3707581,26.9108677
4/28/25 16:25,339,15.5390727704542,1.935,0.0,16,28,4,20.1206055,27.960928
4/28/25 16:10,339,15.5390727704542,1.935,0.0,16,28,4,19.9955292,27.3260078
4/28/25 15:55,339,15.5390727704542,1.935,0.0,15,28,4,20.4333038,28.8888893
4/28/25 15:40,339,15.5390727704542,1.935,0.0,15,28,4,19.7453766,27.9245911
4/28/25 15:25,339,15.5390727704542,1.935,0.0,15,28,4,21.266819,27.3015881
4/28/25 15:10,339,15.5390727704542,1.935,0.0,15,28,4,21.559021,27.7167282
4/28/25 14:55,339,15.5390727704542,1.935,0.0,14,28,4,21.559021,28.3272285
4/28/25 14:40,339,15.5390727704542,1.935,0.0,14,28,4,21.6840973,29.1185017
4/28/25 14:25,339,15.5390727704542,1.935,0.0,14,28,4,21.7466431,29.9877892
4/28/25 14:10,339,15.5390727704542,1.935,0.0,14,28,4,21.8091736,31.1111107
4/28/25 13:55,339,15.5390727704542,1.935,0.0,13,28,4,21.8717194,31.5995121
4/28/25 13:40,339,15.5390727704542,1.935,0.0,13,28,4,21.9342499,31.6727715
4/28/25 13:25,339,15.5390727704542,1.935,0.0,13,28,4,21.9342499,31.8730164
4/28/25 13:10,339,15.5390727704542,1.935,0.0,13,28,4,21.9967957,32.0634918
4/28/25 12:55,339,15.5390727704542,1.935,0.0,12,28,4,22.0593414,32.3565331
4/28/25 12:40,339,15.5390727704542,1.935,0.0,12,28,4,22.0593414,32.6495743
4/28/25 12:25,339,15.5390727704542,1.935,0.0,12,28,4,22.1218719,32.9181938
4/28/25 12:10,339,15.5390727704542,1.935,0.0,12,28,4,22.1844177,33.2844925
4/28/25 11:55,339,15.5390727704542,1.935,0.0,11,28,4,22.2469635,33.650795
4/28/25 11:40,339,15.5390727704542,1.935,0.0,11,28,4,22.3011017,34.3345528
4/28/25 11:25,339,15.5390727704542,1.935,0.0,11,28,4,22.4971161,34.847374
4/28/25 11:10,339,15.5390727704542,1.935,0.0,11,28,4,22.4345703,34.4322357
4/28/25 10:55,339,15.5390727704542,1.935,0.0,10,28,4,22.1844177,33.8949928
4/28/25 10:40,339,15.5390727704542,1.935,0.0,10,28,4,21.8717194,32.9670334
4/28/25 10:25,339,15.5390727704542,1.935,0.0,10,28,4,21.4339294,32.8937721
4/28/25 10:10,339,15.5390727704542,1.935,0.0,10,28,4,21.3713989,32.9181938
4/28/25 9:55,339,15.5390727704542,1.935,0.0,9,28,4,21.3713989,32.9670334
4/28/25 9:40,339,15.5390727704542,1.935,0.0,9,28,4,21.3088684,33.015873
4/28/25 9:25,339,15.5390727704542,1.935,0.0,9,28,4,21.3088684,33.1219711
4/28/25 9:10,339,15.5390727704542,1.935,0.0,9,28,4,21.2463226,33.1868134
4/28/25 8:55,339,15.5390727704542,1.935,0.0,8,28,4,21.1837769,33.3089142
4/28/25 8:40,339,15.5390727704542,1.935,0.0,8,28,4,21.1212463,33.3821716
4/28/25 8:25,339,15.5390727704542,1.935,0.0,8,28,4,21.1212463,33.553112
4/28/25 8:10,339,15.5390727704542,1.935,0.0,8,28,4,20.99617,33.6996346
4/28/25 7:55,339,15.5390727704542,1.935,0.0,7,28,4,20.9336243,34.0170937
4/28/25 7:40,339,15.5390727704542,1.935,0.0,7,28,4,20.6209259,34.1636124
4/28/25 7:25,339,15.5390727704542,1.935,0.0,7,28,4,20.6209259,33.7240524
4/28/25 7:10,339,15.5390727704542,1.935,0.0,7,28,4,21.4034157,32.7228317
