timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
5/8/25 23:44,434,85.9239702621176,6.36000000000001,53.1088966794428,23,8,5,22.9974365,24.9084263,351.648346
5/8/25 23:29,434,85.9239702621176,6.36000000000001,53.1088966794428,23,8,5,23.059967,24.8476677,343.833954
5/8/25 23:14,434,85.9239702621176,6.36000000000001,53.1088966794428,23,8,5,23.1850433,24.737484,344.537231
5/8/25 22:59,434,85.9239702621176,6.36000000000001,53.1088966794428,22,8,5,23.2475891,24.5909653,348.717957
5/8/25 22:44,434,85.9239702621176,6.36000000000001,53.1088966794428,22,8,5,23.3726654,24.5046158,352.607422
5/8/25 22:29,434,85.9239702621176,6.36000000000001,53.1088966794428,22,8,5,23.497757,24.3467636,350.602814
5/8/25 22:14,434,85.9239702621176,6.36000000000001,53.1088966794428,22,8,5,23.6228333,24.1758251,354.569672
5/8/25 21:59,434,85.9239702621176,6.36000000000001,53.1088966794428,21,8,5,23.6228333,24.2246647,341.880341
5/8/25 21:44,434,85.9239702621176,6.36000000000001,53.1088966794428,21,8,5,23.9980774,23.6630039,350.671539
5/8/25 21:29,434,85.9239702621176,6.36000000000001,53.1088966794428,21,8,5,23.8729858,23.1746025,357.997559
5/8/25 21:14,434,85.9239702621176,6.36000000000001,53.1088966794428,21,8,5,23.6853638,24.1025639,345.474945
5/8/25 20:59,434,85.9239702621176,6.36000000000001,53.1088966794428,20,8,5,24.0606079,22.7594643,333.72052
5/8/25 20:44,434,85.9239702621176,6.36000000000001,53.1088966794428,20,8,5,24.0606079,22.7594643,343.794891
5/8/25 20:29,434,85.9239702621176,6.36000000000001,53.1088966794428,20,8,5,24.0606079,22.7594643,345.831543
5/8/25 20:14,434,85.9239702621176,6.36000000000001,53.1088966794428,20,8,5,24.1231384,22.7350426,343.833954
5/8/25 19:59,434,85.9239702621176,6.36000000000001,53.1088966794428,19,8,5,24.24823,22.686203,344.81076
5/8/25 19:44,434,85.9239702621176,6.36000000000001,53.1088966794428,19,8,5,24.3107605,22.6617832,345.787537
5/8/25 19:29,434,85.9239702621176,6.36000000000001,53.1088966794428,19,8,5,24.3107605,22.6273613,345.787537
5/8/25 19:14,434,85.9239702621176,6.36000000000001,53.1088966794428,19,8,5,24.3733063,22.5641041,349.694763
5/8/25 18:59,434,85.9239702621176,6.36000000000001,53.1088966794428,18,8,5,24.3733063,22.5396824,344.81076
5/8/25 18:44,434,85.9239702621176,6.36000000000001,53.1088966794428,18,8,5,24.3733063,22.5152645,355.555573
5/8/25 18:29,434,85.9239702621176,6.36000000000001,53.1088966794428,18,8,5,24.3733063,22.5152645,358.954193
5/8/25 18:14,434,85.9239702621176,6.36000000000001,53.1088966794428,18,8,5,24.3733063,22.5396824,364.882629
5/8/25 17:59,434,85.9239702621176,6.36000000000001,53.1088966794428,17,8,5,24.35079,22.5152645,378.998779
5/8/25 17:44,434,85.9239702621176,6.36000000000001,53.1088966794428,17,8,5,24.3107605,22.5152645,381.929169
5/8/25 17:29,434,85.9239702621176,6.36000000000001,53.1088966794428,17,8,5,24.3312569,22.466423,384.859589
5/8/25 17:14,434,85.9239702621176,6.36000000000001,53.1088966794428,17,8,5,24.3733063,22.4175835,379.975586
5/8/25 16:59,434,85.9239702621176,6.36000000000001,53.1088966794428,16,8,5,24.3733063,22.3687439,363.858368
5/8/25 16:44,434,85.9239702621176,6.36000000000001,53.1088966794428,16,8,5,24.3733063,22.3443222,357.020752
5/8/25 16:29,434,85.9239702621176,6.36000000000001,53.1088966794428,16,8,5,24.4358368,22.2710629,367.765564
5/8/25 16:14,434,85.9239702621176,6.36000000000001,53.1088966794428,16,8,5,24.4983826,22.1245441,386.328033
5/8/25 15:59,434,85.9239702621176,6.36000000000001,53.1088966794428,15,8,5,24.4358368,22.0512829,405.939636
5/8/25 15:44,434,85.9239702621176,6.36000000000001,53.1088966794428,15,8,5,23.8104553,22.9548244,403.907196
5/8/25 15:29,434,85.9239702621176,6.36000000000001,53.1088966794428,15,8,5,23.9980774,22.8327236,412.743469
5/8/25 15:14,434,85.9239702621176,6.36000000000001,53.1088966794428,15,8,5,24.6234589,22.148962,413.326263
5/8/25 14:59,434,85.9239702621176,6.36000000000001,53.1088966794428,14,8,5,24.3107605,22.6373634,432.582092
5/8/25 14:44,434,85.9239702621176,6.36000000000001,53.1088966794428,14,8,5,24.24823,22.7350426,423.931641
5/8/25 14:29,434,85.9239702621176,6.36000000000001,53.1088966794428,14,8,5,24.24823,22.7350426,423.931641
5/8/25 14:14,434,85.9239702621176,6.36000000000001,53.1088966794428,14,8,5,24.3107605,22.7350426,417.582428
5/8/25 13:59,434,85.9239702621176,6.36000000000001,53.1088966794428,13,8,5,24.24823,22.7838821,409.768005
5/8/25 13:44,434,85.9239702621176,6.36000000000001,53.1088966794428,13,8,5,24.3107605,22.7350426,391.697205
5/8/25 13:29,434,85.9239702621176,6.36000000000001,53.1088966794428,13,8,5,24.1856842,22.9792423,371.67276
5/8/25 13:14,434,85.9239702621176,6.36000000000001,53.1088966794428,13,8,5,24.1856842,22.8815632,362.931274
5/8/25 12:59,434,85.9239702621176,6.36000000000001,53.1088966794428,12,8,5,24.24823,23.003664,360.882935
5/8/25 12:44,434,85.9239702621176,6.36000000000001,53.1088966794428,12,8,5,24.2162056,22.8571433999999,352.36911
5/8/25 12:29,434,85.9239702621176,6.36000000000001,53.1088966794428,12,8,5,24.1856842,23.0769234,357.997559
5/8/25 12:14,434,85.9239702621176,6.36000000000001,53.1088966794428,12,8,5,24.1856842,23.0769234,351.648346
5/8/25 11:59,434,85.9239702621176,6.36000000000001,53.1088966794428,11,8,5,24.1856842,23.1501846,347.74115
5/8/25 11:44,434,85.9239702621176,6.36000000000001,53.1088966794428,11,8,5,24.1436348,23.1746025,348.717957
5/8/25 11:29,434,85.9239702621176,6.36000000000001,53.1088966794428,11,8,5,24.3733063,23.1013451,342.857147
5/8/25 11:14,434,85.9239702621176,6.36000000000001,53.1088966794428,11,8,5,24.5609283,22.686203,345.787537
5/8/25 10:59,434,85.9239702621176,6.36000000000001,53.1088966794428,10,8,5,24.3733063,22.8083038,339.926758
5/8/25 10:44,434,85.9239702621176,6.36000000000001,53.1088966794428,10,8,5,24.24823,22.4340019,345.066803
5/8/25 10:29,434,85.9239702621176,6.36000000000001,53.1088966794428,10,8,5,24.0606079,22.3687439,337.973145
5/8/25 10:14,434,85.9239702621176,6.36000000000001,53.1088966794428,10,8,5,23.8729858,22.4908428,339.926758
5/8/25 9:59,434,85.9239702621176,6.36000000000001,53.1088966794428,9,8,5,23.6228333,22.4464188,342.857147
5/8/25 9:44,434,85.9239702621176,6.36000000000001,53.1088966794428,9,8,5,23.3726654,22.7594643,344.81076
5/8/25 9:29,434,85.9239702621176,6.36000000000001,53.1088966794428,9,8,5,23.059967,23.0769234,349.318848
5/8/25 9:14,434,85.9239702621176,6.36000000000001,53.1088966794428,9,8,5,22.872345,23.0476189,346.764343
5/8/25 8:59,434,85.9239702621176,6.36000000000001,53.1088966794428,8,8,5,22.6847229,23.0525036,343.876923
5/8/25 8:44,434,85.9239702621176,6.36000000000001,53.1088966794428,8,8,5,22.4971161,23.0525036,347.74115
5/8/25 8:29,434,85.9239702621176,6.36000000000001,53.1088966794428,8,8,5,22.3720398,23.0769234,345.787537
5/8/25 8:14,434,85.9239702621176,6.36000000000001,53.1088966794428,8,8,5,22.1844177,23.1501846,341.880341
5/8/25 7:59,434,85.9239702621176,6.36000000000001,53.1088966794428,7,8,5,21.9967957,23.3943844,345.787537
5/8/25 7:44,434,85.9239702621176,6.36000000000001,53.1088966794428,7,8,5,21.8091736,23.4920654,344.81076
5/8/25 7:29,434,85.9239702621176,6.36000000000001,53.1088966794428,7,8,5,21.6840973,23.6874256,340.903534
5/8/25 7:14,434,85.9239702621176,6.36000000000001,53.1088966794428,7,8,5,21.559021,23.7362652,344.81076
5/8/25 6:59,434,85.9239702621176,6.36000000000001,53.1088966794428,6,8,5,21.4339294,23.8583641,338.906982
5/8/25 6:44,434,85.9239702621176,6.36000000000001,53.1088966794428,6,8,5,21.3713989,24.0048847,341.880341
5/8/25 6:29,434,85.9239702621176,6.36000000000001,53.1088966794428,6,8,5,21.1837769,24.2246647,342.7229
5/8/25 6:14,434,85.9239702621176,6.36000000000001,53.1088966794428,6,8,5,20.99617,24.6642265,355.519531
5/8/25 5:59,434,85.9239702621176,6.36000000000001,53.1088966794428,5,8,5,21.6840973,21.0256405,352.088165
5/8/25 5:44,434,85.9239702621176,6.36000000000001,53.1088966794428,5,8,5,21.3713989,24.0048847,352.602081
5/8/25 5:29,434,85.9239702621176,6.36000000000001,53.1088966794428,5,8,5,21.4255371,24.0048847,342.857147
5/8/25 5:14,434,85.9239702621176,6.36000000000001,53.1088966794428,5,8,5,21.4339294,23.9316254,346.776154
5/8/25 4:59,434,85.9239702621176,6.36000000000001,53.1088966794428,4,8,5,21.4339294,23.8095245,340.903534
5/8/25 4:44,434,85.9239702621176,6.36000000000001,53.1088966794428,4,8,5,21.4964905,23.7362652,342.857147
5/8/25 4:29,434,85.9239702621176,6.36000000000001,53.1088966794428,4,8,5,21.4964905,23.6874256,344.81076
5/8/25 4:14,434,85.9239702621176,6.36000000000001,53.1088966794428,4,8,5,21.559021,23.5897446,346.959717
5/8/25 3:59,434,85.9239702621176,6.36000000000001,53.1088966794428,3,8,5,21.559021,23.3824654,350.671539
5/8/25 3:44,434,85.9239702621176,6.36000000000001,53.1088966794428,3,8,5,21.6215515,23.443224,340.911133
5/8/25 3:29,434,85.9239702621176,6.36000000000001,53.1088966794428,3,8,5,21.6840973,23.2722836,340.970673
5/8/25 3:14,434,85.9239702621176,6.36000000000001,53.1088966794428,3,8,5,21.6840973,23.1833954,345.071014
5/8/25 2:59,434,85.9239702621176,6.36000000000001,53.1088966794428,2,8,5,21.7466431,23.1013451,355.846039
5/8/25 2:44,434,85.9239702621176,6.36000000000001,53.1088966794428,2,8,5,21.7866631,22.9792423,346.764343
5/8/25 2:29,434,85.9239702621176,6.36000000000001,53.1088966794428,2,8,5,21.8091736,22.7594643,344.81076
5/8/25 2:14,434,85.9239702621176,6.36000000000001,53.1088966794428,2,8,5,21.8717194,22.7984715,350.671539
5/8/25 1:59,434,85.9239702621176,6.36000000000001,53.1088966794428,1,8,5,21.9342499,22.8083038,350.671539
5/8/25 1:44,434,85.9239702621176,6.36000000000001,53.1088966794428,1,8,5,21.9967957,22.4420033,342.857147
5/8/25 1:29,434,85.9239702621176,6.36000000000001,53.1088966794428,1,8,5,22.0593414,22.5641041,355.555573
5/8/25 1:14,434,85.9239702621176,6.36000000000001,53.1088966794428,1,8,5,22.1218719,22.2466431,348.717957
5/8/25 0:59,434,85.9239702621176,6.36000000000001,53.1088966794428,0,8,5,22.1844177,22.148962,347.775513
5/8/25 0:44,434,85.9239702621176,6.36000000000001,53.1088966794428,0,8,5,22.309494,22.0757027,348.717957
5/8/25 0:29,434,85.9239702621176,6.36000000000001,53.1088966794428,0,8,5,22.3720398,21.9536018,356.831726
5/8/25 0:14,434,85.9239702621176,6.36000000000001,53.1088966794428,0,8,5,22.4971161,21.7582417,345.787537
5/7/25 23:59,434,85.9239702621176,6.36000000000001,53.1088966794428,23,7,5,22.6221924,21.6605625,347.74115
5/7/25 23:44,434,85.9239702621176,6.36000000000001,53.1088966794428,23,7,5,22.6847229,21.5384636,345.802307
5/7/25 23:29,434,85.9239702621176,6.36000000000001,53.1088966794428,23,7,5,22.8098145,21.4652023,349.694763
5/7/25 23:14,434,85.9239702621176,6.36000000000001,53.1088966794428,23,7,5,22.9348907,21.2698421,352.625153
5/7/25 22:59,434,85.9239702621176,6.36000000000001,53.1088966794428,22,7,5,23.059967,21.2210007,358.974365
5/7/25 22:44,434,85.9239702621176,6.36000000000001,53.1088966794428,22,7,5,23.1850433,20.9279613,355.555573
5/7/25 22:29,434,85.9239702621176,6.36000000000001,53.1088966794428,22,7,5,23.3101349,20.5860806,347.321625
5/7/25 22:14,434,85.9239702621176,6.36000000000001,53.1088966794428,22,7,5,23.5602875,20.1709423,347.74115
5/7/25 21:59,434,85.9239702621176,6.36000000000001,53.1088966794428,21,7,5,23.497757,20.1465206,351.476532
5/7/25 21:44,434,85.9239702621176,6.36000000000001,53.1088966794428,21,7,5,23.6228333,19.9755802,349.694763
5/7/25 21:29,434,85.9239702621176,6.36000000000001,53.1088966794428,21,7,5,24.0606079,18.9255199,346.764343
5/7/25 21:14,434,85.9239702621176,6.36000000000001,53.1088966794428,21,7,5,24.0606079,18.9255199,347.74115
5/7/25 20:59,434,85.9239702621176,6.36000000000001,53.1088966794428,20,7,5,24.1231384,18.9255199,359.951172
5/7/25 20:44,434,85.9239702621176,6.36000000000001,53.1088966794428,20,7,5,24.1231384,18.9255199,355.555573
5/7/25 20:29,434,85.9239702621176,6.36000000000001,53.1088966794428,20,7,5,24.1231384,18.9255199,355.555573
5/7/25 20:14,434,85.9239702621176,6.36000000000001,53.1088966794428,20,7,5,24.1231384,18.9255199,355.52243
5/7/25 19:59,434,85.9239702621176,6.36000000000001,53.1088966794428,19,7,5,24.1856842,18.9411488,357.020752
5/7/25 19:44,434,85.9239702621176,6.36000000000001,53.1088966794428,19,7,5,24.1856842,18.9743595,358.612122
5/7/25 19:29,434,85.9239702621176,6.36000000000001,53.1088966794428,19,7,5,24.2318325,18.9987793,371.616455
5/7/25 19:14,434,85.9239702621176,6.36000000000001,53.1088966794428,19,7,5,24.1856842,19.0476189,378.998779
5/7/25 18:59,434,85.9239702621176,6.36000000000001,53.1088966794428,18,7,5,24.24823,19.0720387,384.859589
5/7/25 18:44,434,85.9239702621176,6.36000000000001,53.1088966794428,18,7,5,24.24823,19.1452999,405.860809
5/7/25 18:29,434,85.9239702621176,6.36000000000001,53.1088966794428,18,7,5,24.24823,19.242979,431.746063
5/7/25 18:14,434,85.9239702621176,6.36000000000001,53.1088966794428,18,7,5,24.24823,19.3406601,451.746826
5/7/25 17:59,434,85.9239702621176,6.36000000000001,53.1088966794428,17,7,5,24.24823,19.4383392,423.931641
5/7/25 17:44,434,85.9239702621176,6.36000000000001,53.1088966794428,17,7,5,24.3107605,19.5848598,427.502228
5/7/25 17:29,434,85.9239702621176,6.36000000000001,53.1088966794428,17,7,5,24.3107605,19.6581192,420.024445
5/7/25 17:14,434,85.9239702621176,6.36000000000001,53.1088966794428,17,7,5,24.3733063,19.78022,431.909943
5/7/25 16:59,434,85.9239702621176,6.36000000000001,53.1088966794428,16,7,5,24.3733063,19.8778992,450.107178
5/7/25 16:44,434,85.9239702621176,6.36000000000001,53.1088966794428,16,7,5,24.4358368,20.0732613,450.075989
5/7/25 16:29,434,85.9239702621176,6.36000000000001,53.1088966794428,16,7,5,24.4358368,20.2930412,457.631256
5/7/25 16:14,434,85.9239702621176,6.36000000000001,53.1088966794428,16,7,5,24.4358368,20.4151421,455.677643
5/7/25 15:59,434,85.9239702621176,6.36000000000001,53.1088966794428,15,7,5,24.4358368,20.4395599,493.772888
5/7/25 15:44,434,85.9239702621176,6.36000000000001,53.1088966794428,15,7,5,24.4358368,20.4395599,460.575836
5/7/25 15:29,434,85.9239702621176,6.36000000000001,53.1088966794428,15,7,5,23.9980774,17.1916981,476.678894
5/7/25 15:14,434,85.9239702621176,6.36000000000001,53.1088966794428,15,7,5,23.9355164,17.5744171,502.564087
5/7/25 14:59,434,85.9239702621176,6.36000000000001,53.1088966794428,14,7,5,24.1231384,17.6068382,504.029327
5/7/25 14:44,434,85.9239702621176,6.36000000000001,53.1088966794428,14,7,5,24.2902699,20.0244217,485.958496
5/7/25 14:29,434,85.9239702621176,6.36000000000001,53.1088966794428,14,7,5,24.3107605,18.3394394,464.081879
5/7/25 14:14,434,85.9239702621176,6.36000000000001,53.1088966794428,14,7,5,24.24823,18.6080589,437.344727
5/7/25 13:59,434,85.9239702621176,6.36000000000001,53.1088966794428,13,7,5,24.24823,19.0476189,420.024445
5/7/25 13:44,434,85.9239702621176,6.36000000000001,53.1088966794428,13,7,5,24.1856842,19.3894997,400.976807
5/7/25 13:29,434,85.9239702621176,6.36000000000001,53.1088966794428,13,7,5,24.24823,19.6336994,400.976807
5/7/25 13:14,434,85.9239702621176,6.36000000000001,53.1088966794428,13,7,5,24.24823,20.097681,391.697205
5/7/25 12:59,434,85.9239702621176,6.36000000000001,53.1088966794428,12,7,5,24.1856842,20.317461,390.720398
5/7/25 12:44,434,85.9239702621176,6.36000000000001,53.1088966794428,12,7,5,24.24823,20.8058624,365.75827
5/7/25 12:29,434,85.9239702621176,6.36000000000001,53.1088966794428,12,7,5,24.24823,20.9768009,364.864014
5/7/25 12:14,434,85.9239702621176,6.36000000000001,53.1088966794428,12,7,5,24.1856842,21.3186817,364.835175
5/7/25 11:59,434,85.9239702621176,6.36000000000001,53.1088966794428,11,7,5,24.1856842,21.5873032,364.825714
5/7/25 11:44,434,85.9239702621176,6.36000000000001,53.1088966794428,11,7,5,24.1856842,22.3199043,360.927979
5/7/25 11:29,434,85.9239702621176,6.36000000000001,53.1088966794428,11,7,5,24.1856842,22.6617832,357.020752
5/7/25 11:14,434,85.9239702621176,6.36000000000001,53.1088966794428,11,7,5,24.4358368,22.8815632,355.555573
5/7/25 10:59,434,85.9239702621176,6.36000000000001,53.1088966794428,10,7,5,24.5609283,22.686203,353.601959
5/7/25 10:44,434,85.9239702621176,6.36000000000001,53.1088966794428,10,7,5,24.3733063,22.686203,354.578766
5/7/25 10:29,434,85.9239702621176,6.36000000000001,53.1088966794428,10,7,5,24.1856842,22.7350426,347.545776
5/7/25 10:14,434,85.9239702621176,6.36000000000001,53.1088966794428,10,7,5,23.9980774,22.7350426,353.601959
5/7/25 9:59,434,85.9239702621176,6.36000000000001,53.1088966794428,9,7,5,23.8729858,22.7838821,349.890106
5/7/25 9:44,434,85.9239702621176,6.36000000000001,53.1088966794428,9,7,5,23.6853638,22.8327236,362.881561
5/7/25 9:29,434,85.9239702621176,6.36000000000001,53.1088966794428,9,7,5,23.497757,22.9059849,348.717957
5/7/25 9:14,434,85.9239702621176,6.36000000000001,53.1088966794428,9,7,5,23.3726654,22.8771496,337.973145
5/7/25 8:59,434,85.9239702621176,6.36000000000001,53.1088966794428,8,7,5,23.2475891,22.7838821,353.590607
5/7/25 8:44,434,85.9239702621176,6.36000000000001,53.1088966794428,8,7,5,23.1225128,22.8083038,353.601959
5/7/25 8:29,434,85.9239702621176,6.36000000000001,53.1088966794428,8,7,5,22.9974365,22.8202209,354.578766
5/7/25 8:14,434,85.9239702621176,6.36000000000001,53.1088966794428,8,7,5,22.6847229,22.8327236,351.648346
5/7/25 7:59,434,85.9239702621176,6.36000000000001,53.1088966794428,7,7,5,22.3720398,22.9304028,343.704224
5/7/25 7:44,434,85.9239702621176,6.36000000000001,53.1088966794428,7,7,5,22.0593414,23.003664,343.833954
5/7/25 7:29,434,85.9239702621176,6.36000000000001,53.1088966794428,7,7,5,21.8091736,23.0769234,347.467651
5/7/25 7:14,434,85.9239702621176,6.36000000000001,53.1088966794428,7,7,5,21.559021,23.1501846,346.764343
5/7/25 6:59,434,85.9239702621176,6.36000000000001,53.1088966794428,6,7,5,21.3088684,23.223444,352.625153
5/7/25 6:44,434,85.9239702621176,6.36000000000001,53.1088966794428,6,7,5,21.1212463,23.443224,347.74115
5/7/25 6:29,434,85.9239702621176,6.36000000000001,53.1088966794428,6,7,5,20.8710785,24.6886444,356.995941
5/7/25 6:14,434,85.9239702621176,6.36000000000001,53.1088966794428,6,7,5,20.5583801,25.3968258,357.541107
5/7/25 5:59,434,85.9239702621176,6.36000000000001,53.1088966794428,5,7,5,21.1837769,22.7838821,369.719177
5/7/25 5:44,434,85.9239702621176,6.36000000000001,53.1088966794428,5,7,5,20.9336243,26.0854702,360.927979
5/7/25 5:29,434,85.9239702621176,6.36000000000001,53.1088966794428,5,7,5,20.9336243,26.0561657,361.922485
5/7/25 5:14,434,85.9239702621176,6.36000000000001,53.1088966794428,5,7,5,20.9736538,25.9829063,365.811981
5/7/25 4:59,434,85.9239702621176,6.36000000000001,53.1088966794428,4,7,5,20.99617,25.9829063,367.765564
5/7/25 4:44,434,85.9239702621176,6.36000000000001,53.1088966794428,4,7,5,21.0587006,25.9096451,364.835175
5/7/25 4:29,434,85.9239702621176,6.36000000000001,53.1088966794428,4,7,5,21.0587006,25.8852272,362.881561
5/7/25 4:14,434,85.9239702621176,6.36000000000001,53.1088966794428,4,7,5,21.0587006,25.8363876,368.742371
5/7/25 3:59,434,85.9239702621176,6.36000000000001,53.1088966794428,3,7,5,21.1212463,25.8119659,370.695984
5/7/25 3:44,434,85.9239702621176,6.36000000000001,53.1088966794428,3,7,5,21.1837769,25.7387066,361.134186
5/7/25 3:29,434,85.9239702621176,6.36000000000001,53.1088966794428,3,7,5,21.1837769,25.7142849,365.811981
5/7/25 3:14,434,85.9239702621176,6.36000000000001,53.1088966794428,3,7,5,21.2463226,25.6166058,360.226135
5/7/25 2:59,434,85.9239702621176,6.36000000000001,53.1088966794428,2,7,5,21.3088684,25.5433464,373.635162
5/7/25 2:44,434,85.9239702621176,6.36000000000001,53.1088966794428,2,7,5,21.3088684,25.4700851,371.715729
5/7/25 2:29,434,85.9239702621176,6.36000000000001,53.1088966794428,2,7,5,21.3713989,25.4456673,376.542603
5/7/25 2:14,434,85.9239702621176,6.36000000000001,53.1088966794428,2,7,5,21.4964905,25.274725,371.67276
5/7/25 1:59,434,85.9239702621176,6.36000000000001,53.1088966794428,1,7,5,21.4964905,25.2014656,375.579987
5/7/25 1:44,434,85.9239702621176,6.36000000000001,53.1088966794428,1,7,5,21.5674133,25.2014656,368.742371
5/7/25 1:29,434,85.9239702621176,6.36000000000001,53.1088966794428,1,7,5,21.6215515,24.9816856,366.788757
5/7/25 1:14,434,85.9239702621176,6.36000000000001,53.1088966794428,1,7,5,21.7466431,24.8107452,370.695984
5/7/25 0:59,434,85.9239702621176,6.36000000000001,53.1088966794428,0,7,5,21.8091736,24.8107452,373.626373
5/7/25 0:44,434,85.9239702621176,6.36000000000001,53.1088966794428,0,7,5,21.8822098,24.59585,372.062225
5/7/25 0:29,434,85.9239702621176,6.36000000000001,53.1088966794428,0,7,5,21.9967957,24.5909653,370.704834
5/7/25 0:14,434,85.9239702621176,6.36000000000001,53.1088966794428,0,7,5,22.1218719,24.3223457,376.019806
5/6/25 23:59,434,85.9239702621176,6.36000000000001,53.1088966794428,23,6,5,22.2469635,24.297924,375.579987
5/6/25 23:44,434,85.9239702621176,6.36000000000001,53.1088966794428,23,6,5,22.3720398,24.0537243,367.765564
5/6/25 23:29,434,85.9239702621176,6.36000000000001,53.1088966794428,23,6,5,22.4971161,23.7851048,379.940979
5/6/25 23:14,434,85.9239702621176,6.36000000000001,53.1088966794428,23,6,5,22.6221924,23.5653229,366.923004
5/6/25 22:59,434,85.9239702621176,6.36000000000001,53.1088966794428,22,6,5,22.6847229,23.5897446,374.60318
5/6/25 22:44,434,85.9239702621176,6.36000000000001,53.1088966794428,22,6,5,22.7472839,23.540905,373.626373
5/6/25 22:29,434,85.9239702621176,6.36000000000001,53.1088966794428,22,6,5,22.8098145,23.3211231,367.765564
5/6/25 22:14,434,85.9239702621176,6.36000000000001,53.1088966794428,22,6,5,22.9974365,22.1245441,363.668182
5/6/25 21:59,434,85.9239702621176,6.36000000000001,53.1088966794428,21,6,5,22.9348907,22.1733837,364.835175
5/6/25 21:44,434,85.9239702621176,6.36000000000001,53.1088966794428,21,6,5,22.9348907,21.9780235,363.373199
5/6/25 21:29,434,85.9239702621176,6.36000000000001,53.1088966794428,21,6,5,22.9974365,21.8315029,368.742371
5/6/25 21:14,434,85.9239702621176,6.36000000000001,53.1088966794428,21,6,5,23.5602875,21.2698421,376.182343
5/6/25 20:59,434,85.9239702621176,6.36000000000001,53.1088966794428,20,6,5,23.6853638,22.2954826,400.976807
5/6/25 20:44,434,85.9239702621176,6.36000000000001,53.1088966794428,20,6,5,23.7479095,22.5152645,409.768005
5/6/25 20:29,434,85.9239702621176,6.36000000000001,53.1088966794428,20,6,5,23.8104553,22.7350426,400
5/6/25 20:14,434,85.9239702621176,6.36000000000001,53.1088966794428,20,6,5,23.8729858,22.9792423,403.907196
5/6/25 19:59,434,85.9239702621176,6.36000000000001,53.1088966794428,19,6,5,23.8729858,23.2722836,418.559204
5/6/25 19:44,434,85.9239702621176,6.36000000000001,53.1088966794428,19,6,5,23.9355164,23.4188042,388.381866
5/6/25 19:29,434,85.9239702621176,6.36000000000001,53.1088966794428,19,6,5,23.9980774,23.6385841,368.171936
5/6/25 19:14,434,85.9239702621176,6.36000000000001,53.1088966794428,19,6,5,24.0606079,23.8827858,387.789978
5/6/25 18:59,434,85.9239702621176,6.36000000000001,53.1088966794428,18,6,5,24.0606079,24.078146,375.592682
5/6/25 18:44,434,85.9239702621176,6.36000000000001,53.1088966794428,18,6,5,24.1231384,24.3467636,370.695984
5/6/25 18:29,434,85.9239702621176,6.36000000000001,53.1088966794428,18,6,5,24.1231384,24.6398048,369.719177
5/6/25 18:14,434,85.9239702621176,6.36000000000001,53.1088966794428,18,6,5,24.1856842,24.9572659,368.742371
5/6/25 17:59,434,85.9239702621176,6.36000000000001,53.1088966794428,17,6,5,24.1856842,25.2014656,376.533722
5/6/25 17:44,434,85.9239702621176,6.36000000000001,53.1088966794428,17,6,5,24.24823,25.4456673,367.765564
5/6/25 17:29,434,85.9239702621176,6.36000000000001,53.1088966794428,17,6,5,24.24823,25.6166058,369.719177
5/6/25 17:14,434,85.9239702621176,6.36000000000001,53.1088966794428,17,6,5,24.3107605,25.8852272,365.811981
5/6/25 16:59,434,85.9239702621176,6.36000000000001,53.1088966794428,16,6,5,24.3733063,26.0317478,363.858368
5/6/25 16:44,434,85.9239702621176,6.36000000000001,53.1088966794428,16,6,5,24.3733063,26.2759476,360.003967
5/6/25 16:29,434,85.9239702621176,6.36000000000001,53.1088966794428,16,6,5,24.4358368,26.4224682,357.020752
5/6/25 16:14,434,85.9239702621176,6.36000000000001,53.1088966794428,16,6,5,24.4358368,26.5201473,374.560944
5/6/25 15:59,434,85.9239702621176,6.36000000000001,53.1088966794428,15,6,5,24.4358368,26.5445671,379.975586
5/6/25 15:44,434,85.9239702621176,6.36000000000001,53.1088966794428,15,6,5,24.4358368,26.5564842,402.930389
5/6/25 15:29,434,85.9239702621176,6.36000000000001,53.1088966794428,15,6,5,24.4358368,26.5445671,410.744812
5/6/25 15:14,434,85.9239702621176,6.36000000000001,53.1088966794428,15,6,5,24.3733063,26.4957256,428.815643
5/6/25 14:59,434,85.9239702621176,6.36000000000001,53.1088966794428,14,6,5,24.1856842,26.227108,459.270233
5/6/25 14:44,434,85.9239702621176,6.36000000000001,53.1088966794428,14,6,5,23.9355164,25.4212456,470.818085
5/6/25 14:29,434,85.9239702621176,6.36000000000001,53.1088966794428,14,6,5,24.4983826,26.6910858,375.579987
5/6/25 14:14,434,85.9239702621176,6.36000000000001,53.1088966794428,14,6,5,24.4983826,26.0686684,372.649567
5/6/25 13:59,434,85.9239702621176,6.36000000000001,53.1088966794428,13,6,5,24.4983826,26.1050053,360.487396
5/6/25 13:44,434,85.9239702621176,6.36000000000001,53.1088966794428,13,6,5,24.4983826,26.4957256,368.731079
5/6/25 13:29,434,85.9239702621176,6.36000000000001,53.1088966794428,13,6,5,24.5609283,26.4957256,369.719177
5/6/25 13:14,434,85.9239702621176,6.36000000000001,53.1088966794428,13,6,5,24.3733063,26.3980465,369.719177
5/6/25 12:59,434,85.9239702621176,6.36000000000001,53.1088966794428,12,6,5,23.9980774,26.227108,374.60318
5/6/25 12:44,434,85.9239702621176,6.36000000000001,53.1088966794428,12,6,5,23.9980774,26.3980465,362.881561
