timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/18/25 0:35,233,9.08010000000011,2.115,0.0,0,18,6,20.6834564,53.4554329
6/18/25 0:20,233,9.08010000000011,2.115,0.0,0,18,6,20.6834564,53.4798546
6/18/25 0:05,233,9.08010000000011,2.115,0.0,0,18,6,20.6209259,53.3189163
6/17/25 23:50,233,9.08010000000011,2.115,0.0,23,17,6,20.6209259,53.3089142
6/17/25 23:35,233,9.08010000000011,2.115,0.0,23,17,6,20.6209259,53.1623917
6/17/25 23:20,233,9.08010000000011,2.115,0.0,23,17,6,20.6209259,53.0647125
6/17/25 23:05,233,9.08010000000011,2.115,0.0,23,17,6,20.5583801,53.0402946
6/17/25 22:50,233,9.08010000000011,2.115,0.0,22,17,6,20.5583801,52.9670334
6/17/25 22:35,233,9.08010000000011,2.115,0.0,22,17,6,20.3707581,53.1623917
6/17/25 22:20,233,9.08010000000011,2.115,0.0,22,17,6,20.1206055,54.0170937
6/17/25 22:05,233,9.08010000000011,2.115,0.0,22,17,6,19.620285,55.262516
6/17/25 21:50,233,9.08010000000011,2.115,0.0,21,17,6,19.5577545,55.0427361
6/17/25 21:35,233,9.08010000000011,2.115,0.0,21,17,6,19.620285,54.847374
6/17/25 21:20,233,9.08010000000011,2.115,0.0,21,17,6,19.620285,54.8717957
6/17/25 21:05,233,9.08010000000011,2.115,0.0,21,17,6,19.620285,54.8229561
6/17/25 20:50,233,9.08010000000011,2.115,0.0,20,17,6,19.620285,55.0183144
6/17/25 20:35,233,9.08010000000011,2.115,0.0,20,17,6,19.5577545,54.9694748
6/17/25 20:20,233,9.08010000000011,2.115,0.0,20,17,6,19.5577545,55.1404152
6/17/25 20:05,233,9.08010000000011,2.115,0.0,20,17,6,19.5577545,55.3357735
6/17/25 19:50,233,9.08010000000011,2.115,0.0,19,17,6,19.4952087,55.3113556
6/17/25 19:35,233,9.08010000000011,2.115,0.0,19,17,6,19.5577545,54.9694748
6/17/25 19:20,233,9.08010000000011,2.115,0.0,19,17,6,19.5577545,54.1636124
6/17/25 19:05,233,9.08010000000011,2.115,0.0,19,17,6,19.5577545,53.7973137
6/17/25 18:50,233,9.08010000000011,2.115,0.0,18,17,6,19.5577545,54.2857132
6/17/25 18:35,233,9.08010000000011,2.115,0.0,18,17,6,19.5577545,54.9938965
6/17/25 18:20,233,9.08010000000011,2.115,0.0,18,17,6,19.620285,55.262516
6/17/25 18:05,233,9.08010000000011,2.115,0.0,18,17,6,19.620285,55.3601952
6/17/25 17:50,233,9.08010000000011,2.115,0.0,17,17,6,19.6523094,55.3601952
6/17/25 17:35,233,9.08010000000011,2.115,0.0,17,17,6,19.6828308,55.5799751
6/17/25 17:20,233,9.08010000000011,2.115,0.0,17,17,6,19.7453766,55.5555573
6/17/25 17:05,233,9.08010000000011,2.115,0.0,17,17,6,19.8704529,55.6043968
6/17/25 16:50,233,9.08010000000011,2.115,0.0,16,17,6,19.8704529,55.569973
6/17/25 16:35,233,9.08010000000011,2.115,0.0,16,17,6,20.1369972,55.1404152
6/17/25 16:20,233,9.08010000000011,2.115,0.0,16,17,6,20.183136,55.3726997
6/17/25 16:05,233,9.08010000000011,2.115,0.0,16,17,6,20.1206055,55.9951172
6/17/25 15:50,233,9.08010000000011,2.115,0.0,15,17,6,20.1206055,56.2539673
6/17/25 15:35,233,9.08010000000011,2.115,0.0,15,17,6,20.058075,56.556778
6/17/25 15:20,233,9.08010000000011,2.115,0.0,15,17,6,19.8704529,57.3626366
6/17/25 15:05,233,9.08010000000011,2.115,0.0,15,17,6,19.9329834,58.0952377
6/17/25 14:50,233,9.08010000000011,2.115,0.0,14,17,6,19.8704529,57.1428566
6/17/25 14:35,233,9.08010000000011,2.115,0.0,14,17,6,19.9329834,56.9963379
6/17/25 14:20,233,9.08010000000011,2.115,0.0,14,17,6,19.9329834,56.459095
6/17/25 14:05,233,9.08010000000011,2.115,0.0,14,17,6,19.9329834,56.3858376
6/17/25 13:50,233,9.08010000000011,2.115,0.0,13,17,6,19.9329834,56.556778
6/17/25 13:35,233,9.08010000000011,2.115,0.0,13,17,6,19.9955292,56.5323563
6/17/25 13:20,233,9.08010000000011,2.115,0.0,13,17,6,20.058075,56.2637367
6/17/25 13:05,233,9.08010000000011,2.115,0.0,13,17,6,20.1206055,55.6532364
6/17/25 12:50,233,9.08010000000011,2.115,0.0,12,17,6,20.1206055,55.482296
6/17/25 12:35,233,9.08010000000011,2.115,0.0,12,17,6,20.1206055,55.5799751
6/17/25 12:20,233,9.08010000000011,2.115,0.0,12,17,6,20.1206055,56.0195351
6/17/25 12:05,233,9.08010000000011,2.115,0.0,12,17,6,20.058075,56.05196
6/17/25 11:50,233,9.08010000000011,2.115,0.0,11,17,6,20.1206055,56.0439568
6/17/25 11:35,233,9.08010000000011,2.115,0.0,11,17,6,20.1206055,56.0195351
6/17/25 11:20,233,9.08010000000011,2.115,0.0,11,17,6,20.1206055,56.1660576
6/17/25 11:05,233,9.08010000000011,2.115,0.0,11,17,6,20.1206055,56.42276
6/17/25 10:50,233,9.08010000000011,2.115,0.0,10,17,6,20.058075,56.4835167
6/17/25 10:35,233,9.08010000000011,2.115,0.0,10,17,6,20.058075,56.3125763
6/17/25 10:20,233,9.08010000000011,2.115,0.0,10,17,6,19.9955292,56.1904755
6/17/25 10:05,233,9.08010000000011,2.115,0.0,10,17,6,20.058075,55.8534775
6/17/25 9:50,233,9.08010000000011,2.115,0.0,9,17,6,20.058075,55.7509155
6/17/25 9:35,233,9.08010000000011,2.115,0.0,9,17,6,20.1206055,55.6288147
6/17/25 9:20,233,9.08010000000011,2.115,0.0,9,17,6,20.1206055,55.4334564
6/17/25 9:05,233,9.08010000000011,2.115,0.0,9,17,6,20.1206055,55.6288147
6/17/25 8:50,233,9.08010000000011,2.115,0.0,8,17,6,20.1206055,55.5311356
6/17/25 8:35,233,9.08010000000011,2.115,0.0,8,17,6,20.1206055,55.6776543
6/17/25 8:20,233,9.08010000000011,2.115,0.0,8,17,6,20.1726456,55.4578743
6/17/25 8:05,233,9.08010000000011,2.115,0.0,8,17,6,20.1206055,55.6043968
6/17/25 7:50,233,9.08010000000011,2.115,0.0,7,17,6,20.183136,55.8730164
6/17/25 7:35,233,9.08010000000011,2.115,0.0,7,17,6,20.183136,55.9706955
6/17/25 7:20,233,9.08010000000011,2.115,0.0,7,17,6,20.183136,55.9218559
6/17/25 7:05,233,9.08010000000011,2.115,0.0,7,17,6,20.245697,55.8241768
6/17/25 6:50,233,9.08010000000011,2.115,0.0,6,17,6,20.2620888,56.0195351
6/17/25 6:35,233,9.08010000000011,2.115,0.0,6,17,6,20.3707581,56.2637367
6/17/25 6:20,233,9.08010000000011,2.115,0.0,6,17,6,20.6209259,57.2945938
6/17/25 6:05,233,9.08010000000011,2.115,0.0,6,17,6,21.0587006,57.4603157
6/17/25 5:50,233,9.08010000000011,2.115,0.0,5,17,6,21.0791969,57.8994637
6/17/25 5:35,233,9.08010000000011,2.115,0.0,5,17,6,21.0587006,58.168499
6/17/25 5:20,233,9.08010000000011,2.115,0.0,5,17,6,21.0587006,58.3638573
6/17/25 5:05,233,9.08010000000011,2.115,0.0,5,17,6,21.0587006,58.6080589
6/17/25 4:50,233,9.08010000000011,2.115,0.0,4,17,6,21.03619,59.0237846
6/17/25 4:35,233,9.08010000000011,2.115,0.0,4,17,6,21.0587006,59.5848579
6/17/25 4:20,233,9.08010000000011,2.115,0.0,4,17,6,21.03619,60.0537224
6/17/25 4:05,233,9.08010000000011,2.115,0.0,4,17,6,21.0587006,60.634922
6/17/25 3:50,233,9.08010000000011,2.115,0.0,3,17,6,21.0587006,61.0500603
6/17/25 3:35,233,9.08010000000011,2.115,0.0,3,17,6,21.0587006,61.4407806
6/17/25 3:20,233,9.08010000000011,2.115,0.0,3,17,6,21.0587006,61.7338219
6/17/25 3:05,233,9.08010000000011,2.115,0.0,3,17,6,21.0587006,61.9536018
6/17/25 2:50,233,9.08010000000011,2.115,0.0,2,17,6,21.0587006,62.3687439
6/17/25 2:35,233,9.08010000000011,2.115,0.0,2,17,6,21.0587006,62.7350426
6/17/25 2:20,233,9.08010000000011,2.115,0.0,2,17,6,20.99617,63.1257629
6/17/25 2:05,233,9.08010000000011,2.115,0.0,2,17,6,20.99617,63.5653229
6/17/25 1:50,233,9.08010000000011,2.115,0.0,1,17,6,20.9336243,64.1514053
6/17/25 1:35,233,9.08010000000011,2.115,0.0,1,17,6,20.9532986,64.3467636
6/17/25 1:20,233,9.08010000000011,2.115,0.0,1,17,6,20.99617,64.1514053
6/17/25 1:05,233,9.08010000000011,2.115,0.0,1,17,6,20.9534569,64.0781479
6/17/25 0:50,233,9.08010000000011,2.115,0.0,0,17,6,20.9336243,64.2490845
6/17/25 0:35,233,9.08010000000011,2.115,0.0,0,17,6,20.99617,64.310051
6/17/25 0:20,233,9.08010000000011,2.115,0.0,0,17,6,20.99617,64.0537262
6/17/25 0:05,233,9.08010000000011,2.115,0.0,0,17,6,20.9336243,63.9316254
6/16/25 23:50,233,9.08010000000011,2.115,0.0,23,16,6,20.8710785,63.7851028
6/16/25 23:35,233,9.08010000000011,2.115,0.0,23,16,6,20.9336243,63.4428101
6/16/25 23:20,233,9.08010000000011,2.115,0.0,23,16,6,20.8710785,63.0769234
6/16/25 23:05,233,9.08010000000011,2.115,0.0,23,16,6,20.8710785,62.8383102
6/16/25 22:50,233,9.08010000000011,2.115,0.0,22,16,6,20.808548,62.5885239
6/16/25 22:35,233,9.08010000000011,2.115,0.0,22,16,6,20.6834564,62.4181671
6/16/25 22:20,233,9.08010000000011,2.115,0.0,22,16,6,20.6209259,62.4175835
6/16/25 22:05,233,9.08010000000011,2.115,0.0,22,16,6,20.245697,62.7545815
6/16/25 21:50,233,9.08010000000011,2.115,0.0,21,16,6,20.1206055,62.466423
6/16/25 21:35,233,9.08010000000011,2.115,0.0,21,16,6,20.183136,62.2222214
6/16/25 21:20,233,9.08010000000011,2.115,0.0,21,16,6,20.245697,61.9780235
6/16/25 21:05,233,9.08010000000011,2.115,0.0,21,16,6,20.245697,62.3199005
6/16/25 20:50,233,9.08010000000011,2.115,0.0,20,16,6,20.183136,62.0757027
6/16/25 20:35,233,9.08010000000011,2.115,0.0,20,16,6,20.183136,62.2710609
6/16/25 20:20,233,9.08010000000011,2.115,0.0,20,16,6,20.183136,62.4908409
6/16/25 20:05,233,9.08010000000011,2.115,0.0,20,16,6,20.183136,62.5396843
6/16/25 19:50,233,9.08010000000011,2.115,0.0,19,16,6,20.1206055,63.0280838
6/16/25 19:35,233,9.08010000000011,2.115,0.0,19,16,6,20.1206055,63.1990242
6/16/25 19:20,233,9.08010000000011,2.115,0.0,19,16,6,20.1206055,63.2234421
6/16/25 19:05,233,9.08010000000011,2.115,0.0,19,16,6,19.8704529,63.2967033
6/16/25 18:50,233,9.08010000000011,2.115,0.0,18,16,6,19.8704529,63.4290466
6/16/25 18:35,233,9.08010000000011,2.115,0.0,18,16,6,19.8704529,63.3455429
6/16/25 18:20,233,9.08010000000011,2.115,0.0,18,16,6,19.9329834,63.7697411
6/16/25 18:05,233,9.08010000000011,2.115,0.0,18,16,6,19.9329834,63.8095245
6/16/25 17:50,233,9.08010000000011,2.115,0.0,17,16,6,19.9329834,63.704258
6/16/25 17:35,233,9.08010000000011,2.115,0.0,17,16,6,19.9955292,64.0048828
6/16/25 17:20,233,9.08010000000011,2.115,0.0,17,16,6,19.9329834,64.3267593
6/16/25 17:05,233,9.08010000000011,2.115,0.0,17,16,6,19.9830208,64.5665436
6/16/25 16:50,233,9.08010000000011,2.115,0.0,16,16,6,19.9955292,64.7750015
6/16/25 16:35,233,9.08010000000011,2.115,0.0,16,16,6,19.9955292,64.639801
6/16/25 16:20,233,9.08010000000011,2.115,0.0,16,16,6,19.9955292,64.4063492
6/16/25 16:05,233,9.08010000000011,2.115,0.0,16,16,6,20.058075,64.4932861
6/16/25 15:50,233,9.08010000000011,2.115,0.0,15,16,6,20.1206055,64.4688644
6/16/25 15:35,233,9.08010000000011,2.115,0.0,15,16,6,20.1206055,64.0537262
6/16/25 15:20,233,9.08010000000011,2.115,0.0,15,16,6,20.1206055,63.663002
6/16/25 15:05,233,9.08010000000011,2.115,0.0,15,16,6,20.183136,63.540905
6/16/25 14:50,233,9.08010000000011,2.115,0.0,14,16,6,20.1206055,64.0537262
6/16/25 14:35,233,9.08010000000011,2.115,0.0,14,16,6,20.1206055,64.1269836
6/16/25 14:20,233,9.08010000000011,2.115,0.0,14,16,6,20.1206055,64.0537262
6/16/25 14:05,233,9.08010000000011,2.115,0.0,14,16,6,20.058075,63.4676437
6/16/25 13:50,233,9.08010000000011,2.115,0.0,13,16,6,20.058075,63.1990242
6/16/25 13:35,233,9.08010000000011,2.115,0.0,13,16,6,20.058075,62.8961487
6/16/25 13:20,233,9.08010000000011,2.115,0.0,13,16,6,19.9875145,62.8083038
6/16/25 13:05,233,9.08010000000011,2.115,0.0,13,16,6,20.058075,62.5243225
6/16/25 12:50,233,9.08010000000011,2.115,0.0,12,16,6,19.9955292,62.5396843
6/16/25 12:35,233,9.08010000000011,2.115,0.0,12,16,6,20.058075,62.3443222
6/16/25 12:20,233,9.08010000000011,2.115,0.0,12,16,6,20.058075,62.4420013
6/16/25 12:05,233,9.08010000000011,2.115,0.0,12,16,6,20.058075,62.051281
6/16/25 11:50,233,9.08010000000011,2.115,0.0,11,16,6,20.1206055,61.7094002
6/16/25 11:35,233,9.08010000000011,2.115,0.0,11,16,6,20.1206055,61.7338219
6/16/25 11:20,233,9.08010000000011,2.115,0.0,11,16,6,20.1206055,61.3919411
6/16/25 11:05,233,9.08010000000011,2.115,0.0,11,16,6,20.1206055,61.2962151
6/16/25 10:50,233,9.08010000000011,2.115,0.0,10,16,6,20.1206055,61.3186798
6/16/25 10:35,233,9.08010000000011,2.115,0.0,10,16,6,20.1206055,61.3772888
6/16/25 10:20,233,9.08010000000011,2.115,0.0,10,16,6,20.0900917,60.9523811
6/16/25 10:05,233,9.08010000000011,2.115,0.0,10,16,6,20.058075,60.4444427
6/16/25 9:50,233,9.08010000000011,2.115,0.0,9,16,6,20.058075,60.1221008
6/16/25 9:35,233,9.08010000000011,2.115,0.0,9,16,6,20.1206055,59.9267387
6/16/25 9:20,233,9.08010000000011,2.115,0.0,9,16,6,20.058075,59.5360184
6/16/25 9:05,233,9.08010000000011,2.115,0.0,9,16,6,20.1206055,59.5116005
6/16/25 8:50,233,9.08010000000011,2.115,0.0,8,16,6,20.1206055,59.4627609
6/16/25 8:35,233,9.08010000000011,2.115,0.0,8,16,6,20.058075,58.8034172
6/16/25 8:20,233,9.08010000000011,2.115,0.0,8,16,6,20.1206055,58.3394394
6/16/25 8:05,233,9.08010000000011,2.115,0.0,8,16,6,20.1206055,58.7301598
6/16/25 7:50,233,9.08010000000011,2.115,0.0,7,16,6,20.183136,58.8034172
6/16/25 7:35,233,9.08010000000011,2.115,0.0,7,16,6,20.183136,58.6080589
6/16/25 7:20,233,9.08010000000011,2.115,0.0,7,16,6,20.245697,58.168499
6/16/25 7:05,233,9.08010000000011,2.115,0.0,7,16,6,20.245697,58.2905998
6/16/25 6:50,233,9.08010000000011,2.115,0.0,6,16,6,20.3082275,58.4126968
6/16/25 6:35,233,9.08010000000011,2.115,0.0,6,16,6,20.3707581,58.8034172
6/16/25 6:20,233,9.08010000000011,2.115,0.0,6,16,6,20.5583801,59.7313805
6/16/25 6:05,233,9.08010000000011,2.115,0.0,6,16,6,21.0587006,60.9768028
6/16/25 5:50,233,9.08010000000011,2.115,0.0,5,16,6,21.1212463,61.4407806
6/16/25 5:35,233,9.08010000000011,2.115,0.0,5,16,6,21.0587006,61.4163628
6/16/25 5:20,233,9.08010000000011,2.115,0.0,5,16,6,21.0587006,61.4215775
6/16/25 5:05,233,9.08010000000011,2.115,0.0,5,16,6,21.0587006,61.6361427
6/16/25 4:50,233,9.08010000000011,2.115,0.0,4,16,6,20.99617,61.6261406
6/16/25 4:35,233,9.08010000000011,2.115,0.0,4,16,6,20.99617,61.611721
6/16/25 4:20,233,9.08010000000011,2.115,0.0,4,16,6,20.99617,61.6705627
6/16/25 4:05,233,9.08010000000011,2.115,0.0,4,16,6,20.99617,61.7094002
6/16/25 3:50,233,9.08010000000011,2.115,0.0,3,16,6,20.99617,61.9536018
6/16/25 3:35,233,9.08010000000011,2.115,0.0,3,16,6,21.0281868,62.0024414
6/16/25 3:20,233,9.08010000000011,2.115,0.0,3,16,6,20.99617,62.033699
6/16/25 3:05,233,9.08010000000011,2.115,0.0,3,16,6,20.99617,62.3931618
6/16/25 2:50,233,9.08010000000011,2.115,0.0,2,16,6,20.9336243,62.2661781
6/16/25 2:35,233,9.08010000000011,2.115,0.0,2,16,6,20.99617,62.466423
6/16/25 2:20,233,9.08010000000011,2.115,0.0,2,16,6,20.99617,62.6813202
6/16/25 2:05,233,9.08010000000011,2.115,0.0,2,16,6,20.99617,62.8327217
6/16/25 1:50,233,9.08010000000011,2.115,0.0,1,16,6,20.99617,63.0769234
6/16/25 1:35,233,9.08010000000011,2.115,0.0,1,16,6,20.9336243,62.6617813
6/16/25 1:20,233,9.08010000000011,2.115,0.0,1,16,6,20.9336243,62.3443222
6/16/25 1:05,233,9.08010000000011,2.115,0.0,1,16,6,20.8710785,62.1001205
6/16/25 0:50,233,9.08010000000011,2.115,0.0,0,16,6,20.9336243,61.7826614
6/16/25 0:35,233,9.08010000000011,2.115,0.0,0,16,6,20.8710785,60.9436913
6/16/25 0:20,233,9.08010000000011,2.115,0.0,0,16,6,20.8710785,60.7326012
6/16/25 0:05,233,9.08010000000011,2.115,0.0,0,16,6,20.8710785,59.9511604
6/15/25 23:50,233,9.08010000000011,2.115,0.0,23,15,6,20.8710785,59.7557983
6/15/25 23:35,233,9.08010000000011,2.115,0.0,23,15,6,20.8290386,58.3638573
6/15/25 23:20,233,9.08010000000011,2.115,0.0,23,15,6,20.808548,57.8266182
6/15/25 23:05,233,9.08010000000011,2.115,0.0,23,15,6,20.7460022,57.2457542
6/15/25 22:50,233,9.08010000000011,2.115,0.0,22,15,6,20.6834564,56.678875
6/15/25 22:35,233,9.08010000000011,2.115,0.0,22,15,6,20.6414165,56.1119995
6/15/25 22:20,233,9.08010000000011,2.115,0.0,22,15,6,20.6209259,56.1416359
6/15/25 22:05,233,9.08010000000011,2.115,0.0,22,15,6,20.183136,56.8986588
6/15/25 21:50,233,9.08010000000011,2.115,0.0,21,15,6,19.9955292,56.5079384
6/15/25 21:35,233,9.08010000000011,2.115,0.0,21,15,6,19.8960667,55.9706955
6/15/25 21:20,233,9.08010000000011,2.115,0.0,21,15,6,19.7453766,55.6043968
6/15/25 21:05,233,9.08010000000011,2.115,0.0,21,15,6,19.7453766,55.1316261
6/15/25 20:50,233,9.08010000000011,2.115,0.0,20,15,6,19.8079071,54.5543327
6/15/25 20:35,233,9.08010000000011,2.115,0.0,20,15,6,19.7853966,54.1929169
6/15/25 20:20,233,9.08010000000011,2.115,0.0,20,15,6,19.8079071,53.9438324
6/15/25 20:05,233,9.08010000000011,2.115,0.0,20,15,6,19.8079071,53.5286942
6/15/25 19:50,233,9.08010000000011,2.115,0.0,19,15,6,19.8079071,53.3821716
6/15/25 19:35,233,9.08010000000011,2.115,0.0,19,15,6,19.8704529,53.3089142
6/15/25 19:20,233,9.08010000000011,2.115,0.0,19,15,6,19.8704529,53.1379738
6/15/25 19:05,233,9.08010000000011,2.115,0.0,19,15,6,19.8704529,52.9426117
6/15/25 18:50,233,9.08010000000011,2.115,0.0,18,15,6,19.8704529,52.9914513
6/15/25 18:35,233,9.08010000000011,2.115,0.0,18,15,6,19.8079071,52.9914513
6/15/25 18:20,233,9.08010000000011,2.115,0.0,18,15,6,19.8704529,53.0647125
6/15/25 18:05,233,9.08010000000011,2.115,0.0,18,15,6,19.8704529,52.8449326
6/15/25 17:50,233,9.08010000000011,2.115,0.0,17,15,6,19.8704529,52.5030518
6/15/25 17:35,233,9.08010000000011,2.115,0.0,17,15,6,19.8704529,52.1123314
6/15/25 17:20,233,9.08010000000011,2.115,0.0,17,15,6,19.9955292,52.2588539
6/15/25 17:05,233,9.08010000000011,2.115,0.0,17,15,6,19.9955292,52.3565331
6/15/25 16:50,233,9.08010000000011,2.115,0.0,16,15,6,19.9955292,52.5865555
6/15/25 16:35,233,9.08010000000011,2.115,0.0,16,15,6,19.9955292,53.0402946
6/15/25 16:20,233,9.08010000000011,2.115,0.0,16,15,6,19.9329834,53.1379738
6/15/25 16:05,233,9.08010000000011,2.115,0.0,16,15,6,19.9955292,52.9914513
6/15/25 15:50,233,9.08010000000011,2.115,0.0,15,15,6,20.0418758,52.8533516
6/15/25 15:35,233,9.08010000000011,2.115,0.0,15,15,6,19.8704529,53.2600746
6/15/25 15:20,233,9.08010000000011,2.115,0.0,15,15,6,19.8704529,53.5386963
6/15/25 15:05,233,9.08010000000011,2.115,0.0,15,15,6,19.8079071,53.8949928
6/15/25 14:50,233,9.08010000000011,2.115,0.0,14,15,6,19.8704529,54.7252731
6/15/25 14:35,233,9.08010000000011,2.115,0.0,14,15,6,19.8704529,54.9938965
6/15/25 14:20,233,9.08010000000011,2.115,0.0,14,15,6,19.8599586,55.0552406
6/15/25 14:05,233,9.08010000000011,2.115,0.0,14,15,6,19.8079071,54.8962135
6/15/25 13:50,233,9.08010000000011,2.115,0.0,13,15,6,19.7453766,54.2417564
6/15/25 13:35,233,9.08010000000011,2.115,0.0,13,15,6,19.7453766,54.3833961
6/15/25 13:20,233,9.08010000000011,2.115,0.0,13,15,6,19.8079071,54.5885239
6/15/25 13:05,233,9.08010000000011,2.115,0.0,13,15,6,19.8079071,54.6031761
6/15/25 12:50,233,9.08010000000011,2.115,0.0,12,15,6,19.7453766,54.6520157
6/15/25 12:35,233,9.08010000000011,2.115,0.0,12,15,6,19.8079071,54.5299149
6/15/25 12:20,233,9.08010000000011,2.115,0.0,12,15,6,19.8079071,54.2368736
6/15/25 12:05,233,9.08010000000011,2.115,0.0,12,15,6,19.8079071,53.8461533
6/15/25 11:50,233,9.08010000000011,2.115,0.0,11,15,6,19.8079071,53.4798546
6/15/25 11:35,233,9.08010000000011,2.115,0.0,11,15,6,19.7453766,53.0402946
6/15/25 11:20,233,9.08010000000011,2.115,0.0,11,15,6,19.8079071,52.7472534
6/15/25 11:05,233,9.08010000000011,2.115,0.0,11,15,6,19.8704529,52.2018166
6/15/25 10:50,233,9.08010000000011,2.115,0.0,10,15,6,19.8079071,51.4529915
6/15/25 10:35,233,9.08010000000011,2.115,0.0,10,15,6,19.8704529,50.6947861
6/15/25 10:20,233,9.08010000000011,2.115,0.0,10,15,6,19.8704529,49.6459084
6/15/25 10:05,233,9.08010000000011,2.115,0.0,10,15,6,19.8704529,48.2347641
6/15/25 9:50,233,9.08010000000011,2.115,0.0,9,15,6,19.8704529,47.0085487
6/15/25 9:35,233,9.08010000000011,2.115,0.0,9,15,6,19.8704529,46.0725822
6/15/25 9:20,233,9.08010000000011,2.115,0.0,9,15,6,19.8079071,45.4945068
6/15/25 9:05,233,9.08010000000011,2.115,0.0,9,15,6,19.8704529,45.006691
6/15/25 8:50,233,9.08010000000011,2.115,0.0,8,15,6,19.9329834,44.2246628
6/15/25 8:35,233,9.08010000000011,2.115,0.0,8,15,6,19.8704529,43.4520111
6/15/25 8:20,233,9.08010000000011,2.115,0.0,8,15,6,19.9329834,42.7594643
6/15/25 8:05,233,9.08010000000011,2.115,0.0,8,15,6,19.9329834,42.051281
6/15/25 7:50,233,9.08010000000011,2.115,0.0,7,15,6,19.9329834,41.4652023
6/15/25 7:35,233,9.08010000000011,2.115,0.0,7,15,6,20.058075,41.074482
6/15/25 7:20,233,9.08010000000011,2.115,0.0,7,15,6,19.9955292,40.7081795
6/15/25 7:05,233,9.08010000000011,2.115,0.0,7,15,6,20.1206055,40.3418808
6/15/25 6:50,233,9.08010000000011,2.115,0.0,6,15,6,20.1206055,40.0976791
6/15/25 6:35,233,9.08010000000011,2.115,0.0,6,15,6,20.1206055,40.2442017
6/15/25 6:20,233,9.08010000000011,2.115,0.0,6,15,6,20.245697,40.0406456
6/15/25 6:05,233,9.08010000000011,2.115,0.0,6,15,6,20.808548,39.0720406
6/15/25 5:50,233,9.08010000000011,2.115,0.0,5,15,6,20.9336243,39.4871788
6/15/25 5:35,233,9.08010000000011,2.115,0.0,5,15,6,20.9336243,39.6825409
6/15/25 5:20,233,9.08010000000011,2.115,0.0,5,15,6,20.9336243,40.1709404
6/15/25 5:05,233,9.08010000000011,2.115,0.0,5,15,6,20.8915749,40.4151421
6/15/25 4:50,233,9.08010000000011,2.115,0.0,4,15,6,20.9336243,40.7161827
6/15/25 4:35,233,9.08010000000011,2.115,0.0,4,15,6,20.9336243,40.7814407
6/15/25 4:20,233,9.08010000000011,2.115,0.0,4,15,6,20.99617,40.8302803
6/15/25 4:05,233,9.08010000000011,2.115,0.0,4,15,6,20.9031029,40.9279594
6/15/25 3:50,233,9.08010000000011,2.115,0.0,3,15,6,20.9336243,41.1477394
6/15/25 3:35,233,9.08010000000011,2.115,0.0,3,15,6,20.9336243,41.2698402
6/15/25 3:20,233,9.08010000000011,2.115,0.0,3,15,6,20.8710785,41.3431015
6/15/25 3:05,233,9.08010000000011,2.115,0.0,3,15,6,20.8710785,41.3919411
6/15/25 2:50,233,9.08010000000011,2.115,0.0,2,15,6,20.808548,41.4407806
6/15/25 2:35,233,9.08010000000011,2.115,0.0,2,15,6,20.8710785,41.5140419
6/15/25 2:20,233,9.08010000000011,2.115,0.0,2,15,6,20.808548,41.5384598
6/15/25 2:05,233,9.08010000000011,2.115,0.0,2,15,6,20.808548,41.5628815
6/15/25 1:50,233,9.08010000000011,2.115,0.0,1,15,6,20.8710785,41.5628815
6/15/25 1:35,233,9.08010000000011,2.115,0.0,1,15,6,20.808548,41.5873032
6/15/25 1:20,233,9.08010000000011,2.115,0.0,1,15,6,20.808548,41.5384598
6/15/25 1:05,233,9.08010000000011,2.115,0.0,1,15,6,20.808548,41.3186798
6/15/25 0:50,233,9.08010000000011,2.115,0.0,0,15,6,20.808548,41.1477394
6/15/25 0:35,233,9.08010000000011,2.115,0.0,0,15,6,20.7460022,41.0012207
6/15/25 0:20,233,9.08010000000011,2.115,0.0,0,15,6,20.7460022,40.8791199
6/15/25 0:05,233,9.08010000000011,2.115,0.0,0,15,6,20.7460022,40.854702
6/14/25 23:50,233,9.08010000000011,2.115,0.0,23,14,6,20.7460022,40.8791199
6/14/25 23:35,233,9.08010000000011,2.115,0.0,23,14,6,20.7460022,40.9279594
6/14/25 23:20,233,9.08010000000011,2.115,0.0,23,14,6,20.6834564,41.0012207
6/14/25 23:05,233,9.08010000000011,2.115,0.0,23,14,6,20.6834564,41.1233215
6/14/25 22:50,233,9.08010000000011,2.115,0.0,22,14,6,20.6209259,41.2210007
6/14/25 22:35,233,9.08010000000011,2.115,0.0,22,14,6,20.5583801,41.4163628
6/14/25 22:20,233,9.08010000000011,2.115,0.0,22,14,6,20.3707581,41.9780235
6/14/25 22:05,233,9.08010000000011,2.115,0.0,22,14,6,20.058075,42.9184875
6/14/25 21:50,233,9.08010000000011,2.115,0.0,21,14,6,19.8620567,43.0280838
6/14/25 21:35,233,9.08010000000011,2.115,0.0,21,14,6,19.8704529,43.1132584
6/14/25 21:20,233,9.08010000000011,2.115,0.0,21,14,6,19.8704529,43.4676437
6/14/25 21:05,233,9.08010000000011,2.115,0.0,21,14,6,19.8704529,43.5164833
6/14/25 20:50,233,9.08010000000011,2.115,0.0,20,14,6,19.8835659,43.1013412
6/14/25 20:35,233,9.08010000000011,2.115,0.0,20,14,6,19.8704529,43.0525017
