timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/21/25 3:20,355,21.9112687480079,19.9799999999999,0.0,3,21,6,21.9967957,63.540905
6/21/25 3:05,355,21.9112687480079,19.9799999999999,0.0,3,21,6,21.9342499,63.6141624
6/21/25 2:50,355,21.9112687480079,19.9799999999999,0.0,2,21,6,21.9342499,63.760685
6/21/25 2:35,355,21.9112687480079,19.9799999999999,0.0,2,21,6,21.8717194,63.7851028
6/21/25 2:20,355,21.9112687480079,19.9799999999999,0.0,2,21,6,21.8717194,64.0048828
6/21/25 2:05,355,21.9112687480079,19.9799999999999,0.0,2,21,6,21.8091736,64.175827
6/21/25 1:50,355,21.9112687480079,19.9799999999999,0.0,1,21,6,21.8091736,64.2979279
6/21/25 1:35,355,21.9112687480079,19.9799999999999,0.0,1,21,6,21.8091736,64.5665436
6/21/25 1:20,355,21.9112687480079,19.9799999999999,0.0,1,21,6,21.8091736,64.639801
6/21/25 1:05,355,21.9112687480079,19.9799999999999,0.0,1,21,6,21.8091736,64.6642227
6/21/25 0:50,355,21.9112687480079,19.9799999999999,0.0,0,21,6,21.8717194,64.8351669
6/21/25 0:35,355,21.9112687480079,19.9799999999999,0.0,0,21,6,21.8717194,64.8107452
6/21/25 0:20,355,21.9112687480079,19.9799999999999,0.0,0,21,6,21.8717194,64.8107452
6/21/25 0:05,355,21.9112687480079,19.9799999999999,0.0,0,21,6,21.8091736,65.4700851
6/20/25 23:50,355,21.9112687480079,19.9799999999999,0.0,23,20,6,21.8091736,65.6066055
6/20/25 23:35,355,21.9112687480079,19.9799999999999,0.0,23,20,6,21.8717194,65.6410294
6/20/25 23:20,355,21.9112687480079,19.9799999999999,0.0,23,20,6,21.8717194,65.7631226
6/20/25 23:05,355,21.9112687480079,19.9799999999999,0.0,23,20,6,21.8717194,65.8608093
6/20/25 22:50,355,21.9112687480079,19.9799999999999,0.0,22,20,6,21.8717194,66.0805893
6/20/25 22:35,355,21.9112687480079,19.9799999999999,0.0,22,20,6,21.8091736,66.349205
6/20/25 22:20,355,21.9112687480079,19.9799999999999,0.0,22,20,6,21.8091736,66.7643433
6/20/25 22:05,355,21.9112687480079,19.9799999999999,0.0,22,20,6,21.6840973,67.326004
6/20/25 21:50,355,21.9112687480079,19.9799999999999,0.0,21,20,6,21.4964905,68.9377289
6/20/25 21:35,355,21.9112687480079,19.9799999999999,0.0,21,20,6,21.4964905,69.1242981
6/20/25 21:20,355,21.9112687480079,19.9799999999999,0.0,21,20,6,21.4964905,68.6202698
6/20/25 21:05,355,21.9112687480079,19.9799999999999,0.0,21,20,6,21.4964905,68.1074448
6/20/25 20:50,355,21.9112687480079,19.9799999999999,0.0,20,20,6,21.4964905,67.7899857
6/20/25 20:35,355,21.9112687480079,19.9799999999999,0.0,20,20,6,21.4964905,67.545784
6/20/25 20:20,355,21.9112687480079,19.9799999999999,0.0,20,20,6,21.4833717,67.4969482
6/20/25 20:05,355,21.9112687480079,19.9799999999999,0.0,20,20,6,21.4339294,66.8131866
6/20/25 19:50,355,21.9112687480079,19.9799999999999,0.0,19,20,6,21.4339294,66.1538467
6/20/25 19:35,355,21.9112687480079,19.9799999999999,0.0,19,20,6,21.4339294,65.9584885
6/20/25 19:20,355,21.9112687480079,19.9799999999999,0.0,19,20,6,21.4964905,65.6214905
6/20/25 19:05,355,21.9112687480079,19.9799999999999,0.0,19,20,6,21.4964905,65.4456635
6/20/25 18:50,355,21.9112687480079,19.9799999999999,0.0,18,20,6,21.559021,65.0674515
6/20/25 18:35,355,21.9112687480079,19.9799999999999,0.0,18,20,6,21.559021,64.102562
6/20/25 18:20,355,21.9112687480079,19.9799999999999,0.0,18,20,6,21.6215515,63.2234421
6/20/25 18:05,355,21.9112687480079,19.9799999999999,0.0,18,20,6,21.6840973,62.5885239
6/20/25 17:50,355,21.9112687480079,19.9799999999999,0.0,17,20,6,21.8091736,62.2954826
6/20/25 17:35,355,21.9112687480079,19.9799999999999,0.0,17,20,6,21.9342499,62.1489639
6/20/25 17:20,355,21.9112687480079,19.9799999999999,0.0,17,20,6,22.0593414,63.2234421
6/20/25 17:05,355,21.9112687480079,19.9799999999999,0.0,17,20,6,22.0593414,63.540905
6/20/25 16:50,355,21.9112687480079,19.9799999999999,0.0,16,20,6,22.0593414,62.2222214
6/20/25 16:35,355,21.9112687480079,19.9799999999999,0.0,16,20,6,21.9967957,61.9692345
6/20/25 16:20,355,21.9112687480079,19.9799999999999,0.0,16,20,6,21.9967957,62.8815613
6/20/25 16:05,355,21.9112687480079,19.9799999999999,0.0,16,20,6,21.9342499,62.6129417
6/20/25 15:50,355,21.9112687480079,19.9799999999999,0.0,15,20,6,21.9967957,61.831501
6/20/25 15:35,355,21.9112687480079,19.9799999999999,0.0,15,20,6,22.0593414,60.9523811
6/20/25 15:20,355,21.9112687480079,19.9799999999999,0.0,15,20,6,22.1218719,60.9768028
6/20/25 15:05,355,21.9112687480079,19.9799999999999,0.0,15,20,6,22.1844177,61.3186798
6/20/25 14:50,355,21.9112687480079,19.9799999999999,0.0,14,20,6,22.2469635,61.2942619
6/20/25 14:35,355,21.9112687480079,19.9799999999999,0.0,14,20,6,22.2469635,61.0256424
6/20/25 14:20,355,21.9112687480079,19.9799999999999,0.0,14,20,6,22.2469635,61.5628815
6/20/25 14:05,355,21.9112687480079,19.9799999999999,0.0,14,20,6,22.2469635,62.2222214
6/20/25 13:50,355,21.9112687480079,19.9799999999999,0.0,13,20,6,22.1844177,62.4294968
6/20/25 13:35,355,21.9112687480079,19.9799999999999,0.0,13,20,6,22.1844177,62.2710609
6/20/25 13:20,355,21.9112687480079,19.9799999999999,0.0,13,20,6,22.1844177,62.051281
6/20/25 13:05,355,21.9112687480079,19.9799999999999,0.0,13,20,6,22.1844177,61.831501
6/20/25 12:50,355,21.9112687480079,19.9799999999999,0.0,12,20,6,22.1844177,62.1978035
6/20/25 12:35,355,21.9112687480079,19.9799999999999,0.0,12,20,6,22.2469635,62.686203
6/20/25 12:20,355,21.9112687480079,19.9799999999999,0.0,12,20,6,22.2469635,63.321125
6/20/25 12:05,355,21.9112687480079,19.9799999999999,0.0,12,20,6,22.2469635,63.7362633
6/20/25 11:50,355,21.9112687480079,19.9799999999999,0.0,11,20,6,22.2469635,64.0048828
6/20/25 11:35,355,21.9112687480079,19.9799999999999,0.0,11,20,6,22.2469635,63.3406601
6/20/25 11:20,355,21.9112687480079,19.9799999999999,0.0,11,20,6,22.2469635,63.4676437
6/20/25 11:05,355,21.9112687480079,19.9799999999999,0.0,11,20,6,22.2469635,63.4512253
6/20/25 10:50,355,21.9112687480079,19.9799999999999,0.0,10,20,6,22.2469635,63.3943825
6/20/25 10:35,355,21.9112687480079,19.9799999999999,0.0,10,20,6,22.2469635,63.321125
6/20/25 10:20,355,21.9112687480079,19.9799999999999,0.0,10,20,6,22.2469635,62.9548225
6/20/25 10:05,355,21.9112687480079,19.9799999999999,0.0,10,20,6,22.1218719,62.8571434
6/20/25 9:50,355,21.9112687480079,19.9799999999999,0.0,9,20,6,22.1218719,62.5396843
6/20/25 9:35,355,21.9112687480079,19.9799999999999,0.0,9,20,6,22.0593414,62.1489639
6/20/25 9:20,355,21.9112687480079,19.9799999999999,0.0,9,20,6,21.8717194,62.0757027
6/20/25 9:05,355,21.9112687480079,19.9799999999999,0.0,9,20,6,21.8091736,61.5384598
6/20/25 8:50,355,21.9112687480079,19.9799999999999,0.0,8,20,6,21.6840973,61.6461449
6/20/25 8:35,355,21.9112687480079,19.9799999999999,0.0,8,20,6,21.6215515,61.5140419
6/20/25 8:20,355,21.9112687480079,19.9799999999999,0.0,8,20,6,21.6215515,61.0012207
6/20/25 8:05,355,21.9112687480079,19.9799999999999,0.0,8,20,6,21.559021,60.21978
6/20/25 7:50,355,21.9112687480079,19.9799999999999,0.0,7,20,6,21.559021,59.6092796
6/20/25 7:35,355,21.9112687480079,19.9799999999999,0.0,7,20,6,21.4964905,59.0964584
6/20/25 7:20,355,21.9112687480079,19.9799999999999,0.0,7,20,6,21.4964905,58.8034172
6/20/25 7:05,355,21.9112687480079,19.9799999999999,0.0,7,20,6,21.4964905,58.6080589
6/20/25 6:50,355,21.9112687480079,19.9799999999999,0.0,6,20,6,21.4964905,58.4371185
6/20/25 6:35,355,21.9112687480079,19.9799999999999,0.0,6,20,6,21.4964905,58.3394394
6/20/25 6:20,355,21.9112687480079,19.9799999999999,0.0,6,20,6,21.559021,58.0219765
6/20/25 6:05,355,21.9112687480079,19.9799999999999,0.0,6,20,6,21.6110611,57.2649574
6/20/25 5:50,355,21.9112687480079,19.9799999999999,0.0,5,20,6,21.6215515,56.1904755
6/20/25 5:35,355,21.9112687480079,19.9799999999999,0.0,5,20,6,21.6715889,54.9938965
6/20/25 5:20,355,21.9112687480079,19.9799999999999,0.0,5,20,6,21.6840973,54.9938965
6/20/25 5:05,355,21.9112687480079,19.9799999999999,0.0,5,20,6,21.6840973,54.9694748
6/20/25 4:50,355,21.9112687480079,19.9799999999999,0.0,4,20,6,21.6840973,54.9938965
6/20/25 4:35,355,21.9112687480079,19.9799999999999,0.0,4,20,6,21.6840973,54.9938965
6/20/25 4:20,355,21.9112687480079,19.9799999999999,0.0,4,20,6,21.6840973,54.9694748
6/20/25 4:05,355,21.9112687480079,19.9799999999999,0.0,4,20,6,21.6840973,54.9938965
6/20/25 3:50,355,21.9112687480079,19.9799999999999,0.0,3,20,6,21.7466431,54.9938965
6/20/25 3:35,355,21.9112687480079,19.9799999999999,0.0,3,20,6,21.7466431,54.9938965
6/20/25 3:20,355,21.9112687480079,19.9799999999999,0.0,3,20,6,21.7466431,55.0183144
6/20/25 3:05,355,21.9112687480079,19.9799999999999,0.0,3,20,6,21.8222923,55.0915756
6/20/25 2:50,355,21.9112687480079,19.9799999999999,0.0,2,20,6,22.0593414,53.9194145
6/20/25 2:35,355,21.9112687480079,19.9799999999999,0.0,2,20,6,22.0593414,53.9438324
6/20/25 2:20,355,21.9112687480079,19.9799999999999,0.0,2,20,6,21.9967957,54.0170937
6/20/25 2:05,355,21.9112687480079,19.9799999999999,0.0,2,20,6,21.9967957,54.0903549
6/20/25 1:50,355,21.9112687480079,19.9799999999999,0.0,1,20,6,21.9342499,54.1880341
6/20/25 1:35,355,21.9112687480079,19.9799999999999,0.0,1,20,6,21.8717194,54.2857132
6/20/25 1:20,355,21.9112687480079,19.9799999999999,0.0,1,20,6,21.8717194,54.4322357
6/20/25 1:05,355,21.9112687480079,19.9799999999999,0.0,1,20,6,21.8612251,54.5299149
6/20/25 0:50,355,21.9112687480079,19.9799999999999,0.0,0,20,6,21.851223,54.6031761
6/20/25 0:35,355,21.9112687480079,19.9799999999999,0.0,0,20,6,21.821682,54.627594
6/20/25 0:20,355,21.9112687480079,19.9799999999999,0.0,0,20,6,21.8091736,54.6764336
6/20/25 0:05,355,21.9112687480079,19.9799999999999,0.0,0,20,6,21.8091736,54.7741165
6/19/25 23:50,355,21.9112687480079,19.9799999999999,0.0,23,19,6,21.8717194,54.7496948
6/19/25 23:35,355,21.9112687480079,19.9799999999999,0.0,23,19,6,21.8091736,54.7741165
6/19/25 23:20,355,21.9112687480079,19.9799999999999,0.0,23,19,6,21.8091736,54.9206352
6/19/25 23:05,355,21.9112687480079,19.9799999999999,0.0,23,19,6,21.8196678,55.0427361
6/19/25 22:50,355,21.9112687480079,19.9799999999999,0.0,22,19,6,21.8717194,55.1529198
6/19/25 22:35,355,21.9112687480079,19.9799999999999,0.0,22,19,6,21.8091736,55.4090347
6/19/25 22:20,355,21.9112687480079,19.9799999999999,0.0,22,19,6,21.8091736,55.7997551
6/19/25 22:05,355,21.9112687480079,19.9799999999999,0.0,22,19,6,21.6840973,56.0683746
6/19/25 21:50,355,21.9112687480079,19.9799999999999,0.0,21,19,6,21.4339294,57.7777786
6/19/25 21:35,355,21.9112687480079,19.9799999999999,0.0,21,19,6,21.4339294,57.8998795
6/19/25 21:20,355,21.9112687480079,19.9799999999999,0.0,21,19,6,21.4339294,57.0451775
6/19/25 21:05,355,21.9112687480079,19.9799999999999,0.0,21,19,6,21.4339294,55.4334564
6/19/25 20:50,355,21.9112687480079,19.9799999999999,0.0,20,19,6,21.4339294,53.4554329
6/19/25 20:35,355,21.9112687480079,19.9799999999999,0.0,20,19,6,21.4339294,53.2600746
6/19/25 20:20,355,21.9112687480079,19.9799999999999,0.0,20,19,6,21.3713989,53.2600746
6/19/25 20:05,355,21.9112687480079,19.9799999999999,0.0,20,19,6,21.4339294,53.3009109
6/19/25 19:50,355,21.9112687480079,19.9799999999999,0.0,19,19,6,21.3713989,53.3821716
6/19/25 19:35,355,21.9112687480079,19.9799999999999,0.0,19,19,6,21.3713989,53.4554329
6/19/25 19:20,355,21.9112687480079,19.9799999999999,0.0,19,19,6,21.3713989,53.6752129
6/19/25 19:05,355,21.9112687480079,19.9799999999999,0.0,19,19,6,21.3713989,53.772892
6/19/25 18:50,355,21.9112687480079,19.9799999999999,0.0,18,19,6,21.3713989,53.9194145
6/19/25 18:35,355,21.9112687480079,19.9799999999999,0.0,18,19,6,21.3713989,53.870575
6/19/25 18:20,355,21.9112687480079,19.9799999999999,0.0,18,19,6,21.3713989,53.9438324
6/19/25 18:05,355,21.9112687480079,19.9799999999999,0.0,18,19,6,21.4339294,54.1391945
6/19/25 17:50,355,21.9112687480079,19.9799999999999,0.0,17,19,6,21.4339294,54.7252731
6/19/25 17:35,355,21.9112687480079,19.9799999999999,0.0,17,19,6,21.4339294,54.9206352
6/19/25 17:20,355,21.9112687480079,19.9799999999999,0.0,17,19,6,21.4339294,54.6764336
6/19/25 17:05,355,21.9112687480079,19.9799999999999,0.0,17,19,6,21.4964905,54.8717957
6/19/25 16:50,355,21.9112687480079,19.9799999999999,0.0,16,19,6,21.4964905,54.2857132
6/19/25 16:35,355,21.9112687480079,19.9799999999999,0.0,16,19,6,21.559021,54.4322357
6/19/25 16:20,355,21.9112687480079,19.9799999999999,0.0,16,19,6,21.6215515,54.7252731
6/19/25 16:05,355,21.9112687480079,19.9799999999999,0.0,16,19,6,21.6840973,54.5299149
6/19/25 15:50,355,21.9112687480079,19.9799999999999,0.0,15,19,6,21.6840973,54.2124557
6/19/25 15:35,355,21.9112687480079,19.9799999999999,0.0,15,19,6,21.8091736,54.1636124
6/19/25 15:20,355,21.9112687480079,19.9799999999999,0.0,15,19,6,21.8717194,54.407814
6/19/25 15:05,355,21.9112687480079,19.9799999999999,0.0,15,19,6,21.9967957,54.4970779
6/19/25 14:50,355,21.9112687480079,19.9799999999999,0.0,14,19,6,22.1218719,54.7741165
6/19/25 14:35,355,21.9112687480079,19.9799999999999,0.0,14,19,6,22.1844177,54.6520157
6/19/25 14:20,355,21.9112687480079,19.9799999999999,0.0,14,19,6,22.1844177,54.7008553
6/19/25 14:05,355,21.9112687480079,19.9799999999999,0.0,14,19,6,22.1844177,55.1648369
6/19/25 13:50,355,21.9112687480079,19.9799999999999,0.0,13,19,6,22.1844177,55.6532364
6/19/25 13:35,355,21.9112687480079,19.9799999999999,0.0,13,19,6,22.1218719,55.8241768
6/19/25 13:20,355,21.9112687480079,19.9799999999999,0.0,13,19,6,22.1218719,56.0683746
6/19/25 13:05,355,21.9112687480079,19.9799999999999,0.0,13,19,6,22.0593414,56.9719162
6/19/25 12:50,355,21.9112687480079,19.9799999999999,0.0,12,19,6,21.9967957,57.4114761
6/19/25 12:35,355,21.9112687480079,19.9799999999999,0.0,12,19,6,21.9342499,57.6312561
6/19/25 12:20,355,21.9112687480079,19.9799999999999,0.0,12,19,6,21.8717194,57.5824165
6/19/25 12:05,355,21.9112687480079,19.9799999999999,0.0,12,19,6,21.8091736,58.0219765
6/19/25 11:50,355,21.9112687480079,19.9799999999999,0.0,11,19,6,21.8091736,58.388279
6/19/25 11:35,355,21.9112687480079,19.9799999999999,0.0,11,19,6,21.6840973,58.5103798
6/19/25 11:20,355,21.9112687480079,19.9799999999999,0.0,11,19,6,21.6215515,58.6568985
6/19/25 11:05,355,21.9112687480079,19.9799999999999,0.0,11,19,6,21.6215515,58.4371185
6/19/25 10:50,355,21.9112687480079,19.9799999999999,0.0,10,19,6,21.6840973,58.4615402
6/19/25 10:35,355,21.9112687480079,19.9799999999999,0.0,10,19,6,21.6584778,58.3638573
6/19/25 10:20,355,21.9112687480079,19.9799999999999,0.0,10,19,6,21.6840973,58.1196594
6/19/25 10:05,355,21.9112687480079,19.9799999999999,0.0,10,19,6,21.6215515,57.6556778
6/19/25 9:50,355,21.9112687480079,19.9799999999999,0.0,9,19,6,21.6215515,57.1184387
6/19/25 9:35,355,21.9112687480079,19.9799999999999,0.0,9,19,6,21.6215515,56.5323563
6/19/25 9:20,355,21.9112687480079,19.9799999999999,0.0,9,19,6,21.6215515,56.1904755
6/19/25 9:05,355,21.9112687480079,19.9799999999999,0.0,9,19,6,21.6215515,55.8241768
6/19/25 8:50,355,21.9112687480079,19.9799999999999,0.0,8,19,6,21.6215515,55.4090347
6/19/25 8:35,355,21.9112687480079,19.9799999999999,0.0,8,19,6,21.6215515,55.0427361
6/19/25 8:20,355,21.9112687480079,19.9799999999999,0.0,8,19,6,21.6215515,54.6764336
6/19/25 8:05,355,21.9112687480079,19.9799999999999,0.0,8,19,6,21.6215515,54.3101349
6/19/25 7:50,355,21.9112687480079,19.9799999999999,0.0,7,19,6,21.559021,53.9194145
6/19/25 7:35,355,21.9112687480079,19.9799999999999,0.0,7,19,6,21.559021,53.650795
6/19/25 7:20,355,21.9112687480079,19.9799999999999,0.0,7,19,6,21.559021,53.431015
6/19/25 7:05,355,21.9112687480079,19.9799999999999,0.0,7,19,6,21.4964905,53.2600746
6/19/25 6:50,355,21.9112687480079,19.9799999999999,0.0,6,19,6,21.4964905,53.1868134
6/19/25 6:35,355,21.9112687480079,19.9799999999999,0.0,6,19,6,21.4964905,53.2844925
6/19/25 6:20,355,21.9112687480079,19.9799999999999,0.0,6,19,6,21.5285072,53.0891342
6/19/25 6:05,355,21.9112687480079,19.9799999999999,0.0,6,19,6,21.559021,52.576313
6/19/25 5:50,355,21.9112687480079,19.9799999999999,0.0,5,19,6,21.6840973,51.6971931
6/19/25 5:35,355,21.9112687480079,19.9799999999999,0.0,5,19,6,21.6840973,50.525032
6/19/25 5:20,355,21.9112687480079,19.9799999999999,0.0,5,19,6,21.6840973,50.4517708
6/19/25 5:05,355,21.9112687480079,19.9799999999999,0.0,5,19,6,21.6840973,50.3785095
6/19/25 4:50,355,21.9112687480079,19.9799999999999,0.0,4,19,6,21.6840973,50.3785095
6/19/25 4:35,355,21.9112687480079,19.9799999999999,0.0,4,19,6,21.7335243,50.3540916
6/19/25 4:20,355,21.9112687480079,19.9799999999999,0.0,4,19,6,21.7466431,50.3540916
6/19/25 4:05,355,21.9112687480079,19.9799999999999,0.0,4,19,6,21.7466431,50.32967
6/19/25 3:50,355,21.9112687480079,19.9799999999999,0.0,3,19,6,21.7466431,50.3540916
6/19/25 3:35,355,21.9112687480079,19.9799999999999,0.0,3,19,6,21.8091736,50.3785095
6/19/25 3:20,355,21.9112687480079,19.9799999999999,0.0,3,19,6,21.8091736,50.4029312
6/19/25 3:05,355,21.9112687480079,19.9799999999999,0.0,3,19,6,21.9342499,50.3785095
6/19/25 2:50,355,21.9112687480079,19.9799999999999,0.0,2,19,6,22.2469635,49.4017105
6/19/25 2:35,355,21.9112687480079,19.9799999999999,0.0,2,19,6,22.2469635,49.4017105
6/19/25 2:20,355,21.9112687480079,19.9799999999999,0.0,2,19,6,22.221344,49.4017105
6/19/25 2:05,355,21.9112687480079,19.9799999999999,0.0,2,19,6,22.1844177,49.4261284
6/19/25 1:50,355,21.9112687480079,19.9799999999999,0.0,1,19,6,22.1844177,49.4261284
6/19/25 1:35,355,21.9112687480079,19.9799999999999,0.0,1,19,6,22.1844177,49.474968
6/19/25 1:20,355,21.9112687480079,19.9799999999999,0.0,1,19,6,22.1218719,49.474968
6/19/25 1:05,355,21.9112687480079,19.9799999999999,0.0,1,19,6,22.1218719,49.474968
6/19/25 0:50,355,21.9112687480079,19.9799999999999,0.0,0,19,6,22.0593414,49.4993896
6/19/25 0:35,355,21.9112687480079,19.9799999999999,0.0,0,19,6,22.0593414,49.4993896
6/19/25 0:20,355,21.9112687480079,19.9799999999999,0.0,0,19,6,22.0593414,49.474968
6/19/25 0:05,355,21.9112687480079,19.9799999999999,0.0,0,19,6,22.0593414,49.474968
6/18/25 23:50,355,21.9112687480079,19.9799999999999,0.0,23,18,6,22.1218719,49.3772888
6/18/25 23:35,355,21.9112687480079,19.9799999999999,0.0,23,18,6,22.1218719,49.2307701
6/18/25 23:20,355,21.9112687480079,19.9799999999999,0.0,23,18,6,22.1844177,49.1819305
6/18/25 23:05,355,21.9112687480079,19.9799999999999,0.0,23,18,6,22.1844177,49.1819305
6/18/25 22:50,355,21.9112687480079,19.9799999999999,0.0,22,18,6,22.1844177,49.133091
6/18/25 22:35,355,21.9112687480079,19.9799999999999,0.0,22,18,6,22.1844177,49.0598297
6/18/25 22:20,355,21.9112687480079,19.9799999999999,0.0,22,18,6,22.1844177,49.0598297
6/18/25 22:05,355,21.9112687480079,19.9799999999999,0.0,22,18,6,22.0593414,49.255188
6/18/25 21:50,355,21.9112687480079,19.9799999999999,0.0,21,18,6,21.8717194,50.3052521
6/18/25 21:35,355,21.9112687480079,19.9799999999999,0.0,21,18,6,21.9342499,49.8412704
6/18/25 21:20,355,21.9112687480079,19.9799999999999,0.0,21,18,6,22.0593414,49.7435913
6/18/25 21:05,355,21.9112687480079,19.9799999999999,0.0,21,18,6,22.1218719,49.8412704
6/18/25 20:50,355,21.9112687480079,19.9799999999999,0.0,20,18,6,22.2469635,49.133091
6/18/25 20:35,355,21.9112687480079,19.9799999999999,0.0,20,18,6,22.3720398,48.278389
6/18/25 20:20,355,21.9112687480079,19.9799999999999,0.0,20,18,6,22.3720398,47.5702057
6/18/25 20:05,355,21.9112687480079,19.9799999999999,0.0,20,18,6,22.4345703,47.6923065
6/18/25 19:50,355,21.9112687480079,19.9799999999999,0.0,19,18,6,22.3720398,48.3272285
6/18/25 19:35,355,21.9112687480079,19.9799999999999,0.0,19,18,6,22.309494,48.8468857
6/18/25 19:20,355,21.9112687480079,19.9799999999999,0.0,19,18,6,22.309494,49.3040276
6/18/25 19:05,355,21.9112687480079,19.9799999999999,0.0,19,18,6,22.309494,49.9001122
6/18/25 18:50,355,21.9112687480079,19.9799999999999,0.0,18,18,6,22.309494,50.4517708
6/18/25 18:35,355,21.9112687480079,19.9799999999999,0.0,18,18,6,22.309494,51.2576294
6/18/25 18:20,355,21.9112687480079,19.9799999999999,0.0,18,18,6,22.309494,52.161171
6/18/25 18:05,355,21.9112687480079,19.9799999999999,0.0,18,18,6,22.2469635,53.3333321
6/18/25 17:50,355,21.9112687480079,19.9799999999999,0.0,17,18,6,22.2469635,54.1636124
6/18/25 17:35,355,21.9112687480079,19.9799999999999,0.0,17,18,6,22.2469635,54.6520157
6/18/25 17:20,355,21.9112687480079,19.9799999999999,0.0,17,18,6,22.2469635,54.627594
6/18/25 17:05,355,21.9112687480079,19.9799999999999,0.0,17,18,6,22.1844177,54.4810753
6/18/25 16:50,355,21.9112687480079,19.9799999999999,0.0,16,18,6,22.1844177,53.7848091
6/18/25 16:35,355,21.9112687480079,19.9799999999999,0.0,16,18,6,21.9967957,52.6984138
6/18/25 16:20,355,21.9112687480079,19.9799999999999,0.0,16,18,6,22.0593414,51.0134315
6/18/25 16:05,355,21.9112687480079,19.9799999999999,0.0,16,18,6,22.0593414,51.0622711
6/18/25 15:50,355,21.9112687480079,19.9799999999999,0.0,15,18,6,22.0593414,51.5995102
6/18/25 15:35,355,21.9112687480079,19.9799999999999,0.0,15,18,6,22.0593414,52.2100105
6/18/25 15:20,355,21.9112687480079,19.9799999999999,0.0,15,18,6,22.1218719,52.3809509
6/18/25 15:05,355,21.9112687480079,19.9799999999999,0.0,15,18,6,22.1844177,52.7472534
6/18/25 14:50,355,21.9112687480079,19.9799999999999,0.0,14,18,6,22.1844177,52.796093
6/18/25 14:35,355,21.9112687480079,19.9799999999999,0.0,14,18,6,22.1844177,52.1172142
6/18/25 14:20,355,21.9112687480079,19.9799999999999,0.0,14,18,6,22.1844177,51.4529915
6/18/25 14:05,355,21.9112687480079,19.9799999999999,0.0,14,18,6,22.1844177,51.0234337
6/18/25 13:50,355,21.9112687480079,19.9799999999999,0.0,13,18,6,22.1844177,50.9157524
6/18/25 13:35,355,21.9112687480079,19.9799999999999,0.0,13,18,6,22.1218719,50.8995247
6/18/25 13:20,355,21.9112687480079,19.9799999999999,0.0,13,18,6,22.1844177,51.6971931
6/18/25 13:05,355,21.9112687480079,19.9799999999999,0.0,13,18,6,22.1218719,52.576313
6/18/25 12:50,355,21.9112687480079,19.9799999999999,0.0,12,18,6,22.1844177,53.0647125
6/18/25 12:35,355,21.9112687480079,19.9799999999999,0.0,12,18,6,22.1218719,53.870575
6/18/25 12:20,355,21.9112687480079,19.9799999999999,0.0,12,18,6,22.1218719,53.6019554
6/18/25 12:05,355,21.9112687480079,19.9799999999999,0.0,12,18,6,22.0593414,53.8461533
6/18/25 11:50,355,21.9112687480079,19.9799999999999,0.0,11,18,6,22.0593414,53.5619011
6/18/25 11:35,355,21.9112687480079,19.9799999999999,0.0,11,18,6,21.9967957,53.4554329
6/18/25 11:20,355,21.9112687480079,19.9799999999999,0.0,11,18,6,21.9967957,53.553112
6/18/25 11:05,355,21.9112687480079,19.9799999999999,0.0,11,18,6,22.0593414,53.6996346
6/18/25 10:50,355,21.9112687480079,19.9799999999999,0.0,10,18,6,21.9342499,53.8949928
6/18/25 10:35,355,21.9112687480079,19.9799999999999,0.0,10,18,6,21.8717194,53.870575
6/18/25 10:20,355,21.9112687480079,19.9799999999999,0.0,10,18,6,21.8717194,53.0402946
6/18/25 10:05,355,21.9112687480079,19.9799999999999,0.0,10,18,6,21.8091736,53.1135521
6/18/25 9:50,355,21.9112687480079,19.9799999999999,0.0,9,18,6,21.6840973,53.0647125
6/18/25 9:35,355,21.9112687480079,19.9799999999999,0.0,9,18,6,21.559021,52.3496933
6/18/25 9:20,355,21.9112687480079,19.9799999999999,0.0,9,18,6,21.4964905,51.4041519
6/18/25 9:05,355,21.9112687480079,19.9799999999999,0.0,9,18,6,21.4339294,50.7936516
6/18/25 8:50,355,21.9112687480079,19.9799999999999,0.0,8,18,6,21.4339294,50.3785095
6/18/25 8:35,355,21.9112687480079,19.9799999999999,0.0,8,18,6,21.4339294,50.0366287
6/18/25 8:20,355,21.9112687480079,19.9799999999999,0.0,8,18,6,21.4339294,49.67033
6/18/25 8:05,355,21.9112687480079,19.9799999999999,0.0,8,18,6,21.4964905,49.2307701
6/18/25 7:50,355,21.9112687480079,19.9799999999999,0.0,7,18,6,21.4339294,48.9865685
6/18/25 7:35,355,21.9112687480079,19.9799999999999,0.0,7,18,6,21.4339294,48.9865685
6/18/25 7:20,355,21.9112687480079,19.9799999999999,0.0,7,18,6,21.4339294,49.035408
6/18/25 7:05,355,21.9112687480079,19.9799999999999,0.0,7,18,6,21.4339294,49.0598297
6/18/25 6:50,355,21.9112687480079,19.9799999999999,0.0,6,18,6,21.3713989,49.255188
6/18/25 6:35,355,21.9112687480079,19.9799999999999,0.0,6,18,6,21.3713989,49.4261284
6/18/25 6:20,355,21.9112687480079,19.9799999999999,0.0,6,18,6,21.4339294,49.7924309
6/18/25 6:05,355,21.9112687480079,19.9799999999999,0.0,6,18,6,21.4964905,50.2075691
6/18/25 5:50,355,21.9112687480079,19.9799999999999,0.0,5,18,6,21.5334072,50.4761887
6/18/25 5:35,355,21.9112687480079,19.9799999999999,0.0,5,18,6,21.4964905,50.744812
