timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/7/25 23:59,325,12.298159414814,1.935,12.4058259984374,23,7,5,21.6215515,23.1501846
5/7/25 23:44,325,12.298159414814,1.935,12.4058259984374,23,7,5,21.6840973,23.0769234
5/7/25 23:29,325,12.298159414814,1.935,12.4058259984374,23,7,5,21.6840973,22.9792423
5/7/25 23:14,325,12.298159414814,1.935,12.4058259984374,23,7,5,21.7466431,22.9059849
5/7/25 22:59,325,12.298159414814,1.935,12.4058259984374,22,7,5,21.7597561,22.8815632
5/7/25 22:44,325,12.298159414814,1.935,12.4058259984374,22,7,5,21.8091736,22.8327236
5/7/25 22:29,325,12.298159414814,1.935,12.4058259984374,22,7,5,21.8091736,22.7594643
5/7/25 22:14,325,12.298159414814,1.935,12.4058259984374,22,7,5,21.8717194,22.7106247
5/7/25 21:59,325,12.298159414814,1.935,12.4058259984374,21,7,5,21.7466431,22.6617832
5/7/25 21:44,325,12.298159414814,1.935,12.4058259984374,21,7,5,21.7466431,22.7594643
5/7/25 21:29,325,12.298159414814,1.935,12.4058259984374,21,7,5,21.8091736,22.7106247
5/7/25 21:14,325,12.298159414814,1.935,12.4058259984374,21,7,5,21.8091736,22.6373634
5/7/25 20:59,325,12.298159414814,1.935,12.4058259984374,20,7,5,21.7466431,22.588522
5/7/25 20:44,325,12.298159414814,1.935,12.4058259984374,20,7,5,21.7466431,22.6129436
5/7/25 20:29,325,12.298159414814,1.935,12.4058259984374,20,7,5,21.8091736,22.5396824
5/7/25 20:14,325,12.298159414814,1.935,12.4058259984374,20,7,5,21.7466431,22.3931618
5/7/25 19:59,325,12.298159414814,1.935,12.4058259984374,19,7,5,21.8091736,22.2710629
5/7/25 19:44,325,12.298159414814,1.935,12.4058259984374,19,7,5,21.8091736,22.0268631
5/7/25 19:29,325,12.298159414814,1.935,12.4058259984374,19,7,5,21.7466431,21.8315029
5/7/25 19:14,325,12.298159414814,1.935,12.4058259984374,19,7,5,21.8091736,21.6849823
5/7/25 18:59,325,12.298159414814,1.935,12.4058259984374,18,7,5,21.7722569,21.4652023
5/7/25 18:44,325,12.298159414814,1.935,12.4058259984374,18,7,5,21.9342499,21.1965828
5/7/25 18:29,325,12.298159414814,1.935,12.4058259984374,18,7,5,21.7466431,20.8791218
5/7/25 18:14,325,12.298159414814,1.935,12.4058259984374,18,7,5,21.4339294,20.7814407
5/7/25 17:59,325,12.298159414814,1.935,12.4058259984374,17,7,5,21.4964905,20.9768009
5/7/25 17:44,325,12.298159414814,1.935,12.4058259984374,17,7,5,22.0593414,20.7081814
5/7/25 17:29,325,12.298159414814,1.935,12.4058259984374,17,7,5,22.0593414,20.0732613
5/7/25 17:14,325,12.298159414814,1.935,12.4058259984374,17,7,5,21.9967957,20.0488396
5/7/25 16:59,325,12.298159414814,1.935,12.4058259984374,16,7,5,21.9342499,19.9511604
5/7/25 16:44,325,12.298159414814,1.935,12.4058259984374,16,7,5,21.9342499,19.9511604
5/7/25 16:29,325,12.298159414814,1.935,12.4058259984374,16,7,5,21.8717194,19.9023209
5/7/25 16:14,325,12.298159414814,1.935,12.4058259984374,16,7,5,21.8717194,20.0244217
5/7/25 15:59,325,12.298159414814,1.935,12.4058259984374,15,7,5,21.8717194,20.3663025
5/7/25 15:44,325,12.298159414814,1.935,12.4058259984374,15,7,5,21.8091736,20.6349201
5/7/25 15:29,325,12.298159414814,1.935,12.4058259984374,15,7,5,21.7466431,20.854702
5/7/25 15:14,325,12.298159414814,1.935,12.4058259984374,15,7,5,21.7466431,20.952383
5/7/25 14:59,325,12.298159414814,1.935,12.4058259984374,14,7,5,21.7466431,21.2454224
5/7/25 14:44,325,12.298159414814,1.935,12.4058259984374,14,7,5,21.6840973,21.4163609
5/7/25 14:29,325,12.298159414814,1.935,12.4058259984374,14,7,5,21.6840973,21.6605625
5/7/25 14:14,325,12.298159414814,1.935,12.4058259984374,14,7,5,21.6215515,21.9780235
5/7/25 13:59,325,12.298159414814,1.935,12.4058259984374,13,7,5,21.559021,22.2466431
5/7/25 13:44,325,12.298159414814,1.935,12.4058259984374,13,7,5,21.559021,22.5641041
5/7/25 13:29,325,12.298159414814,1.935,12.4058259984374,13,7,5,21.4964905,22.9059849
5/7/25 13:14,325,12.298159414814,1.935,12.4058259984374,13,7,5,21.4339294,23.2478638
5/7/25 12:59,325,12.298159414814,1.935,12.4058259984374,12,7,5,21.4339294,23.5164833
5/7/25 12:44,325,12.298159414814,1.935,12.4058259984374,12,7,5,21.3713989,23.7362652
5/7/25 12:29,325,12.298159414814,1.935,12.4058259984374,12,7,5,21.2463226,24.078146
5/7/25 12:14,325,12.298159414814,1.935,12.4058259984374,12,7,5,21.2463226,24.4200249
5/7/25 11:59,325,12.298159414814,1.935,12.4058259984374,11,7,5,21.1837769,24.8107452
5/7/25 11:44,325,12.298159414814,1.935,12.4058259984374,11,7,5,21.1212463,25.3315659
5/7/25 11:29,325,12.298159414814,1.935,12.4058259984374,11,7,5,21.1212463,25.8363876
5/7/25 11:14,325,12.298159414814,1.935,12.4058259984374,11,7,5,21.071209,26.2759476
5/7/25 10:59,325,12.298159414814,1.935,12.4058259984374,10,7,5,21.0587006,26.7155075
5/7/25 10:44,325,12.298159414814,1.935,12.4058259984374,10,7,5,20.99617,26.9108677
5/7/25 10:29,325,12.298159414814,1.935,12.4058259984374,10,7,5,20.99617,26.984127
5/7/25 10:14,325,12.298159414814,1.935,12.4058259984374,10,7,5,20.99617,27.1306477
5/7/25 9:59,325,12.298159414814,1.935,12.4058259984374,9,7,5,20.99617,27.1062279
5/7/25 9:44,325,12.298159414814,1.935,12.4058259984374,9,7,5,20.99617,27.0085487
5/7/25 9:29,325,12.298159414814,1.935,12.4058259984374,9,7,5,20.99617,26.9108677
5/7/25 9:14,325,12.298159414814,1.935,12.4058259984374,9,7,5,21.1212463,26.7643471
5/7/25 8:59,325,12.298159414814,1.935,12.4058259984374,8,7,5,21.1837769,26.4957256
5/7/25 8:44,325,12.298159414814,1.935,12.4058259984374,8,7,5,21.1837769,26.227108
5/7/25 8:29,325,12.298159414814,1.935,12.4058259984374,8,7,5,21.3088684,26.0317478
5/7/25 8:14,325,12.298159414814,1.935,12.4058259984374,8,7,5,21.1837769,25.8363876
5/7/25 7:59,325,12.298159414814,1.935,12.4058259984374,7,7,5,21.1837769,25.9584866
5/7/25 7:44,325,12.298159414814,1.935,12.4058259984374,7,7,5,21.1837769,26.0317478
5/7/25 7:29,325,12.298159414814,1.935,12.4058259984374,7,7,5,21.1837769,26.1050053
5/7/25 7:14,325,12.298159414814,1.935,12.4058259984374,7,7,5,21.1837769,26.1538467
5/7/25 6:59,325,12.298159414814,1.935,12.4058259984374,6,7,5,21.1212463,26.2759476
5/7/25 6:44,325,12.298159414814,1.935,12.4058259984374,6,7,5,21.2463226,26.4224682
5/7/25 6:29,325,12.298159414814,1.935,12.4058259984374,6,7,5,21.6215515,26.4224682
5/7/25 6:14,325,12.298159414814,1.935,12.4058259984374,6,7,5,21.2463226,26.2759476
5/7/25 5:59,325,12.298159414814,1.935,12.4058259984374,5,7,5,20.99617,27.1550674
5/7/25 5:44,325,12.298159414814,1.935,12.4058259984374,5,7,5,21.0587006,28.0341892
5/7/25 5:29,325,12.298159414814,1.935,12.4058259984374,5,7,5,21.0587006,28.37607
5/7/25 5:14,325,12.298159414814,1.935,12.4058259984374,5,7,5,21.1212463,28.4004879
5/7/25 4:59,325,12.298159414814,1.935,12.4058259984374,4,7,5,21.1212463,28.37607
5/7/25 4:44,325,12.298159414814,1.935,12.4058259984374,4,7,5,21.1837769,28.3516483
5/7/25 4:29,325,12.298159414814,1.935,12.4058259984374,4,7,5,21.2463226,28.3028088
5/7/25 4:14,325,12.298159414814,1.935,12.4058259984374,4,7,5,21.3088684,28.278389
5/7/25 3:59,325,12.298159414814,1.935,12.4058259984374,3,7,5,21.4964905,28.1318684
5/7/25 3:44,325,12.298159414814,1.935,12.4058259984374,3,7,5,21.8091736,27.7655678
5/7/25 3:29,325,12.298159414814,1.935,12.4058259984374,3,7,5,20.9336243,27.3260078
5/7/25 3:14,325,12.298159414814,1.935,12.4058259984374,3,7,5,20.6834564,28.278389
5/7/25 2:59,325,12.298159414814,1.935,12.4058259984374,2,7,5,20.6209259,28.4004879
5/7/25 2:44,325,12.298159414814,1.935,12.4058259984374,2,7,5,20.6209259,27.0085487
5/7/25 2:29,325,12.298159414814,1.935,12.4058259984374,2,7,5,20.6834564,26.984127
5/7/25 2:14,325,12.298159414814,1.935,12.4058259984374,2,7,5,20.7460022,26.9108677
5/7/25 1:59,325,12.298159414814,1.935,12.4058259984374,1,7,5,20.7460022,26.8620281
5/7/25 1:44,325,12.298159414814,1.935,12.4058259984374,1,7,5,20.808548,26.8276043
5/7/25 1:29,325,12.298159414814,1.935,12.4058259984374,1,7,5,20.8710785,26.7643471
5/7/25 1:14,325,12.298159414814,1.935,12.4058259984374,1,7,5,20.9336243,26.7155075
5/7/25 0:59,325,12.298159414814,1.935,12.4058259984374,0,7,5,20.99617,26.6666679
5/7/25 0:44,325,12.298159414814,1.935,12.4058259984374,0,7,5,21.0587006,26.5934067
5/7/25 0:29,325,12.298159414814,1.935,12.4058259984374,0,7,5,21.1212463,26.5201473
5/7/25 0:14,325,12.298159414814,1.935,12.4058259984374,0,7,5,21.1837769,26.4224682
5/6/25 23:59,325,12.298159414814,1.935,12.4058259984374,23,6,5,21.2463226,26.3980465
5/6/25 23:44,325,12.298159414814,1.935,12.4058259984374,23,6,5,21.3088684,26.2515259
5/6/25 23:29,325,12.298159414814,1.935,12.4058259984374,23,6,5,21.4339294,26.1538467
5/6/25 23:14,325,12.298159414814,1.935,12.4058259984374,23,6,5,21.4964905,26.0805874
5/6/25 22:59,325,12.298159414814,1.935,12.4058259984374,22,6,5,21.559021,25.9180641
5/6/25 22:44,325,12.298159414814,1.935,12.4058259984374,22,6,5,21.6215515,25.7142849
5/6/25 22:29,325,12.298159414814,1.935,12.4058259984374,22,6,5,21.6840973,25.592186
5/6/25 22:14,325,12.298159414814,1.935,12.4058259984374,22,6,5,21.7466431,25.4212456
5/6/25 21:59,325,12.298159414814,1.935,12.4058259984374,21,6,5,21.6215515,25.1770458
5/6/25 21:44,325,12.298159414814,1.935,12.4058259984374,21,6,5,21.6840973,24.8840046
5/6/25 21:29,325,12.298159414814,1.935,12.4058259984374,21,6,5,21.7466431,24.9816856
5/6/25 21:14,325,12.298159414814,1.935,12.4058259984374,21,6,5,21.8091736,24.9572659
5/6/25 20:59,325,12.298159414814,1.935,12.4058259984374,20,6,5,21.8091736,24.9816856
5/6/25 20:44,325,12.298159414814,1.935,12.4058259984374,20,6,5,21.7466431,25.1770458
5/6/25 20:29,325,12.298159414814,1.935,12.4058259984374,20,6,5,21.7466431,25.4456673
5/6/25 20:14,325,12.298159414814,1.935,12.4058259984374,20,6,5,21.8091736,25.6410275
5/6/25 19:59,325,12.298159414814,1.935,12.4058259984374,19,6,5,21.8091736,25.8119659
5/6/25 19:44,325,12.298159414814,1.935,12.4058259984374,19,6,5,21.8091736,26.1050053
5/6/25 19:29,325,12.298159414814,1.935,12.4058259984374,19,6,5,21.9342499,26.2515259
5/6/25 19:14,325,12.298159414814,1.935,12.4058259984374,19,6,5,21.7466431,26.3003654
5/6/25 18:59,325,12.298159414814,1.935,12.4058259984374,18,6,5,21.3713989,26.7887669
5/6/25 18:44,325,12.298159414814,1.935,12.4058259984374,18,6,5,21.559021,27.5457878
5/6/25 18:29,325,12.298159414814,1.935,12.4058259984374,18,6,5,22.0593414,27.2039089
5/6/25 18:14,325,12.298159414814,1.935,12.4058259984374,18,6,5,21.9967957,26.5689869
5/6/25 17:59,325,12.298159414814,1.935,12.4058259984374,17,6,5,21.9342499,27.0409679
5/6/25 17:44,325,12.298159414814,1.935,12.4058259984374,17,6,5,21.9342499,27.4969482
5/6/25 17:29,325,12.298159414814,1.935,12.4058259984374,17,6,5,21.8717194,27.8632469
5/6/25 17:14,325,12.298159414814,1.935,12.4058259984374,17,6,5,21.8717194,28.2051277
5/6/25 16:59,325,12.298159414814,1.935,12.4058259984374,16,6,5,21.8091736,28.4493275
5/6/25 16:44,325,12.298159414814,1.935,12.4058259984374,16,6,5,21.8091736,28.6691093
5/6/25 16:29,325,12.298159414814,1.935,12.4058259984374,16,6,5,21.7466431,28.9865685
5/6/25 16:14,325,12.298159414814,1.935,12.4058259984374,16,6,5,21.7466431,29.3528709
5/6/25 15:59,325,12.298159414814,1.935,12.4058259984374,15,6,5,21.7466431,29.7191696
5/6/25 15:44,325,12.298159414814,1.935,12.4058259984374,15,6,5,21.7466431,30.0366306
5/6/25 15:29,325,12.298159414814,1.935,12.4058259984374,15,6,5,21.6840973,30.3052502
5/6/25 15:14,325,12.298159414814,1.935,12.4058259984374,15,6,5,21.6840973,30.492609
5/6/25 14:59,325,12.298159414814,1.935,12.4058259984374,14,6,5,21.6215515,30.6959705
5/6/25 14:44,325,12.298159414814,1.935,12.4058259984374,14,6,5,21.6215515,30.7936497
5/6/25 14:29,325,12.298159414814,1.935,12.4058259984374,14,6,5,21.559021,30.8180714
5/6/25 14:14,325,12.298159414814,1.935,12.4058259984374,14,6,5,21.559021,30.8669109
5/6/25 13:59,325,12.298159414814,1.935,12.4058259984374,13,6,5,21.559021,31.0378513
5/6/25 13:44,325,12.298159414814,1.935,12.4058259984374,13,6,5,21.4964905,31.2087917
5/6/25 13:29,325,12.298159414814,1.935,12.4058259984374,13,6,5,21.4964905,31.4041519
5/6/25 13:14,325,12.298159414814,1.935,12.4058259984374,13,6,5,21.4339294,31.6971931
5/6/25 12:59,325,12.298159414814,1.935,12.4058259984374,12,6,5,21.3713989,31.9413929
5/6/25 12:44,325,12.298159414814,1.935,12.4058259984374,12,6,5,21.3713989,32.3076935
5/6/25 12:29,325,12.298159414814,1.935,12.4058259984374,12,6,5,21.3088684,32.576313
5/6/25 12:14,325,12.298159414814,1.935,12.4058259984374,12,6,5,21.2463226,32.9426117
5/6/25 11:59,325,12.298159414814,1.935,12.4058259984374,11,6,5,21.1837769,33.0647125
5/6/25 11:44,325,12.298159414814,1.935,12.4058259984374,11,6,5,21.1837769,33.4065933
5/6/25 11:29,325,12.298159414814,1.935,12.4058259984374,11,6,5,21.1212463,33.6996346
5/6/25 11:14,325,12.298159414814,1.935,12.4058259984374,11,6,5,21.0587006,33.9682541
5/6/25 10:59,325,12.298159414814,1.935,12.4058259984374,10,6,5,20.99617,34.407814
5/6/25 10:44,325,12.298159414814,1.935,12.4058259984374,10,6,5,20.9336243,34.6520157
5/6/25 10:29,325,12.298159414814,1.935,12.4058259984374,10,6,5,20.8710785,34.7008553
5/6/25 10:14,325,12.298159414814,1.935,12.4058259984374,10,6,5,20.808548,34.847374
5/6/25 9:59,325,12.298159414814,1.935,12.4058259984374,9,6,5,20.7460022,34.7496948
5/6/25 9:44,325,12.298159414814,1.935,12.4058259984374,9,6,5,20.6834564,34.8229561
5/6/25 9:29,325,12.298159414814,1.935,12.4058259984374,9,6,5,20.6209259,34.8717957
5/6/25 9:14,325,12.298159414814,1.935,12.4058259984374,9,6,5,20.6209259,34.7985344
5/6/25 8:59,325,12.298159414814,1.935,12.4058259984374,8,6,5,20.5583801,34.5787544
5/6/25 8:44,325,12.298159414814,1.935,12.4058259984374,8,6,5,20.5183601,34.1391945
5/6/25 8:29,325,12.298159414814,1.935,12.4058259984374,8,6,5,20.4958496,32.8693542
5/6/25 8:14,325,12.298159414814,1.935,12.4058259984374,8,6,5,20.4958496,32.4297943
5/6/25 7:59,325,12.298159414814,1.935,12.4058259984374,7,6,5,20.4958496,32.4297943
5/6/25 7:44,325,12.298159414814,1.935,12.4058259984374,7,6,5,20.4958496,32.3809547
5/6/25 7:29,325,12.298159414814,1.935,12.4058259984374,7,6,5,20.5583801,32.3156967
5/6/25 7:14,325,12.298159414814,1.935,12.4058259984374,7,6,5,20.5583801,32.2832718
5/6/25 6:59,325,12.298159414814,1.935,12.4058259984374,6,6,5,20.5583801,32.2100105
5/6/25 6:44,325,12.298159414814,1.935,12.4058259984374,6,6,5,20.6209259,32.161171
5/6/25 6:29,325,12.298159414814,1.935,12.4058259984374,6,6,5,20.6834564,32.1367531
5/6/25 6:14,325,12.298159414814,1.935,12.4058259984374,6,6,5,20.7460022,32.0634918
5/6/25 5:59,325,12.298159414814,1.935,12.4058259984374,5,6,5,20.808548,32.0146523
5/6/25 5:44,325,12.298159414814,1.935,12.4058259984374,5,6,5,20.8710785,31.9658108
5/6/25 5:29,325,12.298159414814,1.935,12.4058259984374,5,6,5,20.8710785,31.9169712
5/6/25 5:14,325,12.298159414814,1.935,12.4058259984374,5,6,5,20.8710785,31.9658108
5/6/25 4:59,325,12.298159414814,1.935,12.4058259984374,4,6,5,20.8710785,32.0390739
5/6/25 4:44,325,12.298159414814,1.935,12.4058259984374,4,6,5,20.8710785,32.0879135
5/6/25 4:29,325,12.298159414814,1.935,12.4058259984374,4,6,5,20.8710785,32.1367531
5/6/25 4:14,325,12.298159414814,1.935,12.4058259984374,4,6,5,20.8710785,32.2100105
5/6/25 3:59,325,12.298159414814,1.935,12.4058259984374,3,6,5,20.8710785,32.3321114
5/6/25 3:44,325,12.298159414814,1.935,12.4058259984374,3,6,5,20.8710785,32.4297943
5/6/25 3:29,325,12.298159414814,1.935,12.4058259984374,3,6,5,20.8710785,32.5518913
5/6/25 3:14,325,12.298159414814,1.935,12.4058259984374,3,6,5,20.8710785,32.7228317
5/6/25 2:59,325,12.298159414814,1.935,12.4058259984374,2,6,5,20.8710785,32.9914513
5/6/25 2:44,325,12.298159414814,1.935,12.4058259984374,2,6,5,20.8710785,34.5787544
5/6/25 2:29,325,12.298159414814,1.935,12.4058259984374,2,6,5,20.9336243,34.6115913
5/6/25 2:14,325,12.298159414814,1.935,12.4058259984374,2,6,5,20.99617,34.6764336
5/6/25 1:59,325,12.298159414814,1.935,12.4058259984374,1,6,5,20.99617,34.6520157
5/6/25 1:44,325,12.298159414814,1.935,12.4058259984374,1,6,5,21.0587006,34.6520157
5/6/25 1:29,325,12.298159414814,1.935,12.4058259984374,1,6,5,21.1212463,34.627594
5/6/25 1:14,325,12.298159414814,1.935,12.4058259984374,1,6,5,21.1837769,34.1391945
5/6/25 0:59,325,12.298159414814,1.935,12.4058259984374,0,6,5,21.2463226,34.1147728
5/6/25 0:44,325,12.298159414814,1.935,12.4058259984374,0,6,5,21.2463226,33.870575
5/6/25 0:29,325,12.298159414814,1.935,12.4058259984374,0,6,5,21.3088684,33.7484741
5/6/25 0:14,325,12.298159414814,1.935,12.4058259984374,0,6,5,21.3713989,33.5525284
5/5/25 23:59,325,12.298159414814,1.935,12.4058259984374,23,5,5,21.4339294,33.4065933
5/5/25 23:44,325,12.298159414814,1.935,12.4058259984374,23,5,5,21.4964905,33.2600746
5/5/25 23:29,325,12.298159414814,1.935,12.4058259984374,23,5,5,21.559021,33.0647125
5/5/25 23:14,325,12.298159414814,1.935,12.4058259984374,23,5,5,21.6215515,32.8205147
5/5/25 22:59,325,12.298159414814,1.935,12.4058259984374,22,5,5,21.6840973,32.6495705
5/5/25 22:44,325,12.298159414814,1.935,12.4058259984374,22,5,5,21.6840973,32.3809547
5/5/25 22:29,325,12.298159414814,1.935,12.4058259984374,22,5,5,21.7466431,32.1855927
5/5/25 22:14,325,12.298159414814,1.935,12.4058259984374,22,5,5,21.7466431,31.9413929
5/5/25 21:59,325,12.298159414814,1.935,12.4058259984374,21,5,5,21.6840973,31.6678867
5/5/25 21:44,325,12.298159414814,1.935,12.4058259984374,21,5,5,21.7466431,31.2576313
5/5/25 21:29,325,12.298159414814,1.935,12.4058259984374,21,5,5,21.7466431,31.4694099
5/5/25 21:14,325,12.298159414814,1.935,12.4058259984374,21,5,5,21.7466431,31.721611
5/5/25 20:59,325,12.298159414814,1.935,12.4058259984374,20,5,5,21.7466431,32.1367531
5/5/25 20:44,325,12.298159414814,1.935,12.4058259984374,20,5,5,21.8091736,32.4542122
5/5/25 20:29,325,12.298159414814,1.935,12.4058259984374,20,5,5,21.7466431,32.7472534
5/5/25 20:14,325,12.298159414814,1.935,12.4058259984374,20,5,5,21.7466431,33.2356529
5/5/25 19:59,325,12.298159414814,1.935,12.4058259984374,19,5,5,21.8091736,33.5775337
5/5/25 19:44,325,12.298159414814,1.935,12.4058259984374,19,5,5,21.8091736,33.7484741
5/5/25 19:29,325,12.298159414814,1.935,12.4058259984374,19,5,5,21.8091736,34.0415154
5/5/25 19:14,325,12.298159414814,1.935,12.4058259984374,19,5,5,21.8091736,34.3697205
5/5/25 18:59,325,12.298159414814,1.935,12.4058259984374,18,5,5,21.8091736,34.6031723
5/5/25 18:44,325,12.298159414814,1.935,12.4058259984374,18,5,5,21.8091736,34.9122162
5/5/25 18:29,325,12.298159414814,1.935,12.4058259984374,18,5,5,21.8091736,35.2869339
5/5/25 18:14,325,12.298159414814,1.935,12.4058259984374,18,5,5,21.8091736,35.6043968
5/5/25 17:59,325,12.298159414814,1.935,12.4058259984374,17,5,5,21.7466431,35.7753334
5/5/25 17:44,325,12.298159414814,1.935,12.4058259984374,17,5,5,21.8091736,36.0927963
5/5/25 17:29,325,12.298159414814,1.935,12.4058259984374,17,5,5,21.9022331,36.239315
5/5/25 17:14,325,12.298159414814,1.935,12.4058259984374,17,5,5,21.9342499,36.2148972
5/5/25 16:59,325,12.298159414814,1.935,12.4058259984374,16,5,5,21.8717194,36.400486
5/5/25 16:44,325,12.298159414814,1.935,12.4058259984374,16,5,5,21.7466431,36.7765579
5/5/25 16:29,325,12.298159414814,1.935,12.4058259984374,16,5,5,21.559021,36.7765579
5/5/25 16:14,325,12.298159414814,1.935,12.4058259984374,16,5,5,21.3088684,36.8742371
5/5/25 15:59,325,12.298159414814,1.935,12.4058259984374,15,5,5,21.9967957,37.948719
5/5/25 15:44,325,12.298159414814,1.935,12.4058259984374,15,5,5,22.0593414,36.7277184
5/5/25 15:29,325,12.298159414814,1.935,12.4058259984374,15,5,5,22.0593414,36.9963379
5/5/25 15:14,325,12.298159414814,1.935,12.4058259984374,15,5,5,22.0593414,37.4603195
5/5/25 14:59,325,12.298159414814,1.935,12.4058259984374,14,5,5,21.9967957,37.5824165
5/5/25 14:44,325,12.298159414814,1.935,12.4058259984374,14,5,5,21.9967957,37.8998795
5/5/25 14:29,325,12.298159414814,1.935,12.4058259984374,14,5,5,21.9342499,38.168499
5/5/25 14:14,325,12.298159414814,1.935,12.4058259984374,14,5,5,21.9342499,37.8334541
5/5/25 13:59,325,12.298159414814,1.935,12.4058259984374,13,5,5,21.8717194,37.8510399
5/5/25 13:44,325,12.298159414814,1.935,12.4058259984374,13,5,5,21.82967,37.7633591
5/5/25 13:29,325,12.298159414814,1.935,12.4058259984374,13,5,5,21.8091736,37.7045174
5/5/25 13:14,325,12.298159414814,1.935,12.4058259984374,13,5,5,21.8091736,37.4563828
5/5/25 12:59,325,12.298159414814,1.935,12.4058259984374,12,5,5,21.7466431,37.8266182
5/5/25 12:44,325,12.298159414814,1.935,12.4058259984374,12,5,5,21.6840973,38.6568985
5/5/25 12:29,325,12.298159414814,1.935,12.4058259984374,12,5,5,21.6840973,39.0720406
5/5/25 12:14,325,12.298159414814,1.935,12.4058259984374,12,5,5,21.6840973,39.5360184
5/5/25 11:59,325,12.298159414814,1.935,12.4058259984374,11,5,5,21.6840973,39.6825371
5/5/25 11:44,325,12.298159414814,1.935,12.4058259984374,11,5,5,21.647171,39.4139214
5/5/25 11:29,325,12.298159414814,1.935,12.4058259984374,11,5,5,21.6840973,38.5631256
5/5/25 11:14,325,12.298159414814,1.935,12.4058259984374,11,5,5,21.9342499,37.3870583
5/5/25 10:59,325,12.298159414814,1.935,12.4058259984374,10,5,5,21.559021,33.9682541
5/5/25 10:44,325,12.298159414814,1.935,12.4058259984374,10,5,5,21.559021,29.3690948
5/5/25 10:29,325,12.298159414814,1.935,12.4058259984374,10,5,5,21.4964905,29.3528709
5/5/25 10:14,325,12.298159414814,1.935,12.4058259984374,10,5,5,21.4339294,29.3772888
5/5/25 9:59,325,12.298159414814,1.935,12.4058259984374,9,5,5,21.4339294,29.3284492
5/5/25 9:44,325,12.298159414814,1.935,12.4058259984374,9,5,5,21.3713989,29.2551899
5/5/25 9:29,325,12.298159414814,1.935,12.4058259984374,9,5,5,21.3713989,29.0598297
5/5/25 9:14,325,12.298159414814,1.935,12.4058259984374,9,5,5,21.3088684,28.8400478
5/5/25 8:59,325,12.298159414814,1.935,12.4058259984374,8,5,5,21.2463226,28.6935291
5/5/25 8:44,325,12.298159414814,1.935,12.4058259984374,8,5,5,21.2463226,28.6446877
5/5/25 8:29,325,12.298159414814,1.935,12.4058259984374,8,5,5,21.2463226,28.5958481
5/5/25 8:14,325,12.298159414814,1.935,12.4058259984374,8,5,5,21.1837769,28.5225887
5/5/25 7:59,325,12.298159414814,1.935,12.4058259984374,7,5,5,21.2207031,28.4249096
5/5/25 7:44,325,12.298159414814,1.935,12.4058259984374,7,5,5,21.1837769,28.3272285
5/5/25 7:29,325,12.298159414814,1.935,12.4058259984374,7,5,5,21.1837769,28.278389
5/5/25 7:14,325,12.298159414814,1.935,12.4058259984374,7,5,5,21.1837769,28.2051277
5/5/25 6:59,325,12.298159414814,1.935,12.4058259984374,6,5,5,21.1837769,28.1562881
5/5/25 6:44,325,12.298159414814,1.935,12.4058259984374,6,5,5,21.1837769,28.1318684
5/5/25 6:29,325,12.298159414814,1.935,12.4058259984374,6,5,5,21.1837769,28.0830288
5/5/25 6:14,325,12.298159414814,1.935,12.4058259984374,6,5,5,21.2299252,28.0711098
5/5/25 5:59,325,12.298159414814,1.935,12.4058259984374,5,5,5,21.2463226,27.5702076
5/5/25 5:44,325,12.298159414814,1.935,12.4058259984374,5,5,5,21.3088684,27.3015881
5/5/25 5:29,325,12.298159414814,1.935,12.4058259984374,5,5,5,21.3088684,26.9597073
5/5/25 5:14,325,12.298159414814,1.935,12.4058259984374,5,5,5,21.3088684,26.9108677
5/5/25 4:59,325,12.298159414814,1.935,12.4058259984374,4,5,5,21.3088684,26.8620281
5/5/25 4:44,325,12.298159414814,1.935,12.4058259984374,4,5,5,21.3713989,26.8131886
5/5/25 4:29,325,12.298159414814,1.935,12.4058259984374,4,5,5,21.3193588,26.7155075
5/5/25 4:14,325,12.298159414814,1.935,12.4058259984374,4,5,5,21.3713989,26.6422462
5/5/25 3:59,325,12.298159414814,1.935,12.4058259984374,3,5,5,21.3088684,26.5445671
5/5/25 3:44,325,12.298159414814,1.935,12.4058259984374,3,5,5,21.3088684,26.4468861
5/5/25 3:29,325,12.298159414814,1.935,12.4058259984374,3,5,5,21.3713989,26.3392048
5/5/25 3:14,325,12.298159414814,1.935,12.4058259984374,3,5,5,21.3713989,26.2026863
5/5/25 2:59,325,12.298159414814,1.935,12.4058259984374,2,5,5,21.3713989,26.0317478
5/5/25 2:44,325,12.298159414814,1.935,12.4058259984374,2,5,5,21.3713989,25.8119659
5/5/25 2:29,325,12.298159414814,1.935,12.4058259984374,2,5,5,21.4339294,25.7387066
5/5/25 2:14,325,12.298159414814,1.935,12.4058259984374,2,5,5,21.4339294,25.689867
5/5/25 1:59,325,12.298159414814,1.935,12.4058259984374,1,5,5,21.4339294,25.6410275
5/5/25 1:44,325,12.298159414814,1.935,12.4058259984374,1,5,5,21.4964905,25.592186
5/5/25 1:29,325,12.298159414814,1.935,12.4058259984374,1,5,5,21.4964905,25.5677662
5/5/25 1:14,325,12.298159414814,1.935,12.4058259984374,1,5,5,21.559021,25.5189247
5/5/25 0:59,325,12.298159414814,1.935,12.4058259984374,0,5,5,21.559021,25.4456673
5/5/25 0:44,325,12.298159414814,1.935,12.4058259984374,0,5,5,21.6215515,25.4212456
