timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/20/25 3:35,230,38.7565580000016,2.115,1.851251390625,3,20,6,20.6209259,58.925518
6/20/25 3:20,230,38.7565580000016,2.115,1.851251390625,3,20,6,20.6209259,58.9743576
6/20/25 3:06,230,38.7565580000016,2.115,1.851251390625,3,20,6,20.6209259,58.9499397
6/20/25 2:51,230,38.7565580000016,2.115,1.851251390625,2,20,6,20.6209259,59.0476189
6/20/25 2:36,230,38.7565580000016,2.115,1.851251390625,2,20,6,20.6209259,59.0964584
6/20/25 2:20,230,38.7565580000016,2.115,1.851251390625,2,20,6,20.6209259,59.145298
6/20/25 2:06,230,38.7565580000016,2.115,1.851251390625,2,20,6,20.6209259,59.2185593
6/20/25 1:51,230,38.7565580000016,2.115,1.851251390625,1,20,6,20.6209259,59.2673988
6/20/25 1:36,230,38.7565580000016,2.115,1.851251390625,1,20,6,20.6209259,59.3162384
6/20/25 1:21,230,38.7565580000016,2.115,1.851251390625,1,20,6,20.6209259,59.3894997
6/20/25 1:06,230,38.7565580000016,2.115,1.851251390625,1,20,6,20.6209259,59.4627609
6/20/25 0:51,230,38.7565580000016,2.115,1.851251390625,0,20,6,20.6209259,59.5848579
6/20/25 0:36,230,38.7565580000016,2.115,1.851251390625,0,20,6,20.6209259,59.6337013
6/20/25 0:21,230,38.7565580000016,2.115,1.851251390625,0,20,6,20.6209259,59.8046379
6/20/25 0:06,230,38.7565580000016,2.115,1.851251390625,0,20,6,20.6209259,59.9755783
6/19/25 23:51,230,38.7565580000016,2.115,1.851251390625,23,19,6,20.6834564,60.21978
6/19/25 23:36,230,38.7565580000016,2.115,1.851251390625,23,19,6,20.6209259,60.4395599
6/19/25 23:21,230,38.7565580000016,2.115,1.851251390625,23,19,6,20.6834564,60.757019
6/19/25 23:06,230,38.7565580000016,2.115,1.851251390625,23,19,6,20.7460022,61.0256424
6/19/25 22:51,230,38.7565580000016,2.115,1.851251390625,22,19,6,20.7460022,61.0256424
6/19/25 22:36,230,38.7565580000016,2.115,1.851251390625,22,19,6,20.6209259,60.6451645
6/19/25 22:21,230,38.7565580000016,2.115,1.851251390625,22,19,6,20.5583801,60.8791199
6/19/25 22:06,230,38.7565580000016,2.115,1.851251390625,22,19,6,20.3707581,61.6962891
6/19/25 21:51,230,38.7565580000016,2.115,1.851251390625,21,19,6,20.3082275,61.5384598
6/19/25 21:36,230,38.7565580000016,2.115,1.851251390625,21,19,6,20.3082275,60.854702
6/19/25 21:21,230,38.7565580000016,2.115,1.851251390625,21,19,6,20.3082275,59.2185593
6/19/25 21:06,230,38.7565580000016,2.115,1.851251390625,21,19,6,20.3707581,57.3870583
6/19/25 20:51,230,38.7565580000016,2.115,1.851251390625,20,19,6,20.3082275,57.3382187
6/19/25 20:36,230,38.7565580000016,2.115,1.851251390625,20,19,6,20.3082275,57.2649574
6/19/25 20:21,230,38.7565580000016,2.115,1.851251390625,20,19,6,20.245697,57.313797
6/19/25 20:06,230,38.7565580000016,2.115,1.851251390625,20,19,6,20.3082275,57.3626366
6/19/25 19:51,230,38.7565580000016,2.115,1.851251390625,19,19,6,20.3082275,57.4114761
6/19/25 19:36,230,38.7565580000016,2.115,1.851251390625,19,19,6,20.3082275,57.6068382
6/19/25 19:21,230,38.7565580000016,2.115,1.851251390625,19,19,6,20.3082275,57.6068382
6/19/25 19:06,230,38.7565580000016,2.115,1.851251390625,19,19,6,20.3082275,57.5579987
6/19/25 18:51,230,38.7565580000016,2.115,1.851251390625,18,19,6,20.320734,57.7289391
6/19/25 18:36,230,38.7565580000016,2.115,1.851251390625,18,19,6,20.245697,58.0708199
6/19/25 18:21,230,38.7565580000016,2.115,1.851251390625,18,19,6,20.3082275,58.2417564
6/19/25 18:06,230,38.7565580000016,2.115,1.851251390625,18,19,6,20.3082275,58.7301598
6/19/25 17:51,230,38.7565580000016,2.115,1.851251390625,17,19,6,20.3082275,58.9743576
6/19/25 17:36,230,38.7565580000016,2.115,1.851251390625,17,19,6,20.3082275,58.7789993
6/19/25 17:21,230,38.7565580000016,2.115,1.851251390625,17,19,6,20.3082275,58.9499397
6/19/25 17:06,230,38.7565580000016,2.115,1.851251390625,17,19,6,20.3082275,58.8278389
6/19/25 16:51,230,38.7565580000016,2.115,1.851251390625,16,19,6,20.3082275,58.7301598
6/19/25 16:36,230,38.7565580000016,2.115,1.851251390625,16,19,6,20.3082275,59.1941376
6/19/25 16:21,230,38.7565580000016,2.115,1.851251390625,16,19,6,20.245697,58.9011002
6/19/25 16:06,230,38.7565580000016,2.115,1.851251390625,16,19,6,20.3707581,58.6813202
6/19/25 15:51,230,38.7565580000016,2.115,1.851251390625,15,19,6,20.3082275,59.0231972
6/19/25 15:36,230,38.7565580000016,2.115,1.851251390625,15,19,6,20.245697,59.4627609
6/19/25 15:21,230,38.7565580000016,2.115,1.851251390625,15,19,6,20.3082275,59.6905441
6/19/25 15:06,230,38.7565580000016,2.115,1.851251390625,15,19,6,20.3082275,60.0732613
6/19/25 14:51,230,38.7565580000016,2.115,1.851251390625,14,19,6,20.3082275,59.8290596
6/19/25 14:36,230,38.7565580000016,2.115,1.851251390625,14,19,6,20.3082275,60.1221008
6/19/25 14:21,230,38.7565580000016,2.115,1.851251390625,14,19,6,20.3082275,60.5128212
6/19/25 14:06,230,38.7565580000016,2.115,1.851251390625,14,19,6,20.3082275,60.7814407
6/19/25 13:51,230,38.7565580000016,2.115,1.851251390625,13,19,6,20.3082275,60.9035416
6/19/25 13:36,230,38.7565580000016,2.115,1.851251390625,13,19,6,20.3082275,60.8302803
6/19/25 13:21,230,38.7565580000016,2.115,1.851251390625,13,19,6,20.3082275,61.2210007
6/19/25 13:06,230,38.7565580000016,2.115,1.851251390625,13,19,6,20.3602676,61.8227119
6/19/25 12:51,230,38.7565580000016,2.115,1.851251390625,12,19,6,20.245697,61.8803406
6/19/25 12:36,230,38.7565580000016,2.115,1.851251390625,12,19,6,20.3082275,61.9047623
6/19/25 12:21,230,38.7565580000016,2.115,1.851251390625,12,19,6,20.245697,62.3199005
6/19/25 12:06,230,38.7565580000016,2.115,1.851251390625,12,19,6,20.245697,62.7594643
6/19/25 11:51,230,38.7565580000016,2.115,1.851251390625,11,19,6,20.3082275,62.4420013
6/19/25 11:36,230,38.7565580000016,2.115,1.851251390625,11,19,6,20.3082275,62.4420013
6/19/25 11:21,230,38.7565580000016,2.115,1.851251390625,11,19,6,20.3082275,62.3687439
6/19/25 11:06,230,38.7565580000016,2.115,1.851251390625,11,19,6,20.3082275,62.3687439
6/19/25 10:51,230,38.7565580000016,2.115,1.851251390625,10,19,6,20.3082275,62.4175835
6/19/25 10:36,230,38.7565580000016,2.115,1.851251390625,10,19,6,20.3082275,62.2222214
6/19/25 10:21,230,38.7565580000016,2.115,1.851251390625,10,19,6,20.3082275,61.611721
6/19/25 10:06,230,38.7565580000016,2.115,1.851251390625,10,19,6,20.3082275,61.2942619
6/19/25 9:51,230,38.7565580000016,2.115,1.851251390625,9,19,6,20.245697,60.8383141
6/19/25 9:36,230,38.7565580000016,2.115,1.851251390625,9,19,6,20.3707581,60.854702
6/19/25 9:21,230,38.7565580000016,2.115,1.851251390625,9,19,6,20.245697,60.1709404
6/19/25 9:06,230,38.7565580000016,2.115,1.851251390625,9,19,6,20.3082275,59.5604401
6/19/25 8:51,230,38.7565580000016,2.115,1.851251390625,8,19,6,20.3707581,59.4139175
6/19/25 8:36,230,38.7565580000016,2.115,1.851251390625,8,19,6,20.245697,58.8522606
6/19/25 8:21,230,38.7565580000016,2.115,1.851251390625,8,19,6,20.4333038,58.1196594
6/19/25 8:06,230,38.7565580000016,2.115,1.851251390625,8,19,6,20.3707581,58.2129211
6/19/25 7:51,230,38.7565580000016,2.115,1.851251390625,7,19,6,20.183136,58.925518
6/19/25 7:36,230,38.7565580000016,2.115,1.851251390625,7,19,6,19.8704529,58.1673126
6/19/25 7:21,230,38.7565580000016,2.115,1.851251390625,7,19,6,20.1206055,56.4346771
6/19/25 7:06,230,38.7565580000016,2.115,1.851251390625,7,19,6,20.5583801,56.336998
6/19/25 6:51,230,38.7565580000016,2.115,1.851251390625,6,19,6,20.5583801,56.459095
6/19/25 6:36,230,38.7565580000016,2.115,1.851251390625,6,19,6,20.5583801,56.2637367
6/19/25 6:21,230,38.7565580000016,2.115,1.851251390625,6,19,6,20.4958496,55.6776543
6/19/25 6:06,230,38.7565580000016,2.115,1.851251390625,6,19,6,20.5583801,55.7997551
6/19/25 5:51,230,38.7565580000016,2.115,1.851251390625,5,19,6,20.4333038,54.5543327
6/19/25 5:36,230,38.7565580000016,2.115,1.851251390625,5,19,6,20.4958496,54.5054932
6/19/25 5:21,230,38.7565580000016,2.115,1.851251390625,5,19,6,20.4958496,54.5299149
6/19/25 5:06,230,38.7565580000016,2.115,1.851251390625,5,19,6,20.4333038,54.5054932
6/19/25 4:51,230,38.7565580000016,2.115,1.851251390625,4,19,6,20.4958496,54.4566536
6/19/25 4:36,230,38.7565580000016,2.115,1.851251390625,4,19,6,20.4958496,54.5299149
6/19/25 4:21,230,38.7565580000016,2.115,1.851251390625,4,19,6,20.4958496,54.5543327
6/19/25 4:06,230,38.7565580000016,2.115,1.851251390625,4,19,6,20.4958496,54.5299149
6/19/25 3:51,230,38.7565580000016,2.115,1.851251390625,3,19,6,20.4958496,54.5299149
6/19/25 3:36,230,38.7565580000016,2.115,1.851251390625,3,19,6,20.4958496,54.5494499
6/19/25 3:21,230,38.7565580000016,2.115,1.851251390625,3,19,6,20.4958496,54.5543327
6/19/25 3:06,230,38.7565580000016,2.115,1.851251390625,3,19,6,20.4958496,54.6131783
6/19/25 2:51,230,38.7565580000016,2.115,1.851251390625,2,19,6,20.4958496,54.6031761
6/19/25 2:36,230,38.7565580000016,2.115,1.851251390625,2,19,6,20.4958496,54.6031761
6/19/25 2:21,230,38.7565580000016,2.115,1.851251390625,2,19,6,20.4958496,54.6520157
6/19/25 2:06,230,38.7565580000016,2.115,1.851251390625,2,19,6,20.4958496,54.627594
6/19/25 1:51,230,38.7565580000016,2.115,1.851251390625,1,19,6,20.4958496,54.6520157
6/19/25 1:36,230,38.7565580000016,2.115,1.851251390625,1,19,6,20.4958496,54.6031761
6/19/25 1:21,230,38.7565580000016,2.115,1.851251390625,1,19,6,20.4958496,54.5787544
6/19/25 1:06,230,38.7565580000016,2.115,1.851251390625,1,19,6,20.4958496,54.5543327
6/19/25 0:51,230,38.7565580000016,2.115,1.851251390625,0,19,6,20.4958496,54.5299149
6/19/25 0:36,230,38.7565580000016,2.115,1.851251390625,0,19,6,20.4958496,54.5054932
6/19/25 0:21,230,38.7565580000016,2.115,1.851251390625,0,19,6,20.4638252,54.5543327
6/19/25 0:06,230,38.7565580000016,2.115,1.851251390625,0,19,6,20.4333038,54.5543327
6/18/25 23:51,230,38.7565580000016,2.115,1.851251390625,23,18,6,20.4333038,54.5787544
6/18/25 23:36,230,38.7565580000016,2.115,1.851251390625,23,18,6,20.4333038,54.6031761
6/18/25 23:21,230,38.7565580000016,2.115,1.851251390625,23,18,6,20.4333038,54.627594
6/18/25 23:06,230,38.7565580000016,2.115,1.851251390625,23,18,6,20.4333038,54.7008553
6/18/25 22:51,230,38.7565580000016,2.115,1.851251390625,22,18,6,20.4333038,54.7741165
6/18/25 22:36,230,38.7565580000016,2.115,1.851251390625,22,18,6,20.3707581,54.8962135
6/18/25 22:21,230,38.7565580000016,2.115,1.851251390625,22,18,6,20.3707581,55.1159935
6/18/25 22:06,230,38.7565580000016,2.115,1.851251390625,22,18,6,20.3082275,55.482296
6/18/25 21:51,230,38.7565580000016,2.115,1.851251390625,21,18,6,20.245697,54.7985344
6/18/25 21:36,230,38.7565580000016,2.115,1.851251390625,21,18,6,20.3707581,54.7496948
6/18/25 21:21,230,38.7565580000016,2.115,1.851251390625,21,18,6,20.245697,55.1648369
6/18/25 21:06,230,38.7565580000016,2.115,1.851251390625,21,18,6,20.2957211,54.0415154
6/18/25 20:51,230,38.7565580000016,2.115,1.851251390625,20,18,6,20.3707581,52.8937721
6/18/25 20:36,230,38.7565580000016,2.115,1.851251390625,20,18,6,20.3082275,52.6739922
6/18/25 20:21,230,38.7565580000016,2.115,1.851251390625,20,18,6,20.245697,52.4053726
6/18/25 20:06,230,38.7565580000016,2.115,1.851251390625,20,18,6,20.3707581,53.2600746
6/18/25 19:51,230,38.7565580000016,2.115,1.851251390625,19,18,6,20.3707581,54.1028595
6/18/25 19:36,230,38.7565580000016,2.115,1.851251390625,19,18,6,20.2373009,54.6520157
6/18/25 19:21,230,38.7565580000016,2.115,1.851251390625,19,18,6,20.3082275,54.7496948
6/18/25 19:06,230,38.7565580000016,2.115,1.851251390625,19,18,6,20.3707581,55.6776543
6/18/25 18:51,230,38.7565580000016,2.115,1.851251390625,18,18,6,20.3082275,56.7277184
6/18/25 18:36,230,38.7565580000016,2.115,1.851251390625,18,18,6,20.245697,57.4114761
6/18/25 18:21,230,38.7565580000016,2.115,1.851251390625,18,18,6,20.3707581,58.0219765
6/18/25 18:06,230,38.7565580000016,2.115,1.851251390625,18,18,6,20.3707581,59.1208801
6/18/25 17:51,230,38.7565580000016,2.115,1.851251390625,17,18,6,20.245697,59.5604401
6/18/25 17:36,230,38.7565580000016,2.115,1.851251390625,17,18,6,20.3082275,59.242981
6/18/25 17:21,230,38.7565580000016,2.115,1.851251390625,17,18,6,20.3082275,59.0720406
6/18/25 17:06,230,38.7565580000016,2.115,1.851251390625,17,18,6,20.245697,58.4126968
6/18/25 16:51,230,38.7565580000016,2.115,1.851251390625,16,18,6,20.3082275,57.533577
6/18/25 16:36,230,38.7565580000016,2.115,1.851251390625,16,18,6,20.3082275,56.2637367
6/18/25 16:21,230,38.7565580000016,2.115,1.851251390625,16,18,6,20.3082275,56.2881546
6/18/25 16:06,230,38.7565580000016,2.115,1.851251390625,16,18,6,20.3082275,56.7277184
6/18/25 15:51,230,38.7565580000016,2.115,1.851251390625,15,18,6,20.3082275,57.313797
6/18/25 15:36,230,38.7565580000016,2.115,1.851251390625,15,18,6,20.3082275,57.6068382
6/18/25 15:21,230,38.7565580000016,2.115,1.851251390625,15,18,6,20.245697,57.6556778
6/18/25 15:06,230,38.7565580000016,2.115,1.851251390625,15,18,6,20.3307381,57.6312561
6/18/25 14:51,230,38.7565580000016,2.115,1.851251390625,14,18,6,20.245697,57.0351753
6/18/25 14:36,230,38.7565580000016,2.115,1.851251390625,14,18,6,20.3082275,56.7277184
6/18/25 14:21,230,38.7565580000016,2.115,1.851251390625,14,18,6,20.3082275,56.4346771
6/18/25 14:06,230,38.7565580000016,2.115,1.851251390625,14,18,6,20.3082275,56.239315
6/18/25 13:51,230,38.7565580000016,2.115,1.851251390625,13,18,6,20.3082275,56.459095
6/18/25 13:36,230,38.7565580000016,2.115,1.851251390625,13,18,6,20.245697,56.9963379
6/18/25 13:21,230,38.7565580000016,2.115,1.851251390625,13,18,6,20.3082275,57.7533569
6/18/25 13:06,230,38.7565580000016,2.115,1.851251390625,13,18,6,20.3082275,58.3150177
6/18/25 12:51,230,38.7565580000016,2.115,1.851251390625,12,18,6,20.3082275,58.9499397
6/18/25 12:36,230,38.7565580000016,2.115,1.851251390625,12,18,6,20.3082275,58.5103798
6/18/25 12:21,230,38.7565580000016,2.115,1.851251390625,12,18,6,20.3082275,58.8766785
6/18/25 12:06,230,38.7565580000016,2.115,1.851251390625,12,18,6,20.245697,58.5428009
6/18/25 11:51,230,38.7565580000016,2.115,1.851251390625,11,18,6,20.3707581,57.948719
6/18/25 11:36,230,38.7565580000016,2.115,1.851251390625,11,18,6,20.3082275,58.4371185
6/18/25 11:21,230,38.7565580000016,2.115,1.851251390625,11,18,6,20.245697,58.1929169
6/18/25 11:06,230,38.7565580000016,2.115,1.851251390625,11,18,6,20.3082275,58.3150177
6/18/25 10:51,230,38.7565580000016,2.115,1.851251390625,10,18,6,20.245697,58.2661781
6/18/25 10:36,230,38.7565580000016,2.115,1.851251390625,10,18,6,20.3707581,57.1428566
6/18/25 10:21,230,38.7565580000016,2.115,1.851251390625,10,18,6,20.245697,57.094017
6/18/25 10:06,230,38.7565580000016,2.115,1.851251390625,10,18,6,20.3707581,56.556778
6/18/25 9:51,230,38.7565580000016,2.115,1.851251390625,9,18,6,20.245697,56.1604691
6/18/25 9:36,230,38.7565580000016,2.115,1.851251390625,9,18,6,20.3707581,55.3113556
6/18/25 9:21,230,38.7565580000016,2.115,1.851251390625,9,18,6,20.245697,54.9450531
6/18/25 9:06,230,38.7565580000016,2.115,1.851251390625,9,18,6,20.3082275,54.4810753
6/18/25 8:51,230,38.7565580000016,2.115,1.851251390625,8,18,6,20.2682076,54.2612953
6/18/25 8:36,230,38.7565580000016,2.115,1.851251390625,8,18,6,20.3707581,53.8461533
6/18/25 8:21,230,38.7565580000016,2.115,1.851251390625,8,18,6,20.3082275,53.8461533
6/18/25 8:06,230,38.7565580000016,2.115,1.851251390625,8,18,6,20.245697,53.2844925
6/18/25 7:51,230,38.7565580000016,2.115,1.851251390625,7,18,6,20.3707581,53.3577538
6/18/25 7:36,230,38.7565580000016,2.115,1.851251390625,7,18,6,20.245697,53.6877174
6/18/25 7:21,230,38.7565580000016,2.115,1.851251390625,7,18,6,20.3082275,53.3089142
6/18/25 7:06,230,38.7565580000016,2.115,1.851251390625,7,18,6,20.4333038,53.8213196
6/18/25 6:51,230,38.7565580000016,2.115,1.851251390625,6,18,6,20.245697,54.5787544
6/18/25 6:36,230,38.7565580000016,2.115,1.851251390625,6,18,6,19.9955292,55.8241768
6/18/25 6:21,230,38.7565580000016,2.115,1.851251390625,6,18,6,19.9329834,55.9706955
6/18/25 6:06,230,38.7565580000016,2.115,1.851251390625,6,18,6,20.5583801,55.1404152
6/18/25 5:51,230,38.7565580000016,2.115,1.851251390625,5,18,6,20.5583801,55.9462776
6/18/25 5:36,230,38.7565580000016,2.115,1.851251390625,5,18,6,20.5583801,56.0195351
6/18/25 5:21,230,38.7565580000016,2.115,1.851251390625,5,18,6,20.5583801,56.1015854
6/18/25 5:06,230,38.7565580000016,2.115,1.851251390625,5,18,6,20.5583801,56.2148972
6/18/25 4:51,230,38.7565580000016,2.115,1.851251390625,4,18,6,20.5583801,56.336998
6/18/25 4:36,230,38.7565580000016,2.115,1.851251390625,4,18,6,20.5583801,56.3614159
6/18/25 4:21,230,38.7565580000016,2.115,1.851251390625,4,18,6,20.5583801,56.4102554
6/18/25 4:06,230,38.7565580000016,2.115,1.851251390625,4,18,6,20.5583801,56.5323563
6/18/25 3:51,230,38.7565580000016,2.115,1.851251390625,3,18,6,20.6209259,56.5323563
6/18/25 3:36,230,38.7565580000016,2.115,1.851251390625,3,18,6,20.6209259,56.5811958
6/18/25 3:21,230,38.7565580000016,2.115,1.851251390625,3,18,6,20.6834564,56.7277184
6/18/25 3:06,230,38.7565580000016,2.115,1.851251390625,3,18,6,20.6834564,57.2161179
6/18/25 2:51,230,38.7565580000016,2.115,1.851251390625,2,18,6,20.6834564,57.4847374
6/18/25 2:36,230,38.7565580000016,2.115,1.851251390625,2,18,6,20.7460022,57.313797
6/18/25 2:21,230,38.7565580000016,2.115,1.851251390625,2,18,6,20.6209259,56.6056175
6/18/25 2:06,230,38.7565580000016,2.115,1.851251390625,2,18,6,20.4333038,54.6701279
6/18/25 1:51,230,38.7565580000016,2.115,1.851251390625,1,18,6,20.4958496,53.9682541
6/18/25 1:36,230,38.7565580000016,2.115,1.851251390625,1,18,6,20.4958496,54.0170937
6/18/25 1:21,230,38.7565580000016,2.115,1.851251390625,1,18,6,20.4958496,53.9926758
6/18/25 1:06,230,38.7565580000016,2.115,1.851251390625,1,18,6,20.4958496,53.9682541
6/18/25 0:51,230,38.7565580000016,2.115,1.851251390625,0,18,6,20.4958496,53.9438324
6/18/25 0:36,230,38.7565580000016,2.115,1.851251390625,0,18,6,20.4958496,53.8949928
6/18/25 0:21,230,38.7565580000016,2.115,1.851251390625,0,18,6,20.4958496,53.870575
6/18/25 0:06,230,38.7565580000016,2.115,1.851251390625,0,18,6,20.4958496,53.8217354
6/17/25 23:51,230,38.7565580000016,2.115,1.851251390625,23,17,6,20.4958496,53.7973137
6/17/25 23:36,230,38.7565580000016,2.115,1.851251390625,23,17,6,20.4958496,53.7484741
6/17/25 23:21,230,38.7565580000016,2.115,1.851251390625,23,17,6,20.4958496,53.6996346
6/17/25 23:06,230,38.7565580000016,2.115,1.851251390625,23,17,6,20.4958496,53.650795
6/17/25 22:51,230,38.7565580000016,2.115,1.851251390625,22,17,6,20.4958496,53.5775337
6/17/25 22:36,230,38.7565580000016,2.115,1.851251390625,22,17,6,20.5583801,53.5042725
6/17/25 22:21,230,38.7565580000016,2.115,1.851251390625,22,17,6,20.4958496,53.7484741
6/17/25 22:06,230,38.7565580000016,2.115,1.851251390625,22,17,6,20.3707581,54.1391945
6/17/25 21:51,230,38.7565580000016,2.115,1.851251390625,21,17,6,20.3707581,53.8461533
6/17/25 21:36,230,38.7565580000016,2.115,1.851251390625,21,17,6,20.3082275,53.870575
6/17/25 21:21,230,38.7565580000016,2.115,1.851251390625,21,17,6,20.245697,53.5775337
6/17/25 21:06,230,38.7565580000016,2.115,1.851251390625,21,17,6,20.3707581,53.2600746
6/17/25 20:51,230,38.7565580000016,2.115,1.851251390625,20,17,6,20.245697,53.431015
6/17/25 20:36,230,38.7565580000016,2.115,1.851251390625,20,17,6,20.3082275,53.2356529
6/17/25 20:21,230,38.7565580000016,2.115,1.851251390625,20,17,6,20.3082275,53.5042725
6/17/25 20:06,230,38.7565580000016,2.115,1.851251390625,20,17,6,20.245697,53.870575
6/17/25 19:51,230,38.7565580000016,2.115,1.851251390625,19,17,6,20.3707581,54.0659332
6/17/25 19:36,230,38.7565580000016,2.115,1.851251390625,19,17,6,20.245697,54.1636124
6/17/25 19:21,230,38.7565580000016,2.115,1.851251390625,19,17,6,20.3082275,53.8041496
6/17/25 19:06,230,38.7565580000016,2.115,1.851251390625,19,17,6,20.3707581,53.7484741
6/17/25 18:51,230,38.7565580000016,2.115,1.851251390625,18,17,6,20.245697,53.6263733
6/17/25 18:36,230,38.7565580000016,2.115,1.851251390625,18,17,6,20.3082275,53.3089142
6/17/25 18:21,230,38.7565580000016,2.115,1.851251390625,18,17,6,20.3082275,53.561306
6/17/25 18:06,230,38.7565580000016,2.115,1.851251390625,18,17,6,20.245697,53.4798546
6/17/25 17:51,230,38.7565580000016,2.115,1.851251390625,17,17,6,20.3707581,53.6996346
6/17/25 17:36,230,38.7565580000016,2.115,1.851251390625,17,17,6,20.3082275,54.0659332
6/17/25 17:21,230,38.7565580000016,2.115,1.851251390625,17,17,6,20.3082275,54.3589745
6/17/25 17:06,230,38.7565580000016,2.115,1.851251390625,17,17,6,20.3082275,55.3357735
6/17/25 16:51,230,38.7565580000016,2.115,1.851251390625,16,17,6,20.245697,55.7997551
6/17/25 16:36,230,38.7565580000016,2.115,1.851251390625,16,17,6,20.3082275,56.0827942
6/17/25 16:21,230,38.7565580000016,2.115,1.851251390625,16,17,6,20.3707581,56.4346771
6/17/25 16:06,230,38.7565580000016,2.115,1.851251390625,16,17,6,20.245697,57.5696144
6/17/25 15:51,230,38.7565580000016,2.115,1.851251390625,15,17,6,20.245697,58.0463982
6/17/25 15:36,230,38.7565580000016,2.115,1.851251390625,15,17,6,20.3707581,58.1196594
6/17/25 15:21,230,38.7565580000016,2.115,1.851251390625,15,17,6,20.245697,59.2673988
6/17/25 15:06,230,38.7565580000016,2.115,1.851251390625,15,17,6,20.3082275,60.21978
6/17/25 14:51,230,38.7565580000016,2.115,1.851251390625,14,17,6,20.3707581,61.0988998
6/17/25 14:36,230,38.7565580000016,2.115,1.851251390625,14,17,6,20.245697,61.074482
6/17/25 14:21,230,38.7565580000016,2.115,1.851251390625,14,17,6,20.3082275,60.9279594
6/17/25 14:06,230,38.7565580000016,2.115,1.851251390625,14,17,6,20.3082275,60.757019
6/17/25 13:51,230,38.7565580000016,2.115,1.851251390625,13,17,6,20.245697,60.8058624
6/17/25 13:36,230,38.7565580000016,2.115,1.851251390625,13,17,6,20.3082275,61.2942619
6/17/25 13:21,230,38.7565580000016,2.115,1.851251390625,13,17,6,20.3082275,61.3919411
6/17/25 13:06,230,38.7565580000016,2.115,1.851251390625,13,17,6,20.3082275,60.6105003
6/17/25 12:51,230,38.7565580000016,2.115,1.851251390625,12,17,6,20.245697,60.3907204
6/17/25 12:36,230,38.7565580000016,2.115,1.851251390625,12,17,6,20.3707581,60.4151421
6/17/25 12:21,230,38.7565580000016,2.115,1.851251390625,12,17,6,20.245697,60.7814407
6/17/25 12:06,230,38.7565580000016,2.115,1.851251390625,12,17,6,20.3082275,60.634922
6/17/25 11:51,230,38.7565580000016,2.115,1.851251390625,11,17,6,20.3082275,61.1477394
6/17/25 11:36,230,38.7565580000016,2.115,1.851251390625,11,17,6,20.3082275,61.074482
6/17/25 11:21,230,38.7565580000016,2.115,1.851251390625,11,17,6,20.3082275,61.3675232
6/17/25 11:06,230,38.7565580000016,2.115,1.851251390625,11,17,6,20.245697,61.2081985
6/17/25 10:51,230,38.7565580000016,2.115,1.851251390625,10,17,6,20.3707581,61.3431015
6/17/25 10:36,230,38.7565580000016,2.115,1.851251390625,10,17,6,20.245697,61.2942619
6/17/25 10:21,230,38.7565580000016,2.115,1.851251390625,10,17,6,20.3082275,60.7081795
6/17/25 10:06,230,38.7565580000016,2.115,1.851251390625,10,17,6,20.3082275,60.757019
6/17/25 9:51,230,38.7565580000016,2.115,1.851251390625,9,17,6,20.245697,60.3907204
6/17/25 9:36,230,38.7565580000016,2.115,1.851251390625,9,17,6,20.3707581,60.4639816
6/17/25 9:21,230,38.7565580000016,2.115,1.851251390625,9,17,6,20.245697,60.8058624
6/17/25 9:06,230,38.7565580000016,2.115,1.851251390625,9,17,6,20.3082275,60.5372391
6/17/25 8:51,230,38.7565580000016,2.115,1.851251390625,8,17,6,20.3602676,60.8402824
6/17/25 8:36,230,38.7565580000016,2.115,1.851251390625,8,17,6,20.245697,60.7814407
6/17/25 8:21,230,38.7565580000016,2.115,1.851251390625,8,17,6,20.3707581,61.0500603
6/17/25 8:06,230,38.7565580000016,2.115,1.851251390625,8,17,6,20.245697,61.2210007
6/17/25 7:51,230,38.7565580000016,2.115,1.851251390625,7,17,6,20.3707581,61.1233215
6/17/25 7:36,230,38.7565580000016,2.115,1.851251390625,7,17,6,20.3082275,61.9291801
6/17/25 7:21,230,38.7565580000016,2.115,1.851251390625,7,17,6,20.3082275,61.4652023
6/17/25 7:06,230,38.7565580000016,2.115,1.851251390625,7,17,6,20.4333038,61.8559227
6/17/25 6:51,230,38.7565580000016,2.115,1.851251390625,6,17,6,20.245697,63.0769234
6/17/25 6:36,230,38.7565580000016,2.115,1.851251390625,6,17,6,19.9329834,62.3687439
6/17/25 6:21,230,38.7565580000016,2.115,1.851251390625,6,17,6,19.9955292,61.831501
6/17/25 6:06,230,38.7565580000016,2.115,1.851251390625,6,17,6,20.5583801,61.3919411
6/17/25 5:51,230,38.7565580000016,2.115,1.851251390625,5,17,6,20.6209259,61.9536018
6/17/25 5:36,230,38.7565580000016,2.115,1.851251390625,5,17,6,20.5583801,62.1245422
6/17/25 5:21,230,38.7565580000016,2.115,1.851251390625,5,17,6,20.6209259,62.2710609
6/17/25 5:06,230,38.7565580000016,2.115,1.851251390625,5,17,6,20.6209259,62.4175835
6/17/25 4:51,230,38.7565580000016,2.115,1.851251390625,4,17,6,20.5583801,62.5885239
6/17/25 4:36,230,38.7565580000016,2.115,1.851251390625,4,17,6,20.6209259,62.686203
6/17/25 4:21,230,38.7565580000016,2.115,1.851251390625,4,17,6,20.6209259,62.8571434
