timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
6/14/25 10:04,220,29.9079780483789,4.465,0.0,10,14,6,24.9361572
6/14/25 9:49,220,29.9079780483789,4.465,0.0,9,14,6,25.4990234
6/14/25 9:34,220,29.9079780483789,4.465,0.0,9,14,6,25.1863098
6/14/25 9:19,220,29.9079780483789,4.465,0.0,9,14,6,24.9361572
6/14/25 9:04,220,29.9079780483789,4.465,0.0,9,14,6,25.6866302
6/14/25 8:49,220,29.9079780483789,4.465,0.0,8,14,6,24.9361572
6/14/25 8:34,220,29.9079780483789,4.465,0.0,8,14,6,24.998703
6/14/25 8:19,220,29.9079780483789,4.465,0.0,8,14,6,25.8117218
6/14/25 8:04,220,29.9079780483789,4.465,0.0,8,14,6,24.8110809
6/14/25 7:49,220,29.9079780483789,4.465,0.0,7,14,6,25.0612335
6/14/25 7:34,220,29.9079780483789,4.465,0.0,7,14,6,25.9993439
6/14/25 7:19,220,29.9079780483789,4.465,0.0,7,14,6,24.7485504
6/14/25 7:04,220,29.9079780483789,4.465,0.0,7,14,6,25.0612335
6/14/25 6:49,220,29.9079780483789,4.465,0.0,6,14,6,25.9993439
6/14/25 6:34,220,29.9079780483789,4.465,0.0,6,14,6,24.7485504
6/14/25 6:19,220,29.9079780483789,4.465,0.0,6,14,6,25.086853
6/14/25 6:04,220,29.9079780483789,4.465,0.0,6,14,6,25.9367981
6/14/25 5:49,220,29.9079780483789,4.465,0.0,5,14,6,24.7485504
6/14/25 5:34,220,29.9079780483789,4.465,0.0,5,14,6,25.0612335
6/14/25 5:19,220,29.9079780483789,4.465,0.0,5,14,6,25.9367981
6/14/25 5:04,220,29.9079780483789,4.465,0.0,5,14,6,24.7485504
6/14/25 4:49,220,29.9079780483789,4.465,0.0,4,14,6,25.1237793
6/14/25 4:34,220,29.9079780483789,4.465,0.0,4,14,6,25.9993439
6/14/25 4:19,220,29.9079780483789,4.465,0.0,4,14,6,24.7485504
6/14/25 4:04,220,29.9079780483789,4.465,0.0,4,14,6,25.1237793
6/14/25 3:49,220,29.9079780483789,4.465,0.0,3,14,6,26.1244202
6/14/25 3:34,220,29.9079780483789,4.465,0.0,3,14,6,24.8110809
6/14/25 3:19,220,29.9079780483789,4.465,0.0,3,14,6,25.1863098
6/14/25 3:04,220,29.9079780483789,4.465,0.0,3,14,6,26.1244202
6/14/25 2:49,220,29.9079780483789,4.465,0.0,2,14,6,24.8110809
6/14/25 2:34,220,29.9079780483789,4.465,0.0,2,14,6,25.2488556
6/14/25 2:19,220,29.9079780483789,4.465,0.0,2,14,6,25.9993439
6/14/25 2:04,220,29.9079780483789,4.465,0.0,2,14,6,24.8110809
6/14/25 1:49,220,29.9079780483789,4.465,0.0,1,14,6,25.3739319
6/14/25 1:34,220,29.9079780483789,4.465,0.0,1,14,6,25.6866302
6/14/25 1:19,220,29.9079780483789,4.465,0.0,1,14,6,24.8736115
6/14/25 1:04,220,29.9079780483789,4.465,0.0,1,14,6,25.4990234
6/14/25 0:49,220,29.9079780483789,4.465,0.0,0,14,6,25.3739319
6/14/25 0:34,220,29.9079780483789,4.465,0.0,0,14,6,24.9361572
6/14/25 0:19,220,29.9079780483789,4.465,0.0,0,14,6,25.5699501
6/14/25 0:04,220,29.9079780483789,4.465,0.0,0,14,6,25.1863098
6/13/25 23:49,220,29.9079780483789,4.465,0.0,23,13,6,24.998703
6/13/25 23:34,220,29.9079780483789,4.465,0.0,23,13,6,25.749176
6/13/25 23:19,220,29.9079780483789,4.465,0.0,23,13,6,24.8736115
6/13/25 23:04,220,29.9079780483789,4.465,0.0,23,13,6,25.0612335
6/13/25 22:49,220,29.9079780483789,4.465,0.0,22,13,6,25.9367981
6/13/25 22:34,220,29.9079780483789,4.465,0.0,22,13,6,24.7485504
6/13/25 22:19,220,29.9079780483789,4.465,0.0,22,13,6,25.1237793
6/13/25 22:04,220,29.9079780483789,4.465,0.0,22,13,6,26.1244202
6/13/25 21:49,220,29.9079780483789,4.465,0.0,21,13,6,24.7485504
6/13/25 21:34,220,29.9079780483789,4.465,0.0,21,13,6,25.1863098
6/13/25 21:19,220,29.9079780483789,4.465,0.0,21,13,6,26.0618744
6/13/25 21:04,220,29.9079780483789,4.465,0.0,21,13,6,24.8110809
6/13/25 20:49,220,29.9079780483789,4.465,0.0,20,13,6,25.3114014
6/13/25 20:34,220,29.9079780483789,4.465,0.0,20,13,6,25.749176
6/13/25 20:19,220,29.9079780483789,4.465,0.0,20,13,6,24.8736115
6/13/25 20:04,220,29.9079780483789,4.465,0.0,20,13,6,25.4364777
6/13/25 19:49,220,29.9079780483789,4.465,0.0,19,13,6,25.4669991
6/13/25 19:34,220,29.9079780483789,4.465,0.0,19,13,6,24.9361572
6/13/25 19:19,220,29.9079780483789,4.465,0.0,19,13,6,25.6866302
6/13/25 19:04,220,29.9079780483789,4.465,0.0,19,13,6,24.9361572
6/13/25 18:49,220,29.9079780483789,4.465,0.0,18,13,6,24.998703
6/13/25 18:34,220,29.9079780483789,4.465,0.0,18,13,6,25.9367981
6/13/25 18:19,220,29.9079780483789,4.465,0.0,18,13,6,24.7485504
6/13/25 18:04,220,29.9079780483789,4.465,0.0,18,13,6,25.1321716
6/13/25 17:49,220,29.9079780483789,4.465,0.0,17,13,6,26.1244202
6/13/25 17:34,220,29.9079780483789,4.465,0.0,17,13,6,24.8110809
6/13/25 17:19,220,29.9079780483789,4.465,0.0,17,13,6,25.2488556
6/13/25 17:04,220,29.9079780483789,4.465,0.0,17,13,6,25.9367981
6/13/25 16:49,220,29.9079780483789,4.465,0.0,16,13,6,24.8736115
6/13/25 16:34,220,29.9079780483789,4.465,0.0,16,13,6,25.3739319
6/13/25 16:19,220,29.9079780483789,4.465,0.0,16,13,6,25.6240997
6/13/25 16:04,220,29.9079780483789,4.465,0.0,16,13,6,24.8736115
6/13/25 15:49,220,29.9079780483789,4.465,0.0,15,13,6,25.4364777
6/13/25 15:34,220,29.9079780483789,4.465,0.0,15,13,6,25.5840702
6/13/25 15:19,220,29.9079780483789,4.465,0.0,15,13,6,24.9361572
6/13/25 15:04,220,29.9079780483789,4.465,0.0,15,13,6,25.561554
6/13/25 14:49,220,29.9079780483789,4.465,0.0,14,13,6,25.1237793
6/13/25 14:34,220,29.9079780483789,4.465,0.0,14,13,6,24.9361572
6/13/25 14:19,220,29.9079780483789,4.465,0.0,14,13,6,25.6866302
6/13/25 14:04,220,29.9079780483789,4.465,0.0,14,13,6,25.0612335
6/13/25 13:49,220,29.9079780483789,4.465,0.0,13,13,6,24.998703
6/13/25 13:34,220,29.9079780483789,4.465,0.0,13,13,6,25.749176
6/13/25 13:19,220,29.9079780483789,4.465,0.0,13,13,6,24.8110809
6/13/25 13:04,220,29.9079780483789,4.465,0.0,13,13,6,25.0612335
6/13/25 12:49,220,29.9079780483789,4.465,0.0,12,13,6,25.9367981
6/13/25 12:34,220,29.9079780483789,4.465,0.0,12,13,6,24.7485504
6/13/25 12:19,220,29.9079780483789,4.465,0.0,12,13,6,25.1237793
6/13/25 12:04,220,29.9079780483789,4.465,0.0,12,13,6,26.0618744
6/13/25 11:49,220,29.9079780483789,4.465,0.0,11,13,6,24.7485504
6/13/25 11:34,220,29.9079780483789,4.465,0.0,11,13,6,25.1863098
6/13/25 11:19,220,29.9079780483789,4.465,0.0,11,13,6,26.0618744
6/13/25 11:04,220,29.9079780483789,4.465,0.0,11,13,6,24.8110809
6/13/25 10:49,220,29.9079780483789,4.465,0.0,10,13,6,25.2488556
6/13/25 10:34,220,29.9079780483789,4.465,0.0,10,13,6,25.9367981
6/13/25 10:19,220,29.9079780483789,4.465,0.0,10,13,6,24.8110809
6/13/25 10:04,220,29.9079780483789,4.465,0.0,10,13,6,25.2488556
6/13/25 9:49,220,29.9079780483789,4.465,0.0,9,13,6,26.0618744
6/13/25 9:34,220,29.9079780483789,4.465,0.0,9,13,6,24.8110809
6/13/25 9:19,220,29.9079780483789,4.465,0.0,9,13,6,25.2488556
6/13/25 9:04,220,29.9079780483789,4.465,0.0,9,13,6,25.9993439
6/13/25 8:49,220,29.9079780483789,4.465,0.0,8,13,6,24.8110809
6/13/25 8:34,220,29.9079780483789,4.465,0.0,8,13,6,25.3114014
6/13/25 8:19,220,29.9079780483789,4.465,0.0,8,13,6,25.8117218
6/13/25 8:04,220,29.9079780483789,4.465,0.0,8,13,6,24.8110809
6/13/25 7:49,220,29.9079780483789,4.465,0.0,7,13,6,25.3739319
6/13/25 7:34,220,29.9079780483789,4.465,0.0,7,13,6,25.6866302
6/13/25 7:19,220,29.9079780483789,4.465,0.0,7,13,6,24.8736115
6/13/25 7:04,220,29.9079780483789,4.465,0.0,7,13,6,25.3739319
6/13/25 6:49,220,29.9079780483789,4.465,0.0,6,13,6,25.749176
6/13/25 6:34,220,29.9079780483789,4.465,0.0,6,13,6,24.8736115
6/13/25 6:19,220,29.9079780483789,4.465,0.0,6,13,6,25.3739319
6/13/25 6:04,220,29.9079780483789,4.465,0.0,6,13,6,25.6866302
6/13/25 5:49,220,29.9079780483789,4.465,0.0,5,13,6,24.8736115
6/13/25 5:34,220,29.9079780483789,4.465,0.0,5,13,6,25.3739319
6/13/25 5:19,220,29.9079780483789,4.465,0.0,5,13,6,25.6702385
6/13/25 5:04,220,29.9079780483789,4.465,0.0,5,13,6,24.8736115
6/13/25 4:49,220,29.9079780483789,4.465,0.0,4,13,6,25.4364777
6/13/25 4:34,220,29.9079780483789,4.465,0.0,4,13,6,25.4990234
6/13/25 4:19,220,29.9079780483789,4.465,0.0,4,13,6,24.9361572
6/13/25 4:04,220,29.9079780483789,4.465,0.0,4,13,6,25.4990234
6/13/25 3:49,220,29.9079780483789,4.465,0.0,3,13,6,25.3739319
6/13/25 3:34,220,29.9079780483789,4.465,0.0,3,13,6,24.9361572
6/13/25 3:19,220,29.9079780483789,4.465,0.0,3,13,6,25.561554
6/13/25 3:04,220,29.9079780483789,4.465,0.0,3,13,6,25.2488556
6/13/25 2:49,220,29.9079780483789,4.465,0.0,2,13,6,24.998703
6/13/25 2:34,220,29.9079780483789,4.465,0.0,2,13,6,25.6866302
6/13/25 2:19,220,29.9079780483789,4.465,0.0,2,13,6,24.9361572
6/13/25 2:04,220,29.9079780483789,4.465,0.0,2,13,6,24.998703
6/13/25 1:49,220,29.9079780483789,4.465,0.0,1,13,6,25.749176
6/13/25 1:34,220,29.9079780483789,4.465,0.0,1,13,6,24.8736115
6/13/25 1:19,220,29.9079780483789,4.465,0.0,1,13,6,25.0612335
6/13/25 1:04,220,29.9079780483789,4.465,0.0,1,13,6,25.8742523
6/13/25 0:49,220,29.9079780483789,4.465,0.0,0,13,6,24.7485504
6/13/25 0:34,220,29.9079780483789,4.465,0.0,0,13,6,25.0612335
6/13/25 0:19,220,29.9079780483789,4.465,0.0,0,13,6,25.9993439
6/13/25 0:04,220,29.9079780483789,4.465,0.0,0,13,6,24.7485504
6/12/25 23:49,220,29.9079780483789,4.465,0.0,23,12,6,25.1237793
6/12/25 23:34,220,29.9079780483789,4.465,0.0,23,12,6,26.1244202
6/12/25 23:19,220,29.9079780483789,4.465,0.0,23,12,6,24.7485504
6/12/25 23:04,220,29.9079780483789,4.465,0.0,23,12,6,25.1863098
6/12/25 22:49,220,29.9079780483789,4.465,0.0,22,12,6,26.1244202
6/12/25 22:34,220,29.9079780483789,4.465,0.0,22,12,6,24.6859894
6/12/25 22:19,220,29.9079780483789,4.465,0.0,22,12,6,25.0612335
6/12/25 22:04,220,29.9079780483789,4.465,0.0,22,12,6,25.4364777
6/12/25 21:49,220,29.9079780483789,4.465,0.0,21,12,6,25.9993439
6/12/25 21:34,220,29.9079780483789,4.465,0.0,21,12,6,24.7485504
6/12/25 21:19,220,29.9079780483789,4.465,0.0,21,12,6,25.1237793
6/12/25 21:04,220,29.9079780483789,4.465,0.0,21,12,6,26.1039238
6/12/25 20:49,220,29.9079780483789,4.465,0.0,20,12,6,24.8110809
6/12/25 20:34,220,29.9079780483789,4.465,0.0,20,12,6,25.2488556
6/12/25 20:19,220,29.9079780483789,4.465,0.0,20,12,6,25.9993439
6/12/25 20:04,220,29.9079780483789,4.465,0.0,20,12,6,24.8110809
6/12/25 19:49,220,29.9079780483789,4.465,0.0,19,12,6,25.3114014
6/12/25 19:34,220,29.9079780483789,4.465,0.0,19,12,6,25.8117218
6/12/25 19:19,220,29.9079780483789,4.465,0.0,19,12,6,24.8736115
6/12/25 19:04,220,29.9079780483789,4.465,0.0,19,12,6,25.4364777
6/12/25 18:49,220,29.9079780483789,4.465,0.0,18,12,6,25.4364777
6/12/25 18:34,220,29.9079780483789,4.465,0.0,18,12,6,24.8736115
6/12/25 18:19,220,29.9079780483789,4.465,0.0,18,12,6,25.561554
6/12/25 18:04,220,29.9079780483789,4.465,0.0,18,12,6,25.1863098
6/12/25 17:49,220,29.9079780483789,4.465,0.0,17,12,6,24.9361572
6/12/25 17:34,220,29.9079780483789,4.465,0.0,17,12,6,25.749176
6/12/25 17:19,220,29.9079780483789,4.465,0.0,17,12,6,24.8110809
6/12/25 17:04,220,29.9079780483789,4.465,0.0,17,12,6,25.0612335
6/12/25 16:49,220,29.9079780483789,4.465,0.0,16,12,6,25.8947487
6/12/25 16:34,220,29.9079780483789,4.465,0.0,16,12,6,24.7485504
6/12/25 16:19,220,29.9079780483789,4.465,0.0,16,12,6,25.1237793
6/12/25 16:04,220,29.9079780483789,4.465,0.0,16,12,6,26.1244202
6/12/25 15:49,220,29.9079780483789,4.465,0.0,15,12,6,24.7485504
6/12/25 15:34,220,29.9079780483789,4.465,0.0,15,12,6,25.1863098
6/12/25 15:19,220,29.9079780483789,4.465,0.0,15,12,6,26.0618744
6/12/25 15:05,220,29.9079780483789,4.465,0.0,15,12,6,24.8110809
6/12/25 14:50,220,29.9079780483789,4.465,0.0,14,12,6,25.2488556
6/12/25 14:35,220,29.9079780483789,4.465,0.0,14,12,6,25.9367981
6/12/25 14:20,220,29.9079780483789,4.465,0.0,14,12,6,24.8110809
6/12/25 14:05,220,29.9079780483789,4.465,0.0,14,12,6,25.3114014
6/12/25 13:50,220,29.9079780483789,4.465,0.0,13,12,6,25.749176
6/12/25 13:35,220,29.9079780483789,4.465,0.0,13,12,6,24.8736115
6/12/25 13:20,220,29.9079780483789,4.465,0.0,13,12,6,25.4364777
6/12/25 13:05,220,29.9079780483789,4.465,0.0,13,12,6,25.4990234
6/12/25 12:50,220,29.9079780483789,4.465,0.0,12,12,6,24.9361572
6/12/25 12:35,220,29.9079780483789,4.465,0.0,12,12,6,25.4990234
6/12/25 12:20,220,29.9079780483789,4.465,0.0,12,12,6,25.3114014
6/12/25 12:05,220,29.9079780483789,4.465,0.0,12,12,6,24.9361572
6/12/25 11:50,220,29.9079780483789,4.465,0.0,11,12,6,25.6240997
6/12/25 11:35,220,29.9079780483789,4.465,0.0,11,12,6,25.1237793
6/12/25 11:20,220,29.9079780483789,4.465,0.0,11,12,6,24.998703
6/12/25 11:05,220,29.9079780483789,4.465,0.0,11,12,6,25.8117218
6/12/25 10:50,220,29.9079780483789,4.465,0.0,10,12,6,24.7485504
6/12/25 10:35,220,29.9079780483789,4.465,0.0,10,12,6,25.0612335
6/12/25 10:20,220,29.9079780483789,4.465,0.0,10,12,6,25.9367981
6/12/25 10:05,220,29.9079780483789,4.465,0.0,10,12,6,24.6859894
6/12/25 9:50,220,29.9079780483789,4.465,0.0,9,12,6,25.1237793
6/12/25 9:35,220,29.9079780483789,4.465,0.0,9,12,6,26.1244202
6/12/25 9:20,220,29.9079780483789,4.465,0.0,9,12,6,24.7485504
6/12/25 9:05,220,29.9079780483789,4.465,0.0,9,12,6,25.1863098
6/12/25 8:50,220,29.9079780483789,4.465,0.0,8,12,6,25.9993439
6/12/25 8:35,220,29.9079780483789,4.465,0.0,8,12,6,24.8110809
6/12/25 8:20,220,29.9079780483789,4.465,0.0,8,12,6,25.3114014
6/12/25 8:05,220,29.9079780483789,4.465,0.0,8,12,6,25.6866302
6/12/25 7:50,220,29.9079780483789,4.465,0.0,7,12,6,24.8736115
6/12/25 7:35,220,29.9079780483789,4.465,0.0,7,12,6,25.4364777
6/12/25 7:20,220,29.9079780483789,4.465,0.0,7,12,6,25.4990234
6/12/25 7:05,220,29.9079780483789,4.465,0.0,7,12,6,24.9361572
6/12/25 6:50,220,29.9079780483789,4.465,0.0,6,12,6,25.561554
6/12/25 6:35,220,29.9079780483789,4.465,0.0,6,12,6,25.1779175
6/12/25 6:20,220,29.9079780483789,4.465,0.0,6,12,6,24.998703
6/12/25 6:05,220,29.9079780483789,4.465,0.0,6,12,6,25.749176
6/12/25 5:50,220,29.9079780483789,4.465,0.0,5,12,6,24.8736115
6/12/25 5:35,220,29.9079780483789,4.465,0.0,5,12,6,24.998703
6/12/25 5:20,220,29.9079780483789,4.465,0.0,5,12,6,25.8742523
6/12/25 5:05,220,29.9079780483789,4.465,0.0,5,12,6,24.7485504
6/12/25 4:50,220,29.9079780483789,4.465,0.0,4,12,6,25.1237793
6/12/25 4:35,220,29.9079780483789,4.465,0.0,4,12,6,26.0618744
6/12/25 4:20,220,29.9079780483789,4.465,0.0,4,12,6,24.7485504
6/12/25 4:05,220,29.9079780483789,4.465,0.0,4,12,6,25.1863098
6/12/25 3:50,220,29.9079780483789,4.465,0.0,3,12,6,26.1244202
6/12/25 3:35,220,29.9079780483789,4.465,0.0,3,12,6,24.8110809
6/12/25 3:20,220,29.9079780483789,4.465,0.0,3,12,6,25.2488556
6/12/25 3:05,220,29.9079780483789,4.465,0.0,3,12,6,25.9367981
6/12/25 2:50,220,29.9079780483789,4.465,0.0,2,12,6,24.8110809
6/12/25 2:35,220,29.9079780483789,4.465,0.0,2,12,6,25.3739319
6/12/25 2:20,220,29.9079780483789,4.465,0.0,2,12,6,25.749176
6/12/25 2:05,220,29.9079780483789,4.465,0.0,2,12,6,24.8736115
6/12/25 1:50,220,29.9079780483789,4.465,0.0,1,12,6,25.3739319
6/12/25 1:35,220,29.9079780483789,4.465,0.0,1,12,6,25.6240997
6/12/25 1:20,220,29.9079780483789,4.465,0.0,1,12,6,24.8736115
6/12/25 1:05,220,29.9079780483789,4.465,0.0,1,12,6,25.4990234
6/12/25 0:50,220,29.9079780483789,4.465,0.0,0,12,6,25.3114014
6/12/25 0:35,220,29.9079780483789,4.465,0.0,0,12,6,24.9361572
6/12/25 0:20,220,29.9079780483789,4.465,0.0,0,12,6,25.6971245
6/12/25 0:05,220,29.9079780483789,4.465,0.0,0,12,6,24.9361572
6/11/25 23:50,220,29.9079780483789,4.465,0.0,23,11,6,25.0612335
6/11/25 23:35,220,29.9079780483789,4.465,0.0,23,11,6,25.9993439
6/11/25 23:20,220,29.9079780483789,4.465,0.0,23,11,6,24.7485504
6/11/25 23:05,220,29.9079780483789,4.465,0.0,23,11,6,25.1863098
6/11/25 22:50,220,29.9079780483789,4.465,0.0,22,11,6,26.1244202
6/11/25 22:35,220,29.9079780483789,4.465,0.0,22,11,6,24.7485504
6/11/25 22:20,220,29.9079780483789,4.465,0.0,22,11,6,25.2488556
6/11/25 22:05,220,29.9079780483789,4.465,0.0,22,11,6,25.8537617
6/11/25 21:50,220,29.9079780483789,4.465,0.0,21,11,6,24.8110809
6/11/25 21:35,220,29.9079780483789,4.465,0.0,21,11,6,25.4364777
6/11/25 21:20,220,29.9079780483789,4.465,0.0,21,11,6,25.4990234
6/11/25 21:05,220,29.9079780483789,4.465,0.0,21,11,6,24.9361572
6/11/25 20:50,220,29.9079780483789,4.465,0.0,20,11,6,25.6240997
6/11/25 20:35,220,29.9079780483789,4.465,0.0,20,11,6,25.0612335
6/11/25 20:20,220,29.9079780483789,4.465,0.0,20,11,6,24.998703
6/11/25 20:05,220,29.9079780483789,4.465,0.0,20,11,6,25.8248348
6/11/25 19:50,220,29.9079780483789,4.465,0.0,19,11,6,24.8110809
6/11/25 19:35,220,29.9079780483789,4.465,0.0,19,11,6,25.0612335
6/11/25 19:20,220,29.9079780483789,4.465,0.0,19,11,6,26.0618744
6/11/25 19:05,220,29.9079780483789,4.465,0.0,19,11,6,24.7485504
6/11/25 18:50,220,29.9079780483789,4.465,0.0,18,11,6,25.1863098
6/11/25 18:35,220,29.9079780483789,4.465,0.0,18,11,6,26.0618744
6/11/25 18:20,220,29.9079780483789,4.465,0.0,18,11,6,24.8110809
6/11/25 18:05,220,29.9079780483789,4.465,0.0,18,11,6,25.3739319
6/11/25 17:50,220,29.9079780483789,4.465,0.0,17,11,6,25.6036034
6/11/25 17:35,220,29.9079780483789,4.465,0.0,17,11,6,24.8736115
6/11/25 17:20,220,29.9079780483789,4.465,0.0,17,11,6,25.4990234
6/11/25 17:05,220,29.9079780483789,4.465,0.0,17,11,6,25.3739319
6/11/25 16:50,220,29.9079780483789,4.465,0.0,16,11,6,24.9361572
6/11/25 16:35,220,29.9079780483789,4.465,0.0,16,11,6,25.6240997
6/11/25 16:20,220,29.9079780483789,4.465,0.0,16,11,6,25.1237793
6/11/25 16:05,220,29.9079780483789,4.465,0.0,16,11,6,24.9361572
6/11/25 15:50,220,29.9079780483789,4.465,0.0,15,11,6,25.749176
6/11/25 15:35,220,29.9079780483789,4.465,0.0,15,11,6,24.9586735
6/11/25 15:20,220,29.9079780483789,4.465,0.0,15,11,6,24.998703
6/11/25 15:05,220,29.9079780483789,4.465,0.0,15,11,6,25.8117218
6/11/25 14:50,220,29.9079780483789,4.465,0.0,14,11,6,24.8110809
6/11/25 14:35,220,29.9079780483789,4.465,0.0,14,11,6,24.998703
6/11/25 14:20,220,29.9079780483789,4.465,0.0,14,11,6,25.8117218
6/11/25 14:05,220,29.9079780483789,4.465,0.0,14,11,6,24.8736115
6/11/25 13:50,220,29.9079780483789,4.465,0.0,13,11,6,24.998703
6/11/25 13:35,220,29.9079780483789,4.465,0.0,13,11,6,25.8117218
6/11/25 13:20,220,29.9079780483789,4.465,0.0,13,11,6,24.8736115
6/11/25 13:05,220,29.9079780483789,4.465,0.0,13,11,6,25.0612335
6/11/25 12:50,220,29.9079780483789,4.465,0.0,12,11,6,25.9367981
6/11/25 12:35,220,29.9079780483789,4.465,0.0,12,11,6,24.7485504
6/11/25 12:20,220,29.9079780483789,4.465,0.0,12,11,6,25.1237793
6/11/25 12:05,220,29.9079780483789,4.465,0.0,12,11,6,26.0618744
6/11/25 11:50,220,29.9079780483789,4.465,0.0,11,11,6,24.7485504
6/11/25 11:35,220,29.9079780483789,4.465,0.0,11,11,6,25.1237793
6/11/25 11:20,220,29.9079780483789,4.465,0.0,11,11,6,26.1244202
6/11/25 11:05,220,29.9079780483789,4.465,0.0,11,11,6,24.7485504
6/11/25 10:50,220,29.9079780483789,4.465,0.0,10,11,6,25.1863098
6/11/25 10:35,220,29.9079780483789,4.465,0.0,10,11,6,26.1244202
6/11/25 10:20,220,29.9079780483789,4.465,0.0,10,11,6,24.8110809
6/11/25 10:05,220,29.9079780483789,4.465,0.0,10,11,6,25.2488556
6/11/25 9:50,220,29.9079780483789,4.465,0.0,9,11,6,25.8742523
6/11/25 9:35,220,29.9079780483789,4.465,0.0,9,11,6,24.8736115
6/11/25 9:20,220,29.9079780483789,4.465,0.0,9,11,6,25.3739319
6/11/25 9:05,220,29.9079780483789,4.465,0.0,9,11,6,25.6240997
6/11/25 8:50,220,29.9079780483789,4.465,0.0,8,11,6,24.8736115
6/11/25 8:35,220,29.9079780483789,4.465,0.0,8,11,6,25.4364777
6/11/25 8:20,220,29.9079780483789,4.465,0.0,8,11,6,25.561554
6/11/25 8:05,220,29.9079780483789,4.465,0.0,8,11,6,24.9361572
6/11/25 7:50,220,29.9079780483789,4.465,0.0,7,11,6,25.4990234
6/11/25 7:35,220,29.9079780483789,4.465,0.0,7,11,6,25.3114014
6/11/25 7:20,220,29.9079780483789,4.465,0.0,7,11,6,24.9361572
6/11/25 7:05,220,29.9079780483789,4.465,0.0,7,11,6,25.4990234
6/11/25 6:50,220,29.9079780483789,4.465,0.0,6,11,6,25.3114014
6/11/25 6:35,220,29.9079780483789,4.465,0.0,6,11,6,24.9361572
6/11/25 6:20,220,29.9079780483789,4.465,0.0,6,11,6,25.6240997
6/11/25 6:05,220,29.9079780483789,4.465,0.0,6,11,6,25.0612335
6/11/25 5:50,220,29.9079780483789,4.465,0.0,5,11,6,24.998703
6/11/25 5:35,220,29.9079780483789,4.465,0.0,5,11,6,25.6240997
6/11/25 5:20,220,29.9079780483789,4.465,0.0,5,11,6,25.160696
6/11/25 5:05,220,29.9079780483789,4.465,0.0,5,11,6,24.9861946
6/11/25 4:50,220,29.9079780483789,4.465,0.0,4,11,6,25.6240997
6/11/25 4:35,220,29.9079780483789,4.465,0.0,4,11,6,25.0612335
6/11/25 4:20,220,29.9079780483789,4.465,0.0,4,11,6,24.998703
6/11/25 4:05,220,29.9079780483789,4.465,0.0,4,11,6,25.6240997
6/11/25 3:50,220,29.9079780483789,4.465,0.0,3,11,6,25.1237793
6/11/25 3:35,220,29.9079780483789,4.465,0.0,3,11,6,24.998703
6/11/25 3:20,220,29.9079780483789,4.465,0.0,3,11,6,25.749176
6/11/25 3:05,220,29.9079780483789,4.465,0.0,3,11,6,24.8736115
6/11/25 2:50,220,29.9079780483789,4.465,0.0,2,11,6,25.0612335
6/11/25 2:35,220,29.9079780483789,4.465,0.0,2,11,6,25.8742523
6/11/25 2:20,220,29.9079780483789,4.465,0.0,2,11,6,24.7485504
6/11/25 2:05,220,29.9079780483789,4.465,0.0,2,11,6,25.0612335
6/11/25 1:50,220,29.9079780483789,4.465,0.0,1,11,6,25.8742523
6/11/25 1:35,220,29.9079780483789,4.465,0.0,1,11,6,24.7485504
6/11/25 1:20,220,29.9079780483789,4.465,0.0,1,11,6,25.0612335
6/11/25 1:05,220,29.9079780483789,4.465,0.0,1,11,6,25.8947487
6/11/25 0:50,220,29.9079780483789,4.465,0.0,0,11,6,24.7485504
6/11/25 0:35,220,29.9079780483789,4.465,0.0,0,11,6,25.1237793
6/11/25 0:20,220,29.9079780483789,4.465,0.0,0,11,6,26.0618744
6/11/25 0:05,220,29.9079780483789,4.465,0.0,0,11,6,24.7485504
6/10/25 23:50,220,29.9079780483789,4.465,0.0,23,10,6,25.1863098
6/10/25 23:35,220,29.9079780483789,4.465,0.0,23,10,6,26.1244202
6/10/25 23:20,220,29.9079780483789,4.465,0.0,23,10,6,24.7485504
6/10/25 23:05,220,29.9079780483789,4.465,0.0,23,10,6,25.1863098
6/10/25 22:50,220,29.9079780483789,4.465,0.0,22,10,6,26.1244202
6/10/25 22:35,220,29.9079780483789,4.465,0.0,22,10,6,24.6859894
6/10/25 22:20,220,29.9079780483789,4.465,0.0,22,10,6,25.0612335
6/10/25 22:05,220,29.9079780483789,4.465,0.0,22,10,6,25.4990234
6/10/25 21:50,220,29.9079780483789,4.465,0.0,21,10,6,26.0618744
6/10/25 21:35,220,29.9079780483789,4.465,0.0,21,10,6,24.7485504
6/10/25 21:20,220,29.9079780483789,4.465,0.0,21,10,6,25.1863098
6/10/25 21:05,220,29.9079780483789,4.465,0.0,21,10,6,26.1244202
6/10/25 20:50,220,29.9079780483789,4.465,0.0,20,10,6,24.7485504
6/10/25 20:35,220,29.9079780483789,4.465,0.0,20,10,6,25.2488556
6/10/25 20:20,220,29.9079780483789,4.465,0.0,20,10,6,26.0618744
6/10/25 20:05,220,29.9079780483789,4.465,0.0,20,10,6,24.8110809
6/10/25 19:50,220,29.9079780483789,4.465,0.0,19,10,6,25.2488556
6/10/25 19:35,220,29.9079780483789,4.465,0.0,19,10,6,26.0618744
6/10/25 19:20,220,29.9079780483789,4.465,0.0,19,10,6,24.8110809
6/10/25 19:05,220,29.9079780483789,4.465,0.0,19,10,6,25.2488556
