timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/3/25 20:54,227,123.321674999996,33.7,0.0,20,3,6,20.4958496,34.6031761,472.762238
6/3/25 20:39,227,123.321674999996,33.7,0.0,20,3,6,20.5583801,34.5054932,475.702087
6/3/25 20:24,227,123.321674999996,33.7,0.0,20,3,6,20.4958496,34.1798401,473.748505
6/3/25 20:09,227,123.321674999996,33.7,0.0,20,3,6,20.4958496,33.8217354,461.733826
6/3/25 19:54,227,123.321674999996,33.7,0.0,19,3,6,20.9211159,31.4529915,475.702087
6/3/25 19:39,227,123.321674999996,33.7,0.0,19,3,6,20.9336243,31.7704525,502.564087
6/3/25 19:24,227,123.321674999996,33.7,0.0,19,3,6,20.8710785,31.7948723,496.703278
6/3/25 19:09,227,123.321674999996,33.7,0.0,19,3,6,20.9336243,31.9169712,502.564087
6/3/25 18:54,227,123.321674999996,33.7,0.0,18,3,6,20.9336243,32.2588539,502.25943
6/3/25 18:39,227,123.321674999996,33.7,0.0,18,3,6,20.9336243,33.211235,502.349304
6/3/25 18:24,227,123.321674999996,33.7,0.0,18,3,6,20.9336243,33.1379738,492.82312
6/3/25 18:09,227,123.321674999996,33.7,0.0,18,3,6,20.9336243,33.6752129,488.888885
6/3/25 17:54,227,123.321674999996,33.7,0.0,17,3,6,20.8710785,33.4554329,491.987091
6/3/25 17:39,227,123.321674999996,33.7,0.0,17,3,6,20.8710785,33.7540588,499.496246
6/3/25 17:24,227,123.321674999996,33.7,0.0,17,3,6,20.8710785,33.6752129,504.976166
6/3/25 17:09,227,123.321674999996,33.7,0.0,17,3,6,20.808548,32.7716713,499.624023
6/3/25 16:54,227,123.321674999996,33.7,0.0,16,3,6,20.808548,32.9426117,494.749695
6/3/25 16:39,227,123.321674999996,33.7,0.0,16,3,6,20.808548,32.5274734,487.912079
6/3/25 16:24,227,123.321674999996,33.7,0.0,16,3,6,20.808548,32.8937721,481.562897
6/3/25 16:09,227,123.321674999996,33.7,0.0,16,3,6,20.808548,33.1868134,490.842499
6/3/25 15:54,227,123.321674999996,33.7,0.0,15,3,6,20.7460022,33.2748146,480.58609
6/3/25 15:39,227,123.321674999996,33.7,0.0,15,3,6,20.808548,33.4196815,487.912079
6/3/25 15:24,227,123.321674999996,33.7,0.0,15,3,6,20.808548,33.1135521,487.255341
6/3/25 15:09,227,123.321674999996,33.7,0.0,15,3,6,20.808548,32.3809509,477.014526
6/3/25 14:54,227,123.321674999996,33.7,0.0,14,3,6,20.808548,31.9658127,480.58609
6/3/25 14:39,227,123.321674999996,33.7,0.0,14,3,6,20.808548,32.4786339,471.794891
6/3/25 14:24,227,123.321674999996,33.7,0.0,14,3,6,20.7460022,33.0402946,477.355957
6/3/25 14:09,227,123.321674999996,33.7,0.0,14,3,6,20.7460022,34.6715508,474.725281
6/3/25 13:54,227,123.321674999996,33.7,0.0,13,3,6,20.7460022,34.3833961,480.58609
6/3/25 13:39,227,123.321674999996,33.7,0.0,13,3,6,20.7460022,32.7716713,476.678894
6/3/25 13:24,227,123.321674999996,33.7,0.0,13,3,6,20.6834564,34.2857132,479.609314
6/3/25 13:09,227,123.321674999996,33.7,0.0,13,3,6,20.6834564,34.8717957,474.725281
6/3/25 12:54,227,123.321674999996,33.7,0.0,12,3,6,20.6834564,32.9426117,471.794891
6/3/25 12:39,227,123.321674999996,33.7,0.0,12,3,6,20.6834564,34.4201469,469.041077
6/3/25 12:24,227,123.321674999996,33.7,0.0,12,3,6,20.6834564,34.6520157,469.388916
6/3/25 12:09,227,123.321674999996,33.7,0.0,12,3,6,20.6834564,36.8072052,467.931702
6/3/25 11:54,227,123.321674999996,33.7,0.0,11,3,6,20.6834564,36.2881546,472.854553
6/3/25 11:39,227,123.321674999996,33.7,0.0,11,3,6,20.6834564,38.8383293,474.725281
6/3/25 11:24,227,123.321674999996,33.7,0.0,11,3,6,20.6834564,39.9267387,484.004883
6/3/25 11:09,227,123.321674999996,33.7,0.0,11,3,6,20.6834564,38.0463982,481.562897
6/3/25 10:54,227,123.321674999996,33.7,0.0,10,3,6,20.7460022,38.6813202,477.655701
6/3/25 10:39,227,123.321674999996,33.7,0.0,10,3,6,20.6834564,39.145298,473.02774
6/3/25 10:24,227,123.321674999996,33.7,0.0,10,3,6,20.6834564,39.3406601,473.855896
6/3/25 10:09,227,123.321674999996,33.7,0.0,10,3,6,20.6834564,41.1870079,470.716705
6/3/25 9:54,227,123.321674999996,33.7,0.0,9,3,6,20.6834564,40.7732468,471.780701
6/3/25 9:39,227,123.321674999996,33.7,0.0,9,3,6,20.7460022,41.2698402,484.981689
6/3/25 9:24,227,123.321674999996,33.7,0.0,9,3,6,20.6834564,41.8070831,477.655701
6/3/25 9:09,227,123.321674999996,33.7,0.0,9,3,6,20.6209259,42.5641022,474.725281
6/3/25 8:54,227,123.321674999996,33.7,0.0,8,3,6,20.5583801,42.0844917,478.345551
6/3/25 8:39,227,123.321674999996,33.7,0.0,8,3,6,20.4958496,42.4955978,480.58609
6/3/25 8:24,227,123.321674999996,33.7,0.0,8,3,6,20.5583801,41.5140419,466.910889
6/3/25 8:09,227,123.321674999996,33.7,0.0,8,3,6,20.5583801,42.3199005,482.246643
6/3/25 7:54,227,123.321674999996,33.7,0.0,7,3,6,20.5583801,42.5152626,481.350525
6/3/25 7:39,227,123.321674999996,33.7,0.0,7,3,6,20.4958496,42.5885239,488.888885
6/3/25 7:24,227,123.321674999996,33.7,0.0,7,3,6,20.4958496,42.3199005,490.842499
6/3/25 7:09,227,123.321674999996,33.7,0.0,7,3,6,20.4958496,42.1489639,487.869659
6/3/25 6:54,227,123.321674999996,33.7,0.0,6,3,6,20.4958496,42.0757027,489.996796
6/3/25 6:39,227,123.321674999996,33.7,0.0,6,3,6,20.4958496,42.0268631,484.981689
6/3/25 6:24,227,123.321674999996,33.7,0.0,6,3,6,20.4958496,42.2810631,489.768372
6/3/25 6:09,227,123.321674999996,33.7,0.0,6,3,6,20.4333038,42.4908409,488.888885
6/3/25 5:54,227,123.321674999996,33.7,0.0,5,3,6,20.6209259,42.3687439,490.842499
6/3/25 5:39,227,123.321674999996,33.7,0.0,5,3,6,20.6209259,42.2466431,492.796082
6/3/25 5:24,227,123.321674999996,33.7,0.0,5,3,6,20.6209259,42.6373634,496.703278
6/3/25 5:09,227,123.321674999996,33.7,0.0,5,3,6,20.5583801,43.1013412,500.610504
6/3/25 4:54,227,123.321674999996,33.7,0.0,4,3,6,20.5583801,43.5897446,500.610504
6/3/25 4:39,227,123.321674999996,33.7,0.0,4,3,6,20.5583801,43.8095245,497.680084
6/3/25 4:24,227,123.321674999996,33.7,0.0,4,3,6,20.6209259,43.9316254,494.266754
6/3/25 4:09,227,123.321674999996,33.7,0.0,4,3,6,20.808548,45.094017,485.958496
6/3/25 3:54,227,123.321674999996,33.7,0.0,3,3,6,20.9336243,45.655014,505.006134
6/3/25 3:39,227,123.321674999996,33.7,0.0,3,3,6,20.9336243,46.2515259,494.726624
6/3/25 3:24,227,123.321674999996,33.7,0.0,3,3,6,20.9336243,47.3992691,497.680084
6/3/25 3:09,227,123.321674999996,33.7,0.0,3,3,6,20.9336243,47.8876686,496.703278
6/3/25 2:54,227,123.321674999996,33.7,0.0,2,3,6,20.9336243,48.6691093,489.865692
6/3/25 2:39,227,123.321674999996,33.7,0.0,2,3,6,20.99617,49.2499733,495.140411
6/3/25 2:24,227,123.321674999996,33.7,0.0,2,3,6,20.9336243,49.9145317,493.772888
6/3/25 2:09,227,123.321674999996,33.7,0.0,2,3,6,20.9336243,50.4761887,499.551239
6/3/25 1:54,227,123.321674999996,33.7,0.0,1,3,6,20.9336243,50.964592,499.615692
6/3/25 1:39,227,123.321674999996,33.7,0.0,1,3,6,20.8710785,51.7454453,497.646973
6/3/25 1:24,227,123.321674999996,33.7,0.0,1,3,6,20.7460022,52.4053726,508.91333
6/3/25 1:09,227,123.321674999996,33.7,0.0,1,3,6,20.6209259,53.6263733,519.658142
6/3/25 0:54,227,123.321674999996,33.7,0.0,0,3,6,20.3082275,55.4334564,499.624847
6/3/25 0:39,227,123.321674999996,33.7,0.0,0,3,6,19.8079071,57.4603157,498.919128
6/3/25 0:24,227,123.321674999996,33.7,0.0,0,3,6,18.869812,60.5452423,502.564087
6/3/25 0:09,227,123.321674999996,33.7,0.0,0,3,6,18.7447357,63.2478638,484.981689
6/2/25 23:54,227,123.321674999996,33.7,0.0,23,2,6,19.7453766,61.611721,484.981689
6/2/25 23:39,227,123.321674999996,33.7,0.0,23,2,6,21.3713989,57.1672783,509.890137
6/2/25 23:24,227,123.321674999996,33.7,0.0,23,2,6,21.3713989,54.9938965,606.452698
6/2/25 23:09,227,123.321674999996,33.7,0.0,23,2,6,21.3088684,54.9938965,601.697571
6/2/25 22:54,227,123.321674999996,33.7,0.0,22,2,6,21.3088684,54.0170937,591.626587
6/2/25 22:39,227,123.321674999996,33.7,0.0,22,2,6,21.3088684,55.3601952,617.826599
6/2/25 22:24,227,123.321674999996,33.7,0.0,22,2,6,21.1837769,54.3101349,592.918213
6/2/25 22:09,227,123.321674999996,33.7,0.0,22,2,6,21.1212463,52.7308922,574.894226
6/2/25 21:54,227,123.321674999996,33.7,0.0,21,2,6,20.99617,51.9453278,556.77655
6/2/25 21:39,227,123.321674999996,33.7,0.0,21,2,6,21.0066605,50.3973427,551.080688
6/2/25 21:24,227,123.321674999996,33.7,0.0,21,2,6,21.0587006,49.6619377,543.650269
6/2/25 21:09,227,123.321674999996,33.7,0.0,21,2,6,21.0281868,49.0598297,548.599915
6/2/25 20:54,227,123.321674999996,33.7,0.0,20,2,6,21.0587006,48.7423706,525.030518
6/2/25 20:39,227,123.321674999996,33.7,0.0,20,2,6,21.0587006,48.5714302,539.682556
6/2/25 20:24,227,123.321674999996,33.7,0.0,20,2,6,21.0587006,48.4733353,517.134094
6/2/25 20:09,227,123.321674999996,33.7,0.0,20,2,6,21.0587006,49.3772888,487.669464
6/2/25 19:54,227,123.321674999996,33.7,0.0,19,2,6,21.0587006,50.4029312,509.621643
6/2/25 19:39,227,123.321674999996,33.7,0.0,19,2,6,21.0587006,50.9890099,525.109314
6/2/25 19:24,227,123.321674999996,33.7,0.0,19,2,6,21.0587006,51.8437119,538.696289
6/2/25 19:09,227,123.321674999996,33.7,0.0,19,2,6,21.0587006,52.8333168,536.332581
6/2/25 18:54,227,123.321674999996,33.7,0.0,18,2,6,21.0587006,55.3462639,529.997009
6/2/25 18:39,227,123.321674999996,33.7,0.0,18,2,6,21.0587006,56.5079384,539.699829
6/2/25 18:24,227,123.321674999996,33.7,0.0,18,2,6,20.99617,56.6056175,533.821716
6/2/25 18:09,227,123.321674999996,33.7,0.0,18,2,6,20.9336243,56.9230766,539.575134
6/2/25 17:54,227,123.321674999996,33.7,0.0,17,2,6,20.9336243,56.459095,527.054565
6/2/25 17:39,227,123.321674999996,33.7,0.0,17,2,6,20.9336243,55.6651497,524.210083
6/2/25 17:24,227,123.321674999996,33.7,0.0,17,2,6,20.9131279,54.4566536,494.644806
6/2/25 17:09,227,123.321674999996,33.7,0.0,17,2,6,20.8710785,54.1299515,494.474731
6/2/25 16:54,227,123.321674999996,33.7,0.0,16,2,6,20.8710785,54.1357498,505.006134
6/2/25 16:39,227,123.321674999996,33.7,0.0,16,2,6,20.8710785,54.4971008,494.749695
6/2/25 16:24,227,123.321674999996,33.7,0.0,16,2,6,20.808548,53.9926758,498.656891
6/2/25 16:09,227,123.321674999996,33.7,0.0,16,2,6,20.808548,52.8449326,497.794464
6/2/25 15:54,227,123.321674999996,33.7,0.0,15,2,6,20.7460022,52.9914513,493.772888
6/2/25 15:39,227,123.321674999996,33.7,0.0,15,2,6,20.6834564,53.6239967,492.075317
6/2/25 15:24,227,123.321674999996,33.7,0.0,15,2,6,20.6834564,53.9438324,481.965668
6/2/25 15:09,227,123.321674999996,33.7,0.0,15,2,6,20.6834564,55.1159935,491.819275
6/2/25 14:54,227,123.321674999996,33.7,0.0,14,2,6,20.6209259,54.9450531,477.623413
6/2/25 14:39,227,123.321674999996,33.7,0.0,14,2,6,20.6209259,55.9218559,475.702087
6/2/25 14:24,227,123.321674999996,33.7,0.0,14,2,6,20.5583801,55.4090347,480.58609
6/2/25 14:09,227,123.321674999996,33.7,0.0,14,2,6,20.5583801,56.459095,483.028076
6/2/25 13:54,227,123.321674999996,33.7,0.0,13,2,6,20.5583801,57.2405357,489.029541
6/2/25 13:39,227,123.321674999996,33.7,0.0,13,2,6,20.5583801,56.7765579,485.958496
6/2/25 13:24,227,123.321674999996,33.7,0.0,13,2,6,20.5583801,56.8742371,485.153503
6/2/25 13:09,227,123.321674999996,33.7,0.0,13,2,6,20.5583801,56.0390739,484.981689
6/2/25 12:54,227,123.321674999996,33.7,0.0,12,2,6,20.5583801,56.7379608,490.136047
6/2/25 12:39,227,123.321674999996,33.7,0.0,12,2,6,20.5583801,57.3382187,475.702087
6/2/25 12:24,227,123.321674999996,33.7,0.0,12,2,6,20.4958496,56.9963379,476.828461
6/2/25 12:09,227,123.321674999996,33.7,0.0,12,2,6,20.5583801,57.2649574,476.667816
6/2/25 11:54,227,123.321674999996,33.7,0.0,11,2,6,20.4958496,57.4251518,473.748505
6/2/25 11:39,227,123.321674999996,33.7,0.0,11,2,6,20.4958496,57.3870583,479.759644
6/2/25 11:24,227,123.321674999996,33.7,0.0,11,2,6,20.4333038,56.8498154,472.839264
6/2/25 11:09,227,123.321674999996,33.7,0.0,11,2,6,20.4958496,56.2881546,483.014801
6/2/25 10:54,227,123.321674999996,33.7,0.0,10,2,6,20.5583801,56.239315,476.678894
6/2/25 10:39,227,123.321674999996,33.7,0.0,10,2,6,20.6209259,55.9832001,465.796631
6/2/25 10:24,227,123.321674999996,33.7,0.0,10,2,6,20.7460022,54.9206352,475.702087
6/2/25 10:09,227,123.321674999996,33.7,0.0,10,2,6,20.808548,54.8717957,476.166748
6/2/25 9:54,227,123.321674999996,33.7,0.0,9,2,6,20.8710785,56.9963379,480.58609
6/2/25 9:39,227,123.321674999996,33.7,0.0,9,2,6,20.808548,57.0207558,483.028076
6/2/25 9:24,227,123.321674999996,33.7,0.0,9,2,6,20.6998539,53.9926758,474.725281
6/2/25 9:09,227,123.321674999996,33.7,0.0,9,2,6,20.6834564,55.1892548,472.122681
6/2/25 8:54,227,123.321674999996,33.7,0.0,8,2,6,20.6834564,52.2100105,482.893829
6/2/25 8:39,227,123.321674999996,33.7,0.0,8,2,6,20.7460022,50.7936516,471.884979
6/2/25 8:24,227,123.321674999996,33.7,0.0,8,2,6,20.6834564,48.8269615,475.715942
6/2/25 8:09,227,123.321674999996,33.7,0.0,8,2,6,20.7460022,47.9365082,468.876587
6/2/25 7:54,227,123.321674999996,33.7,0.0,7,2,6,20.808548,48.278389,475.702087
6/2/25 7:39,227,123.321674999996,33.7,0.0,7,2,6,20.8210545,48.7423706,468.934875
6/2/25 7:24,227,123.321674999996,33.7,0.0,7,2,6,20.808548,49.8412704,470.818085
6/2/25 7:09,227,123.321674999996,33.7,0.0,7,2,6,20.7460022,51.0534821,482.346344
6/2/25 6:54,227,123.321674999996,33.7,0.0,6,2,6,20.8605881,51.4285698,479.444336
6/2/25 6:39,227,123.321674999996,33.7,0.0,6,2,6,20.8710785,51.6727715,473.748505
6/2/25 6:24,227,123.321674999996,33.7,0.0,6,2,6,20.9336243,52.3321114,473.748505
6/2/25 6:09,227,123.321674999996,33.7,0.0,6,2,6,20.99617,53.4798546,471.902283
6/2/25 5:54,227,123.321674999996,33.7,0.0,5,2,6,21.0587006,54.5643349,473.832977
6/2/25 5:39,227,123.321674999996,33.7,0.0,5,2,6,21.1212463,55.5555573,466.910889
6/2/25 5:24,227,123.321674999996,33.7,0.0,5,2,6,21.1212463,55.4578743,473.224091
6/2/25 5:09,227,123.321674999996,33.7,0.0,5,2,6,21.1212463,55.4578743,476.678894
6/2/25 4:54,227,123.321674999996,33.7,0.0,4,2,6,21.1212463,55.3846169,483.028076
6/2/25 4:39,227,123.321674999996,33.7,0.0,4,2,6,21.1212463,55.3357735,460.57074
6/2/25 4:24,227,123.321674999996,33.7,0.0,4,2,6,21.1212463,55.5067139,462.026886
6/2/25 4:09,227,123.321674999996,33.7,0.0,4,2,6,21.1837769,55.702076,466.910889
6/2/25 3:54,227,123.321674999996,33.7,0.0,3,2,6,21.1212463,56.0683746,474.743011
6/2/25 3:39,227,123.321674999996,33.7,0.0,3,2,6,21.1212463,56.057045,464.747498
6/2/25 3:24,227,123.321674999996,33.7,0.0,3,2,6,21.1837769,55.9951172,470.818085
6/2/25 3:09,227,123.321674999996,33.7,0.0,3,2,6,21.1837769,54.8717957,466.962799
6/2/25 2:54,227,123.321674999996,33.7,0.0,2,2,6,21.1837769,52.8449326,472.771698
6/2/25 2:39,227,123.321674999996,33.7,0.0,2,2,6,21.2463226,52.161171,463.980499
6/2/25 2:24,227,123.321674999996,33.7,0.0,2,2,6,21.3088684,52.0859566,462.026886
6/2/25 2:09,227,123.321674999996,33.7,0.0,2,2,6,21.3088684,52.1724815,468.669128
6/2/25 1:54,227,123.321674999996,33.7,0.0,1,2,6,21.3713989,52.6007309,477.655701
6/2/25 1:39,227,123.321674999996,33.7,0.0,1,2,6,21.3713989,52.9914513,470.549591
6/2/25 1:24,227,123.321674999996,33.7,0.0,1,2,6,21.3713989,53.4798546,479.609314
6/2/25 1:09,227,123.321674999996,33.7,0.0,1,2,6,21.3713989,53.0027847,479.609314
6/2/25 0:54,227,123.321674999996,33.7,0.0,0,2,6,21.3713989,51.5995102,489.210175
6/2/25 0:39,227,123.321674999996,33.7,0.0,0,2,6,21.3713989,50.9890099,505.98291
6/2/25 0:24,227,123.321674999996,33.7,0.0,0,2,6,21.3088684,50.525032,491.819275
6/2/25 0:09,227,123.321674999996,33.7,0.0,0,2,6,21.3088684,50.7692299,495.726501
6/1/25 23:54,227,123.321674999996,33.7,0.0,23,1,6,21.3088684,50.928257,486.138184
6/1/25 23:39,227,123.321674999996,33.7,0.0,23,1,6,21.3088684,50.7692299,480.476135
6/1/25 23:24,227,123.321674999996,33.7,0.0,23,1,6,21.3088684,50.7692299,481.562897
6/1/25 23:09,227,123.321674999996,33.7,0.0,23,1,6,21.2463226,50.6715508,480.58609
6/1/25 22:54,227,123.321674999996,33.7,0.0,22,1,6,21.2463226,50.9157524,485.320801
6/1/25 22:39,227,123.321674999996,33.7,0.0,22,1,6,21.1837769,52.2344322,486.935272
6/1/25 22:24,227,123.321674999996,33.7,0.0,22,1,6,21.1212463,52.0390739,481.562897
6/1/25 22:09,227,123.321674999996,33.7,0.0,22,1,6,21.0587006,51.4041519,479.609314
6/1/25 21:54,227,123.321674999996,33.7,0.0,21,1,6,20.9336243,50.7203903,468.864502
6/1/25 21:39,227,123.321674999996,33.7,0.0,21,1,6,20.9336243,50.3540916,480.577057
6/1/25 21:24,227,123.321674999996,33.7,0.0,21,1,6,20.99617,49.7924309,477.766022
6/1/25 21:09,227,123.321674999996,33.7,0.0,21,1,6,20.9336243,49.3284492,473.748505
6/1/25 20:54,227,123.321674999996,33.7,0.0,20,1,6,20.9336243,48.9963379,489.865692
6/1/25 20:39,227,123.321674999996,33.7,0.0,20,1,6,20.99617,48.3630753,484.004883
6/1/25 20:24,227,123.321674999996,33.7,0.0,20,1,6,21.0587006,47.6923065,478.632507
6/1/25 20:09,227,123.321674999996,33.7,0.0,20,1,6,21.0587006,46.8864479,484.43631
6/1/25 19:54,227,123.321674999996,33.7,0.0,19,1,6,20.99617,46.3980446,470.87439
6/1/25 19:39,227,123.321674999996,33.7,0.0,19,1,6,21.0587006,45.9516487,476.678894
6/1/25 19:24,227,123.321674999996,33.7,0.0,19,1,6,21.0587006,45.8934212,465.934082
6/1/25 19:09,227,123.321674999996,33.7,0.0,19,1,6,21.0587006,45.1282043,476.550049
6/1/25 18:54,227,123.321674999996,33.7,0.0,18,1,6,21.0587006,44.3711853,474.725281
6/1/25 18:39,227,123.321674999996,33.7,0.0,18,1,6,21.1212463,44.8351631,469.852631
6/1/25 18:24,227,123.321674999996,33.7,0.0,18,1,6,21.0587006,45.1570396,478.112152
6/1/25 18:09,227,123.321674999996,33.7,0.0,18,1,6,21.0587006,45.5572739,479.609314
6/1/25 17:54,227,123.321674999996,33.7,0.0,17,1,6,21.1212463,46.446888,487.976959
6/1/25 17:39,227,123.321674999996,33.7,0.0,17,1,6,21.0587006,46.9597054,488.93634
6/1/25 17:24,227,123.321674999996,33.7,0.0,17,1,6,21.1212463,47.1306458,500.610504
6/1/25 17:09,227,123.321674999996,33.7,0.0,17,1,6,21.1212463,47.9445114,492.970642
6/1/25 16:54,227,123.321674999996,33.7,0.0,16,1,6,21.1212463,48.1074486,494.749695
6/1/25 16:39,227,123.321674999996,33.7,0.0,16,1,6,21.1212463,49.0109901,502.564087
6/1/25 16:24,227,123.321674999996,33.7,0.0,16,1,6,21.089222,49.5482292,507.936523
6/1/25 16:09,227,123.321674999996,33.7,0.0,16,1,6,21.1212463,50.5494499,516.727722
6/1/25 15:54,227,123.321674999996,33.7,0.0,15,1,6,21.0587006,51.5062485,519.751892
6/1/25 15:39,227,123.321674999996,33.7,0.0,15,1,6,21.0587006,51.6483498,513.797302
6/1/25 15:24,227,123.321674999996,33.7,0.0,15,1,6,21.1212463,52.4053726,518.681335
6/1/25 15:09,227,123.321674999996,33.7,0.0,15,1,6,21.1212463,54.6520157,516.727722
6/1/25 14:54,227,123.321674999996,33.7,0.0,14,1,6,21.1212463,53.7484741,526.826782
6/1/25 14:39,227,123.321674999996,33.7,0.0,14,1,6,21.1837769,54.4810753,551.959656
6/1/25 14:24,227,123.321674999996,33.7,0.0,14,1,6,21.1212463,53.6800995,538.600159
6/1/25 14:09,227,123.321674999996,33.7,0.0,14,1,6,21.1212463,53.2844925,525.994385
6/1/25 13:54,227,123.321674999996,33.7,0.0,13,1,6,21.1837769,53.5286942,523.555725
6/1/25 13:39,227,123.321674999996,33.7,0.0,13,1,6,21.1212463,54.9450531,538.70575
6/1/25 13:24,227,123.321674999996,33.7,0.0,13,1,6,21.1212463,55.5555573,547.008545
6/1/25 13:09,227,123.321674999996,33.7,0.0,13,1,6,21.1837769,56.3858376,550.915771
6/1/25 12:54,227,123.321674999996,33.7,0.0,12,1,6,21.1837769,56.0920486,520.634949
6/1/25 12:39,227,123.321674999996,33.7,0.0,12,1,6,21.1837769,56.2637367,502.536591
6/1/25 12:24,227,123.321674999996,33.7,0.0,12,1,6,21.1837769,56.8324394,515.639221
6/1/25 12:09,227,123.321674999996,33.7,0.0,12,1,6,21.1837769,56.6544571,495.206818
6/1/25 11:54,227,123.321674999996,33.7,0.0,11,1,6,21.1212463,56.0683746,483.447601
6/1/25 11:39,227,123.321674999996,33.7,0.0,11,1,6,21.1837769,56.1201591,483.151245
6/1/25 11:24,227,123.321674999996,33.7,0.0,11,1,6,21.1837769,56.1660576,480.58609
6/1/25 11:09,227,123.321674999996,33.7,0.0,11,1,6,21.1212463,56.9103775,484.004883
6/1/25 10:54,227,123.321674999996,33.7,0.0,10,1,6,21.0587006,55.4001923,467.565491
6/1/25 10:39,227,123.321674999996,33.7,0.0,10,1,6,20.9336243,54.8962135,467.887695
6/1/25 10:24,227,123.321674999996,33.7,0.0,10,1,6,20.9336243,54.5299149,472.771698
6/1/25 10:09,227,123.321674999996,33.7,0.0,10,1,6,20.9336243,56.2246628,478.229736
6/1/25 9:54,227,123.321674999996,33.7,0.0,9,1,6,20.9336243,55.8036919,487.089233
6/1/25 9:39,227,123.321674999996,33.7,0.0,9,1,6,20.9336243,53.7052193,475.750519
6/1/25 9:24,227,123.321674999996,33.7,0.0,9,1,6,20.99617,53.2600746,484.004883
6/1/25 9:09,227,123.321674999996,33.7,0.0,9,1,6,20.9336243,52.1123314,489.865692
6/1/25 8:54,227,123.321674999996,33.7,0.0,8,1,6,20.9336243,51.6239319,487.912079
6/1/25 8:39,227,123.321674999996,33.7,0.0,8,1,6,20.9336243,50.5738716,481.562897
6/1/25 8:24,227,123.321674999996,33.7,0.0,8,1,6,20.9336243,49.3772888,484.857208
6/1/25 8:09,227,123.321674999996,33.7,0.0,8,1,6,20.9336243,49.4017105,486.002502
6/1/25 7:54,227,123.321674999996,33.7,0.0,7,1,6,20.9336243,48.1421089,488.888885
6/1/25 7:39,227,123.321674999996,33.7,0.0,7,1,6,20.9336243,47.889267,502.554626
6/1/25 7:24,227,123.321674999996,33.7,0.0,7,1,6,20.99617,47.7655678,498.656891
6/1/25 7:09,227,123.321674999996,33.7,0.0,7,1,6,20.99617,47.203907,491.819275
6/1/25 6:54,227,123.321674999996,33.7,0.0,6,1,6,20.99617,46.7545776,509.694794
6/1/25 6:39,227,123.321674999996,33.7,0.0,6,1,6,20.99617,46.6178284,512.458313
6/1/25 6:24,227,123.321674999996,33.7,0.0,6,1,6,21.0587006,46.2759476,496.062134
6/1/25 6:09,227,123.321674999996,33.7,0.0,6,1,6,21.1837769,46.0073242,521.499146
6/1/25 5:54,227,123.321674999996,33.7,0.0,5,1,6,21.2463226,45.5189247,505.98291
6/1/25 5:39,227,123.321674999996,33.7,0.0,5,1,6,21.2463226,45.6898651,507.945801
6/1/25 5:24,227,123.321674999996,33.7,0.0,5,1,6,21.2463226,45.592186,520.634949
6/1/25 5:09,227,123.321674999996,33.7,0.0,5,1,6,21.2463226,45.4945068,525.030518
6/1/25 4:54,227,123.321674999996,33.7,0.0,4,1,6,21.2463226,45.4456673,516.440796
6/1/25 4:39,227,123.321674999996,33.7,0.0,4,1,6,21.2463226,45.372406,514.774109
6/1/25 4:24,227,123.321674999996,33.7,0.0,4,1,6,21.3088684,45.372406,523.565369
6/1/25 4:09,227,123.321674999996,33.7,0.0,4,1,6,21.2463226,45.1037865,515.555542
6/1/25 3:54,227,123.321674999996,33.7,0.0,3,1,6,21.3088684,44.9328461,511.024323
6/1/25 3:39,227,123.321674999996,33.7,0.0,3,1,6,21.3088684,44.9328461,505.98291
6/1/25 3:24,227,123.321674999996,33.7,0.0,3,1,6,21.3088684,45.0549469,511.870758
6/1/25 3:09,227,123.321674999996,33.7,0.0,3,1,6,21.3088684,45.2258835,499.313629
6/1/25 2:54,227,123.321674999996,33.7,0.0,2,1,6,21.3088684,45.6654472,510.866943
6/1/25 2:39,227,123.321674999996,33.7,0.0,2,1,6,21.3713989,46.0073242,497.542633
6/1/25 2:24,227,123.321674999996,33.7,0.0,2,1,6,21.4339294,46.1538467,505.98291
6/1/25 2:09,227,123.321674999996,33.7,0.0,2,1,6,21.4339294,46.2759476,504.029327
6/1/25 1:54,227,123.321674999996,33.7,0.0,1,1,6,21.4964905,46.5365639,502.564087
6/1/25 1:39,227,123.321674999996,33.7,0.0,1,1,6,21.4964905,46.984127,505.98291
6/1/25 1:24,227,123.321674999996,33.7,0.0,1,1,6,21.559021,46.8864479,506.959717
6/1/25 1:09,227,123.321674999996,33.7,0.0,1,1,6,21.559021,47.0085487,521.611755
6/1/25 0:54,227,123.321674999996,33.7,0.0,0,1,6,21.559021,47.1550674,517.704529
6/1/25 0:39,227,123.321674999996,33.7,0.0,0,1,6,21.559021,47.7655678,539.682556
6/1/25 0:24,227,123.321674999996,33.7,0.0,0,1,6,21.559021,47.6923065,555.799744
6/1/25 0:09,227,123.321674999996,33.7,0.0,0,1,6,21.559021,48.5225868,572.893738
5/31/25 23:54,227,123.321674999996,33.7,0.0,23,31,5,21.559021,48.6691093,558.730164
5/31/25 23:39,227,123.321674999996,33.7,0.0,23,31,5,21.4964905,49.477314,565.56781
5/31/25 23:24,227,123.321674999996,33.7,0.0,23,31,5,21.4964905,49.9633713,573.608337
5/31/25 23:09,227,123.321674999996,33.7,0.0,23,31,5,21.4339294,49.5482292,517.704529
