timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/26/25 22:44,331,12.2990633593658,1.935,12.4060782187077,22,26,6,19.985034942627,60.073261260986
6/26/25 22:29,331,12.2990633593658,1.935,12.4060782187077,22,26,6,19.932983398438,60.268623352051
6/26/25 22:14,331,12.2990633593658,1.935,12.4060782187077,22,26,6,19.807907104492,60.68376159668
6/26/25 21:59,331,12.2990633593658,1.935,12.4060782187077,21,26,6,19.245056152344,62.34432220459
6/26/25 21:44,331,12.2990633593658,1.935,12.4060782187077,21,26,6,19.307586669922,62.148963928223
6/26/25 21:29,331,12.2990633593658,1.935,12.4060782187077,21,26,6,19.245056152344,62.34432220459
6/26/25 21:14,331,12.2990633593658,1.935,12.4060782187077,21,26,6,19.245056152344,62.295486450195
6/26/25 20:59,331,12.2990633593658,1.935,12.4060782187077,20,26,6,19.245056152344,62.222225189209
6/26/25 20:44,331,12.2990633593658,1.935,12.4060782187077,20,26,6,19.245056152344,62.34432220459
6/26/25 20:29,331,12.2990633593658,1.935,12.4060782187077,20,26,6,19.245056152344,62.442001342773
6/26/25 20:14,331,12.2990633593658,1.935,12.4060782187077,20,26,6,19.307586669922,62.466423034668
6/26/25 19:59,331,12.2990633593658,1.935,12.4060782187077,19,26,6,19.307586669922,62.417583465576
6/26/25 19:44,331,12.2990633593658,1.935,12.4060782187077,19,26,6,19.307586669922,62.653366088867
6/26/25 19:29,331,12.2990633593658,1.935,12.4060782187077,19,26,6,19.307586669922,62.735042572021
6/26/25 19:14,331,12.2990633593658,1.935,12.4060782187077,19,26,6,19.307586669922,62.881565093994
6/26/25 18:59,331,12.2990633593658,1.935,12.4060782187077,18,26,6,19.307586669922,62.905982971191
6/26/25 18:44,331,12.2990633593658,1.935,12.4060782187077,18,26,6,19.307586669922,62.905982971191
6/26/25 18:29,331,12.2990633593658,1.935,12.4060782187077,18,26,6,19.307586669922,62.759460449219
6/26/25 18:14,331,12.2990633593658,1.935,12.4060782187077,18,26,6,19.370132446289,62.271060943604
6/26/25 17:59,331,12.2990633593658,1.935,12.4060782187077,17,26,6,19.307586669922,62.466423034668
6/26/25 17:44,331,12.2990633593658,1.935,12.4060782187077,17,26,6,19.245056152344,62.808303833008
6/26/25 17:29,331,12.2990633593658,1.935,12.4060782187077,17,26,6,19.307586669922,62.808303833008
6/26/25 17:14,331,12.2990633593658,1.935,12.4060782187077,17,26,6,19.307586669922,63.15018081665
6/26/25 16:59,331,12.2990633593658,1.935,12.4060782187077,16,26,6,19.245056152344,63.247863769531
6/26/25 16:44,331,12.2990633593658,1.935,12.4060782187077,16,26,6,19.323984146118,63.199024200439
6/26/25 16:29,331,12.2990633593658,1.935,12.4060782187077,16,26,6,19.3075867,63.369964599609
6/26/25 16:14,331,12.2990633593658,1.935,12.4060782187077,16,26,6,19.2450562,63.443222045898
6/26/25 15:59,331,12.2990633593658,1.935,12.4060782187077,15,26,6,19.3701324,63.296703338623
6/26/25 15:44,331,12.2990633593658,1.935,12.4060782187077,15,26,6,19.3075867,63.101345062256
6/26/25 15:29,331,12.2990633593658,1.935,12.4060782187077,15,26,6,19.3075867,62.979244232178
6/26/25 15:14,331,12.2990633593658,1.935,12.4060782187077,15,26,6,19.3075867,62.921615600586
6/26/25 14:59,331,12.2990633593658,1.935,12.4060782187077,14,26,6,19.3617363,62.661781311035
6/26/25 14:44,331,12.2990633593658,1.935,12.4060782187077,14,26,6,19.3075867,62.612945556641
6/26/25 14:29,331,12.2990633593658,1.935,12.4060782187077,14,26,6,19.3075867,62.539684295654
6/26/25 14:14,331,12.2990633593658,1.935,12.4060782187077,14,26,6,19.3075867,62.564102172852
6/26/25 13:59,331,12.2990633593658,1.935,12.4060782187077,13,26,6,19.3075867,62.588523864746
6/26/25 13:44,331,12.2990633593658,1.935,12.4060782187077,13,26,6,19.3075867,62.832721710205
6/26/25 13:29,331,12.2990633593658,1.935,12.4060782187077,13,26,6,19.3075867,62.808303833008
6/26/25 13:14,331,12.2990633593658,1.935,12.4060782187077,13,26,6,19.2450562,63.15018081665
6/26/25 12:59,331,12.2990633593658,1.935,12.4060782187077,12,26,6,19.3701324,63.076927185059
6/26/25 12:44,331,12.2990633593658,1.935,12.4060782187077,12,26,6,19.3075867,63.418804168701
6/26/25 12:29,331,12.2990633593658,1.935,12.4060782187077,12,26,6,19.3075867,63.565326690674
6/26/25 12:14,331,12.2990633593658,1.935,12.4060782187077,12,26,6,19.2450562,64.053726196289
6/26/25 11:59,331,12.2990633593658,1.935,12.4060782187077,11,26,6,19.1825104,64.576545715332
6/26/25 11:44,331,12.2990633593658,1.935,12.4060782187077,11,26,6,18.869812,65.396827697754
6/26/25 11:29,331,12.2990633593658,1.935,12.4060782187077,11,26,6,19.5577545,63.516483306885
6/26/25 11:14,331,12.2990633593658,1.935,12.4060782187077,11,26,6,19.4952087,63.809524536133
6/26/25 10:59,331,12.2990633593658,1.935,12.4060782187077,10,26,6,19.4952087,64.126983642578
6/26/25 10:44,331,12.2990633593658,1.935,12.4060782187077,10,26,6,19.432663,64.371185302734
6/26/25 10:29,331,12.2990633593658,1.935,12.4060782187077,10,26,6,19.3701324,64.34676361084
6/26/25 10:14,331,12.2990633593658,1.935,12.4060782187077,10,26,6,19.3701324,64.420021057129
6/26/25 9:59,331,12.2990633593658,1.935,12.4060782187077,9,26,6,19.3075867,64.713066101074
6/26/25 9:44,331,12.2990633593658,1.935,12.4060782187077,9,26,6,19.2450562,64.713066101074
6/26/25 9:29,331,12.2990633593658,1.935,12.4060782187077,9,26,6,19.2450562,65.03052520752
6/26/25 9:14,331,12.2990633593658,1.935,12.4060782187077,9,26,6,19.1909065,65.201461791992
6/26/25 8:59,331,12.2990633593658,1.935,12.4060782187077,8,26,6,19.1825104,65.323570251465
6/26/25 8:44,331,12.2990633593658,1.935,12.4060782187077,8,26,6,19.1199646,65.518928527832
6/26/25 8:29,331,12.2990633593658,1.935,12.4060782187077,8,26,6,19.1199646,65.860809326172
6/26/25 8:14,331,12.2990633593658,1.935,12.4060782187077,8,26,6,19.0574341,66.251525878906
6/26/25 7:59,331,12.2990633593658,1.935,12.4060782187077,7,26,6,19.0574341,66.202690124512
6/26/25 7:44,331,12.2990633593658,1.935,12.4060782187077,7,26,6,19.0574341,66.275947570801
6/26/25 7:29,331,12.2990633593658,1.935,12.4060782187077,7,26,6,18.9949036,66.364837646484
6/26/25 7:14,331,12.2990633593658,1.935,12.4060782187077,7,26,6,18.9949036,66.422470092773
6/26/25 6:59,331,12.2990633593658,1.935,12.4060782187077,6,26,6,18.9949036,66.422470092773
6/26/25 6:44,331,12.2990633593658,1.935,12.4060782187077,6,26,6,18.9949036,66.520149230957
6/26/25 6:29,331,12.2990633593658,1.935,12.4060782187077,6,26,6,18.9949036,66.617828369141
6/26/25 6:14,331,12.2990633593658,1.935,12.4060782187077,6,26,6,18.9949036,66.544563293457
6/26/25 5:59,331,12.2990633593658,1.935,12.4060782187077,5,26,6,18.9949036,66.373626708984
6/26/25 5:44,331,12.2990633593658,1.935,12.4060782187077,5,26,6,18.9949036,65.982902526855
6/26/25 5:29,331,12.2990633593658,1.935,12.4060782187077,5,26,6,19.0574341,65.836387634277
6/26/25 5:14,331,12.2990633593658,1.935,12.4060782187077,5,26,6,18.9949036,65.958488464355
6/26/25 4:59,331,12.2990633593658,1.935,12.4060782187077,4,26,6,18.9949036,66.007331848145
6/26/25 4:44,331,12.2990633593658,1.935,12.4060782187077,4,26,6,18.9949036,65.887176513672
6/26/25 4:29,331,12.2990633593658,1.935,12.4060782187077,4,26,6,18.9949036,65.836387634277
6/26/25 4:14,331,12.2990633593658,1.935,12.4060782187077,4,26,6,18.9949036,65.811965942383
6/26/25 3:59,331,12.2990633593658,1.935,12.4060782187077,3,26,6,18.9323425,65.787544250488
6/26/25 3:44,331,12.2990633593658,1.935,12.4060782187077,3,26,6,18.9323425,65.66544342041
6/26/25 3:29,331,12.2990633593658,1.935,12.4060782187077,3,26,6,18.9323425,65.470085144043
6/26/25 3:14,331,12.2990633593658,1.935,12.4060782187077,3,26,6,18.9323425,65.201461791992
6/26/25 2:59,331,12.2990633593658,1.935,12.4060782187077,2,26,6,19.2450562,63.199024200439
6/26/25 2:44,331,12.2990633593658,1.935,12.4060782187077,2,26,6,19.2450562,63.15018081665
6/26/25 2:29,331,12.2990633593658,1.935,12.4060782187077,2,26,6,19.2450562,63.174606323242
6/26/25 2:14,331,12.2990633593658,1.935,12.4060782187077,2,26,6,19.2450562,63.125762939453
6/26/25 1:59,331,12.2990633593658,1.935,12.4060782187077,1,26,6,19.2450562,63.111347198486
6/26/25 1:44,331,12.2990633593658,1.935,12.4060782187077,1,26,6,19.3075867,63.101345062256
6/26/25 1:29,331,12.2990633593658,1.935,12.4060782187077,1,26,6,19.3075867,63.02808380127
6/26/25 1:14,331,12.2990633593658,1.935,12.4060782187077,1,26,6,19.3075867,63.052501678467
6/26/25 0:59,331,12.2990633593658,1.935,12.4060782187077,0,26,6,19.3075867,62.954822540283
6/26/25 0:44,331,12.2990633593658,1.935,12.4060782187077,0,26,6,19.3075867,62.954822540283
6/26/25 0:29,331,12.2990633593658,1.935,12.4060782187077,0,26,6,19.3701324,63.02808380127
6/26/25 0:14,331,12.2990633593658,1.935,12.4060782187077,0,26,6,19.3701324,62.954822540283
6/25/25 23:59,331,12.2990633593658,1.935,12.4060782187077,23,25,6,19.3701324,63.052501678467
6/25/25 23:44,331,12.2990633593658,1.935,12.4060782187077,23,25,6,19.432663,63.125762939453
6/25/25 23:29,331,12.2990633593658,1.935,12.4060782187077,23,25,6,19.432663,63.223442077637
6/25/25 23:14,331,12.2990633593658,1.935,12.4060782187077,23,25,6,19.432663,63.321125030518
6/25/25 22:59,331,12.2990633593658,1.935,12.4060782187077,22,25,6,19.432663,63.46764755249
6/25/25 22:44,331,12.2990633593658,1.935,12.4060782187077,22,25,6,19.4952087,63.663005828857
6/25/25 22:29,331,12.2990633593658,1.935,12.4060782187077,22,25,6,19.4952087,63.931621551514
6/25/25 22:14,331,12.2990633593658,1.935,12.4060782187077,22,25,6,19.4952087,64.371185302734
6/25/25 21:59,331,12.2990633593658,1.935,12.4060782187077,21,25,6,19.1825104,66.373626708984
6/25/25 21:44,331,12.2990633593658,1.935,12.4060782187077,21,25,6,19.2450562,66.080581665039
6/25/25 21:29,331,12.2990633593658,1.935,12.4060782187077,21,25,6,19.2450562,65.836387634277
6/25/25 21:14,331,12.2990633593658,1.935,12.4060782187077,21,25,6,19.2450562,65.616607666016
6/25/25 20:59,331,12.2990633593658,1.935,12.4060782187077,20,25,6,19.2450562,65.274726867676
6/25/25 20:44,331,12.2990633593658,1.935,12.4060782187077,20,25,6,19.3075867,65.177047729492
6/25/25 20:29,331,12.2990633593658,1.935,12.4060782187077,20,25,6,19.3075867,64.680450439453
6/25/25 20:14,331,12.2990633593658,1.935,12.4060782187077,20,25,6,19.3075867,64.200241088867
6/25/25 19:59,331,12.2990633593658,1.935,12.4060782187077,19,25,6,19.3075867,63.882785797119
6/25/25 19:44,331,12.2990633593658,1.935,12.4060782187077,19,25,6,19.2450562,63.565326690674
6/25/25 19:29,331,12.2990633593658,1.935,12.4060782187077,19,25,6,19.3075867,63.247863769531
6/25/25 19:14,331,12.2990633593658,1.935,12.4060782187077,19,25,6,19.2755699,62.979244232178
6/25/25 18:59,331,12.2990633593658,1.935,12.4060782187077,18,25,6,19.3075867,62.930404663086
6/25/25 18:44,331,12.2990633593658,1.935,12.4060782187077,18,25,6,19.3075867,62.8659324646
6/25/25 18:29,331,12.2990633593658,1.935,12.4060782187077,18,25,6,19.2450562,62.710624694824
6/25/25 18:14,331,12.2990633593658,1.935,12.4060782187077,18,25,6,19.3075867,62.25464630127
6/25/25 17:59,331,12.2990633593658,1.935,12.4060782187077,17,25,6,19.3075867,61.953601837158
6/25/25 17:44,331,12.2990633593658,1.935,12.4060782187077,17,25,6,19.3075867,61.807083129883
6/25/25 17:29,331,12.2990633593658,1.935,12.4060782187077,17,25,6,19.2450562,61.636142730713
6/25/25 17:14,331,12.2990633593658,1.935,12.4060782187077,17,25,6,19.3075867,61.48962020874
6/25/25 16:59,331,12.2990633593658,1.935,12.4060782187077,16,25,6,19.3075867,61.343101501465
6/25/25 16:44,331,12.2990633593658,1.935,12.4060782187077,16,25,6,19.3075867,61.147743225098
6/25/25 16:29,331,12.2990633593658,1.935,12.4060782187077,16,25,6,19.3075867,60.805858612061
6/25/25 16:14,331,12.2990633593658,1.935,12.4060782187077,16,25,6,19.3075867,60.659343719482
6/25/25 15:59,331,12.2990633593658,1.935,12.4060782187077,15,25,6,19.3075867,60.380718231201
6/25/25 15:44,331,12.2990633593658,1.935,12.4060782187077,15,25,6,19.3075867,60.195362091064
6/25/25 15:29,331,12.2990633593658,1.935,12.4060782187077,15,25,6,19.3075867,60
6/25/25 15:14,331,12.2990633593658,1.935,12.4060782187077,15,25,6,19.2450562,60
6/25/25 14:59,331,12.2990633593658,1.935,12.4060782187077,14,25,6,19.3075867,59.609279632568
6/25/25 14:44,331,12.2990633593658,1.935,12.4060782187077,14,25,6,19.3075867,59.365077972412
6/25/25 14:29,331,12.2990633593658,1.935,12.4060782187077,14,25,6,19.3075867,59.072036743164
6/25/25 14:14,331,12.2990633593658,1.935,12.4060782187077,14,25,6,19.3075867,58.534797668457
6/25/25 13:59,331,12.2990633593658,1.935,12.4060782187077,13,25,6,19.2450562,58.51037979126
6/25/25 13:44,331,12.2990633593658,1.935,12.4060782187077,13,25,6,19.3075867,58.481075286865
6/25/25 13:29,331,12.2990633593658,1.935,12.4060782187077,13,25,6,19.2450562,58.778995513916
6/25/25 13:14,331,12.2990633593658,1.935,12.4060782187077,13,25,6,19.3075867,58.705741882324
6/25/25 12:59,331,12.2990633593658,1.935,12.4060782187077,12,25,6,19.3075867,58.803421020508
6/25/25 12:44,331,12.2990633593658,1.935,12.4060782187077,12,25,6,19.3075867,58.803421020508
6/25/25 12:29,331,12.2990633593658,1.935,12.4060782187077,12,25,6,19.3701324,58.51037979126
6/25/25 12:14,331,12.2990633593658,1.935,12.4060782187077,12,25,6,19.2450562,58.485958099365
6/25/25 11:59,331,12.2990633593658,1.935,12.4060782187077,11,25,6,19.3159828,58.070816040039
6/25/25 11:44,331,12.2990633593658,1.935,12.4060782187077,11,25,6,19.3075867,57.899875640869
6/25/25 11:29,331,12.2990633593658,1.935,12.4060782187077,11,25,6,19.3075867,57.851039886475
6/25/25 11:14,331,12.2990633593658,1.935,12.4060782187077,11,25,6,19.1199646,58.461536407471
6/25/25 10:59,331,12.2990633593658,1.935,12.4060782187077,10,25,6,18.9323425,59.096462249756
6/25/25 10:44,331,12.2990633593658,1.935,12.4060782187077,10,25,6,19.5577545,57.31379699707
6/25/25 10:29,331,12.2990633593658,1.935,12.4060782187077,10,25,6,19.4952087,57.557998657227
6/25/25 10:14,331,12.2990633593658,1.935,12.4060782187077,10,25,6,19.432663,57.777778625488
6/25/25 9:59,331,12.2990633593658,1.935,12.4060782187077,9,25,6,19.3701324,57.875457763672
6/25/25 9:44,331,12.2990633593658,1.935,12.4060782187077,9,25,6,19.3396111,57.997554779053
6/25/25 9:29,331,12.2990633593658,1.935,12.4060782187077,9,25,6,19.2450562,58.241760253906
6/25/25 9:14,331,12.2990633593658,1.935,12.4060782187077,9,25,6,19.2450562,58.315021514893
6/25/25 8:59,331,12.2990633593658,1.935,12.4060782187077,8,25,6,19.1825104,58.412700653076
6/25/25 8:44,331,12.2990633593658,1.935,12.4060782187077,8,25,6,19.1199646,58.559219360352
6/25/25 8:29,331,12.2990633593658,1.935,12.4060782187077,8,25,6,19.1199646,58.559219360352
6/25/25 8:14,331,12.2990633593658,1.935,12.4060782187077,8,25,6,19.0574341,58.648895263672
6/25/25 7:59,331,12.2990633593658,1.935,12.4060782187077,7,25,6,19.0574341,58.681316375732
6/25/25 7:44,331,12.2990633593658,1.935,12.4060782187077,7,25,6,19.0574341,58.901100158691
6/25/25 7:29,331,12.2990633593658,1.935,12.4060782187077,7,25,6,18.9949036,58.998779296875
6/25/25 7:14,331,12.2990633593658,1.935,12.4060782187077,7,25,6,19.0574341,58.925518035889
6/25/25 6:59,331,12.2990633593658,1.935,12.4060782187077,6,25,6,18.9949036,58.925518035889
6/25/25 6:44,331,12.2990633593658,1.935,12.4060782187077,6,25,6,19.0574341,58.852256774902
6/25/25 6:29,331,12.2990633593658,1.935,12.4060782187077,6,25,6,19.0574341,58.778995513916
6/25/25 6:14,331,12.2990633593658,1.935,12.4060782187077,6,25,6,19.0574341,58.705741882324
6/25/25 5:59,331,12.2990633593658,1.935,12.4060782187077,5,25,6,19.0574341,58.632480621338
6/25/25 5:44,331,12.2990633593658,1.935,12.4060782187077,5,25,6,19.1825104,58.192916870117
6/25/25 5:29,331,12.2990633593658,1.935,12.4060782187077,5,25,6,19.1825104,58.192916870117
6/25/25 5:14,331,12.2990633593658,1.935,12.4060782187077,5,25,6,19.1825104,58.119659423828
6/25/25 4:59,331,12.2990633593658,1.935,12.4060782187077,4,25,6,19.1825104,58.070816040039
6/25/25 4:44,331,12.2990633593658,1.935,12.4060782187077,4,25,6,19.1825104,57.973136901855
6/25/25 4:29,331,12.2990633593658,1.935,12.4060782187077,4,25,6,19.23666,57.802196502686
6/25/25 4:14,331,12.2990633593658,1.935,12.4060782187077,4,25,6,19.1825104,57.704517364502
6/25/25 3:59,331,12.2990633593658,1.935,12.4060782187077,3,25,6,19.2450562,57.606834411621
6/25/25 3:44,331,12.2990633593658,1.935,12.4060782187077,3,25,6,19.1825104,57.48473739624
6/25/25 3:29,331,12.2990633593658,1.935,12.4060782187077,3,25,6,19.2450562,57.264957427979
6/25/25 3:14,331,12.2990633593658,1.935,12.4060782187077,3,25,6,19.2450562,57.084014892578
6/25/25 2:59,331,12.2990633593658,1.935,12.4060782187077,2,25,6,19.5577545,55.946273803711
6/25/25 2:44,331,12.2990633593658,1.935,12.4060782187077,2,25,6,19.5577545,55.848594665527
6/25/25 2:29,331,12.2990633593658,1.935,12.4060782187077,2,25,6,19.5577545,55.799755096436
6/25/25 2:14,331,12.2990633593658,1.935,12.4060782187077,2,25,6,19.620285,55.726493835449
6/25/25 1:59,331,12.2990633593658,1.935,12.4060782187077,1,25,6,19.620285,55.628814697266
6/25/25 1:44,331,12.2990633593658,1.935,12.4060782187077,1,25,6,19.6828308,55.579978942871
6/25/25 1:29,331,12.2990633593658,1.935,12.4060782187077,1,25,6,19.6828308,55.531135559082
6/25/25 1:14,331,12.2990633593658,1.935,12.4060782187077,1,25,6,19.6828308,55.506717681885
6/25/25 0:59,331,12.2990633593658,1.935,12.4060782187077,0,25,6,19.7453766,55.409034729004
6/25/25 0:44,331,12.2990633593658,1.935,12.4060782187077,0,25,6,19.7453766,55.31135559082
6/25/25 0:29,331,12.2990633593658,1.935,12.4060782187077,0,25,6,19.8079071,55.213676452637
6/25/25 0:14,331,12.2990633593658,1.935,12.4060782187077,0,25,6,19.8704529,55.115997314453
6/24/25 23:59,331,12.2990633593658,1.935,12.4060782187077,23,24,6,19.8704529,54.993896484375
6/24/25 23:44,331,12.2990633593658,1.935,12.4060782187077,23,24,6,19.9329834,54.920635223389
6/24/25 23:29,331,12.2990633593658,1.935,12.4060782187077,23,24,6,19.9329834,54.920635223389
6/24/25 23:14,331,12.2990633593658,1.935,12.4060782187077,23,24,6,19.9329834,54.8717918396
6/24/25 22:59,331,12.2990633593658,1.935,12.4060782187077,22,24,6,19.9329834,54.847373962402
6/24/25 22:44,331,12.2990633593658,1.935,12.4060782187077,22,24,6,19.9329834,54.847373962402
6/24/25 22:29,331,12.2990633593658,1.935,12.4060782187077,22,24,6,19.8704529,54.8717918396
6/24/25 22:14,331,12.2990633593658,1.935,12.4060782187077,22,24,6,19.7453766,55.081573486328
6/24/25 21:59,331,12.2990633593658,1.935,12.4060782187077,21,24,6,19.2450562,56.263736724854
