timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/27/25 20:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,27,5,21.6840973,29.9877911
5/27/25 20:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,27,5,21.8091736,29.5970707
5/27/25 20:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,27,5,21.9178581,29.2307682
5/27/25 19:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,27,5,21.9967957,28.9377289
5/27/25 19:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,27,5,22.0593414,28.6691093
5/27/25 19:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,27,5,22.1218719,28.4004879
5/27/25 19:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,27,5,22.2469635,28.1807098
5/27/25 18:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,27,5,22.2469635,28.0097675
5/27/25 18:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,27,5,22.2469635,27.8632469
5/27/25 18:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,27,5,22.2469635,27.6434689
5/27/25 18:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,27,5,22.2469635,27.3260078
5/27/25 17:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,27,5,22.2469635,26.984127
5/27/25 17:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,27,5,22.1218719,26.984127
5/27/25 17:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,27,5,22.1844177,26.9352875
5/27/25 17:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,27,5,22.2469635,26.6422462
5/27/25 16:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,27,5,22.309494,26.3003654
5/27/25 16:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,27,5,22.4345703,26.5201473
5/27/25 16:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,27,5,22.4971161,26.4224682
5/27/25 16:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,27,5,22.6221924,26.3492069
5/27/25 15:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,27,5,22.7472839,26.3003654
5/27/25 15:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,27,5,22.7472839,26.5445671
5/27/25 15:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,27,5,22.7472839,26.6178284
5/27/25 15:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,27,5,22.8098145,26.8620281
5/27/25 14:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,27,5,22.8098145,26.9352875
5/27/25 14:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,27,5,22.872345,26.984127
5/27/25 14:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,27,5,22.872345,26.9352875
5/27/25 14:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,27,5,22.6847229,27.0818062
5/27/25 13:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,27,5,22.8098145,26.8131886
5/27/25 13:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,27,5,22.8098145,27.0085487
5/27/25 13:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,27,5,22.7472839,27.4481087
5/27/25 13:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,27,5,22.8098145,27.741148
5/27/25 12:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,27,5,22.6221924,28.5470085
5/27/25 12:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,27,5,22.5596619,30.0366306
5/27/25 12:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,27,5,22.6221924,29.8012199
5/27/25 12:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,27,5,22.9348907,28.7912083
5/27/25 11:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,27,5,22.8098145,28.4737492
5/27/25 11:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,27,5,22.7472839,28.6446877
5/27/25 11:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,27,5,22.6221924,28.6691093
5/27/25 11:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,27,5,22.4971161,29.0598297
5/27/25 10:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,27,5,22.4345703,29.3284492
5/27/25 10:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,27,5,22.2469635,30.0122089
5/27/25 10:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,27,5,22.0593414,30.647131
5/27/25 10:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,27,5,21.8091736,30.9401703
5/27/25 9:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,27,5,21.6840973,31.7704506
5/27/25 9:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,27,5,21.4339294,32.2832718
5/27/25 9:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,27,5,21.1212463,32.5518913
5/27/25 9:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,27,5,20.9336243,32.8307571
5/27/25 8:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,27,5,20.6209259,32.9426117
5/27/25 8:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,27,5,20.4333038,33.3479195
5/27/25 8:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,27,5,20.183136,33.5042725
5/27/25 8:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,27,5,19.9955292,33.772892
5/27/25 7:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,27,5,19.8079071,34.0170937
5/27/25 7:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,27,5,19.6828308,33.870575
5/27/25 7:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,27,5,19.5577545,33.9340668
5/27/25 7:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,27,5,19.5577545,33.7973137
5/27/25 6:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,27,5,19.4952087,33.8461533
5/27/25 6:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,27,5,19.432663,33.8461533
5/27/25 6:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,27,5,19.4952087,33.5042725
5/27/25 6:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,27,5,19.620285,32.796093
5/27/25 5:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,27,5,19.7453766,31.7460327
5/27/25 5:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,27,5,19.8079071,29.8168488
5/27/25 5:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,27,5,19.8704529,29.7435913
5/27/25 5:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,27,5,19.9329834,29.6214886
5/27/25 4:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,27,5,19.9329834,29.5482311
5/27/25 4:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,27,5,19.9955292,29.4261284
5/27/25 4:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,27,5,19.9955292,29.3040295
5/27/25 4:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,27,5,19.9955292,29.2063503
5/27/25 3:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,27,5,20.058075,29.035408
5/27/25 3:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,27,5,20.058075,28.9133091
5/27/25 3:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,27,5,20.1206055,28.7912083
5/27/25 3:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,27,5,20.183136,28.6691093
5/27/25 2:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,27,5,20.183136,28.6446877
5/27/25 2:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,27,5,20.245697,28.4981689
5/27/25 2:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,27,5,20.245697,28.4004879
5/27/25 2:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,27,5,20.3082275,28.2295494
5/27/25 1:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,27,5,20.3082275,28.1074486
5/27/25 1:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,27,5,20.3707581,27.9365082
5/27/25 1:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,27,5,20.4333038,27.8144073
5/27/25 1:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,27,5,20.4958496,27.6678867
5/27/25 0:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,27,5,20.5278664,27.4969482
5/27/25 0:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,27,5,20.5583801,27.3260078
5/27/25 0:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,27,5,20.6834564,27.1306477
5/27/25 0:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,27,5,20.7460022,26.886446
5/26/25 23:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,26,5,20.7460022,26.6910858
5/26/25 23:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,26,5,20.8710785,26.4713078
5/26/25 23:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,26,5,20.9336243,26.2759476
5/26/25 23:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,26,5,21.0587006,26.0970039
5/26/25 22:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,26,5,21.1212463,25.8852272
5/26/25 22:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,26,5,21.2463226,25.7387066
5/26/25 22:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,26,5,21.3088684,25.6410275
5/26/25 22:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,26,5,21.3713989,25.6654453
5/26/25 21:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,26,5,21.4339294,25.9584866
5/26/25 21:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,26,5,21.6215515,25.4945068
5/26/25 21:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,26,5,21.8091736,25.0061054
5/26/25 21:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,26,5,21.9342499,24.5177059
5/26/25 20:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,26,5,22.1218719,23.9560432
5/26/25 20:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,26,5,22.309494,23.6630039
5/26/25 20:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,26,5,22.4345703,23.2967052
5/26/25 20:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,26,5,22.5596619,22.6617832
5/26/25 19:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,26,5,22.6847229,22.3199043
5/26/25 19:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,26,5,22.7472839,21.9047623
5/26/25 19:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,26,5,22.7472839,21.4652023
5/26/25 19:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,26,5,22.8098145,20.854702
5/26/25 18:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,26,5,22.7472839,20.4884014
5/26/25 18:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,26,5,22.7472839,20.0488396
5/26/25 18:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,26,5,22.7472839,20.1465206
5/26/25 18:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,26,5,22.8098145,20.1953602
5/26/25 17:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,26,5,22.8098145,19.9755802
5/26/25 17:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,26,5,22.8098145,19.9023209
5/26/25 17:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,26,5,22.8098145,19.8778992
5/26/25 17:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,26,5,22.7472839,19.8290596
5/26/25 16:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,26,5,22.8098145,19.8778992
5/26/25 16:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,26,5,22.8098145,19.9755802
5/26/25 16:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,26,5,22.8098145,19.9267406
5/26/25 16:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,26,5,22.8098145,19.9755802
5/26/25 15:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,26,5,22.7472839,20.1221008
5/26/25 15:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,26,5,22.8098145,19.9267406
5/26/25 15:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,26,5,22.7472839,19.9511604
5/26/25 15:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,26,5,22.8098145,19.8778992
5/26/25 14:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,26,5,22.8098145,20.008194
5/26/25 14:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,26,5,22.8098145,19.9755802
5/26/25 14:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,26,5,22.7472839,20.1709423
5/26/25 14:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,26,5,22.8098145,20.317461
5/26/25 13:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,26,5,22.8098145,20.6837616
5/26/25 13:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,26,5,22.8098145,21.0012226
5/26/25 13:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,26,5,22.8098145,20.7326012
5/26/25 13:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,26,5,22.8098145,21.1233215
5/26/25 12:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,26,5,22.8098145,20.952383
5/26/25 12:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,26,5,22.8098145,21.3186817
5/26/25 12:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,26,5,22.872345,21.391943
5/26/25 12:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,26,5,22.8098145,21.6849823
5/26/25 11:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,26,5,22.8098145,22.3199043
5/26/25 11:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,26,5,22.6221924,22.9059849
5/26/25 11:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,26,5,22.4971161,24.078146
5/26/25 11:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,26,5,22.9348907,24.3223457
5/26/25 10:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,26,5,22.7472839,25.1770458
5/26/25 10:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,26,5,22.5596619,25.6410275
5/26/25 10:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,26,5,22.4971161,27.1550674
5/26/25 10:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,26,5,22.0593414,27.9853497
5/26/25 9:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,26,5,21.559021,27.6678867
5/26/25 9:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,26,5,21.2463226,28.0830288
5/26/25 9:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,26,5,20.9336243,28.3516483
5/26/25 9:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,26,5,20.6209259,28.6446877
5/26/25 8:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,26,5,20.245697,28.7179489
5/26/25 8:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,26,5,19.8704529,28.6935291
5/26/25 8:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,26,5,19.6828308,28.5470085
5/26/25 8:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,26,5,19.4952087,28.3028088
5/26/25 7:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,26,5,19.3075867,27.9365082
5/26/25 7:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,26,5,19.1199646,27.7083111
5/26/25 7:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,26,5,19.0574341,27.6190472
5/26/25 7:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,26,5,18.9949036,27.6678867
5/26/25 6:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,26,5,18.869812,27.6923084
5/26/25 6:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,26,5,18.8072815,27.5946293
5/26/25 6:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,26,5,18.9323425,27.3748474
5/26/25 6:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,26,5,19.1199646,27.0085487
5/26/25 5:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,26,5,19.3701324,26.5689869
5/26/25 5:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,26,5,19.432663,26.227108
5/26/25 5:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,26,5,19.432663,26.129427
5/26/25 5:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,26,5,19.4952087,25.9829063
5/26/25 4:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,26,5,19.5577545,25.8608055
5/26/25 4:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,26,5,19.5577545,25.7142849
5/26/25 4:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,26,5,19.620285,25.6166058
5/26/25 4:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,26,5,19.620285,25.4212456
5/26/25 3:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,26,5,19.6828308,25.2503071
5/26/25 3:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,26,5,19.620285,25.1037865
5/26/25 3:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,26,5,19.6828308,24.8840046
5/26/25 3:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,26,5,19.7453766,24.624176
5/26/25 2:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,26,5,19.8079071,24.4444447
5/26/25 2:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,26,5,19.8079071,24.3467636
5/26/25 2:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,26,5,19.9329834,24.1514034
5/26/25 2:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,26,5,19.9329834,24.0293045
5/26/25 1:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,26,5,19.9955292,23.8339443
5/26/25 1:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,26,5,20.058075,23.7118435
5/26/25 1:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,26,5,20.1206055,23.5653229
5/26/25 1:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,26,5,20.183136,23.4188042
5/26/25 0:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,26,5,20.245697,23.2722836
5/26/25 0:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,26,5,20.3082275,23.1257629
5/26/25 0:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,26,5,20.3707581,22.9059849
5/26/25 0:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,26,5,20.4333038,22.7350426
5/25/25 23:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,25,5,20.5583801,22.5641041
5/25/25 23:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,25,5,20.6209259,22.3931618
5/25/25 23:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,25,5,20.6834564,22.2222233
5/25/25 23:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,25,5,20.808548,22.0024414
5/25/25 22:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,25,5,20.9336243,21.7826633
5/25/25 22:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,25,5,20.99617,21.611721
5/25/25 22:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,25,5,21.1212463,21.3675213
5/25/25 22:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,25,5,21.1837769,21.1721611
5/25/25 21:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,25,5,21.3088684,21.0012226
5/25/25 21:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,25,5,21.4339294,20.8058624
5/25/25 21:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,25,5,21.6215515,20.4884014
5/25/25 21:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,25,5,21.8091736,20.1709423
5/25/25 20:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,25,5,21.9967957,19.8046398
5/25/25 20:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,25,5,22.1218719,19.462759
5/25/25 20:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,25,5,22.2469635,19.1208801
5/25/25 20:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,25,5,22.3720398,18.7301598
5/25/25 19:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,25,5,22.4971161,18.4615383
5/25/25 19:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,25,5,22.5596619,18.2905979
5/25/25 19:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,25,5,22.6847229,18.2417583
5/25/25 19:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,25,5,22.7472839,18.3638592
5/25/25 18:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,25,5,22.8098145,18.168499
5/25/25 18:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,25,5,22.8098145,17.9242973
5/25/25 18:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,25,5,22.8098145,17.9731388
5/25/25 18:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,25,5,22.7777977,18.0708179
5/25/25 17:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,25,5,22.8098145,18.0952377
5/25/25 17:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,25,5,22.7472839,18.0708179
5/25/25 17:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,25,5,22.8098145,18.2417583
5/25/25 17:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,25,5,22.8098145,18.2466431
5/25/25 16:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,25,5,22.8098145,18.3638592
5/25/25 16:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,25,5,22.872345,18.2417583
5/25/25 16:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,25,5,22.7472839,18.5347996
5/25/25 16:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,25,5,22.8098145,18.5347996
5/25/25 15:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,25,5,22.8098145,18.4615383
5/25/25 15:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,25,5,22.8098145,18.3638592
5/25/25 15:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,25,5,22.8098145,18.3638592
5/25/25 15:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,25,5,22.872345,18.5103779
5/25/25 14:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,25,5,22.8098145,18.6568985
5/25/25 14:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,25,5,22.8098145,18.6568985
5/25/25 14:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,25,5,22.8303051,18.6725273
5/25/25 14:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,25,5,22.8098145,18.9010983
5/25/25 13:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,25,5,22.8098145,18.9499397
5/25/25 13:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,25,5,22.7472839,18.9743595
5/25/25 13:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,25,5,22.8098145,19.1452999
5/25/25 13:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,25,5,22.8098145,19.3162403
5/25/25 12:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,25,5,22.8098145,19.3650799
5/25/25 12:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,25,5,22.8098145,19.6581192
5/25/25 12:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,25,5,22.7777977,19.8778992
5/25/25 12:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,25,5,22.7472839,20.0488396
5/25/25 11:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,25,5,22.2469635,20.854702
5/25/25 11:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,25,5,23.059967,20.3663025
5/25/25 11:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,25,5,22.9348907,20.9279613
5/25/25 11:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,25,5,22.7472839,21.5873032
5/25/25 10:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,25,5,22.4971161,22.466423
5/25/25 10:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,25,5,22.2469635,23.6141644
5/25/25 10:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,25,5,21.9967957,24.8107452
5/25/25 10:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,25,5,21.7466431,26.2026863
5/25/25 9:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,25,5,21.4339294,27.5457878
5/25/25 9:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,25,5,21.1212463,29.035408
5/25/25 9:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,25,5,20.8710785,29.9877911
5/25/25 9:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,25,5,20.5583801,30.5982895
5/25/25 8:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,25,5,20.3082275,31.1759548
5/25/25 8:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,25,5,20.058075,31.6239319
5/25/25 8:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,25,5,19.8079071,31.6239319
5/25/25 8:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,25,5,19.6828308,31.5262508
5/25/25 7:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,25,5,19.4952087,31.3553123
5/25/25 7:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,25,5,19.3075867,30.7203922
5/25/25 7:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,25,5,19.1199646,30.0366306
5/25/25 7:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,25,5,18.9949036,29.1819286
5/25/25 6:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,25,5,18.8072815,29.035408
5/25/25 6:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,25,5,18.7447357,28.9377289
5/25/25 6:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,25,5,18.7447357,28.1074486
5/25/25 6:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,25,5,18.9323425,27.3504276
5/25/25 5:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,25,5,19.1199646,26.3247871
5/25/25 5:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,25,5,19.1199646,25.2991467
5/25/25 5:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,25,5,19.1825104,25.152626
