timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/27/25 9:42,350,12.7575385157107,2.84251904383512,24.4515112713931,9,27,6,21.621551513672,56.141635894775
6/27/25 9:27,350,12.7575385157107,2.84251904383512,24.4515112713931,9,27,6,21.371398925781,56.825393676758
6/27/25 9:12,350,12.7575385157107,2.84251904383512,24.4515112713931,9,27,6,21.121246337891,57.411476135254
6/27/25 8:57,350,12.7575385157107,2.84251904383512,24.4515112713931,8,27,6,20.808547973633,58.144077301025
6/27/25 8:42,350,12.7575385157107,2.84251904383512,24.4515112713931,8,27,6,20.568874359131,58.705741882324
6/27/25 8:27,350,12.7575385157107,2.84251904383512,24.4515112713931,8,27,6,20.370758056641,59.218559265137
6/27/25 8:12,350,12.7575385157107,2.84251904383512,24.4515112713931,8,27,6,20.12060546875,59.438339233398
6/27/25 7:57,350,12.7575385157107,2.84251904383512,24.4515112713931,7,27,6,19.932983398438,59.511600494385
6/27/25 7:42,350,12.7575385157107,2.84251904383512,24.4515112713931,7,27,6,19.745376586914,59.340660095215
6/27/25 7:27,350,12.7575385157107,2.84251904383512,24.4515112713931,7,27,6,19.557754516602,59.02320098877
6/27/25 7:12,350,12.7575385157107,2.84251904383512,24.4515112713931,7,27,6,19.495208740234,58.705741882324
6/27/25 6:57,350,12.7575385157107,2.84251904383512,24.4515112713931,6,27,6,19.432662963867,58.417114257812
6/27/25 6:42,350,12.7575385157107,2.84251904383512,24.4515112713931,6,27,6,19.422172546387,58.16849899292
6/27/25 6:27,350,12.7575385157107,2.84251904383512,24.4515112713931,6,27,6,19.432662963867,57.753356933594
6/27/25 6:12,350,12.7575385157107,2.84251904383512,24.4515112713931,6,27,6,19.495208740234,56.996337890625
6/27/25 5:57,350,12.7575385157107,2.84251904383512,24.4515112713931,5,27,6,19.557754516602,55.970699310303
6/27/25 5:42,350,12.7575385157107,2.84251904383512,24.4515112713931,5,27,6,19.62028503418,54.945053100586
6/27/25 5:27,350,12.7575385157107,2.84251904383512,24.4515112713931,5,27,6,19.62028503418,54.798538208008
6/27/25 5:12,350,12.7575385157107,2.84251904383512,24.4515112713931,5,27,6,19.682830810547,54.643226623535
6/27/25 4:57,350,12.7575385157107,2.84251904383512,24.4515112713931,4,27,6,19.682830810547,54.456653594971
6/27/25 4:42,350,12.7575385157107,2.84251904383512,24.4515112713931,4,27,6,19.745376586914,54.261295318604
6/27/25 4:27,350,12.7575385157107,2.84251904383512,24.4515112713931,4,27,6,19.745376586914,54.090351104736
6/27/25 4:12,350,12.7575385157107,2.84251904383512,24.4515112713931,4,27,6,19.807907104492,53.968254089355
6/27/25 3:57,350,12.7575385157107,2.84251904383512,24.4515112713931,3,27,6,19.807907104492,53.797313690186
6/27/25 3:42,350,12.7575385157107,2.84251904383512,24.4515112713931,3,27,6,19.870452880859,53.699630737305
6/27/25 3:27,350,12.7575385157107,2.84251904383512,24.4515112713931,3,27,6,19.932983398438,53.675212860107
6/27/25 3:12,350,12.7575385157107,2.84251904383512,24.4515112713931,3,27,6,19.932983398438,53.724056243896
6/27/25 2:57,350,12.7575385157107,2.84251904383512,24.4515112713931,2,27,6,20.183135986328,53.455432891846
6/27/25 2:42,350,12.7575385157107,2.84251904383512,24.4515112713931,2,27,6,20.245697021484,53.431015014648
6/27/25 2:27,350,12.7575385157107,2.84251904383512,24.4515112713931,2,27,6,20.308227539062,53.357753753662
6/27/25 2:12,350,12.7575385157107,2.84251904383512,24.4515112713931,2,27,6,20.370758056641,53.308910369873
6/27/25 1:57,350,12.7575385157107,2.84251904383512,24.4515112713931,1,27,6,20.433303833008,53.274490356445
6/27/25 1:42,350,12.7575385157107,2.84251904383512,24.4515112713931,1,27,6,20.495849609375,53.260074615479
6/27/25 1:27,350,12.7575385157107,2.84251904383512,24.4515112713931,1,27,6,20.62092590332,53.1379737854
6/27/25 1:12,350,12.7575385157107,2.84251904383512,24.4515112713931,1,27,6,20.683456420898,53.1379737854
6/27/25 0:57,350,12.7575385157107,2.84251904383512,24.4515112713931,0,27,6,20.746002197266,53.064712524414
6/27/25 0:42,350,12.7575385157107,2.84251904383512,24.4515112713931,0,27,6,20.808547973633,52.991451263428
6/27/25 0:27,350,12.7575385157107,2.84251904383512,24.4515112713931,0,27,6,20.871078491211,52.918190002441
6/27/25 0:12,350,12.7575385157107,2.84251904383512,24.4515112713931,0,27,6,20.996170043945,52.820510864258
6/26/25 23:57,350,12.7575385157107,2.84251904383512,24.4515112713931,23,26,6,21.058700561523,52.698413848877
6/26/25 23:42,350,12.7575385157107,2.84251904383512,24.4515112713931,23,26,6,21.183776855469,52.600730895996
6/26/25 23:27,350,12.7575385157107,2.84251904383512,24.4515112713931,23,26,6,21.246322631836,52.478633880615
6/26/25 23:12,350,12.7575385157107,2.84251904383512,24.4515112713931,23,26,6,21.308868408203,52.332111358643
6/26/25 22:57,350,12.7575385157107,2.84251904383512,24.4515112713931,22,26,6,21.433929443359,52.210010528564
6/26/25 22:42,350,12.7575385157107,2.84251904383512,24.4515112713931,22,26,6,21.496490478516,52.063495635986
6/26/25 22:27,350,12.7575385157107,2.84251904383512,24.4515112713931,22,26,6,21.608438491821,51.965812683105
6/26/25 22:12,350,12.7575385157107,2.84251904383512,24.4515112713931,22,26,6,21.652072906494,51.990234375
6/26/25 21:57,350,12.7575385157107,2.84251904383512,24.4515112713931,21,26,6,21.496490478516,52.649574279785
6/26/25 21:42,350,12.7575385157107,2.84251904383512,24.4515112713931,21,26,6,21.559020996094,52.234432220459
6/26/25 21:27,350,12.7575385157107,2.84251904383512,24.4515112713931,21,26,6,21.684097290039,51.819290161133
6/26/25 21:12,350,12.7575385157107,2.84251904383512,24.4515112713931,21,26,6,21.746643066406,51.452991485596
6/26/25 20:57,350,12.7575385157107,2.84251904383512,24.4515112713931,20,26,6,21.746643066406,51.111110687256
6/26/25 20:42,350,12.7575385157107,2.84251904383512,24.4515112713931,20,26,6,21.809173583984,50.818073272705
6/26/25 20:27,350,12.7575385157107,2.84251904383512,24.4515112713931,20,26,6,21.871719360352,50.622711181641
6/26/25 20:12,350,12.7575385157107,2.84251904383512,24.4515112713931,20,26,6,21.93424987793,50.50061416626
6/26/25 19:57,350,12.7575385157107,2.84251904383512,24.4515112713931,19,26,6,21.996795654297,50.402931213379
6/26/25 19:42,350,12.7575385157107,2.84251904383512,24.4515112713931,19,26,6,22.059341430664,50.476188659668
6/26/25 19:27,350,12.7575385157107,2.84251904383512,24.4515112713931,19,26,6,22.059341430664,50.476188659668
6/26/25 19:12,350,12.7575385157107,2.84251904383512,24.4515112713931,19,26,6,22.121871948242,50.329669952393
6/26/25 18:57,350,12.7575385157107,2.84251904383512,24.4515112713931,18,26,6,22.121871948242,50.256408691406
6/26/25 18:42,350,12.7575385157107,2.84251904383512,24.4515112713931,18,26,6,22.184417724609,50.525032043457
6/26/25 18:27,350,12.7575385157107,2.84251904383512,24.4515112713931,18,26,6,22.246963500977,50.598293304443
6/26/25 18:12,350,12.7575385157107,2.84251904383512,24.4515112713931,18,26,6,22.309494018555,50.207572937012
6/26/25 17:57,350,12.7575385157107,2.84251904383512,24.4515112713931,17,26,6,22.372039794922,50.085468292236
6/26/25 17:42,350,12.7575385157107,2.84251904383512,24.4515112713931,17,26,6,22.4345703125,50.158729553223
6/26/25 17:27,350,12.7575385157107,2.84251904383512,24.4515112713931,17,26,6,22.497116088867,50.207572937012
6/26/25 17:12,350,12.7575385157107,2.84251904383512,24.4515112713931,17,26,6,22.559661865234,50.231990814209
6/26/25 16:57,350,12.7575385157107,2.84251904383512,24.4515112713931,16,26,6,22.5596619,50.189987182617
6/26/25 16:42,350,12.7575385157107,2.84251904383512,24.4515112713931,16,26,6,22.6221924,50.256408691406
6/26/25 16:27,350,12.7575385157107,2.84251904383512,24.4515112713931,16,26,6,22.6221924,50.354091644287
6/26/25 16:12,350,12.7575385157107,2.84251904383512,24.4515112713931,16,26,6,22.7472839,50.329669952393
6/26/25 15:57,350,12.7575385157107,2.84251904383512,24.4515112713931,15,26,6,22.7472839,50.354091644287
6/26/25 15:42,350,12.7575385157107,2.84251904383512,24.4515112713931,15,26,6,22.872345,49.963371276855
6/26/25 15:27,350,12.7575385157107,2.84251904383512,24.4515112713931,15,26,6,22.8098145,49.865688323975
6/26/25 15:12,350,12.7575385157107,2.84251904383512,24.4515112713931,15,26,6,22.7472839,49.963371276855
6/26/25 14:57,350,12.7575385157107,2.84251904383512,24.4515112713931,14,26,6,22.8098145,49.64591217041
6/26/25 14:42,350,12.7575385157107,2.84251904383512,24.4515112713931,14,26,6,22.872345,49.255191802979
6/26/25 14:27,350,12.7575385157107,2.84251904383512,24.4515112713931,14,26,6,22.872345,48.913307189941
6/26/25 14:12,350,12.7575385157107,2.84251904383512,24.4515112713931,14,26,6,22.8098145,49.474967956543
6/26/25 13:57,350,12.7575385157107,2.84251904383512,24.4515112713931,13,26,6,22.6221924,49.914531707764
6/26/25 13:42,350,12.7575385157107,2.84251904383512,24.4515112713931,13,26,6,22.8098145,49.572650909424
6/26/25 13:27,350,12.7575385157107,2.84251904383512,24.4515112713931,13,26,6,22.8098145,49.670330047607
6/26/25 13:12,350,12.7575385157107,2.84251904383512,24.4515112713931,13,26,6,22.8098145,49.865688323975
6/26/25 12:57,350,12.7575385157107,2.84251904383512,24.4515112713931,12,26,6,22.8098145,49.890110015869
6/26/25 12:42,350,12.7575385157107,2.84251904383512,24.4515112713931,12,26,6,22.8014221,50.378509521484
6/26/25 12:27,350,12.7575385157107,2.84251904383512,24.4515112713931,12,26,6,22.7967014,50.598293304443
6/26/25 12:12,350,12.7575385157107,2.84251904383512,24.4515112713931,12,26,6,22.8098145,50.671550750732
6/26/25 11:57,350,12.7575385157107,2.84251904383512,24.4515112713931,11,26,6,22.7472839,50.8669090271
6/26/25 11:42,350,12.7575385157107,2.84251904383512,24.4515112713931,11,26,6,22.6847229,51.184371948242
6/26/25 11:27,350,12.7575385157107,2.84251904383512,24.4515112713931,11,26,6,22.5596619,51.648349761963
6/26/25 11:12,350,12.7575385157107,2.84251904383512,24.4515112713931,11,26,6,22.6221924,51.648349761963
6/26/25 10:57,350,12.7575385157107,2.84251904383512,24.4515112713931,10,26,6,22.9348907,51.184371948242
6/26/25 10:42,350,12.7575385157107,2.84251904383512,24.4515112713931,10,26,6,23.497757,49.426132202148
6/26/25 10:27,350,12.7575385157107,2.84251904383512,24.4515112713931,10,26,6,23.3101349,50.231990814209
6/26/25 10:12,350,12.7575385157107,2.84251904383512,24.4515112713931,10,26,6,23.1225128,50.842491149902
6/26/25 9:57,350,12.7575385157107,2.84251904383512,24.4515112713931,9,26,6,22.9348907,51.721611022949
6/26/25 9:42,350,12.7575385157107,2.84251904383512,24.4515112713931,9,26,6,22.6847229,52.52746963501
6/26/25 9:27,350,12.7575385157107,2.84251904383512,24.4515112713931,9,26,6,22.3720398,53.699630737305
6/26/25 9:12,350,12.7575385157107,2.84251904383512,24.4515112713931,9,26,6,22.1218719,55.091575622559
6/26/25 8:57,350,12.7575385157107,2.84251904383512,24.4515112713931,8,26,6,21.6840973,55.873016357422
6/26/25 8:42,350,12.7575385157107,2.84251904383512,24.4515112713931,8,26,6,21.3713989,56.874237060547
6/26/25 8:27,350,12.7575385157107,2.84251904383512,24.4515112713931,8,26,6,20.8710785,58.363857269287
6/26/25 8:12,350,12.7575385157107,2.84251904383512,24.4515112713931,8,26,6,20.5583801,59.731380462646
6/26/25 7:57,350,12.7575385157107,2.84251904383512,24.4515112713931,7,26,6,20.3707581,60.122100830078
6/26/25 7:42,350,12.7575385157107,2.84251904383512,24.4515112713931,7,26,6,20.245697,60.415138244629
6/26/25 7:27,350,12.7575385157107,2.84251904383512,24.4515112713931,7,26,6,20.1206055,60.634922027588
6/26/25 7:12,350,12.7575385157107,2.84251904383512,24.4515112713931,7,26,6,20.058075,60.732604980469
6/26/25 6:57,350,12.7575385157107,2.84251904383512,24.4515112713931,6,26,6,19.9955292,60.68376159668
6/26/25 6:42,350,12.7575385157107,2.84251904383512,24.4515112713931,6,26,6,19.9955292,60.732604980469
6/26/25 6:27,350,12.7575385157107,2.84251904383512,24.4515112713931,6,26,6,20.058075,60.805858612061
6/26/25 6:12,350,12.7575385157107,2.84251904383512,24.4515112713931,6,26,6,20.058075,60.561660766602
6/26/25 5:57,350,12.7575385157107,2.84251904383512,24.4515112713931,5,26,6,20.1206055,60.073261260986
6/26/25 5:42,350,12.7575385157107,2.84251904383512,24.4515112713931,5,26,6,20.1206055,59.389499664307
6/26/25 5:27,350,12.7575385157107,2.84251904383512,24.4515112713931,5,26,6,20.1206055,59.413921356201
6/26/25 5:12,350,12.7575385157107,2.84251904383512,24.4515112713931,5,26,6,20.183136,59.267398834229
6/26/25 4:57,350,12.7575385157107,2.84251904383512,24.4515112713931,4,26,6,20.183136,59.242977142334
6/26/25 4:42,350,12.7575385157107,2.84251904383512,24.4515112713931,4,26,6,20.183136,59.194141387939
6/26/25 4:27,350,12.7575385157107,2.84251904383512,24.4515112713931,4,26,6,20.245697,59.096462249756
6/26/25 4:12,350,12.7575385157107,2.84251904383512,24.4515112713931,4,26,6,20.245697,58.998779296875
6/26/25 3:57,350,12.7575385157107,2.84251904383512,24.4515112713931,3,26,6,20.245697,58.881561279297
6/26/25 3:42,350,12.7575385157107,2.84251904383512,24.4515112713931,3,26,6,20.3082275,58.778995513916
6/26/25 3:27,350,12.7575385157107,2.84251904383512,24.4515112713931,3,26,6,20.3082275,58.632480621338
6/26/25 3:12,350,12.7575385157107,2.84251904383512,24.4515112713931,3,26,6,20.3707581,58.33943939209
6/26/25 2:57,350,12.7575385157107,2.84251904383512,24.4515112713931,2,26,6,20.6834564,56.874237060547
6/26/25 2:42,350,12.7575385157107,2.84251904383512,24.4515112713931,2,26,6,20.6834564,56.727714538574
6/26/25 2:27,350,12.7575385157107,2.84251904383512,24.4515112713931,2,26,6,20.7460022,56.752140045166
6/26/25 2:12,350,12.7575385157107,2.84251904383512,24.4515112713931,2,26,6,20.808548,56.703296661377
6/26/25 1:57,350,12.7575385157107,2.84251904383512,24.4515112713931,1,26,6,20.808548,56.727714538574
6/26/25 1:42,350,12.7575385157107,2.84251904383512,24.4515112713931,1,26,6,20.8710785,56.727714538574
6/26/25 1:27,350,12.7575385157107,2.84251904383512,24.4515112713931,1,26,6,20.9336243,56.727714538574
6/26/25 1:12,350,12.7575385157107,2.84251904383512,24.4515112713931,1,26,6,20.99617,56.800975799561
6/26/25 0:57,350,12.7575385157107,2.84251904383512,24.4515112713931,0,26,6,20.99617,56.752140045166
6/26/25 0:42,350,12.7575385157107,2.84251904383512,24.4515112713931,0,26,6,21.0587006,56.7685546875
6/26/25 0:27,350,12.7575385157107,2.84251904383512,24.4515112713931,0,26,6,21.1212463,56.776557922363
6/26/25 0:12,350,12.7575385157107,2.84251904383512,24.4515112713931,0,26,6,21.1837769,56.776557922363
6/25/25 23:57,350,12.7575385157107,2.84251904383512,24.4515112713931,23,25,6,21.2463226,56.800975799561
6/25/25 23:42,350,12.7575385157107,2.84251904383512,24.4515112713931,23,25,6,21.3088684,56.800975799561
6/25/25 23:27,350,12.7575385157107,2.84251904383512,24.4515112713931,23,25,6,21.3344822,56.923076629639
6/25/25 23:12,350,12.7575385157107,2.84251904383512,24.4515112713931,23,25,6,21.3713989,57.240539550781
6/25/25 22:57,350,12.7575385157107,2.84251904383512,24.4515112713931,22,25,6,21.4339294,57.147743225098
6/25/25 22:42,350,12.7575385157107,2.84251904383512,24.4515112713931,22,25,6,21.4964905,57.289375305176
6/25/25 22:27,350,12.7575385157107,2.84251904383512,24.4515112713931,22,25,6,21.559021,57.499153137207
6/25/25 22:12,350,12.7575385157107,2.84251904383512,24.4515112713931,22,25,6,21.559021,57.753356933594
6/25/25 21:57,350,12.7575385157107,2.84251904383512,24.4515112713931,21,25,6,21.4339294,59.365077972412
6/25/25 21:42,350,12.7575385157107,2.84251904383512,24.4515112713931,21,25,6,21.4339294,58.901100158691
6/25/25 21:27,350,12.7575385157107,2.84251904383512,24.4515112713931,21,25,6,21.4964905,58.608058929443
6/25/25 21:12,350,12.7575385157107,2.84251904383512,24.4515112713931,21,25,6,21.559021,58.192916870117
6/25/25 20:57,350,12.7575385157107,2.84251904383512,24.4515112713931,20,25,6,21.6215515,57.875457763672
6/25/25 20:42,350,12.7575385157107,2.84251904383512,24.4515112713931,20,25,6,21.6676998,57.728939056396
6/25/25 20:27,350,12.7575385157107,2.84251904383512,24.4515112713931,20,25,6,21.6840973,57.045177459717
6/25/25 20:12,350,12.7575385157107,2.84251904383512,24.4515112713931,20,25,6,21.7466431,56.397750854492
6/25/25 19:57,350,12.7575385157107,2.84251904383512,24.4515112713931,19,25,6,21.8091736,55.702075958252
6/25/25 19:42,350,12.7575385157107,2.84251904383512,24.4515112713931,19,25,6,21.8717194,55.213676452637
6/25/25 19:27,350,12.7575385157107,2.84251904383512,24.4515112713931,19,25,6,21.9342499,54.725276947021
6/25/25 19:12,350,12.7575385157107,2.84251904383512,24.4515112713931,19,25,6,21.9342499,54.407817840576
6/25/25 18:57,350,12.7575385157107,2.84251904383512,24.4515112713931,18,25,6,21.9967957,54.139194488525
6/25/25 18:42,350,12.7575385157107,2.84251904383512,24.4515112713931,18,25,6,22.0593414,53.992671966553
6/25/25 18:27,350,12.7575385157107,2.84251904383512,24.4515112713931,18,25,6,22.1619015,53.504272460938
6/25/25 18:12,350,12.7575385157107,2.84251904383512,24.4515112713931,18,25,6,22.2469635,52.918190002441
6/25/25 17:57,350,12.7575385157107,2.84251904383512,24.4515112713931,17,25,6,22.2469635,52.454216003418
6/25/25 17:42,350,12.7575385157107,2.84251904383512,24.4515112713931,17,25,6,22.309494,52.039070129395
6/25/25 17:27,350,12.7575385157107,2.84251904383512,24.4515112713931,17,25,6,22.3720398,51.746028900146
6/25/25 17:12,350,12.7575385157107,2.84251904383512,24.4515112713931,17,25,6,22.4345703,51.428569793701
6/25/25 16:57,350,12.7575385157107,2.84251904383512,24.4515112713931,16,25,6,22.4345703,51.208793640137
6/25/25 16:42,350,12.7575385157107,2.84251904383512,24.4515112713931,16,25,6,22.5340424,50.8669090271
6/25/25 16:27,350,12.7575385157107,2.84251904383512,24.4515112713931,16,25,6,22.6096859,50.451770782471
6/25/25 16:12,350,12.7575385157107,2.84251904383512,24.4515112713931,16,25,6,22.7472839,50.134311676025
6/25/25 15:57,350,12.7575385157107,2.84251904383512,24.4515112713931,15,25,6,22.872345,49.499389648438
6/25/25 15:42,350,12.7575385157107,2.84251904383512,24.4515112713931,15,25,6,22.872345,49.289379119873
6/25/25 15:27,350,12.7575385157107,2.84251904383512,24.4515112713931,15,25,6,22.7472839,49.304027557373
6/25/25 15:12,350,12.7575385157107,2.84251904383512,24.4515112713931,15,25,6,22.6221924,49.474967956543
6/25/25 14:57,350,12.7575385157107,2.84251904383512,24.4515112713931,14,25,6,22.6847229,49.1330909729
6/25/25 14:42,350,12.7575385157107,2.84251904383512,24.4515112713931,14,25,6,22.8098145,48.815628051758
6/25/25 14:27,350,12.7575385157107,2.84251904383512,24.4515112713931,14,25,6,22.8098145,48.253971099854
6/25/25 14:12,350,12.7575385157107,2.84251904383512,24.4515112713931,14,25,6,22.7472839,47.412380218506
6/25/25 13:57,350,12.7575385157107,2.84251904383512,24.4515112713931,13,25,6,22.7472839,47.203907012939
6/25/25 13:42,350,12.7575385157107,2.84251904383512,24.4515112713931,13,25,6,22.7472839,47.03296661377
6/25/25 13:27,350,12.7575385157107,2.84251904383512,24.4515112713931,13,25,6,22.8098145,47.03296661377
6/25/25 13:12,350,12.7575385157107,2.84251904383512,24.4515112713931,13,25,6,22.8098145,46.813186645508
6/25/25 12:57,350,12.7575385157107,2.84251904383512,24.4515112713931,12,25,6,22.8098145,46.779979705811
6/25/25 12:42,350,12.7575385157107,2.84251904383512,24.4515112713931,12,25,6,22.9348907,46.422466278076
6/25/25 12:27,350,12.7575385157107,2.84251904383512,24.4515112713931,12,25,6,23.059967,46.143844604492
6/25/25 12:12,350,12.7575385157107,2.84251904383512,24.4515112713931,12,25,6,23.1225128,45.714286804199
6/25/25 11:57,350,12.7575385157107,2.84251904383512,24.4515112713931,11,25,6,23.9355164,43.525539398193
6/25/25 11:42,350,12.7575385157107,2.84251904383512,24.4515112713931,11,25,6,23.6228333,44.126983642578
6/25/25 11:27,350,12.7575385157107,2.84251904383512,24.4515112713931,11,25,6,22.5596619,46.910869598389
6/25/25 11:12,350,12.7575385157107,2.84251904383512,24.4515112713931,11,25,6,22.3615456,47.423686981201
6/25/25 10:57,350,12.7575385157107,2.84251904383512,24.4515112713931,10,25,6,22.042944,48.840049743652
6/25/25 10:42,350,12.7575385157107,2.84251904383512,24.4515112713931,10,25,6,22.4345703,47.628818511963
6/25/25 10:27,350,12.7575385157107,2.84251904383512,24.4515112713931,10,25,6,22.4971161,47.423686981201
6/25/25 10:12,350,12.7575385157107,2.84251904383512,24.4515112713931,10,25,6,22.3720398,47.912086486816
6/25/25 9:57,350,12.7575385157107,2.84251904383512,24.4515112713931,9,25,6,22.1218719,48.424907684326
6/25/25 9:42,350,12.7575385157107,2.84251904383512,24.4515112713931,9,25,6,21.9342499,49.1330909729
6/25/25 9:27,350,12.7575385157107,2.84251904383512,24.4515112713931,9,25,6,21.7466431,49.621490478516
6/25/25 9:12,350,12.7575385157107,2.84251904383512,24.4515112713931,9,25,6,21.4964905,50.207572937012
6/25/25 8:57,350,12.7575385157107,2.84251904383512,24.4515112713931,8,25,6,21.1837769,50.8669090271
6/25/25 8:42,350,12.7575385157107,2.84251904383512,24.4515112713931,8,25,6,20.9336243,51.404151916504
6/25/25 8:27,350,12.7575385157107,2.84251904383512,24.4515112713931,8,25,6,20.6209259,52.185592651367
6/25/25 8:12,350,12.7575385157107,2.84251904383512,24.4515112713931,8,25,6,20.4333038,52.258853912354
6/25/25 7:57,350,12.7575385157107,2.84251904383512,24.4515112713931,7,25,6,20.3082275,52.438583374023
6/25/25 7:42,350,12.7575385157107,2.84251904383512,24.4515112713931,7,25,6,20.245697,52.893772125244
6/25/25 7:27,350,12.7575385157107,2.84251904383512,24.4515112713931,7,25,6,20.183136,53.015872955322
6/25/25 7:12,350,12.7575385157107,2.84251904383512,24.4515112713931,7,25,6,20.1206055,53.064712524414
6/25/25 6:57,350,12.7575385157107,2.84251904383512,24.4515112713931,6,25,6,20.058075,53.015872955322
6/25/25 6:42,350,12.7575385157107,2.84251904383512,24.4515112713931,6,25,6,20.058075,52.869354248047
6/25/25 6:27,350,12.7575385157107,2.84251904383512,24.4515112713931,6,25,6,20.1206055,52.600730895996
6/25/25 6:12,350,12.7575385157107,2.84251904383512,24.4515112713931,6,25,6,20.1206055,52.210010528564
6/25/25 5:57,350,12.7575385157107,2.84251904383512,24.4515112713931,5,25,6,20.183136,51.721611022949
6/25/25 5:42,350,12.7575385157107,2.84251904383512,24.4515112713931,5,25,6,20.183136,51.286937713623
6/25/25 5:27,350,12.7575385157107,2.84251904383512,24.4515112713931,5,25,6,20.183136,51.13553237915
6/25/25 5:12,350,12.7575385157107,2.84251904383512,24.4515112713931,5,25,6,20.245697,51.005428314209
6/25/25 4:57,350,12.7575385157107,2.84251904383512,24.4515112713931,4,25,6,20.245697,50.891334533691
6/25/25 4:42,350,12.7575385157107,2.84251904383512,24.4515112713931,4,25,6,20.245697,50.695972442627
6/25/25 4:27,350,12.7575385157107,2.84251904383512,24.4515112713931,4,25,6,20.245697,50.525032043457
6/25/25 4:12,350,12.7575385157107,2.84251904383512,24.4515112713931,4,25,6,20.3082275,50.329669952393
6/25/25 3:57,350,12.7575385157107,2.84251904383512,24.4515112713931,3,25,6,20.3082275,50.109893798828
6/25/25 3:42,350,12.7575385157107,2.84251904383512,24.4515112713931,3,25,6,20.3707581,49.841270446777
6/25/25 3:27,350,12.7575385157107,2.84251904383512,24.4515112713931,3,25,6,20.4333038,49.523811340332
