timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/14/25 8:51,341,46.5995251883654,20.43,0.0,8,14,6,21.0587006,39.8778992
6/14/25 8:36,341,46.5995251883654,20.43,0.0,8,14,6,20.8710785,40.8174782
6/14/25 8:21,341,46.5995251883654,20.43,0.0,8,14,6,20.8710785,41.2454224
6/14/25 8:06,341,46.5995251883654,20.43,0.0,8,14,6,20.808548,41.831501
6/14/25 7:51,341,46.5995251883654,20.43,0.0,7,14,6,20.7460022,42.0024414
6/14/25 7:36,341,46.5995251883654,20.43,0.0,7,14,6,20.7460022,42.051281
6/14/25 7:21,341,46.5995251883654,20.43,0.0,7,14,6,20.7460022,42.1245422
6/14/25 7:06,341,46.5995251883654,20.43,0.0,7,14,6,20.7460022,42.1489639
6/14/25 6:51,341,46.5995251883654,20.43,0.0,6,14,6,20.6834564,42.1089096
6/14/25 6:36,341,46.5995251883654,20.43,0.0,6,14,6,20.7460022,42.1001205
6/14/25 6:21,341,46.5995251883654,20.43,0.0,6,14,6,20.7460022,41.7582436
6/14/25 6:06,341,46.5995251883654,20.43,0.0,6,14,6,20.9336243,40.3174591
6/14/25 5:51,341,46.5995251883654,20.43,0.0,5,14,6,21.2463226,39.9267387
6/14/25 5:36,341,46.5995251883654,20.43,0.0,5,14,6,21.2463226,39.9023209
6/14/25 5:21,341,46.5995251883654,20.43,0.0,5,14,6,21.2463226,39.8534813
6/14/25 5:06,341,46.5995251883654,20.43,0.0,5,14,6,21.3088684,39.8290596
6/14/25 4:51,341,46.5995251883654,20.43,0.0,4,14,6,21.3088684,39.8534813
6/14/25 4:36,341,46.5995251883654,20.43,0.0,4,14,6,21.3088684,39.8046379
6/14/25 4:21,341,46.5995251883654,20.43,0.0,4,14,6,21.3713989,39.78022
6/14/25 4:06,341,46.5995251883654,20.43,0.0,4,14,6,21.3713989,39.7645874
6/14/25 3:51,341,46.5995251883654,20.43,0.0,3,14,6,21.3713989,39.6825409
6/14/25 3:36,341,46.5995251883654,20.43,0.0,3,14,6,21.3713989,39.6337013
6/14/25 3:21,341,46.5995251883654,20.43,0.0,3,14,6,21.4339294,39.5604401
6/14/25 3:06,341,46.5995251883654,20.43,0.0,3,14,6,21.4339294,39.4627609
6/14/25 2:51,341,46.5995251883654,20.43,0.0,2,14,6,21.4339294,39.4383392
6/14/25 2:36,341,46.5995251883654,20.43,0.0,2,14,6,21.4964905,39.3406601
6/14/25 2:21,341,46.5995251883654,20.43,0.0,2,14,6,21.4964905,39.242981
6/14/25 2:06,341,46.5995251883654,20.43,0.0,2,14,6,21.4964905,39.1941376
6/14/25 1:51,341,46.5995251883654,20.43,0.0,1,14,6,21.4964905,39.145298
6/14/25 1:36,341,46.5995251883654,20.43,0.0,1,14,6,21.559021,39.0476189
6/14/25 1:21,341,46.5995251883654,20.43,0.0,1,14,6,21.559021,38.9987793
6/14/25 1:06,341,46.5995251883654,20.43,0.0,1,14,6,21.559021,38.925518
6/14/25 0:51,341,46.5995251883654,20.43,0.0,0,14,6,21.6215515,38.8278389
6/14/25 0:36,341,46.5995251883654,20.43,0.0,0,14,6,21.6215515,38.7545776
6/14/25 0:21,341,46.5995251883654,20.43,0.0,0,14,6,21.6215515,38.6568985
6/14/25 0:06,341,46.5995251883654,20.43,0.0,0,14,6,21.6840973,38.5592194
6/13/25 23:51,341,46.5995251883654,20.43,0.0,23,13,6,21.6840973,38.5103798
6/13/25 23:36,341,46.5995251883654,20.43,0.0,23,13,6,21.7466431,38.4615402
6/13/25 23:21,341,46.5995251883654,20.43,0.0,23,13,6,21.7466431,38.388279
6/13/25 23:06,341,46.5995251883654,20.43,0.0,23,13,6,21.8091736,38.2661781
6/13/25 22:51,341,46.5995251883654,20.43,0.0,22,13,6,21.8091736,38.2173386
6/13/25 22:36,341,46.5995251883654,20.43,0.0,22,13,6,21.8717194,38.168499
6/13/25 22:21,341,46.5995251883654,20.43,0.0,22,13,6,21.8717194,38.2417564
6/13/25 22:06,341,46.5995251883654,20.43,0.0,22,13,6,21.8091736,38.8929062
6/13/25 21:51,341,46.5995251883654,20.43,0.0,21,13,6,21.5795116,38.6324768
6/13/25 21:36,341,46.5995251883654,20.43,0.0,21,13,6,21.6840973,38.4859581
6/13/25 21:21,341,46.5995251883654,20.43,0.0,21,13,6,21.6840973,38.1196594
6/13/25 21:06,341,46.5995251883654,20.43,0.0,21,13,6,21.7466431,37.7777786
6/13/25 20:51,341,46.5995251883654,20.43,0.0,20,13,6,21.7466431,37.3870583
6/13/25 20:36,341,46.5995251883654,20.43,0.0,20,13,6,21.8091736,36.8253975
6/13/25 20:21,341,46.5995251883654,20.43,0.0,20,13,6,21.8091736,36.3858376
6/13/25 20:06,341,46.5995251883654,20.43,0.0,20,13,6,21.8717194,36.2637367
6/13/25 19:51,341,46.5995251883654,20.43,0.0,19,13,6,21.8717194,35.9951172
6/13/25 19:36,341,46.5995251883654,20.43,0.0,19,13,6,21.9342499,35.6043968
6/13/25 19:21,341,46.5995251883654,20.43,0.0,19,13,6,21.9342499,35.5067139
6/13/25 19:06,341,46.5995251883654,20.43,0.0,19,13,6,21.9967957,35.5067139
6/13/25 18:51,341,46.5995251883654,20.43,0.0,18,13,6,21.9967957,35.5067139
6/13/25 18:36,341,46.5995251883654,20.43,0.0,18,13,6,22.0593414,35.9218559
6/13/25 18:21,341,46.5995251883654,20.43,0.0,18,13,6,22.0593414,35.9706955
6/13/25 18:06,341,46.5995251883654,20.43,0.0,18,13,6,22.1218719,36.3125763
6/13/25 17:51,341,46.5995251883654,20.43,0.0,17,13,6,22.1844177,36.5811958
6/13/25 17:36,341,46.5995251883654,20.43,0.0,17,13,6,22.2164421,36.6056175
6/13/25 17:21,341,46.5995251883654,20.43,0.0,17,13,6,22.2469635,36.5811958
6/13/25 17:06,341,46.5995251883654,20.43,0.0,17,13,6,22.309494,36.6300354
6/13/25 16:51,341,46.5995251883654,20.43,0.0,16,13,6,22.3720398,36.678875
6/13/25 16:36,341,46.5995251883654,20.43,0.0,16,13,6,22.4345703,36.556778
6/13/25 16:21,341,46.5995251883654,20.43,0.0,16,13,6,22.4971161,36.4835167
6/13/25 16:06,341,46.5995251883654,20.43,0.0,16,13,6,22.5596619,36.9474983
6/13/25 15:51,341,46.5995251883654,20.43,0.0,15,13,6,22.5596619,37.533577
6/13/25 15:36,341,46.5995251883654,20.43,0.0,15,13,6,22.5596619,38.0219765
6/13/25 15:21,341,46.5995251883654,20.43,0.0,15,13,6,22.5596619,38.3763618
6/13/25 15:06,341,46.5995251883654,20.43,0.0,15,13,6,22.5596619,38.8766785
6/13/25 14:51,341,46.5995251883654,20.43,0.0,14,13,6,22.5596619,39.145298
6/13/25 14:36,341,46.5995251883654,20.43,0.0,14,13,6,22.6221924,38.9987793
6/13/25 14:21,341,46.5995251883654,20.43,0.0,14,13,6,22.872345,38.8278389
6/13/25 14:06,341,46.5995251883654,20.43,0.0,14,13,6,22.8098145,38.9987793
6/13/25 13:51,341,46.5995251883654,20.43,0.0,13,13,6,22.872345,39.6337013
6/13/25 13:36,341,46.5995251883654,20.43,0.0,13,13,6,22.872345,39.7557983
6/13/25 13:21,341,46.5995251883654,20.43,0.0,13,13,6,22.8098145,39.7313805
6/13/25 13:06,341,46.5995251883654,20.43,0.0,13,13,6,22.8098145,40.3662987
6/13/25 12:51,341,46.5995251883654,20.43,0.0,12,13,6,22.8098145,41.0988998
6/13/25 12:36,341,46.5995251883654,20.43,0.0,12,13,6,22.7472839,41.2210007
6/13/25 12:21,341,46.5995251883654,20.43,0.0,12,13,6,22.7472839,41.4163628
6/13/25 12:06,341,46.5995251883654,20.43,0.0,12,13,6,22.7472839,41.5140419
6/13/25 11:51,341,46.5995251883654,20.43,0.0,11,13,6,22.6847229,41.8559227
6/13/25 11:36,341,46.5995251883654,20.43,0.0,11,13,6,22.6221924,42.5047722
6/13/25 11:21,341,46.5995251883654,20.43,0.0,11,13,6,22.5596619,42.8083038
6/13/25 11:06,341,46.5995251883654,20.43,0.0,11,13,6,22.4345703,43.6385841
6/13/25 10:51,341,46.5995251883654,20.43,0.0,10,13,6,22.3720398,44.4688644
6/13/25 10:36,341,46.5995251883654,20.43,0.0,10,13,6,22.309494,44.9084244
6/13/25 10:21,341,46.5995251883654,20.43,0.0,10,13,6,22.1844177,44.9816856
6/13/25 10:06,341,46.5995251883654,20.43,0.0,10,13,6,22.0593414,45.2747269
6/13/25 9:51,341,46.5995251883654,20.43,0.0,9,13,6,21.9342499,45.5025101
6/13/25 9:36,341,46.5995251883654,20.43,0.0,9,13,6,21.7466431,45.7142867999999
6/13/25 9:21,341,46.5995251883654,20.43,0.0,9,13,6,21.6215515,46.0317459
6/13/25 9:06,341,46.5995251883654,20.43,0.0,9,13,6,21.4964905,46.1782646
6/13/25 8:51,341,46.5995251883654,20.43,0.0,8,13,6,21.3088684,46.1782646
6/13/25 8:36,341,46.5995251883654,20.43,0.0,8,13,6,21.1837769,45.7875443
6/13/25 8:21,341,46.5995251883654,20.43,0.0,8,13,6,21.1212463,45.7142867999999
6/13/25 8:06,341,46.5995251883654,20.43,0.0,8,13,6,20.99617,45.0549469
6/13/25 7:51,341,46.5995251883654,20.43,0.0,7,13,6,20.9336243,44.737484
6/13/25 7:36,341,46.5995251883654,20.43,0.0,7,13,6,20.9336243,44.517704
6/13/25 7:21,341,46.5995251883654,20.43,0.0,7,13,6,20.8710785,44.297924
6/13/25 7:06,341,46.5995251883654,20.43,0.0,7,13,6,20.9336243,44.0781441
6/13/25 6:51,341,46.5995251883654,20.43,0.0,6,13,6,20.9336243,43.9560432
6/13/25 6:36,341,46.5995251883654,20.43,0.0,6,13,6,20.99617,43.8583641
6/13/25 6:21,341,46.5995251883654,20.43,0.0,6,13,6,20.99617,43.663002
6/13/25 6:06,341,46.5995251883654,20.43,0.0,6,13,6,21.1212463,43.5164833
6/13/25 5:51,341,46.5995251883654,20.43,0.0,5,13,6,21.1837769,43.321125
6/13/25 5:36,341,46.5995251883654,20.43,0.0,5,13,6,21.1837769,43.2722816
6/13/25 5:21,341,46.5995251883654,20.43,0.0,5,13,6,21.2463226,43.1501846
6/13/25 5:06,341,46.5995251883654,20.43,0.0,5,13,6,21.2463226,43.0525017
6/13/25 4:51,341,46.5995251883654,20.43,0.0,4,13,6,21.2463226,42.9548225
6/13/25 4:36,341,46.5995251883654,20.43,0.0,4,13,6,21.2463226,42.8815613
6/13/25 4:21,341,46.5995251883654,20.43,0.0,4,13,6,21.3088684,42.7594643
6/13/25 4:06,341,46.5995251883654,20.43,0.0,4,13,6,21.3088684,42.6373634
6/13/25 3:51,341,46.5995251883654,20.43,0.0,3,13,6,21.3088684,42.4908409
6/13/25 3:36,341,46.5995251883654,20.43,0.0,3,13,6,21.3088684,42.3687439
6/13/25 3:21,341,46.5995251883654,20.43,0.0,3,13,6,21.3088684,42.1245422
6/13/25 3:06,341,46.5995251883654,20.43,0.0,3,13,6,21.4339294,41.0500603
6/13/25 2:51,341,46.5995251883654,20.43,0.0,2,13,6,21.7466431,40.9279594
6/13/25 2:36,341,46.5995251883654,20.43,0.0,2,13,6,21.7466431,40.757019
6/13/25 2:21,341,46.5995251883654,20.43,0.0,2,13,6,21.8091736,40.5860825
6/13/25 2:06,341,46.5995251883654,20.43,0.0,2,13,6,21.8717194,40.4071388
6/13/25 1:51,341,46.5995251883654,20.43,0.0,1,13,6,21.9342499,40.1953621
6/13/25 1:36,341,46.5995251883654,20.43,0.0,1,13,6,21.9967957,39.8534813
6/13/25 1:21,341,46.5995251883654,20.43,0.0,1,13,6,22.0993614,39.5360184
6/13/25 1:06,341,46.5995251883654,20.43,0.0,1,13,6,22.1844177,39.145298
6/13/25 0:51,341,46.5995251883654,20.43,0.0,0,13,6,22.2469635,38.6080589
6/13/25 0:36,341,46.5995251883654,20.43,0.0,0,13,6,22.4345703,37.5579987
6/13/25 0:21,341,46.5995251883654,20.43,0.0,0,13,6,22.6847229,36.9230766
6/13/25 0:06,341,46.5995251883654,20.43,0.0,0,13,6,22.7472839,36.9963379
6/12/25 23:51,341,46.5995251883654,20.43,0.0,23,12,6,22.7472839,37.1672783
6/12/25 23:36,341,46.5995251883654,20.43,0.0,23,12,6,22.7472839,37.2649574
6/12/25 23:21,341,46.5995251883654,20.43,0.0,23,12,6,22.8098145,37.5404167
6/12/25 23:06,341,46.5995251883654,20.43,0.0,23,12,6,22.8098145,37.8021965
6/12/25 22:51,341,46.5995251883654,20.43,0.0,22,12,6,22.872345,38.0135612
6/12/25 22:36,341,46.5995251883654,20.43,0.0,22,12,6,22.872345,38.4615402
6/12/25 22:21,341,46.5995251883654,20.43,0.0,22,12,6,22.872345,39.0802345
6/12/25 22:06,341,46.5995251883654,20.43,0.0,22,12,6,22.872345,40.3662987
6/12/25 21:51,341,46.5995251883654,20.43,0.0,21,12,6,22.7472839,40.1953621
6/12/25 21:36,341,46.5995251883654,20.43,0.0,21,12,6,22.7472839,39.9023209
6/12/25 21:21,341,46.5995251883654,20.43,0.0,21,12,6,22.8098145,39.8046379
6/12/25 21:06,341,46.5995251883654,20.43,0.0,21,12,6,22.8098145,39.5604401
6/12/25 20:51,341,46.5995251883654,20.43,0.0,20,12,6,22.872345,39.4383392
6/12/25 20:36,341,46.5995251883654,20.43,0.0,20,12,6,22.872345,39.1822243
6/12/25 20:21,341,46.5995251883654,20.43,0.0,20,12,6,22.872345,39.0231972
6/12/25 20:06,341,46.5995251883654,20.43,0.0,20,12,6,22.872345,38.9335213
6/12/25 19:51,341,46.5995251883654,20.43,0.0,19,12,6,22.9348907,38.7545776
6/12/25 19:36,341,46.5995251883654,20.43,0.0,19,12,6,22.9974365,38.4615402
6/12/25 19:21,341,46.5995251883654,20.43,0.0,19,12,6,22.9348907,38.1196594
6/12/25 19:06,341,46.5995251883654,20.43,0.0,19,12,6,22.9974365,37.948719
6/12/25 18:51,341,46.5995251883654,20.43,0.0,18,12,6,22.9974365,37.8266182
6/12/25 18:36,341,46.5995251883654,20.43,0.0,18,12,6,23.059967,37.6068382
6/12/25 18:21,341,46.5995251883654,20.43,0.0,18,12,6,23.059967,37.4134331
6/12/25 18:06,341,46.5995251883654,20.43,0.0,18,12,6,23.059967,36.9963379
6/12/25 17:51,341,46.5995251883654,20.43,0.0,17,12,6,23.1225128,36.5442734
6/12/25 17:36,341,46.5995251883654,20.43,0.0,17,12,6,23.1225128,35.9462776
6/12/25 17:21,341,46.5995251883654,20.43,0.0,17,12,6,23.1481266,35.3113556
6/12/25 17:06,341,46.5995251883654,20.43,0.0,17,12,6,23.1850433,35.1892548
6/12/25 16:51,341,46.5995251883654,20.43,0.0,16,12,6,23.1850433,34.9450531
6/12/25 16:36,341,46.5995251883654,20.43,0.0,16,12,6,23.2475891,34.6031761
6/12/25 16:21,341,46.5995251883654,20.43,0.0,16,12,6,23.3101349,34.1391945
6/12/25 16:06,341,46.5995251883654,20.43,0.0,16,12,6,23.3101349,34.3589745
6/12/25 15:51,341,46.5995251883654,20.43,0.0,15,12,6,23.3101349,34.3101349
6/12/25 15:36,341,46.5995251883654,20.43,0.0,15,12,6,23.3101349,34.4654427
6/12/25 15:21,341,46.5995251883654,20.43,0.0,15,12,6,23.3101349,34.7008553
6/12/25 15:06,341,46.5995251883654,20.43,0.0,15,12,6,23.3101349,34.7491112
6/12/25 14:51,341,46.5995251883654,20.43,0.0,14,12,6,23.3726654,34.9938965
6/12/25 14:36,341,46.5995251883654,20.43,0.0,14,12,6,23.3101349,35.1892548
6/12/25 14:21,341,46.5995251883654,20.43,0.0,14,12,6,23.2475891,35.4334564
6/12/25 14:06,341,46.5995251883654,20.43,0.0,14,12,6,23.3101349,36.0439568
6/12/25 13:51,341,46.5995251883654,20.43,0.0,13,12,6,23.3101349,36.2148972
6/12/25 13:36,341,46.5995251883654,20.43,0.0,13,12,6,23.2475891,36.4835167
6/12/25 13:21,341,46.5995251883654,20.43,0.0,13,12,6,23.2475891,36.0927963
6/12/25 13:06,341,46.5995251883654,20.43,0.0,13,12,6,23.3101349,36.4102554
6/12/25 12:51,341,46.5995251883654,20.43,0.0,12,12,6,23.3101349,36.4346771
6/12/25 12:36,341,46.5995251883654,20.43,0.0,12,12,6,23.2475891,36.2148972
6/12/25 12:21,341,46.5995251883654,20.43,0.0,12,12,6,23.2475891,36.1660576
6/12/25 12:06,341,46.5995251883654,20.43,0.0,12,12,6,23.2475891,36.117218
6/12/25 11:51,341,46.5995251883654,20.43,0.0,11,12,6,23.1850433,36.2881546
6/12/25 11:36,341,46.5995251883654,20.43,0.0,11,12,6,23.1850433,36.2148972
6/12/25 11:21,341,46.5995251883654,20.43,0.0,11,12,6,23.059967,36.0927963
6/12/25 11:06,341,46.5995251883654,20.43,0.0,11,12,6,22.9348907,36.0683746
6/12/25 10:51,341,46.5995251883654,20.43,0.0,10,12,6,22.872345,36.3125763
6/12/25 10:36,341,46.5995251883654,20.43,0.0,10,12,6,22.6847229,36.6544571
6/12/25 10:21,341,46.5995251883654,20.43,0.0,10,12,6,22.5596619,36.678875
6/12/25 10:06,341,46.5995251883654,20.43,0.0,10,12,6,22.3720398,36.8642349
6/12/25 9:51,341,46.5995251883654,20.43,0.0,9,12,6,22.2469635,37.2161179
6/12/25 9:36,341,46.5995251883654,20.43,0.0,9,12,6,22.0593414,37.3240395
6/12/25 9:21,341,46.5995251883654,20.43,0.0,9,12,6,21.9342499,37.8998795
6/12/25 9:06,341,46.5995251883654,20.43,0.0,9,12,6,21.6840973,38.1929169
6/12/25 8:51,341,46.5995251883654,20.43,0.0,8,12,6,21.4339294,38.8766785
6/12/25 8:36,341,46.5995251883654,20.43,0.0,8,12,6,21.0587006,40.8302803
6/12/25 8:21,341,46.5995251883654,20.43,0.0,8,12,6,20.8710785,40.634922
6/12/25 8:06,341,46.5995251883654,20.43,0.0,8,12,6,20.8710785,40.5128212
6/12/25 7:51,341,46.5995251883654,20.43,0.0,7,12,6,20.808548,40.5128212
6/12/25 7:36,341,46.5995251883654,20.43,0.0,7,12,6,20.808548,40.4883995
6/12/25 7:21,341,46.5995251883654,20.43,0.0,7,12,6,20.808548,40.4883995
6/12/25 7:06,341,46.5995251883654,20.43,0.0,7,12,6,20.808548,40.5616608
6/12/25 6:51,341,46.5995251883654,20.43,0.0,6,12,6,20.8710785,40.4883995
6/12/25 6:36,341,46.5995251883654,20.43,0.0,6,12,6,20.8710785,40.3418808
6/12/25 6:21,341,46.5995251883654,20.43,0.0,6,12,6,20.99617,39.9023209
6/12/25 6:06,341,46.5995251883654,20.43,0.0,6,12,6,21.1212463,39.7069588
6/12/25 5:51,341,46.5995251883654,20.43,0.0,5,12,6,21.2463226,39.5848579
6/12/25 5:36,341,46.5995251883654,20.43,0.0,5,12,6,21.2463226,39.5116005
6/12/25 5:21,341,46.5995251883654,20.43,0.0,5,12,6,21.2719421,39.4383392
6/12/25 5:06,341,46.5995251883654,20.43,0.0,5,12,6,21.3088684,39.3162384
6/12/25 4:51,341,46.5995251883654,20.43,0.0,4,12,6,21.3088684,39.1941376
6/12/25 4:36,341,46.5995251883654,20.43,0.0,4,12,6,21.3713989,39.0720406
6/12/25 4:21,341,46.5995251883654,20.43,0.0,4,12,6,21.3713989,38.9011002
6/12/25 4:06,341,46.5995251883654,20.43,0.0,4,12,6,21.4339294,38.6568985
6/12/25 3:51,341,46.5995251883654,20.43,0.0,3,12,6,21.4339294,38.4371185
6/12/25 3:36,341,46.5995251883654,20.43,0.0,3,12,6,21.4964905,38.1196594
6/12/25 3:21,341,46.5995251883654,20.43,0.0,3,12,6,21.559021,37.7777786
6/12/25 3:06,341,46.5995251883654,20.43,0.0,3,12,6,21.6840973,36.4835167
6/12/25 2:51,341,46.5995251883654,20.43,0.0,2,12,6,22.0593414,35.9951172
6/12/25 2:36,341,46.5995251883654,20.43,0.0,2,12,6,22.1844177,35.1892548
6/12/25 2:21,341,46.5995251883654,20.43,0.0,2,12,6,22.3720398,34.220871
6/12/25 2:06,341,46.5995251883654,20.43,0.0,2,12,6,22.4345703,34.2612953
6/12/25 1:51,341,46.5995251883654,20.43,0.0,1,12,6,22.4345703,34.1636124
6/12/25 1:36,341,46.5995251883654,20.43,0.0,1,12,6,22.4971161,34.2368736
6/12/25 1:21,341,46.5995251883654,20.43,0.0,1,12,6,22.4971161,34.2857132
6/12/25 1:06,341,46.5995251883654,20.43,0.0,1,12,6,22.5596619,34.3345528
6/12/25 0:51,341,46.5995251883654,20.43,0.0,0,12,6,22.5596619,34.2612953
6/12/25 0:36,341,46.5995251883654,20.43,0.0,0,12,6,22.5596619,34.2857132
6/12/25 0:21,341,46.5995251883654,20.43,0.0,0,12,6,22.6221924,34.3345528
6/12/25 0:06,341,46.5995251883654,20.43,0.0,0,12,6,22.6221924,34.4197311
6/11/25 23:51,341,46.5995251883654,20.43,0.0,23,11,6,22.6847229,34.4810753
6/11/25 23:36,341,46.5995251883654,20.43,0.0,23,11,6,22.6847229,34.5299149
6/11/25 23:21,341,46.5995251883654,20.43,0.0,23,11,6,22.7472839,34.5543327
6/11/25 23:06,341,46.5995251883654,20.43,0.0,23,11,6,22.7472839,34.6764336
6/11/25 22:51,341,46.5995251883654,20.43,0.0,22,11,6,22.8098145,34.847374
6/11/25 22:36,341,46.5995251883654,20.43,0.0,22,11,6,22.8098145,35.0183144
6/11/25 22:21,341,46.5995251883654,20.43,0.0,22,11,6,22.8098145,35.2869339
6/11/25 22:06,341,46.5995251883654,20.43,0.0,22,11,6,22.7472839,36.0683746
6/11/25 21:51,341,46.5995251883654,20.43,0.0,21,11,6,22.6221924,35.8730164
6/11/25 21:36,341,46.5995251883654,20.43,0.0,21,11,6,22.6221924,36.0195351
6/11/25 21:21,341,46.5995251883654,20.43,0.0,21,11,6,22.6221924,35.9622803
6/11/25 21:06,341,46.5995251883654,20.43,0.0,21,11,6,22.6847229,36.0439568
6/11/25 20:51,341,46.5995251883654,20.43,0.0,20,11,6,22.6847229,35.8812103
6/11/25 20:36,341,46.5995251883654,20.43,0.0,20,11,6,22.6847229,35.8974342
6/11/25 20:21,341,46.5995251883654,20.43,0.0,20,11,6,22.6847229,35.8730164
6/11/25 20:06,341,46.5995251883654,20.43,0.0,20,11,6,22.7472839,35.9706955
6/11/25 19:51,341,46.5995251883654,20.43,0.0,19,11,6,22.7472839,36.0683746
6/11/25 19:36,341,46.5995251883654,20.43,0.0,19,11,6,22.7556763,35.9462776
6/11/25 19:21,341,46.5995251883654,20.43,0.0,19,11,6,22.8098145,35.482296
6/11/25 19:06,341,46.5995251883654,20.43,0.0,19,11,6,22.8098145,35.2722855
6/11/25 18:51,341,46.5995251883654,20.43,0.0,18,11,6,22.872345,34.9694748
6/11/25 18:36,341,46.5995251883654,20.43,0.0,18,11,6,22.872345,34.440239
6/11/25 18:21,341,46.5995251883654,20.43,0.0,18,11,6,22.872345,34.2124557
6/11/25 18:06,341,46.5995251883654,20.43,0.0,18,11,6,22.9348907,34.0170937
6/11/25 17:51,341,46.5995251883654,20.43,0.0,17,11,6,22.9348907,34.1391945
6/11/25 17:36,341,46.5995251883654,20.43,0.0,17,11,6,22.9974365,34.1147728
6/11/25 17:21,341,46.5995251883654,20.43,0.0,17,11,6,23.059967,34.0415154
6/11/25 17:06,341,46.5995251883654,20.43,0.0,17,11,6,23.1225128,33.9926758
6/11/25 16:51,341,46.5995251883654,20.43,0.0,16,11,6,23.1225128,33.9438324
6/11/25 16:36,341,46.5995251883654,20.43,0.0,16,11,6,23.1850433,34.0659332
6/11/25 16:21,341,46.5995251883654,20.43,0.0,16,11,6,23.1850433,34.2732086
6/11/25 16:06,341,46.5995251883654,20.43,0.0,16,11,6,23.2475891,34.4322357
6/11/25 15:51,341,46.5995251883654,20.43,0.0,15,11,6,23.2475891,34.6520157
6/11/25 15:36,341,46.5995251883654,20.43,0.0,15,11,6,23.2475891,34.7985344
6/11/25 15:21,341,46.5995251883654,20.43,0.0,15,11,6,23.2475891,35.0427361
6/11/25 15:06,341,46.5995251883654,20.43,0.0,15,11,6,23.2796135,35.262516
6/11/25 14:51,341,46.5995251883654,20.43,0.0,14,11,6,23.3101349,35.4334564
6/11/25 14:36,341,46.5995251883654,20.43,0.0,14,11,6,23.2475891,35.9706955
6/11/25 14:21,341,46.5995251883654,20.43,0.0,14,11,6,23.2475891,36.4102554
6/11/25 14:06,341,46.5995251883654,20.43,0.0,14,11,6,23.1850433,36.9123344
6/11/25 13:51,341,46.5995251883654,20.43,0.0,13,11,6,23.1850433,37.5824165
6/11/25 13:36,341,46.5995251883654,20.43,0.0,13,11,6,23.3101349,37.9731369
6/11/25 13:21,341,46.5995251883654,20.43,0.0,13,11,6,23.3101349,37.8510361
6/11/25 13:06,341,46.5995251883654,20.43,0.0,13,11,6,23.2475891,37.6800995
6/11/25 12:51,341,46.5995251883654,20.43,0.0,12,11,6,23.1850433,37.7777786
6/11/25 12:36,341,46.5995251883654,20.43,0.0,12,11,6,23.1850433,37.7777786
6/11/25 12:21,341,46.5995251883654,20.43,0.0,12,11,6,23.1225128,37.7289391
6/11/25 12:06,341,46.5995251883654,20.43,0.0,12,11,6,23.059967,37.948719
6/11/25 11:51,341,46.5995251883654,20.43,0.0,11,11,6,23.059967,37.9975586
6/11/25 11:36,341,46.5995251883654,20.43,0.0,11,11,6,22.9974365,37.8021965
6/11/25 11:21,341,46.5995251883654,20.43,0.0,11,11,6,22.9974365,38.0352211
6/11/25 11:06,341,46.5995251883654,20.43,0.0,11,11,6,22.8098145,38.1929169
6/11/25 10:51,341,46.5995251883654,20.43,0.0,10,11,6,22.8098145,38.0103607
6/11/25 10:36,341,46.5995251883654,20.43,0.0,10,11,6,22.7472839,38.4371185
6/11/25 10:21,341,46.5995251883654,20.43,0.0,10,11,6,22.6847229,38.6080589
6/11/25 10:06,341,46.5995251883654,20.43,0.0,10,11,6,22.6847229,39.2918205
6/11/25 9:51,341,46.5995251883654,20.43,0.0,9,11,6,22.4971161,39.7069588
6/11/25 9:36,341,46.5995251883654,20.43,0.0,9,11,6,22.3720398,40.3907204
6/11/25 9:21,341,46.5995251883654,20.43,0.0,9,11,6,22.2469635,41.1721611
6/11/25 9:06,341,46.5995251883654,20.43,0.0,9,11,6,21.9967957,42.0757027
6/11/25 8:51,341,46.5995251883654,20.43,0.0,8,11,6,21.7466431,43.3943825
6/11/25 8:36,341,46.5995251883654,20.43,0.0,8,11,6,21.3713989,46.1782646
6/11/25 8:21,341,46.5995251883654,20.43,0.0,8,11,6,21.1837769,47.4725266
6/11/25 8:07,341,46.5995251883654,20.43,0.0,8,11,6,20.7460022,47.7411461
6/11/25 7:52,341,46.5995251883654,20.43,0.0,7,11,6,20.7460022,48.0097694
6/11/25 7:37,341,46.5995251883654,20.43,0.0,7,11,6,20.7460022,48.1074486
6/11/25 7:22,341,46.5995251883654,20.43,0.0,7,11,6,20.7460022,47.9609261
6/11/25 7:07,341,46.5995251883654,20.43,0.0,7,11,6,20.7880516,47.9365082
6/11/25 6:52,341,46.5995251883654,20.43,0.0,6,11,6,20.7460022,48.058609
6/11/25 6:37,341,46.5995251883654,20.43,0.0,6,11,6,20.808548,47.9609261
6/11/25 6:22,341,46.5995251883654,20.43,0.0,6,11,6,20.8710785,47.6923065
6/11/25 6:07,341,46.5995251883654,20.43,0.0,6,11,6,21.0587006,47.7655678
6/11/25 5:52,341,46.5995251883654,20.43,0.0,5,11,6,21.1212463,48.0458069
6/11/25 5:37,341,46.5995251883654,20.43,0.0,5,11,6,21.1837769,48.1562881
6/11/25 5:22,341,46.5995251883654,20.43,0.0,5,11,6,21.1837769,48.1562881
6/11/25 5:07,341,46.5995251883654,20.43,0.0,5,11,6,21.1837769,48.1562881
