timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/18/25 8:52,351,9.51365235817741,4.332,15.818,8,18,5,21.8717194,23.7362633
5/18/25 8:37,351,9.51365235817741,4.332,15.818,8,18,5,21.9342499,23.9560432
5/18/25 8:22,351,9.51365235817741,4.332,15.818,8,18,5,21.9342499,24.2570858
5/18/25 8:07,351,9.51365235817741,4.332,15.818,8,18,5,21.8717194,24.5665455
5/18/25 7:52,351,9.51365235817741,4.332,15.818,7,18,5,21.839695,24.7619057
5/18/25 7:37,351,9.51365235817741,4.332,15.818,7,18,5,21.8091736,24.9328442
5/18/25 7:22,351,9.51365235817741,4.332,15.818,7,18,5,21.8091736,25.0793648
5/18/25 7:07,351,9.51365235817741,4.332,15.818,7,18,5,21.7466431,25.2503052
5/18/25 6:52,351,9.51365235817741,4.332,15.818,6,18,5,21.6840973,25.4212456
5/18/25 6:37,351,9.51365235817741,4.332,15.818,6,18,5,21.6215515,25.9242992
5/18/25 6:22,351,9.51365235817741,4.332,15.818,6,18,5,21.6840973,26.3003654
5/18/25 6:07,351,9.51365235817741,4.332,15.818,6,18,5,21.8091736,26.6422462
5/18/25 5:52,351,9.51365235817741,4.332,15.818,5,18,5,22.2100372,26.0805855
5/18/25 5:37,351,9.51365235817741,4.332,15.818,5,18,5,22.3720398,26.1050053
5/18/25 5:22,351,9.51365235817741,4.332,15.818,5,18,5,22.309494,26.1050053
5/18/25 5:07,351,9.51365235817741,4.332,15.818,5,18,5,22.2469635,26.129427
5/18/25 4:52,351,9.51365235817741,4.332,15.818,4,18,5,22.1844177,26.129427
5/18/25 4:37,351,9.51365235817741,4.332,15.818,4,18,5,22.0593414,26.1538467
5/18/25 4:22,351,9.51365235817741,4.332,15.818,4,18,5,21.9967957,26.129427
5/18/25 4:07,351,9.51365235817741,4.332,15.818,4,18,5,21.9237595,26.129427
5/18/25 3:52,351,9.51365235817741,4.332,15.818,3,18,5,21.8091736,26.0073261
5/18/25 3:37,351,9.51365235817741,4.332,15.818,3,18,5,21.6840973,25.9584866
5/18/25 3:22,351,9.51365235817741,4.332,15.818,3,18,5,21.4964905,26.1050053
5/18/25 3:07,351,9.51365235817741,4.332,15.818,3,18,5,21.1837769,26.6422462
5/18/25 2:52,351,9.51365235817741,4.332,15.818,2,18,5,21.1212463,26.6178265
5/18/25 2:37,351,9.51365235817741,4.332,15.818,2,18,5,21.0587006,26.6178265
5/18/25 2:22,351,9.51365235817741,4.332,15.818,2,18,5,21.0587006,26.5934067
5/18/25 2:07,351,9.51365235817741,4.332,15.818,2,18,5,21.0066605,26.5445671
5/18/25 1:52,351,9.51365235817741,4.332,15.818,1,18,5,21.0587006,26.4957256
5/18/25 1:37,351,9.51365235817741,4.332,15.818,1,18,5,21.0587006,26.4224663
5/18/25 1:22,351,9.51365235817741,4.332,15.818,1,18,5,21.0587006,26.3492069
5/18/25 1:07,351,9.51365235817741,4.332,15.818,1,18,5,21.0587006,26.2564106
5/18/25 0:52,351,9.51365235817741,4.332,15.818,0,18,5,21.1212463,26.1782665
5/18/25 0:37,351,9.51365235817741,4.332,15.818,0,18,5,21.1212463,26.129427
5/18/25 0:22,351,9.51365235817741,4.332,15.818,0,18,5,21.0587006,26.1050053
5/18/25 0:07,351,9.51365235817741,4.332,15.818,0,18,5,21.1107521,26.0317459
5/17/25 23:52,351,9.51365235817741,4.332,15.818,23,17,5,21.1212463,25.9340668
5/17/25 23:37,351,9.51365235817741,4.332,15.818,23,17,5,21.1212463,25.8363857
5/17/25 23:22,351,9.51365235817741,4.332,15.818,23,17,5,21.1212463,25.7387066
5/17/25 23:07,351,9.51365235817741,4.332,15.818,23,17,5,21.1212463,25.6410255
5/17/25 22:52,351,9.51365235817741,4.332,15.818,22,17,5,21.1212463,25.5433464
5/17/25 22:37,351,9.51365235817741,4.332,15.818,22,17,5,21.1212463,25.4945049
5/17/25 22:22,351,9.51365235817741,4.332,15.818,22,17,5,21.0587006,25.4700851
5/17/25 22:07,351,9.51365235817741,4.332,15.818,22,17,5,20.99617,25.9829063
5/17/25 21:52,351,9.51365235817741,4.332,15.818,21,17,5,20.6834564,25.9340668
5/17/25 21:37,351,9.51365235817741,4.332,15.818,21,17,5,20.7460022,25.8608055
5/17/25 21:22,351,9.51365235817741,4.332,15.818,21,17,5,20.7460022,25.8119659
5/17/25 21:07,351,9.51365235817741,4.332,15.818,21,17,5,20.808548,25.6410255
5/17/25 20:52,351,9.51365235817741,4.332,15.818,20,17,5,20.8710785,25.5189247
5/17/25 20:37,351,9.51365235817741,4.332,15.818,20,17,5,20.9336243,25.4945049
5/17/25 20:22,351,9.51365235817741,4.332,15.818,20,17,5,20.9336243,25.5189247
5/17/25 20:07,351,9.51365235817741,4.332,15.818,20,17,5,20.99617,25.4261303
5/17/25 19:52,351,9.51365235817741,4.332,15.818,19,17,5,21.0587006,25.4212456
5/17/25 19:37,351,9.51365235817741,4.332,15.818,19,17,5,21.1212463,25.372406
5/17/25 19:22,351,9.51365235817741,4.332,15.818,19,17,5,21.1837769,25.274725
5/17/25 19:07,351,9.51365235817741,4.332,15.818,19,17,5,21.1837769,25.1165886
5/17/25 18:52,351,9.51365235817741,4.332,15.818,18,17,5,21.3088684,25.0305252
5/17/25 18:37,351,9.51365235817741,4.332,15.818,18,17,5,21.2463226,25.0061054
5/17/25 18:22,351,9.51365235817741,4.332,15.818,18,17,5,21.2463226,24.9572659
5/17/25 18:07,351,9.51365235817741,4.332,15.818,18,17,5,21.3088684,24.9328442
5/17/25 17:52,351,9.51365235817741,4.332,15.818,17,17,5,21.4339294,24.9816856
5/17/25 17:37,351,9.51365235817741,4.332,15.818,17,17,5,21.4339294,25.054945
5/17/25 17:22,351,9.51365235817741,4.332,15.818,17,17,5,21.4964905,25.0354099
5/17/25 17:07,351,9.51365235817741,4.332,15.818,17,17,5,21.4964905,25.0305252
5/17/25 16:52,351,9.51365235817741,4.332,15.818,16,17,5,21.6840973,24.8007431
5/17/25 16:37,351,9.51365235817741,4.332,15.818,16,17,5,21.7466431,25.0061054
5/17/25 16:22,351,9.51365235817741,4.332,15.818,16,17,5,21.6840973,25.1037846
5/17/25 16:07,351,9.51365235817741,4.332,15.818,16,17,5,21.8091736,25.1770458
5/17/25 15:52,351,9.51365235817741,4.332,15.818,15,17,5,21.8091736,25.2503052
5/17/25 15:37,351,9.51365235817741,4.332,15.818,15,17,5,21.9342499,25.5677662
5/17/25 15:22,351,9.51365235817741,4.332,15.818,15,17,5,21.9342499,25.3235645
5/17/25 15:07,351,9.51365235817741,4.332,15.818,15,17,5,22.1218719,25.152626
5/17/25 14:52,351,9.51365235817741,4.332,15.818,14,17,5,22.1844177,25.4945049
5/17/25 14:37,351,9.51365235817741,4.332,15.818,14,17,5,22.1844177,25.458168
5/17/25 14:22,351,9.51365235817741,4.332,15.818,14,17,5,22.1844177,25.5677662
5/17/25 14:07,351,9.51365235817741,4.332,15.818,14,17,5,22.2469635,25.6654453
5/17/25 13:52,351,9.51365235817741,4.332,15.818,13,17,5,22.2469635,25.8363857
5/17/25 13:37,351,9.51365235817741,4.332,15.818,13,17,5,22.309494,25.8608055
5/17/25 13:22,351,9.51365235817741,4.332,15.818,13,17,5,22.3720398,25.7631264
5/17/25 13:07,351,9.51365235817741,4.332,15.818,13,17,5,22.3720398,25.6166058
5/17/25 12:52,351,9.51365235817741,4.332,15.818,12,17,5,22.309494,25.4700851
5/17/25 12:37,351,9.51365235817741,4.332,15.818,12,17,5,22.2469635,25.4945049
5/17/25 12:22,351,9.51365235817741,4.332,15.818,12,17,5,22.1844177,25.5384617
5/17/25 12:07,351,9.51365235817741,4.332,15.818,12,17,5,22.2469635,25.6166058
5/17/25 11:52,351,9.51365235817741,4.332,15.818,11,17,5,22.2469635,25.7881317
5/17/25 11:37,351,9.51365235817741,4.332,15.818,11,17,5,22.2469635,25.9829063
5/17/25 11:22,351,9.51365235817741,4.332,15.818,11,17,5,22.2469635,26.0419884
5/17/25 11:07,351,9.51365235817741,4.332,15.818,11,17,5,22.1844177,26.2026863
5/17/25 10:52,351,9.51365235817741,4.332,15.818,10,17,5,22.1218719,26.2515259
5/17/25 10:37,351,9.51365235817741,4.332,15.818,10,17,5,22.1218719,26.2915745
5/17/25 10:22,351,9.51365235817741,4.332,15.818,10,17,5,22.1218719,26.4957256
5/17/25 10:07,351,9.51365235817741,4.332,15.818,10,17,5,22.1218719,26.886446
5/17/25 9:52,351,9.51365235817741,4.332,15.818,9,17,5,22.1218719,27.1062279
5/17/25 9:37,351,9.51365235817741,4.332,15.818,9,17,5,22.1844177,27.4774113
5/17/25 9:22,351,9.51365235817741,4.332,15.818,9,17,5,22.1844177,27.741148
5/17/25 9:07,351,9.51365235817741,4.332,15.818,9,17,5,22.0593414,27.8332386
5/17/25 8:52,351,9.51365235817741,4.332,15.818,8,17,5,22.0593414,28.0341873
5/17/25 8:37,351,9.51365235817741,4.332,15.818,8,17,5,22.0593414,28.2215176
5/17/25 8:22,351,9.51365235817741,4.332,15.818,8,17,5,21.9967957,28.5225887
5/17/25 8:07,351,9.51365235817741,4.332,15.818,8,17,5,21.9967957,28.7667885
5/17/25 7:52,351,9.51365235817741,4.332,15.818,7,17,5,22.0593414,29.0598297
5/17/25 7:37,351,9.51365235817741,4.332,15.818,7,17,5,22.0593414,29.4993896
5/17/25 7:22,351,9.51365235817741,4.332,15.818,7,17,5,21.9342499,29.89011
5/17/25 7:07,351,9.51365235817741,4.332,15.818,7,17,5,21.8717194,30.2564106
5/17/25 6:52,351,9.51365235817741,4.332,15.818,6,17,5,21.8717194,30.6315022
5/17/25 6:37,351,9.51365235817741,4.332,15.818,6,17,5,21.8717194,31.0622711
5/17/25 6:22,351,9.51365235817741,4.332,15.818,6,17,5,21.8717194,31.3757019
5/17/25 6:07,351,9.51365235817741,4.332,15.818,6,17,5,22.0593414,31.6483517
5/17/25 5:52,351,9.51365235817741,4.332,15.818,5,17,5,22.3720398,31.0866909
5/17/25 5:37,351,9.51365235817741,4.332,15.818,5,17,5,22.5596619,31.2572174
5/17/25 5:22,351,9.51365235817741,4.332,15.818,5,17,5,22.4971161,31.3064709
5/17/25 5:07,351,9.51365235817741,4.332,15.818,5,17,5,22.4345703,31.3308907
5/17/25 4:52,351,9.51365235817741,4.332,15.818,4,17,5,22.3720398,31.5995121
5/17/25 4:37,351,9.51365235817741,4.332,15.818,4,17,5,22.309494,31.7460308
5/17/25 4:22,351,9.51365235817741,4.332,15.818,4,17,5,22.1844177,31.7948723
5/17/25 4:07,351,9.51365235817741,4.332,15.818,4,17,5,22.0593414,31.8312092
5/17/25 3:52,351,9.51365235817741,4.332,15.818,3,17,5,21.9342499,31.9902325
5/17/25 3:37,351,9.51365235817741,4.332,15.818,3,17,5,21.8091736,32.1714134
5/17/25 3:22,351,9.51365235817741,4.332,15.818,3,17,5,21.6840973,32.4786339
5/17/25 3:07,351,9.51365235817741,4.332,15.818,3,17,5,21.4339294,32.5030518
5/17/25 2:52,351,9.51365235817741,4.332,15.818,2,17,5,21.4339294,32.6007309
5/17/25 2:37,351,9.51365235817741,4.332,15.818,2,17,5,21.4339294,32.7228317
5/17/25 2:22,351,9.51365235817741,4.332,15.818,2,17,5,21.4339294,32.7472534
5/17/25 2:07,351,9.51365235817741,4.332,15.818,2,17,5,21.4423256,32.6007309
5/17/25 1:52,351,9.51365235817741,4.332,15.818,1,17,5,21.4759903,32.5274734
5/17/25 1:37,351,9.51365235817741,4.332,15.818,1,17,5,21.4964905,32.6251526
5/17/25 1:22,351,9.51365235817741,4.332,15.818,1,17,5,21.4964905,32.5683098
5/17/25 1:07,351,9.51365235817741,4.332,15.818,1,17,5,21.4964905,32.6007309
5/17/25 0:52,351,9.51365235817741,4.332,15.818,0,17,5,21.559021,32.6739922
5/17/25 0:37,351,9.51365235817741,4.332,15.818,0,17,5,21.6215515,32.5518913
5/17/25 0:22,351,9.51365235817741,4.332,15.818,0,17,5,21.6215515,32.4542122
5/17/25 0:07,351,9.51365235817741,4.332,15.818,0,17,5,21.6840973,32.3076935
5/16/25 23:52,351,9.51365235817741,4.332,15.818,23,16,5,21.6840973,32.1855927
5/16/25 23:37,351,9.51365235817741,4.332,15.818,23,16,5,21.7466431,32.0390739
5/16/25 23:22,351,9.51365235817741,4.332,15.818,23,16,5,21.8091736,32.0146523
5/16/25 23:07,351,9.51365235817741,4.332,15.818,23,16,5,21.8091736,31.8925514
5/16/25 22:52,351,9.51365235817741,4.332,15.818,22,16,5,21.8717194,31.7704525
5/16/25 22:37,351,9.51365235817741,4.332,15.818,22,16,5,21.9342499,31.5262508
5/16/25 22:22,351,9.51365235817741,4.332,15.818,22,16,5,21.9967957,31.3553104
5/16/25 22:07,351,9.51365235817741,4.332,15.818,22,16,5,21.9967957,32.0146523
5/16/25 21:52,351,9.51365235817741,4.332,15.818,21,16,5,21.559021,32.0879135
5/16/25 21:37,351,9.51365235817741,4.332,15.818,21,16,5,21.5365105,32.3076935
5/16/25 21:22,351,9.51365235817741,4.332,15.818,21,16,5,21.4964905,32.5030518
5/16/25 21:07,351,9.51365235817741,4.332,15.818,21,16,5,21.4964905,32.6251526
5/16/25 20:52,351,9.51365235817741,4.332,15.818,20,16,5,21.3088684,32.6251526
5/16/25 20:37,351,9.51365235817741,4.332,15.818,20,16,5,21.1212463,32.796093
5/16/25 20:22,351,9.51365235817741,4.332,15.818,20,16,5,20.99617,33.1923981
5/16/25 20:07,351,9.51365235817741,4.332,15.818,20,16,5,20.7460022,33.8949928
5/16/25 19:52,351,9.51365235817741,4.332,15.818,19,16,5,20.6209259,33.7484741
5/16/25 19:37,351,9.51365235817741,4.332,15.818,19,16,5,20.3707581,34.5299149
5/16/25 19:22,351,9.51365235817741,4.332,15.818,19,16,5,20.3707581,34.6764336
5/16/25 19:07,351,9.51365235817741,4.332,15.818,19,16,5,20.4333038,34.8962135
5/16/25 18:52,351,9.51365235817741,4.332,15.818,18,16,5,20.3707581,35.0671539
5/16/25 18:37,351,9.51365235817741,4.332,15.818,18,16,5,20.5583801,35.1404152
5/16/25 18:22,351,9.51365235817741,4.332,15.818,18,16,5,20.6209259,35.482296
5/16/25 18:07,351,9.51365235817741,4.332,15.818,18,16,5,20.7460022,35.8974342
5/16/25 17:52,351,9.51365235817741,4.332,15.818,17,16,5,20.8710785,36.0195351
5/16/25 17:37,351,9.51365235817741,4.332,15.818,17,16,5,20.8710785,36.2268105
5/16/25 17:22,351,9.51365235817741,4.332,15.818,17,16,5,20.9336243,36.2637367
5/16/25 17:07,351,9.51365235817741,4.332,15.818,17,16,5,21.0587006,36.239315
5/16/25 16:52,351,9.51365235817741,4.332,15.818,16,16,5,21.1212463,36.4102554
5/16/25 16:37,351,9.51365235817741,4.332,15.818,16,16,5,21.2463226,36.678875
5/16/25 16:22,351,9.51365235817741,4.332,15.818,16,16,5,21.2463226,37.094017
5/16/25 16:07,351,9.51365235817741,4.332,15.818,16,16,5,21.3088684,37.6556778
5/16/25 15:52,351,9.51365235817741,4.332,15.818,15,16,5,21.3088684,37.8510361
5/16/25 15:37,351,9.51365235817741,4.332,15.818,15,16,5,21.3088684,37.9242973
5/16/25 15:22,351,9.51365235817741,4.332,15.818,15,16,5,21.1837769,38.5152626
5/16/25 15:07,351,9.51365235817741,4.332,15.818,15,16,5,21.3088684,38.6324768
5/16/25 14:52,351,9.51365235817741,4.332,15.818,14,16,5,21.2463226,38.8078346
5/16/25 14:37,351,9.51365235817741,4.332,15.818,14,16,5,21.3713989,39.145298
5/16/25 14:22,351,9.51365235817741,4.332,15.818,14,16,5,21.1212463,39.8778992
5/16/25 14:08,351,9.51365235817741,4.332,15.818,14,16,5,21.2463226,40.1709404
5/16/25 13:53,351,9.51365235817741,4.332,15.818,13,16,5,21.2463226,40.5372391
5/16/25 13:38,351,9.51365235817741,4.332,15.818,13,16,5,21.3713989,40.4639816
5/16/25 13:23,351,9.51365235817741,4.332,15.818,13,16,5,21.3713989,40.4883995
5/16/25 13:08,351,9.51365235817741,4.332,15.818,13,16,5,21.4339294,41.0500603
5/16/25 12:53,351,9.51365235817741,4.332,15.818,12,16,5,21.3088684,41.4652023
5/16/25 12:38,351,9.51365235817741,4.332,15.818,12,16,5,21.3713989,41.2942619
5/16/25 12:23,351,9.51365235817741,4.332,15.818,12,16,5,21.4339294,41.7094002
5/16/25 12:08,351,9.51365235817741,4.332,15.818,12,16,5,21.4339294,42.5560989
5/16/25 11:53,351,9.51365235817741,4.332,15.818,11,16,5,21.4339294,42.6617813
5/16/25 11:38,351,9.51365235817741,4.332,15.818,11,16,5,21.3713989,43.3699646
5/16/25 11:23,351,9.51365235817741,4.332,15.818,11,16,5,21.2463226,43.5653229
5/16/25 11:08,351,9.51365235817741,4.332,15.818,11,16,5,21.4339294,44.0781441
5/16/25 10:53,351,9.51365235817741,4.332,15.818,10,16,5,21.3088684,44.4932861
5/16/25 10:38,351,9.51365235817741,4.332,15.818,10,16,5,21.4339294,44.9572639
5/16/25 10:23,351,9.51365235817741,4.332,15.818,10,16,5,21.3088684,45.372406
5/16/25 10:08,351,9.51365235817741,4.332,15.818,10,16,5,21.3088684,46.5445671
5/16/25 9:53,351,9.51365235817741,4.332,15.818,9,16,5,21.3088684,47.0818062
5/16/25 9:38,351,9.51365235817741,4.332,15.818,9,16,5,21.1212463,47.9120865
5/16/25 9:23,351,9.51365235817741,4.332,15.818,9,16,5,20.99617,48.2295494
5/16/25 9:08,351,9.51365235817741,4.332,15.818,9,16,5,21.0587006,48.1074486
5/16/25 8:53,351,9.51365235817741,4.332,15.818,8,16,5,20.8710785,48.4737473
5/16/25 8:38,351,9.51365235817741,4.332,15.818,8,16,5,20.99617,48.8888893
5/16/25 8:23,351,9.51365235817741,4.332,15.818,8,16,5,20.9336243,49.4993896
5/16/25 8:08,351,9.51365235817741,4.332,15.818,8,16,5,20.8710785,50.10989
5/16/25 7:53,351,9.51365235817741,4.332,15.818,7,16,5,20.8710785,50.5006104
5/16/25 7:38,351,9.51365235817741,4.332,15.818,7,16,5,20.9336243,50.9401703
5/16/25 7:23,351,9.51365235817741,4.332,15.818,7,16,5,20.9336243,51.3064728
5/16/25 7:08,351,9.51365235817741,4.332,15.818,7,16,5,20.9336243,51.8437119
5/16/25 6:53,351,9.51365235817741,4.332,15.818,6,16,5,20.99617,52.4297943
5/16/25 6:38,351,9.51365235817741,4.332,15.818,6,16,5,21.0587006,53.2600746
5/16/25 6:23,351,9.51365235817741,4.332,15.818,6,16,5,21.1212463,53.772892
5/16/25 6:08,351,9.51365235817741,4.332,15.818,6,16,5,21.2463226,54.3101349
5/16/25 5:53,351,9.51365235817741,4.332,15.818,5,16,5,21.3713989,54.1147728
5/16/25 5:38,351,9.51365235817741,4.332,15.818,5,16,5,21.4964905,54.1636124
5/16/25 5:23,351,9.51365235817741,4.332,15.818,5,16,5,21.5169811,54.1880341
5/16/25 5:08,351,9.51365235817741,4.332,15.818,5,16,5,21.559021,54.2368736
5/16/25 4:53,351,9.51365235817741,4.332,15.818,4,16,5,21.559021,54.318924
5/16/25 4:38,351,9.51365235817741,4.332,15.818,4,16,5,21.559021,54.4322357
5/16/25 4:23,351,9.51365235817741,4.332,15.818,4,16,5,21.559021,54.5299149
5/16/25 4:08,351,9.51365235817741,4.332,15.818,4,16,5,21.4964905,54.627594
5/16/25 3:53,351,9.51365235817741,4.332,15.818,3,16,5,21.4964905,54.6764336
5/16/25 3:38,351,9.51365235817741,4.332,15.818,3,16,5,21.559021,54.7741165
5/16/25 3:23,351,9.51365235817741,4.332,15.818,3,16,5,21.5169811,54.7985344
5/16/25 3:08,351,9.51365235817741,4.332,15.818,3,16,5,21.559021,54.1880341
5/16/25 2:53,351,9.51365235817741,4.332,15.818,2,16,5,21.8091736,54.3101349
5/16/25 2:38,351,9.51365235817741,4.332,15.818,2,16,5,21.8091736,54.4566536
5/16/25 2:23,351,9.51365235817741,4.332,15.818,2,16,5,21.8091736,54.5054932
5/16/25 2:08,351,9.51365235817741,4.332,15.818,2,16,5,21.8717194,54.5543327
5/16/25 1:53,351,9.51365235817741,4.332,15.818,1,16,5,21.8717194,54.6031761
5/16/25 1:38,351,9.51365235817741,4.332,15.818,1,16,5,21.9342499,54.847374
5/16/25 1:23,351,9.51365235817741,4.332,15.818,1,16,5,21.9342499,55.0671539
5/16/25 1:08,351,9.51365235817741,4.332,15.818,1,16,5,21.9342499,55.2136765
5/16/25 0:53,351,9.51365235817741,4.332,15.818,0,16,5,21.9342499,55.3846169
5/16/25 0:38,351,9.51365235817741,4.332,15.818,0,16,5,21.9342499,55.6043968
5/16/25 0:23,351,9.51365235817741,4.332,15.818,0,16,5,21.9342499,55.7753372
5/16/25 0:08,351,9.51365235817741,4.332,15.818,0,16,5,21.9967957,55.8241768
5/15/25 23:53,351,9.51365235817741,4.332,15.818,23,15,5,21.9967957,56.0927963
5/15/25 23:38,351,9.51365235817741,4.332,15.818,23,15,5,21.9967957,56.336998
5/15/25 23:23,351,9.51365235817741,4.332,15.818,23,15,5,22.0593414,56.5467758
5/15/25 23:08,351,9.51365235817741,4.332,15.818,23,15,5,22.0593414,56.7765579
5/15/25 22:53,351,9.51365235817741,4.332,15.818,22,15,5,22.0593414,56.8009758
5/15/25 22:38,351,9.51365235817741,4.332,15.818,22,15,5,22.1218719,57.533577
5/15/25 22:23,351,9.51365235817741,4.332,15.818,22,15,5,22.0593414,57.7045174
5/15/25 22:08,351,9.51365235817741,4.332,15.818,22,15,5,21.9967957,59.78022
5/15/25 21:53,351,9.51365235817741,4.332,15.818,21,15,5,21.6840973,59.7313805
5/15/25 21:38,351,9.51365235817741,4.332,15.818,21,15,5,21.6840973,59.6581192
5/15/25 21:23,351,9.51365235817741,4.332,15.818,21,15,5,21.6840973,59.78022
5/15/25 21:08,351,9.51365235817741,4.332,15.818,21,15,5,21.6840973,59.6581192
5/15/25 20:53,351,9.51365235817741,4.332,15.818,20,15,5,21.7466431,59.242981
5/15/25 20:38,351,9.51365235817741,4.332,15.818,20,15,5,21.7466431,59.1701317
5/15/25 20:23,351,9.51365235817741,4.332,15.818,20,15,5,21.8091736,59.0476189
5/15/25 20:08,351,9.51365235817741,4.332,15.818,20,15,5,21.8091736,58.8034172
5/15/25 19:53,351,9.51365235817741,4.332,15.818,19,15,5,21.9342499,58.5103798
5/15/25 19:38,351,9.51365235817741,4.332,15.818,19,15,5,21.9342499,58.2173386
5/15/25 19:23,351,9.51365235817741,4.332,15.818,19,15,5,21.9342499,58.3638573
5/15/25 19:08,351,9.51365235817741,4.332,15.818,19,15,5,21.9967957,58.0952377
5/15/25 18:53,351,9.51365235817741,4.332,15.818,18,15,5,21.9967957,57.7289391
5/15/25 18:38,351,9.51365235817741,4.332,15.818,18,15,5,21.9967957,57.3382187
5/15/25 18:23,351,9.51365235817741,4.332,15.818,18,15,5,22.0593414,56.8009758
5/15/25 18:08,351,9.51365235817741,4.332,15.818,18,15,5,22.0593414,56.2881546
5/15/25 17:53,351,9.51365235817741,4.332,15.818,17,15,5,22.1218719,55.8602142
5/15/25 17:38,351,9.51365235817741,4.332,15.818,17,15,5,22.1844177,55.2869339
5/15/25 17:23,351,9.51365235817741,4.332,15.818,17,15,5,22.1349907,55.2869339
5/15/25 17:08,351,9.51365235817741,4.332,15.818,17,15,5,22.2469635,55.0671539
5/15/25 16:53,351,9.51365235817741,4.332,15.818,16,15,5,22.309494,54.6764336
5/15/25 16:38,351,9.51365235817741,4.332,15.818,16,15,5,22.309494,54.1880341
5/15/25 16:23,351,9.51365235817741,4.332,15.818,16,15,5,22.309494,53.8949928
5/15/25 16:08,351,9.51365235817741,4.332,15.818,16,15,5,22.309494,53.7553101
5/15/25 15:53,351,9.51365235817741,4.332,15.818,15,15,5,22.3720398,53.3333321
5/15/25 15:38,351,9.51365235817741,4.332,15.818,15,15,5,22.4971161,52.9918671
5/15/25 15:23,351,9.51365235817741,4.332,15.818,15,15,5,22.6847229,52.2344322
5/15/25 15:08,351,9.51365235817741,4.332,15.818,15,15,5,22.872345,52.2016525
5/15/25 14:53,351,9.51365235817741,4.332,15.818,14,15,5,22.8098145,51.8192902
5/15/25 14:38,351,9.51365235817741,4.332,15.818,14,15,5,22.8098145,51.6483498
5/15/25 14:23,351,9.51365235817741,4.332,15.818,14,15,5,22.6847229,51.8437119
5/15/25 14:08,351,9.51365235817741,4.332,15.818,14,15,5,22.6221924,51.9169731
5/15/25 13:53,351,9.51365235817741,4.332,15.818,13,15,5,22.4971161,51.5262527
5/15/25 13:38,351,9.51365235817741,4.332,15.818,13,15,5,22.5596619,51.9253654
5/15/25 13:23,351,9.51365235817741,4.332,15.818,13,15,5,22.4345703,51.5506706
5/15/25 13:08,351,9.51365235817741,4.332,15.818,13,15,5,22.3720398,50.9401703
5/15/25 12:53,351,9.51365235817741,4.332,15.818,12,15,5,22.309494,50.2319908
5/15/25 12:38,351,9.51365235817741,4.332,15.818,12,15,5,22.309494,49.7435913
5/15/25 12:23,351,9.51365235817741,4.332,15.818,12,15,5,22.2469635,49.2716064
5/15/25 12:08,351,9.51365235817741,4.332,15.818,12,15,5,22.1218719,48.7667885
5/15/25 11:53,351,9.51365235817741,4.332,15.818,11,15,5,22.0593414,48.1523514
5/15/25 11:38,351,9.51365235817741,4.332,15.818,11,15,5,21.9967957,47.7899895
5/15/25 11:23,351,9.51365235817741,4.332,15.818,11,15,5,22.1302681,47.1062279
5/15/25 11:08,351,9.51365235817741,4.332,15.818,11,15,5,22.1218719,46.8131866
5/15/25 10:53,351,9.51365235817741,4.332,15.818,10,15,5,22.1218719,46.9108658
5/15/25 10:38,351,9.51365235817741,4.332,15.818,10,15,5,21.9342499,46.349205
5/15/25 10:23,351,9.51365235817741,4.332,15.818,10,15,5,21.8717194,45.372406
5/15/25 10:08,351,9.51365235817741,4.332,15.818,10,15,5,21.9967957,44.1357727
5/15/25 9:53,351,9.51365235817741,4.332,15.818,9,15,5,22.0593414,43.663002
5/15/25 9:38,351,9.51365235817741,4.332,15.818,9,15,5,21.8091736,43.3931999
5/15/25 9:23,351,9.51365235817741,4.332,15.818,9,15,5,21.559021,42.8327217
5/15/25 9:08,351,9.51365235817741,4.332,15.818,9,15,5,21.3088684,42.7838821
5/15/25 8:53,351,9.51365235817741,4.332,15.818,8,15,5,21.1212463,42.2222214
5/15/25 8:38,351,9.51365235817741,4.332,15.818,8,15,5,21.1212463,42.051281
5/15/25 8:23,351,9.51365235817741,4.332,15.818,8,15,5,21.0587006,41.7338219
5/15/25 8:08,351,9.51365235817741,4.332,15.818,8,15,5,21.0587006,41.3431015
5/15/25 7:53,351,9.51365235817741,4.332,15.818,7,15,5,21.0587006,41.1428566
5/15/25 7:38,351,9.51365235817741,4.332,15.818,7,15,5,21.0587006,40.9768028
5/15/25 7:23,351,9.51365235817741,4.332,15.818,7,15,5,21.0587006,40.8871231
5/15/25 7:08,351,9.51365235817741,4.332,15.818,7,15,5,21.0587006,40.9035416
5/15/25 6:53,351,9.51365235817741,4.332,15.818,6,15,5,21.0587006,41.0256424
5/15/25 6:38,351,9.51365235817741,4.332,15.818,6,15,5,21.0587006,41.0988998
5/15/25 6:23,351,9.51365235817741,4.332,15.818,6,15,5,21.0587006,41.0012207
5/15/25 6:08,351,9.51365235817741,4.332,15.818,6,15,5,21.2463226,41.0500603
5/15/25 5:53,351,9.51365235817741,4.332,15.818,5,15,5,21.4339294,40.6105003
5/15/25 5:38,351,9.51365235817741,4.332,15.818,5,15,5,21.559021,40.634922
5/15/25 5:23,351,9.51365235817741,4.332,15.818,5,15,5,21.559021,40.6105003
5/15/25 5:08,351,9.51365235817741,4.332,15.818,5,15,5,21.6131592,40.6837616
