timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/9/25 3:37,225,42.8965795589925,6.58,0.0,3,9,6,21.2463226,47.4969482
6/9/25 3:22,225,42.8965795589925,6.58,0.0,3,9,6,21.1837769,47.5946274
6/9/25 3:07,225,42.8965795589925,6.58,0.0,3,9,6,21.1837769,47.7655678
6/9/25 2:52,225,42.8965795589925,6.58,0.0,2,9,6,21.1837769,47.8632469
6/9/25 2:37,225,42.8965795589925,6.58,0.0,2,9,6,21.2463226,48.0341873
6/9/25 2:22,225,42.8965795589925,6.58,0.0,2,9,6,21.2463226,48.0830269
6/9/25 2:07,225,42.8965795589925,6.58,0.0,2,9,6,21.2463226,48.2295494
6/9/25 1:52,225,42.8965795589925,6.58,0.0,1,9,6,21.2379265,48.278389
6/9/25 1:37,225,42.8965795589925,6.58,0.0,1,9,6,21.2463226,48.3760681
6/9/25 1:22,225,42.8965795589925,6.58,0.0,1,9,6,21.2463226,48.4737473
6/9/25 1:07,225,42.8965795589925,6.58,0.0,1,9,6,21.2463226,48.5714302
6/9/25 0:52,225,42.8965795589925,6.58,0.0,0,9,6,21.2463226,48.6446877
6/9/25 0:37,225,42.8965795589925,6.58,0.0,0,9,6,21.2463226,48.5714302
6/9/25 0:22,225,42.8965795589925,6.58,0.0,0,9,6,21.2463226,48.4737473
6/9/25 0:07,225,42.8965795589925,6.58,0.0,0,9,6,21.2463226,48.3516502
6/8/25 23:52,225,42.8965795589925,6.58,0.0,23,8,6,21.2463226,48.3028069
6/8/25 23:37,225,42.8965795589925,6.58,0.0,23,8,6,21.2463226,48.1807098
6/8/25 23:22,225,42.8965795589925,6.58,0.0,23,8,6,21.2463226,48.0830269
6/8/25 23:07,225,42.8965795589925,6.58,0.0,23,8,6,21.2463226,48.0097694
6/8/25 22:52,225,42.8965795589925,6.58,0.0,22,8,6,21.2463226,47.9728432
6/8/25 22:37,225,42.8965795589925,6.58,0.0,22,8,6,21.2463226,48.1074486
6/8/25 22:22,225,42.8965795589925,6.58,0.0,22,8,6,21.2463226,48.2051277
6/8/25 22:07,225,42.8965795589925,6.58,0.0,22,8,6,21.3088684,48.058609
6/8/25 21:52,225,42.8965795589925,6.58,0.0,21,8,6,21.3713989,48.2295494
6/8/25 21:37,225,42.8965795589925,6.58,0.0,21,8,6,21.3713989,48.3516502
6/8/25 21:22,225,42.8965795589925,6.58,0.0,21,8,6,21.3713989,48.4737473
6/8/25 21:07,225,42.8965795589925,6.58,0.0,21,8,6,21.3713989,48.5225868
6/8/25 20:52,225,42.8965795589925,6.58,0.0,20,8,6,21.3713989,48.4981689
6/8/25 20:37,225,42.8965795589925,6.58,0.0,20,8,6,21.3713989,48.3516502
6/8/25 20:22,225,42.8965795589925,6.58,0.0,20,8,6,21.4339294,48.3516502
6/8/25 20:07,225,42.8965795589925,6.58,0.0,20,8,6,21.4339294,48.6058502
6/8/25 19:52,225,42.8965795589925,6.58,0.0,19,8,6,21.4339294,49.0109901
6/8/25 19:37,225,42.8965795589925,6.58,0.0,19,8,6,21.4339294,49.2063484
6/8/25 19:22,225,42.8965795589925,6.58,0.0,19,8,6,21.4339294,49.4505501
6/8/25 19:07,225,42.8965795589925,6.58,0.0,19,8,6,21.3713989,49.89011
6/8/25 18:52,225,42.8965795589925,6.58,0.0,18,8,6,21.3713989,50.0366287
6/8/25 18:37,225,42.8965795589925,6.58,0.0,18,8,6,21.3713989,50.0122108
6/8/25 18:22,225,42.8965795589925,6.58,0.0,18,8,6,21.3713989,49.89011
6/8/25 18:07,225,42.8965795589925,6.58,0.0,18,8,6,21.3713989,49.6947479
6/8/25 17:52,225,42.8965795589925,6.58,0.0,17,8,6,21.3713989,49.7924309
6/8/25 17:37,225,42.8965795589925,6.58,0.0,17,8,6,21.3713989,49.7191696
6/8/25 17:22,225,42.8965795589925,6.58,0.0,17,8,6,21.3713989,49.3528709
6/8/25 17:07,225,42.8965795589925,6.58,0.0,17,8,6,21.4339294,48.7423706
6/8/25 16:52,225,42.8965795589925,6.58,0.0,16,8,6,21.3713989,48.3028069
6/8/25 16:37,225,42.8965795589925,6.58,0.0,16,8,6,21.3713989,47.4725266
6/8/25 16:22,225,42.8965795589925,6.58,0.0,16,8,6,21.4339294,46.227108
6/8/25 16:07,225,42.8965795589925,6.58,0.0,16,8,6,21.4339294,46.1050072
6/8/25 15:52,225,42.8965795589925,6.58,0.0,15,8,6,21.4339294,46.6422462
6/8/25 15:37,225,42.8965795589925,6.58,0.0,15,8,6,21.4339294,46.8131866
6/8/25 15:22,225,42.8965795589925,6.58,0.0,15,8,6,21.3088684,46.8131866
6/8/25 15:07,225,42.8965795589925,6.58,0.0,15,8,6,21.4339294,46.3861313
6/8/25 14:52,225,42.8965795589925,6.58,0.0,14,8,6,21.4339294,47.3504257
6/8/25 14:37,225,42.8965795589925,6.58,0.0,14,8,6,21.559021,49.255188
6/8/25 14:22,225,42.8965795589925,6.58,0.0,14,8,6,21.4964905,49.1819305
6/8/25 14:07,225,42.8965795589925,6.58,0.0,14,8,6,21.4339294,49.5482292
6/8/25 13:52,225,42.8965795589925,6.58,0.0,13,8,6,21.4339294,50.5006104
6/8/25 13:37,225,42.8965795589925,6.58,0.0,13,8,6,21.4339294,50.6227112
6/8/25 13:22,225,42.8965795589925,6.58,0.0,13,8,6,21.4339294,50.2808304
6/8/25 13:07,225,42.8965795589925,6.58,0.0,13,8,6,21.4339294,50.32967
6/8/25 12:52,225,42.8965795589925,6.58,0.0,12,8,6,21.3088684,50.9157524
6/8/25 12:37,225,42.8965795589925,6.58,0.0,12,8,6,21.4339294,50.6715508
6/8/25 12:22,225,42.8965795589925,6.58,0.0,12,8,6,21.3713989,49.4993896
6/8/25 12:07,225,42.8965795589925,6.58,0.0,12,8,6,21.2463226,47.9365082
6/8/25 11:52,225,42.8965795589925,6.58,0.0,11,8,6,21.2463226,48.058609
6/8/25 11:37,225,42.8965795589925,6.58,0.0,11,8,6,21.2463226,47.838829
6/8/25 11:22,225,42.8965795589925,6.58,0.0,11,8,6,21.2463226,46.4957275
6/8/25 11:07,225,42.8965795589925,6.58,0.0,11,8,6,21.1837769,45.7631264
6/8/25 10:52,225,42.8965795589925,6.58,0.0,10,8,6,21.0587006,46.446888
6/8/25 10:37,225,42.8965795589925,6.58,0.0,10,8,6,21.0587006,46.5934067
6/8/25 10:22,225,42.8965795589925,6.58,0.0,10,8,6,21.1212463,46.5201454
6/8/25 10:07,225,42.8965795589925,6.58,0.0,10,8,6,21.1212463,46.5201454
6/8/25 9:52,225,42.8965795589925,6.58,0.0,9,8,6,21.1212463,46.3980446
6/8/25 9:37,225,42.8965795589925,6.58,0.0,9,8,6,21.0843201,46.1538467
6/8/25 9:22,225,42.8965795589925,6.58,0.0,9,8,6,21.1212463,46.0073242
6/8/25 9:07,225,42.8965795589925,6.58,0.0,9,8,6,21.1212463,45.9829063
6/8/25 8:52,225,42.8965795589925,6.58,0.0,8,8,6,21.0587006,45.8608055
6/8/25 8:37,225,42.8965795589925,6.58,0.0,8,8,6,21.0587006,45.4945068
6/8/25 8:22,225,42.8965795589925,6.58,0.0,8,8,6,21.0587006,45.2503052
6/8/25 8:07,225,42.8965795589925,6.58,0.0,8,8,6,21.1212463,45.0549469
6/8/25 7:52,225,42.8965795589925,6.58,0.0,7,8,6,21.1212463,45.152626
6/8/25 7:37,225,42.8965795589925,6.58,0.0,7,8,6,21.1212463,44.9816856
6/8/25 7:22,225,42.8965795589925,6.58,0.0,7,8,6,21.1212463,44.7619057
6/8/25 7:07,225,42.8965795589925,6.58,0.0,7,8,6,21.1212463,44.6398048
6/8/25 6:52,225,42.8965795589925,6.58,0.0,6,8,6,21.1212463,44.5665436
6/8/25 6:37,225,42.8965795589925,6.58,0.0,6,8,6,21.1212463,44.4688644
6/8/25 6:22,225,42.8965795589925,6.58,0.0,6,8,6,21.1837769,44.4200249
6/8/25 6:07,225,42.8965795589925,6.58,0.0,6,8,6,21.1837769,44.8107452
6/8/25 5:52,225,42.8965795589925,6.58,0.0,5,8,6,21.1837769,44.5421257
6/8/25 5:37,225,42.8965795589925,6.58,0.0,5,8,6,21.2463226,44.6886444
6/8/25 5:22,225,42.8965795589925,6.58,0.0,5,8,6,21.2238064,44.8107452
6/8/25 5:07,225,42.8965795589925,6.58,0.0,5,8,6,21.1837769,44.9572639
6/8/25 4:52,225,42.8965795589925,6.58,0.0,4,8,6,21.2463226,45.2014656
6/8/25 4:37,225,42.8965795589925,6.58,0.0,4,8,6,21.2463226,45.507309
6/8/25 4:22,225,42.8965795589925,6.58,0.0,4,8,6,21.2463226,45.7142867999999
6/8/25 4:07,225,42.8965795589925,6.58,0.0,4,8,6,21.1837769,45.8852272
6/8/25 3:52,225,42.8965795589925,6.58,0.0,3,8,6,21.1837769,46.227108
6/8/25 3:37,225,42.8965795589925,6.58,0.0,3,8,6,21.1837769,46.5934067
6/8/25 3:22,225,42.8965795589925,6.58,0.0,3,8,6,21.2463226,46.6910858
6/8/25 3:07,225,42.8965795589925,6.58,0.0,3,8,6,21.1837769,47.0573883
6/8/25 2:52,225,42.8965795589925,6.58,0.0,2,8,6,21.2463226,47.5213661
6/8/25 2:37,225,42.8965795589925,6.58,0.0,2,8,6,21.1837769,48.0830269
6/8/25 2:22,225,42.8965795589925,6.58,0.0,2,8,6,21.2463226,48.4981689
6/8/25 2:07,225,42.8965795589925,6.58,0.0,2,8,6,21.1837769,49.3772888
6/8/25 1:52,225,42.8965795589925,6.58,0.0,1,8,6,21.1837769,50.0005913
6/8/25 1:37,225,42.8965795589925,6.58,0.0,1,8,6,21.1837769,50.8180695
6/8/25 1:22,225,42.8965795589925,6.58,0.0,1,8,6,21.1837769,51.6727715
6/8/25 1:07,225,42.8965795589925,6.58,0.0,1,8,6,21.1837769,52.6739922
6/8/25 0:52,225,42.8965795589925,6.58,0.0,0,8,6,21.1837769,53.431015
6/8/25 0:37,225,42.8965795589925,6.58,0.0,0,8,6,21.1837769,54.3833961
6/8/25 0:22,225,42.8965795589925,6.58,0.0,0,8,6,21.1837769,55.262516
6/8/25 0:07,225,42.8965795589925,6.58,0.0,0,8,6,21.1837769,55.8681335
6/7/25 23:52,225,42.8965795589925,6.58,0.0,23,7,6,21.1837769,56.3125763
6/7/25 23:37,225,42.8965795589925,6.58,0.0,23,7,6,21.1837769,56.6544571
6/7/25 23:22,225,42.8965795589925,6.58,0.0,23,7,6,21.1837769,56.8498154
6/7/25 23:07,225,42.8965795589925,6.58,0.0,23,7,6,21.1837769,57.1428566
6/7/25 22:52,225,42.8965795589925,6.58,0.0,22,7,6,21.1212463,57.7045174
6/7/25 22:37,225,42.8965795589925,6.58,0.0,22,7,6,21.0587006,58.3638573
6/7/25 22:22,225,42.8965795589925,6.58,0.0,22,7,6,20.808548,60.7814407
6/7/25 22:07,225,42.8965795589925,6.58,0.0,22,7,6,20.7460022,57.6068382
6/7/25 21:52,225,42.8965795589925,6.58,0.0,21,7,6,20.99617,57.533577
6/7/25 21:37,225,42.8965795589925,6.58,0.0,21,7,6,20.9336243,57.6068382
6/7/25 21:22,225,42.8965795589925,6.58,0.0,21,7,6,20.9336243,57.9975586
6/7/25 21:07,225,42.8965795589925,6.58,0.0,21,7,6,20.8710785,58.7301598
6/7/25 20:52,225,42.8965795589925,6.58,0.0,20,7,6,20.6209259,59.145298
6/7/25 20:37,225,42.8965795589925,6.58,0.0,20,7,6,20.5583801,59.2918205
6/7/25 20:22,225,42.8965795589925,6.58,0.0,20,7,6,20.6209259,58.925518
6/7/25 20:07,225,42.8965795589925,6.58,0.0,20,7,6,20.6834564,59.9023209
6/7/25 19:52,225,42.8965795589925,6.58,0.0,19,7,6,20.6834564,60.7814407
6/7/25 19:37,225,42.8965795589925,6.58,0.0,19,7,6,20.5747776,60.9523811
6/7/25 19:22,225,42.8965795589925,6.58,0.0,19,7,6,20.6834564,61.7916183
6/7/25 19:07,225,42.8965795589925,6.58,0.0,19,7,6,20.6834564,60.9523811
6/7/25 18:52,225,42.8965795589925,6.58,0.0,18,7,6,20.99617,60
6/7/25 18:37,225,42.8965795589925,6.58,0.0,18,7,6,21.2463226,58.7664948
6/7/25 18:22,225,42.8965795589925,6.58,0.0,18,7,6,21.3088684,59.1208801
6/7/25 18:07,225,42.8965795589925,6.58,0.0,18,7,6,21.3088684,59.6092796
6/7/25 17:52,225,42.8965795589925,6.58,0.0,17,7,6,21.3088684,59.6581192
6/7/25 17:37,225,42.8965795589925,6.58,0.0,17,7,6,21.2463226,58.4371185
6/7/25 17:22,225,42.8965795589925,6.58,0.0,17,7,6,21.3088684,57.2405357
6/7/25 17:07,225,42.8965795589925,6.58,0.0,17,7,6,21.3088684,56.8253975
6/7/25 16:52,225,42.8965795589925,6.58,0.0,16,7,6,21.2463226,55.7264938
6/7/25 16:37,225,42.8965795589925,6.58,0.0,16,7,6,21.3088684,48.3272285
6/7/25 16:22,225,42.8965795589925,6.58,0.0,16,7,6,21.3088684,43.242981
6/7/25 16:07,225,42.8965795589925,6.58,0.0,16,7,6,21.3088684,44.2246628
6/7/25 15:52,225,42.8965795589925,6.58,0.0,15,7,6,21.2463226,44.9328461
6/7/25 15:37,225,42.8965795589925,6.58,0.0,15,7,6,21.3088684,46.0317459
6/7/25 15:22,225,42.8965795589925,6.58,0.0,15,7,6,21.3088684,45.7875443
6/7/25 15:07,225,42.8965795589925,6.58,0.0,15,7,6,21.2463226,45.5433464
6/7/25 14:52,225,42.8965795589925,6.58,0.0,14,7,6,21.3088684,45.592186
6/7/25 14:37,225,42.8965795589925,6.58,0.0,14,7,6,21.3713989,46.3736267
6/7/25 14:22,225,42.8965795589925,6.58,0.0,14,7,6,21.2463226,47.2527466
6/7/25 14:07,225,42.8965795589925,6.58,0.0,14,7,6,21.2463226,47.6434669
6/7/25 13:52,225,42.8965795589925,6.58,0.0,13,7,6,21.3713989,47.3992691
6/7/25 13:37,225,42.8965795589925,6.58,0.0,13,7,6,21.3713989,47.6190491
6/7/25 13:22,225,42.8965795589925,6.58,0.0,13,7,6,21.3088684,48.0097694
6/7/25 13:07,225,42.8965795589925,6.58,0.0,13,7,6,21.2463226,48.1807098
6/7/25 12:52,225,42.8965795589925,6.58,0.0,12,7,6,21.2463226,47.9120865
6/7/25 12:37,225,42.8965795589925,6.58,0.0,12,7,6,21.3088684,48.058609
6/7/25 12:22,225,42.8965795589925,6.58,0.0,12,7,6,21.3088684,49.2307701
6/7/25 12:07,225,42.8965795589925,6.58,0.0,12,7,6,21.2463226,50.0366287
6/7/25 11:52,225,42.8965795589925,6.58,0.0,11,7,6,21.3713989,51.1355324
6/7/25 11:37,225,42.8965795589925,6.58,0.0,11,7,6,21.3713989,52.161171
6/7/25 11:22,225,42.8965795589925,6.58,0.0,11,7,6,21.1212463,53.8949928
6/7/25 11:07,225,42.8965795589925,6.58,0.0,11,7,6,20.808548,53.7484741
6/7/25 10:52,225,42.8965795589925,6.58,0.0,10,7,6,21.3713989,52.9816818
6/7/25 10:37,225,42.8965795589925,6.58,0.0,10,7,6,21.559021,53.211235
6/7/25 10:22,225,42.8965795589925,6.58,0.0,10,7,6,21.4964905,52.9586143
6/7/25 10:07,225,42.8965795589925,6.58,0.0,10,7,6,21.4339294,52.5030518
6/7/25 9:52,225,42.8965795589925,6.58,0.0,9,7,6,21.4339294,51.8437119
6/7/25 9:37,225,42.8965795589925,6.58,0.0,9,7,6,21.4339294,51.3553123
6/7/25 9:22,225,42.8965795589925,6.58,0.0,9,7,6,21.4339294,51.1355324
6/7/25 9:07,225,42.8965795589925,6.58,0.0,9,7,6,21.4339294,51.0866928
6/7/25 8:52,225,42.8965795589925,6.58,0.0,8,7,6,21.3713989,51.1355324
6/7/25 8:37,225,42.8965795589925,6.58,0.0,8,7,6,21.3713989,50.8180695
6/7/25 8:22,225,42.8965795589925,6.58,0.0,8,7,6,21.3713989,50.2808304
6/7/25 8:07,225,42.8965795589925,6.58,0.0,8,7,6,21.3713989,49.89011
6/7/25 7:52,225,42.8965795589925,6.58,0.0,7,7,6,21.3213749,49.4505501
6/7/25 7:37,225,42.8965795589925,6.58,0.0,7,7,6,21.3088684,49.2307701
6/7/25 7:22,225,42.8965795589925,6.58,0.0,7,7,6,21.3088684,49.0109901
6/7/25 7:07,225,42.8965795589925,6.58,0.0,7,7,6,21.3088684,48.8400497
6/7/25 6:52,225,42.8965795589925,6.58,0.0,6,7,6,21.2463226,48.6691093
6/7/25 6:37,225,42.8965795589925,6.58,0.0,6,7,6,21.2463226,48.2539673
6/7/25 6:22,225,42.8965795589925,6.58,0.0,6,7,6,21.3088684,47.8876686
6/7/25 6:07,225,42.8965795589925,6.58,0.0,6,7,6,21.2463226,47.8876686
6/7/25 5:52,225,42.8965795589925,6.58,0.0,5,7,6,20.99617,48.4981689
6/7/25 5:37,225,42.8965795589925,6.58,0.0,5,7,6,20.9336243,47.9283142
6/7/25 5:22,225,42.8965795589925,6.58,0.0,5,7,6,20.8710785,47.9853477
6/7/25 5:07,225,42.8965795589925,6.58,0.0,5,7,6,20.8710785,47.9365082
6/7/25 4:52,225,42.8965795589925,6.58,0.0,4,7,6,20.7460022,48.2295494
6/7/25 4:37,225,42.8965795589925,6.58,0.0,4,7,6,20.6209259,47.757534
6/7/25 4:22,225,42.8965795589925,6.58,0.0,4,7,6,20.6209259,46.9108658
6/7/25 4:07,225,42.8965795589925,6.58,0.0,4,7,6,20.5583801,46.0073242
6/7/25 3:52,225,42.8965795589925,6.58,0.0,3,7,6,20.6209259,45.1282043
6/7/25 3:37,225,42.8965795589925,6.58,0.0,3,7,6,20.7460022,44.6886444
6/7/25 3:22,225,42.8965795589925,6.58,0.0,3,7,6,20.808548,44.3076935
6/7/25 3:07,225,42.8965795589925,6.58,0.0,3,7,6,20.8710785,43.9072037
6/7/25 2:52,225,42.8965795589925,6.58,0.0,2,7,6,20.9336243,43.3557014
6/7/25 2:37,225,42.8965795589925,6.58,0.0,2,7,6,20.9336243,42.2222214
6/7/25 2:22,225,42.8965795589925,6.58,0.0,2,7,6,20.99617,41.3419189
6/7/25 2:07,225,42.8965795589925,6.58,0.0,2,7,6,20.99617,40.2686195
6/7/25 1:52,225,42.8965795589925,6.58,0.0,1,7,6,20.99617,39.2272491
6/7/25 1:37,225,42.8965795589925,6.58,0.0,1,7,6,21.0587006,37.2649574
6/7/25 1:22,225,42.8965795589925,6.58,0.0,1,7,6,21.1212463,35.4578743
6/7/25 1:07,225,42.8965795589925,6.58,0.0,1,7,6,21.1212463,34.4566536
6/7/25 0:52,225,42.8965795589925,6.58,0.0,0,7,6,21.1962852,34.8229561
6/7/25 0:37,225,42.8965795589925,6.58,0.0,0,7,6,21.1837769,34.5367508
6/7/25 0:22,225,42.8965795589925,6.58,0.0,0,7,6,21.3713989,35.0915756
6/7/25 0:07,225,42.8965795589925,6.58,0.0,0,7,6,21.2463226,34.8393707
6/6/25 23:52,225,42.8965795589925,6.58,0.0,23,6,6,21.1837769,35.1648369
6/6/25 23:37,225,42.8965795589925,6.58,0.0,23,6,6,21.2463226,35.1892548
6/6/25 23:22,225,42.8965795589925,6.58,0.0,23,6,6,21.1837769,35.4090347
6/6/25 23:07,225,42.8965795589925,6.58,0.0,23,6,6,21.1837769,34.5543327
6/6/25 22:52,225,42.8965795589925,6.58,0.0,22,6,6,21.3713989,33.9438324
6/6/25 22:37,225,42.8965795589925,6.58,0.0,22,6,6,21.4339294,33.5775337
6/6/25 22:22,225,42.8965795589925,6.58,0.0,22,6,6,21.3713989,33.1135521
6/6/25 22:07,225,42.8965795589925,6.58,0.0,22,6,6,21.3088684,32.5518913
6/6/25 21:52,225,42.8965795589925,6.58,0.0,21,6,6,21.3088684,32.2100105
6/6/25 21:37,225,42.8965795589925,6.58,0.0,21,6,6,21.2463226,32.1855927
6/6/25 21:22,225,42.8965795589925,6.58,0.0,21,6,6,21.3088684,31.8681316
6/6/25 21:07,225,42.8965795589925,6.58,0.0,21,6,6,21.3088684,31.7460308
6/6/25 20:52,225,42.8965795589925,6.58,0.0,20,6,6,21.1837769,31.4529915
6/6/25 20:37,225,42.8965795589925,6.58,0.0,20,6,6,21.2463226,30.9157505
6/6/25 20:22,225,42.8965795589925,6.58,0.0,20,6,6,21.3713989,30.7448101
6/6/25 20:07,225,42.8965795589925,6.58,0.0,20,6,6,21.2463226,30.207571
6/6/25 19:52,225,42.8965795589925,6.58,0.0,19,6,6,21.0587006,29.67033
6/6/25 19:37,225,42.8965795589925,6.58,0.0,19,6,6,20.99617,29.4749699
6/6/25 19:22,225,42.8965795589925,6.58,0.0,19,6,6,21.3713989,28.8888893
6/6/25 19:07,225,42.8965795589925,6.58,0.0,19,6,6,21.559021,28.2539692
6/6/25 18:52,225,42.8965795589925,6.58,0.0,18,6,6,21.559021,27.7167282
6/6/25 18:37,225,42.8965795589925,6.58,0.0,18,6,6,21.559021,27.3504276
6/6/25 18:22,225,42.8965795589925,6.58,0.0,18,6,6,21.4964905,27.1306477
6/6/25 18:07,225,42.8965795589925,6.58,0.0,18,6,6,21.4964905,27.423687
6/6/25 17:52,225,42.8965795589925,6.58,0.0,17,6,6,21.4964905,27.7167282
6/6/25 17:37,225,42.8965795589925,6.58,0.0,17,6,6,21.4339294,28.2539692
6/6/25 17:22,225,42.8965795589925,6.58,0.0,17,6,6,21.4964905,29.0109882
6/6/25 17:07,225,42.8965795589925,6.58,0.0,17,6,6,21.3713989,29.4017086
6/6/25 16:52,225,42.8965795589925,6.58,0.0,16,6,6,21.3088684,29.5970688
6/6/25 16:37,225,42.8965795589925,6.58,0.0,16,6,6,21.3088684,29.67033
6/6/25 16:22,225,42.8965795589925,6.58,0.0,16,6,6,21.3088684,30.10989
6/6/25 16:07,225,42.8965795589925,6.58,0.0,16,6,6,21.3088684,30.5494499
6/6/25 15:52,225,42.8965795589925,6.58,0.0,15,6,6,21.3088684,30.5006104
6/6/25 15:37,225,42.8965795589925,6.58,0.0,15,6,6,21.3713989,30.7203903
6/6/25 15:22,225,42.8965795589925,6.58,0.0,15,6,6,21.3088684,31.0134315
6/6/25 15:07,225,42.8965795589925,6.58,0.0,15,6,6,21.3088684,31.2820511
6/6/25 14:52,225,42.8965795589925,6.58,0.0,14,6,6,21.3088684,31.5506706
6/6/25 14:37,225,42.8965795589925,6.58,0.0,14,6,6,21.3088684,31.3064709
6/6/25 14:22,225,42.8965795589925,6.58,0.0,14,6,6,21.2463226,30.7203903
6/6/25 14:07,225,42.8965795589925,6.58,0.0,14,6,6,21.2463226,30.647131
6/6/25 13:52,225,42.8965795589925,6.58,0.0,13,6,6,21.2463226,30.8180714
6/6/25 13:37,225,42.8965795589925,6.58,0.0,13,6,6,21.3088684,31.0622711
6/6/25 13:22,225,42.8965795589925,6.58,0.0,13,6,6,21.3088684,31.4774113
6/6/25 13:07,225,42.8965795589925,6.58,0.0,13,6,6,21.2463226,31.3553104
6/6/25 12:52,225,42.8965795589925,6.58,0.0,12,6,6,21.2463226,31.3797321
6/6/25 12:37,225,42.8965795589925,6.58,0.0,12,6,6,21.2463226,32.0634918
6/6/25 12:22,225,42.8965795589925,6.58,0.0,12,6,6,21.3088684,32.4297943
6/6/25 12:07,225,42.8965795589925,6.58,0.0,12,6,6,21.3088684,32.8205147
6/6/25 11:52,225,42.8965795589925,6.58,0.0,11,6,6,21.3088684,33.5775337
6/6/25 11:37,225,42.8965795589925,6.58,0.0,11,6,6,21.2463226,34.1391945
6/6/25 11:22,225,42.8965795589925,6.58,0.0,11,6,6,21.2463226,35.0796585
6/6/25 11:07,225,42.8965795589925,6.58,0.0,11,6,6,21.2627201,35.8485947
6/6/25 10:52,225,42.8965795589925,6.58,0.0,10,6,6,21.2463226,36.4102554
6/6/25 10:37,225,42.8965795589925,6.58,0.0,10,6,6,21.2463226,37.2405357
6/6/25 10:22,225,42.8965795589925,6.58,0.0,10,6,6,21.2463226,37.4603157
6/6/25 10:07,225,42.8965795589925,6.58,0.0,10,6,6,21.2463226,37.3382187
6/6/25 9:52,225,42.8965795589925,6.58,0.0,9,6,6,21.1837769,36.9474983
6/6/25 9:37,225,42.8965795589925,6.58,0.0,9,6,6,21.1837769,36.4102554
6/6/25 9:22,225,42.8965795589925,6.58,0.0,9,6,6,21.1837769,35.9951172
6/6/25 9:07,225,42.8965795589925,6.58,0.0,9,6,6,21.1212463,35.4090347
6/6/25 8:52,225,42.8965795589925,6.58,0.0,8,6,6,21.1212463,35.1404152
6/6/25 8:37,225,42.8965795589925,6.58,0.0,8,6,6,21.0587006,34.4910774
6/6/25 8:22,225,42.8965795589925,6.58,0.0,8,6,6,21.0587006,34.1636124
6/6/25 8:07,225,42.8965795589925,6.58,0.0,8,6,6,21.0587006,33.6996346
6/6/25 7:52,225,42.8965795589925,6.58,0.0,7,6,6,21.0587006,33.1623917
6/6/25 7:37,225,42.8965795589925,6.58,0.0,7,6,6,21.0587006,32.6984138
6/6/25 7:22,225,42.8965795589925,6.58,0.0,7,6,6,21.0587006,32.2588539
6/6/25 7:07,225,42.8965795589925,6.58,0.0,7,6,6,21.0587006,31.9902325
6/6/25 6:52,225,42.8965795589925,6.58,0.0,6,6,6,21.0587006,31.6483517
6/6/25 6:37,225,42.8965795589925,6.58,0.0,6,6,6,21.0587006,31.2332115
6/6/25 6:22,225,42.8965795589925,6.58,0.0,6,6,6,21.1212463,30.6959705
6/6/25 6:07,225,42.8965795589925,6.58,0.0,6,6,6,21.1837769,30.5250301
6/6/25 5:52,225,42.8965795589925,6.58,0.0,5,6,6,21.1212463,30.0122108
6/6/25 5:37,225,42.8965795589925,6.58,0.0,5,6,6,21.1212463,29.89011
6/6/25 5:22,225,42.8965795589925,6.58,0.0,5,6,6,21.1837769,29.792429
6/6/25 5:07,225,42.8965795589925,6.58,0.0,5,6,6,21.1212463,29.7191696
6/6/25 4:52,225,42.8965795589925,6.58,0.0,4,6,6,21.1212463,29.7435894
6/6/25 4:37,225,42.8965795589925,6.58,0.0,4,6,6,21.1212463,29.7680092
6/6/25 4:22,225,42.8965795589925,6.58,0.0,4,6,6,21.1212463,29.8412704
6/6/25 4:07,225,42.8965795589925,6.58,0.0,4,6,6,21.1212463,29.9389496
6/6/25 3:52,225,42.8965795589925,6.58,0.0,3,6,6,21.1212463,29.9877892
6/6/25 3:37,225,42.8965795589925,6.58,0.0,3,6,6,21.0587006,29.9752865
6/6/25 3:22,225,42.8965795589925,6.58,0.0,3,6,6,21.0587006,29.9389496
6/6/25 3:07,225,42.8965795589925,6.58,0.0,3,6,6,21.1212463,29.9389496
6/6/25 2:52,225,42.8965795589925,6.58,0.0,2,6,6,21.0587006,30.0366306
6/6/25 2:37,225,42.8965795589925,6.58,0.0,2,6,6,21.0587006,30.1587296
6/6/25 2:22,225,42.8965795589925,6.58,0.0,2,6,6,20.99617,30.3540897
6/6/25 2:07,225,42.8965795589925,6.58,0.0,2,6,6,20.99617,30.5250301
6/6/25 1:52,225,42.8965795589925,6.58,0.0,1,6,6,20.99617,30.5738697
6/6/25 1:37,225,42.8965795589925,6.58,0.0,1,6,6,20.99617,30.4761906
6/6/25 1:22,225,42.8965795589925,6.58,0.0,1,6,6,21.0587006,30.216362
6/6/25 1:07,225,42.8965795589925,6.58,0.0,1,6,6,21.0587006,30.0610504
6/6/25 0:52,225,42.8965795589925,6.58,0.0,0,6,6,20.99617,29.8412704
6/6/25 0:37,225,42.8965795589925,6.58,0.0,0,6,6,20.9336243,29.6947498
6/6/25 0:22,225,42.8965795589925,6.58,0.0,0,6,6,20.8710785,29.5970688
6/6/25 0:07,225,42.8965795589925,6.58,0.0,0,6,6,20.6834564,30.0610504
6/5/25 23:52,225,42.8965795589925,6.58,0.0,23,5,6,19.9824104,31.0378513
