timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/7/25 5:57,429,72.0286914843548,6.02,0.0,5,7,4,22.9974365,9.9145298,465.887268
4/7/25 5:42,429,72.0286914843548,6.02,0.0,5,7,4,23.2475891,10.0366297,466.910889
4/7/25 5:27,429,72.0286914843548,6.02,0.0,5,7,4,23.2475891,10.1343098,473.748505
4/7/25 5:12,429,72.0286914843548,6.02,0.0,5,7,4,23.2475891,10.2075701,462.268829
4/7/25 4:57,429,72.0286914843548,6.02,0.0,4,7,4,23.3101349,10.2808304,474.716064
4/7/25 4:42,429,72.0286914843548,6.02,0.0,4,7,4,23.3101349,10.3540907,481.549377
4/7/25 4:27,429,72.0286914843548,6.02,0.0,4,7,4,23.3726654,10.4517708,471.794891
4/7/25 4:12,429,72.0286914843548,6.02,0.0,4,7,4,23.3726654,10.5494509,463.039734
4/7/25 3:57,429,72.0286914843548,6.02,0.0,3,7,4,23.3726654,10.7203903,471.821472
4/7/25 3:42,429,72.0286914843548,6.02,0.0,3,7,4,23.4352112,10.8180704,467.887695
4/7/25 3:27,429,72.0286914843548,6.02,0.0,3,7,4,23.497757,10.4761906,480.58609
4/7/25 3:12,429,72.0286914843548,6.02,0.0,3,7,4,23.5602875,10.4761906,477.655701
4/7/25 2:57,429,72.0286914843548,6.02,0.0,2,7,4,23.5602875,10.4761906,479.609314
4/7/25 2:42,429,72.0286914843548,6.02,0.0,2,7,4,23.5602875,10.4761906,477.320068
4/7/25 2:27,429,72.0286914843548,6.02,0.0,2,7,4,23.5602875,10.4517708,477.655701
4/7/25 2:12,429,72.0286914843548,6.02,0.0,2,7,4,23.5923119,10.42735,476.678894
4/7/25 1:57,429,72.0286914843548,6.02,0.0,1,7,4,23.6228333,10.42735,478.376465
4/7/25 1:42,429,72.0286914843548,6.02,0.0,1,7,4,23.6228333,10.4029303,484.981689
4/7/25 1:27,429,72.0286914843548,6.02,0.0,1,7,4,23.6228333,10.4029303,478.621216
4/7/25 1:12,429,72.0286914843548,6.02,0.0,1,7,4,23.6853638,10.3540907,487.833923
4/7/25 0:57,429,72.0286914843548,6.02,0.0,0,7,4,23.6853638,10.3540907,474.725281
4/7/25 0:42,429,72.0286914843548,6.02,0.0,0,7,4,23.6853638,10.32967,478.632507
4/7/25 0:27,429,72.0286914843548,6.02,0.0,0,7,4,23.6853638,10.2808304,484.004883
4/7/25 0:12,429,72.0286914843548,6.02,0.0,0,7,4,23.7479095,10.2564106,474.725281
4/6/25 23:57,429,72.0286914843548,6.02,0.0,23,6,4,23.7479095,10.2075701,479.609314
4/6/25 23:42,429,72.0286914843548,6.02,0.0,23,6,4,23.7479095,10.1343098,490.842499
4/6/25 23:27,429,72.0286914843548,6.02,0.0,23,6,4,23.7479095,10.0854702,480.58609
4/6/25 23:12,429,72.0286914843548,6.02,0.0,23,6,4,23.7479095,10.0122099,479.814148
4/6/25 22:57,429,72.0286914843548,6.02,0.0,22,6,4,23.6853638,9.93894958,468.274353
4/6/25 22:42,429,72.0286914843548,6.02,0.0,22,6,4,23.6853638,9.81684971,480.541046
4/6/25 22:27,429,72.0286914843548,6.02,0.0,22,6,4,23.6228333,9.62148952,476.678894
4/6/25 22:12,429,72.0286914843548,6.02,0.0,22,6,4,23.497757,9.10866928,481.562897
4/6/25 21:57,429,72.0286914843548,6.02,0.0,21,6,4,23.1225128,9.23076916,477.913452
4/6/25 21:42,429,72.0286914843548,6.02,0.0,21,6,4,23.1225128,9.45054913,500.610504
4/6/25 21:27,429,72.0286914843548,6.02,0.0,21,6,4,23.1225128,9.54822922,499.33017
4/6/25 21:12,429,72.0286914843548,6.02,0.0,21,6,4,23.1225128,9.52380943,486.148651
4/6/25 20:57,429,72.0286914843548,6.02,0.0,20,6,4,23.1225128,9.03540897,453.751556
4/6/25 20:42,429,72.0286914843548,6.02,0.0,20,6,4,23.1225128,9.0842495,465.867798
4/6/25 20:27,429,72.0286914843548,6.02,0.0,20,6,4,23.059967,9.1719265,469.329132
4/6/25 20:12,429,72.0286914843548,6.02,0.0,20,6,4,23.1225128,9.23076916,463.003693
4/6/25 19:57,429,72.0286914843548,6.02,0.0,19,6,4,23.1225128,9.35286903,455.677643
4/6/25 19:42,429,72.0286914843548,6.02,0.0,19,6,4,23.1225128,9.45054913,457.631256
4/6/25 19:27,429,72.0286914843548,6.02,0.0,19,6,4,23.1225128,9.59706974,468.864502
4/6/25 19:12,429,72.0286914843548,6.02,0.0,19,6,4,23.1350193,9.71916962,467.565491
4/6/25 18:57,429,72.0286914843548,6.02,0.0,18,6,4,23.1850433,9.89011002,474.691498
4/6/25 18:42,429,72.0286914843548,6.02,0.0,18,6,4,23.1850433,10.0122099,475.702087
4/6/25 18:27,429,72.0286914843548,6.02,0.0,18,6,4,23.1850433,9.86569023,460.561646
4/6/25 18:12,429,72.0286914843548,6.02,0.0,18,6,4,23.1850433,9.84126949,480.58609
4/6/25 17:57,429,72.0286914843548,6.02,0.0,17,6,4,23.2170677,9.76801014,474.674835
4/6/25 17:42,429,72.0286914843548,6.02,0.0,17,6,4,23.1850433,9.84126949,468.881073
4/6/25 17:27,429,72.0286914843548,6.02,0.0,17,6,4,23.1850433,9.89011002,463.003693
4/6/25 17:12,429,72.0286914843548,6.02,0.0,17,6,4,23.2370949,9.86569023,478.632507
4/6/25 16:57,429,72.0286914843548,6.02,0.0,16,6,4,23.1850433,9.7435894,469.138
4/6/25 16:42,429,72.0286914843548,6.02,0.0,16,6,4,23.1850433,10.0122099,481.782623
4/6/25 16:27,429,72.0286914843548,6.02,0.0,16,6,4,23.1850433,10.42735,472.771698
4/6/25 16:12,429,72.0286914843548,6.02,0.0,16,6,4,23.1975517,10.7692308,501.587311
4/6/25 15:57,429,72.0286914843548,6.02,0.0,15,6,4,23.2475891,10.9890108,508.91333
4/6/25 15:42,429,72.0286914843548,6.02,0.0,15,6,4,23.2475891,11.0378513,508.91333
4/6/25 15:27,429,72.0286914843548,6.02,0.0,15,6,4,23.2475891,11.2576313,505.98291
4/6/25 15:12,429,72.0286914843548,6.02,0.0,15,6,4,23.2475891,11.4529915,506.943115
4/6/25 14:57,429,72.0286914843548,6.02,0.0,14,6,4,23.2475891,11.4774113,506.310699
4/6/25 14:42,429,72.0286914843548,6.02,0.0,14,6,4,23.1850433,11.2332115,500.610504
4/6/25 14:27,429,72.0286914843548,6.02,0.0,14,6,4,23.1850433,10.9770937,481.562897
4/6/25 14:12,429,72.0286914843548,6.02,0.0,14,6,4,23.1225128,10.4517708,457.278046
4/6/25 13:57,429,72.0286914843548,6.02,0.0,13,6,4,23.059967,10.4029303,459.584869
4/6/25 13:42,429,72.0286914843548,6.02,0.0,13,6,4,23.059967,10.4761906,445.262756
4/6/25 13:27,429,72.0286914843548,6.02,0.0,13,6,4,22.9974365,10.5982904,455.677643
4/6/25 13:12,429,72.0286914843548,6.02,0.0,13,6,4,22.9974365,10.6715508,460.561646
4/6/25 12:57,429,72.0286914843548,6.02,0.0,12,6,4,22.9348907,10.7203903,463.980499
4/6/25 12:42,429,72.0286914843548,6.02,0.0,12,6,4,22.872345,10.5250301,450.849945
4/6/25 12:27,429,72.0286914843548,6.02,0.0,12,6,4,22.872345,10.5250301,448.848907
4/6/25 12:12,429,72.0286914843548,6.02,0.0,12,6,4,22.872345,10.5738707,446.958466
4/6/25 11:57,429,72.0286914843548,6.02,0.0,11,6,4,22.872345,10.6715508,460.297699
4/6/25 11:42,429,72.0286914843548,6.02,0.0,11,6,4,22.872345,10.8180704,450.772003
4/6/25 11:27,429,72.0286914843548,6.02,0.0,11,6,4,22.872345,10.8669109,448.840057
4/6/25 11:12,429,72.0286914843548,6.02,0.0,11,6,4,22.872345,11.0622711,450.79364
4/6/25 10:57,429,72.0286914843548,6.02,0.0,10,6,4,22.872345,11.3064709,456.513672
4/6/25 10:42,429,72.0286914843548,6.02,0.0,10,6,4,22.872345,11.5750914,453.880341
4/6/25 10:27,429,72.0286914843548,6.02,0.0,10,6,4,22.872345,11.8437119,453.075043
4/6/25 10:12,429,72.0286914843548,6.02,0.0,10,6,4,22.872345,12.1367521,452.747253
4/6/25 9:57,429,72.0286914843548,6.02,0.0,9,6,4,22.8098145,12.3565321,457.56369
4/6/25 9:42,429,72.0286914843548,6.02,0.0,9,6,4,22.872345,12.576313,450.79364
4/6/25 9:27,429,72.0286914843548,6.02,0.0,9,6,4,22.872345,12.6251526,458.850677
4/6/25 9:12,429,72.0286914843548,6.02,0.0,9,6,4,22.8098145,12.6495724,454.700867
4/6/25 8:57,429,72.0286914843548,6.02,0.0,8,6,4,22.8098145,12.7228327,454.700867
4/6/25 8:42,429,72.0286914843548,6.02,0.0,8,6,4,22.8098145,12.9181929,456.398407
4/6/25 8:27,429,72.0286914843548,6.02,0.0,8,6,4,22.8098145,12.9670334,457.631256
4/6/25 8:12,429,72.0286914843548,6.02,0.0,8,6,4,22.8098145,13.0402927,452.747253
4/6/25 7:57,429,72.0286914843548,6.02,0.0,7,6,4,22.8098145,13.1868134,463.989349
4/6/25 7:42,429,72.0286914843548,6.02,0.0,7,6,4,22.8098145,13.3821735,462.026886
4/6/25 7:27,429,72.0286914843548,6.02,0.0,7,6,4,22.8098145,13.650794,468.572357
4/6/25 7:12,429,72.0286914843548,6.02,0.0,7,6,4,22.8098145,13.8461542,465.934082
4/6/25 6:57,429,72.0286914843548,6.02,0.0,6,6,4,22.8639526,14.0170937,466.270721
4/6/25 6:42,429,72.0286914843548,6.02,0.0,6,6,4,22.8098145,14.1636143,472.234711
4/6/25 6:27,429,72.0286914843548,6.02,0.0,6,6,4,22.872345,14.2857141,464.957275
4/6/25 6:12,429,72.0286914843548,6.02,0.0,6,6,4,22.872345,14.2124538,470.807007
4/6/25 5:57,429,72.0286914843548,6.02,0.0,5,6,4,23.1850433,12.576313,469.841278
4/6/25 5:42,429,72.0286914843548,6.02,0.0,5,6,4,23.497757,12.576313,474.278503
4/6/25 5:27,429,72.0286914843548,6.02,0.0,5,6,4,23.4352112,12.6007328,466.910889
4/6/25 5:12,429,72.0286914843548,6.02,0.0,5,6,4,23.497757,12.5274725,472.771698
4/6/25 4:57,429,72.0286914843548,6.02,0.0,4,6,4,23.497757,12.5274725,467.887695
4/6/25 4:42,429,72.0286914843548,6.02,0.0,4,6,4,23.4752407,12.4786329,469.841278
4/6/25 4:27,429,72.0286914843548,6.02,0.0,4,6,4,23.4352112,12.4786329,469.841278
4/6/25 4:12,429,72.0286914843548,6.02,0.0,4,6,4,23.497757,12.4542122,458.608063
4/6/25 3:57,429,72.0286914843548,6.02,0.0,3,6,4,23.497757,12.4297924,470.818085
4/6/25 3:42,429,72.0286914843548,6.02,0.0,3,6,4,23.497757,12.4297924,465.934082
4/6/25 3:27,429,72.0286914843548,6.02,0.0,3,6,4,23.4352112,12.4053726,465.949188
4/6/25 3:12,429,72.0286914843548,6.02,0.0,3,6,4,23.4352112,12.3565321,469.841278
4/6/25 2:57,429,72.0286914843548,6.02,0.0,2,6,4,23.4352112,12.3565321,474.725281
4/6/25 2:42,429,72.0286914843548,6.02,0.0,2,6,4,23.4352112,12.3809528,469.841278
4/6/25 2:27,429,72.0286914843548,6.02,0.0,2,6,4,23.4352112,12.3076925,462.026886
4/6/25 2:12,429,72.0286914843548,6.02,0.0,2,6,4,23.4352112,12.3326988,470.818085
4/6/25 1:57,429,72.0286914843548,6.02,0.0,1,6,4,23.4352112,12.2832727,476.678894
4/6/25 1:42,429,72.0286914843548,6.02,0.0,1,6,4,23.4352112,12.2832727,464.957275
4/6/25 1:27,429,72.0286914843548,6.02,0.0,1,6,4,23.497757,12.2832727,471.074127
4/6/25 1:12,429,72.0286914843548,6.02,0.0,1,6,4,23.497757,12.258852,466.84375
4/6/25 0:57,429,72.0286914843548,6.02,0.0,0,6,4,23.4352112,12.2100124,465.934082
4/6/25 0:42,429,72.0286914843548,6.02,0.0,0,6,4,23.497757,12.1855927,471.794891
4/6/25 0:27,429,72.0286914843548,6.02,0.0,0,6,4,23.497757,12.1123323,466.910889
4/6/25 0:12,429,72.0286914843548,6.02,0.0,0,6,4,23.497757,12.0879126,455.677643
4/5/25 23:57,429,72.0286914843548,6.02,0.0,23,5,4,23.4352112,12.0879126,466.910889
4/5/25 23:42,429,72.0286914843548,6.02,0.0,23,5,4,23.4352112,12.0879126,456.665924
4/5/25 23:27,429,72.0286914843548,6.02,0.0,23,5,4,23.3726654,12.0634918,469.841278
4/5/25 23:12,429,72.0286914843548,6.02,0.0,23,5,4,23.3101349,12.0634918,457.631256
4/5/25 22:57,429,72.0286914843548,6.02,0.0,22,5,4,23.2475891,12.039072,457.668182
4/5/25 22:42,429,72.0286914843548,6.02,0.0,22,5,4,23.1850433,12.039072,466.910889
4/5/25 22:27,429,72.0286914843548,6.02,0.0,22,5,4,23.059967,12.1123323,469.841278
4/5/25 22:12,429,72.0286914843548,6.02,0.0,22,5,4,22.9348907,12.6007328,471.794891
4/5/25 21:57,429,72.0286914843548,6.02,0.0,21,5,4,22.4971161,12.5030527,463.003693
4/5/25 21:42,429,72.0286914843548,6.02,0.0,21,5,4,22.3720398,12.3565321,456.486633
4/5/25 21:27,429,72.0286914843548,6.02,0.0,21,5,4,22.1844177,12.1855927,466.99884
4/5/25 21:12,429,72.0286914843548,6.02,0.0,21,5,4,22.1844177,12.2426271,470.746002
4/5/25 20:57,429,72.0286914843548,6.02,0.0,20,5,4,22.0593414,12.2832727,464.957275
4/5/25 20:42,429,72.0286914843548,6.02,0.0,20,5,4,22.0593414,12.2832727,463.980499
4/5/25 20:27,429,72.0286914843548,6.02,0.0,20,5,4,22.1218719,12.3076925,463.003693
4/5/25 20:12,429,72.0286914843548,6.02,0.0,20,5,4,22.1218719,12.3721619,460.210022
4/5/25 19:57,429,72.0286914843548,6.02,0.0,19,5,4,22.0593414,12.4297924,452.294861
4/5/25 19:42,429,72.0286914843548,6.02,0.0,19,5,4,22.1218719,12.5030527,457.631256
4/5/25 19:27,429,72.0286914843548,6.02,0.0,19,5,4,22.1844177,12.4297924,469.841278
4/5/25 19:12,429,72.0286914843548,6.02,0.0,19,5,4,22.3720398,12.3809528,460.561646
4/5/25 18:57,429,72.0286914843548,6.02,0.0,18,5,4,22.309494,12.2832727,459.567261
4/5/25 18:42,429,72.0286914843548,6.02,0.0,18,5,4,22.3720398,12.1367521,457.655243
4/5/25 18:27,429,72.0286914843548,6.02,0.0,18,5,4,22.4345703,12.0146523,468.864502
4/5/25 18:12,429,72.0286914843548,6.02,0.0,18,5,4,22.4971161,11.9658117,463.003693
4/5/25 17:57,429,72.0286914843548,6.02,0.0,17,5,4,22.4971161,11.9658117,457.980316
4/5/25 17:42,429,72.0286914843548,6.02,0.0,17,5,4,22.5596619,11.8048744,456.774109
4/5/25 17:27,429,72.0286914843548,6.02,0.0,17,5,4,22.6847229,11.7948713,455.677643
4/5/25 17:12,429,72.0286914843548,6.02,0.0,17,5,4,22.7472839,11.8437119,468.864502
4/5/25 16:57,429,72.0286914843548,6.02,0.0,16,5,4,22.7472839,11.7704515,463.003693
4/5/25 16:42,429,72.0286914843548,6.02,0.0,16,5,4,22.7472839,11.6727715,459.584869
4/5/25 16:27,429,72.0286914843548,6.02,0.0,16,5,4,22.8098145,11.6239319,468.143738
4/5/25 16:12,429,72.0286914843548,6.02,0.0,16,5,4,22.8098145,11.5750914,463.980499
4/5/25 15:57,429,72.0286914843548,6.02,0.0,15,5,4,22.6847229,11.6239319,477.655701
4/5/25 15:42,429,72.0286914843548,6.02,0.0,15,5,4,22.7472839,11.6239319,474.725281
4/5/25 15:27,429,72.0286914843548,6.02,0.0,15,5,4,22.872345,11.7704515,489.657043
4/5/25 15:12,429,72.0286914843548,6.02,0.0,15,5,4,22.9348907,12.2100124,501.587311
4/5/25 14:57,429,72.0286914843548,6.02,0.0,14,5,4,22.9348907,12.4053726,515.835388
4/5/25 14:42,429,72.0286914843548,6.02,0.0,14,5,4,22.9348907,12.3809528,516.251038
4/5/25 14:27,429,72.0286914843548,6.02,0.0,14,5,4,22.9974365,11.9413919,479.609314
4/5/25 14:12,429,72.0286914843548,6.02,0.0,14,5,4,22.9974365,11.1355314,469.772552
4/5/25 13:57,429,72.0286914843548,6.02,0.0,13,5,4,22.9348907,10.7692308,468.828461
4/5/25 13:42,429,72.0286914843548,6.02,0.0,13,5,4,22.9974365,10.5494509,454.700867
4/5/25 13:27,429,72.0286914843548,6.02,0.0,13,5,4,23.1225128,10.42735,453.791199
4/5/25 13:12,429,72.0286914843548,6.02,0.0,13,5,4,23.3726654,10.4761906,456.654449
4/5/25 12:57,429,72.0286914843548,6.02,0.0,12,5,4,23.497757,10.5494509,455.677643
4/5/25 12:42,429,72.0286914843548,6.02,0.0,12,5,4,23.497757,10.7936506,463.980499
4/5/25 12:27,429,72.0286914843548,6.02,0.0,12,5,4,23.497757,10.8913307,466.071533
4/5/25 12:12,429,72.0286914843548,6.02,0.0,12,5,4,23.497757,10.7448111,458.608063
4/5/25 11:57,429,72.0286914843548,6.02,0.0,11,5,4,23.4352112,10.8913307,465.934082
4/5/25 11:42,429,72.0286914843548,6.02,0.0,11,5,4,23.4352112,10.9157505,467.887695
4/5/25 11:27,429,72.0286914843548,6.02,0.0,11,5,4,23.3726654,10.8424911,464.050873
4/5/25 11:12,429,72.0286914843548,6.02,0.0,11,5,4,23.3726654,10.6959705,464.902496
4/5/25 10:57,429,72.0286914843548,6.02,0.0,10,5,4,23.3101349,10.8669109,451.770447
4/5/25 10:42,429,72.0286914843548,6.02,0.0,10,5,4,23.3101349,10.9890108,460.561646
4/5/25 10:27,429,72.0286914843548,6.02,0.0,10,5,4,23.3101349,11.1599512,459.584869
4/5/25 10:12,429,72.0286914843548,6.02,0.0,10,5,4,23.2475891,11.2087908,465.152649
4/5/25 9:57,429,72.0286914843548,6.02,0.0,9,5,4,23.2475891,11.2576313,467.887695
4/5/25 9:42,429,72.0286914843548,6.02,0.0,9,5,4,23.1850433,11.2576313,460.561646
4/5/25 9:27,429,72.0286914843548,6.02,0.0,9,5,4,23.1225128,11.3308916,471.749847
4/5/25 9:12,429,72.0286914843548,6.02,0.0,9,5,4,23.1225128,11.2332115,462.988342
4/5/25 8:57,429,72.0286914843548,6.02,0.0,8,5,4,23.059967,11.3064709,459.794647
4/5/25 8:42,429,72.0286914843548,6.02,0.0,8,5,4,22.9974365,11.3553114,449.077606
4/5/25 8:27,429,72.0286914843548,6.02,0.0,8,5,4,22.9974365,11.4285716999999,463.941742
4/5/25 8:12,429,72.0286914843548,6.02,0.0,8,5,4,23.059967,11.5018311,459.584869
4/5/25 7:57,429,72.0286914843548,6.02,0.0,7,5,4,23.0294533,11.5262518,458.608063
4/5/25 7:42,429,72.0286914843548,6.02,0.0,7,5,4,22.9974365,11.5262518,452.747253
4/5/25 7:27,429,72.0286914843548,6.02,0.0,7,5,4,23.059967,11.5995111,463.957031
4/5/25 7:12,429,72.0286914843548,6.02,0.0,7,5,4,23.059967,11.6483517,463.26593
4/5/25 6:57,429,72.0286914843548,6.02,0.0,6,5,4,23.059967,11.7948713,470.818085
4/5/25 6:42,429,72.0286914843548,6.02,0.0,6,5,4,23.059967,12.039072,463.980499
4/5/25 6:27,429,72.0286914843548,6.02,0.0,6,5,4,23.059967,12.3321123,472.762024
4/5/25 6:12,429,72.0286914843548,6.02,0.0,6,5,4,23.1225128,12.7228327,470.818085
4/5/25 5:57,429,72.0286914843548,6.02,0.0,5,5,4,23.497757,12.6495724,486.935272
4/5/25 5:42,429,72.0286914843548,6.02,0.0,5,5,4,23.7479095,12.6495724,488.912506
4/5/25 5:27,429,72.0286914843548,6.02,0.0,5,5,4,23.7604179,12.6251526,485.958496
4/5/25 5:12,429,72.0286914843548,6.02,0.0,5,5,4,23.8104553,12.6251526,490.842499
4/5/25 4:57,429,72.0286914843548,6.02,0.0,4,5,4,23.7479095,12.6007328,495.726501
4/5/25 4:42,429,72.0286914843548,6.02,0.0,4,5,4,23.7999611,12.576313,508.336609
4/5/25 4:27,429,72.0286914843548,6.02,0.0,4,5,4,23.8104553,12.576313,493.772888
4/5/25 4:12,429,72.0286914843548,6.02,0.0,4,5,4,23.7879391,12.5518923,501.543304
4/5/25 3:57,429,72.0286914843548,6.02,0.0,3,5,4,23.8104553,12.5518923,502.541016
4/5/25 3:42,429,72.0286914843548,6.02,0.0,3,5,4,23.8104553,12.5274725,505.006134
4/5/25 3:27,429,72.0286914843548,6.02,0.0,3,5,4,23.8104553,12.5274725,510.866943
4/5/25 3:12,429,72.0286914843548,6.02,0.0,3,5,4,23.8104553,12.5030527,499.633698
4/5/25 2:57,429,72.0286914843548,6.02,0.0,2,5,4,23.8104553,12.5030527,509.304047
4/5/25 2:42,429,72.0286914843548,6.02,0.0,2,5,4,23.8104553,12.4786329,506.959717
4/5/25 2:27,429,72.0286914843548,6.02,0.0,2,5,4,23.8104553,12.4786329,501.587311
4/5/25 2:12,429,72.0286914843548,6.02,0.0,2,5,4,23.8104553,12.4542122,511.843719
4/5/25 1:57,429,72.0286914843548,6.02,0.0,1,5,4,23.8104553,12.4385834,515.047607
4/5/25 1:42,429,72.0286914843548,6.02,0.0,1,5,4,23.8360691,12.4297924,515.357605
4/5/25 1:27,429,72.0286914843548,6.02,0.0,1,5,4,23.8729858,12.4053726,514.994019
4/5/25 1:12,429,72.0286914843548,6.02,0.0,1,5,4,23.8729858,12.4053726,511.865356
4/5/25 0:57,429,72.0286914843548,6.02,0.0,0,5,4,23.8729858,12.3809528,520.281738
4/5/25 0:42,429,72.0286914843548,6.02,0.0,0,5,4,23.8729858,12.3565321,514.30072
4/5/25 0:27,429,72.0286914843548,6.02,0.0,0,5,4,23.8729858,12.3321123,528.629822
4/5/25 0:12,429,72.0286914843548,6.02,0.0,0,5,4,23.8729858,12.2832727,518.485962
4/4/25 23:57,429,72.0286914843548,6.02,0.0,23,4,4,23.8729858,12.2100124,520.634949
4/4/25 23:42,429,72.0286914843548,6.02,0.0,23,4,4,23.8729858,12.1855927,521.611755
4/4/25 23:27,429,72.0286914843548,6.02,0.0,23,4,4,23.9355164,12.1287508,530.891296
4/4/25 23:12,429,72.0286914843548,6.02,0.0,23,4,4,23.9355164,12.0634918,518.485962
4/4/25 22:57,429,72.0286914843548,6.02,0.0,22,4,4,23.9355164,11.9413919,514.741272
4/4/25 22:42,429,72.0286914843548,6.02,0.0,22,4,4,23.9355164,11.8437119,532.84491
4/4/25 22:27,429,72.0286914843548,6.02,0.0,22,4,4,23.9355164,11.6971912,522.588562
4/4/25 22:12,429,72.0286914843548,6.02,0.0,22,4,4,23.8729858,11.371316,531.868103
4/4/25 21:57,429,72.0286914843548,6.02,0.0,21,4,4,23.5602875,11.4774113,520.634949
4/4/25 21:42,429,72.0286914843548,6.02,0.0,21,4,4,23.5602875,11.6239319,516.661743
4/4/25 21:27,429,72.0286914843548,6.02,0.0,21,4,4,23.5602875,11.6483517,518.681335
4/4/25 21:12,429,72.0286914843548,6.02,0.0,21,4,4,23.6228333,11.5750914,508.91333
4/4/25 20:57,429,72.0286914843548,6.02,0.0,20,4,4,23.5602875,11.5134478,496.703278
4/4/25 20:42,429,72.0286914843548,6.02,0.0,20,4,4,23.5602875,11.4774113,499.853271
4/4/25 20:27,429,72.0286914843548,6.02,0.0,20,4,4,23.5602875,11.5262518,510.419983
4/4/25 20:12,429,72.0286914843548,6.02,0.0,20,4,4,23.5807838,11.5262518,512.820557
4/4/25 19:57,429,72.0286914843548,6.02,0.0,19,4,4,23.6228333,11.3260078,509.890137
4/4/25 19:42,429,72.0286914843548,6.02,0.0,19,4,4,23.6228333,11.4529915,511.81488
4/4/25 19:27,429,72.0286914843548,6.02,0.0,19,4,4,23.6228333,11.4774113,530.879944
4/4/25 19:12,429,72.0286914843548,6.02,0.0,19,4,4,23.6228333,11.3553114,518.681335
4/4/25 18:57,429,72.0286914843548,6.02,0.0,18,4,4,23.668972,11.4529915,543.589722
4/4/25 18:42,429,72.0286914843548,6.02,0.0,18,4,4,23.6853638,11.6727715,571.15509
4/4/25 18:27,429,72.0286914843548,6.02,0.0,18,4,4,23.6853638,11.6483517,579.731384
4/4/25 18:12,429,72.0286914843548,6.02,0.0,18,4,4,23.8104553,11.6971912,607.892334
4/4/25 17:57,429,72.0286914843548,6.02,0.0,17,4,4,23.8729858,11.7460318,610.876404
4/4/25 17:42,429,72.0286914843548,6.02,0.0,17,4,4,23.8524952,11.7704515,613.899292
4/4/25 17:27,429,72.0286914843548,6.02,0.0,17,4,4,23.6853638,11.7704515,598.778992
4/4/25 17:12,429,72.0286914843548,6.02,0.0,17,4,4,23.6853638,11.6239319,589.891602
4/4/25 16:57,429,72.0286914843548,6.02,0.0,16,4,4,23.6853638,11.6727715,601.709412
4/4/25 16:42,429,72.0286914843548,6.02,0.0,16,4,4,23.6853638,11.9413919,621.733826
4/4/25 16:27,429,72.0286914843548,6.02,0.0,16,4,4,23.7479095,12.5518923,644.68866
4/4/25 16:12,429,72.0286914843548,6.02,0.0,16,4,4,23.6853638,12.6495724,657.847229
4/4/25 15:57,429,72.0286914843548,6.02,0.0,15,4,4,23.6853638,12.5030527,641.75824
4/4/25 15:42,429,72.0286914843548,6.02,0.0,15,4,4,23.6853638,12.5274725,640.65033
4/4/25 15:27,429,72.0286914843548,6.02,0.0,15,4,4,23.6228333,12.6984129,656.864319
4/4/25 15:12,429,72.0286914843548,6.02,0.0,15,4,4,23.6228333,12.6984129,646.6828
4/4/25 14:57,429,72.0286914843548,6.02,0.0,14,4,4,23.5602875,12.7228327,655.96875
4/4/25 14:42,429,72.0286914843548,6.02,0.0,14,4,4,23.5602875,12.6251526,633.943848
4/4/25 14:27,429,72.0286914843548,6.02,0.0,14,4,4,23.497757,12.4053726,604.639832
4/4/25 14:12,429,72.0286914843548,6.02,0.0,14,4,4,23.4352112,12.4053726,610.012207
4/4/25 13:57,429,72.0286914843548,6.02,0.0,13,4,4,23.3101349,12.3076925,575.981506
4/4/25 13:42,429,72.0286914843548,6.02,0.0,13,4,4,23.1850433,12.2344322,568.986572
4/4/25 13:27,429,72.0286914843548,6.02,0.0,13,4,4,23.1225128,12.258852,556.77655
4/4/25 13:12,429,72.0286914843548,6.02,0.0,13,4,4,22.872345,11.7704515,557.20636
4/4/25 12:57,429,72.0286914843548,6.02,0.0,12,4,4,22.832325,11.7948713,549.545654
4/4/25 12:42,429,72.0286914843548,6.02,0.0,12,4,4,22.9348907,12.1123323,548.783447
4/4/25 12:27,429,72.0286914843548,6.02,0.0,12,4,4,23.1850433,12.796093,579.731384
4/4/25 12:12,429,72.0286914843548,6.02,0.0,12,4,4,23.3726654,12.9514036,557.764709
4/4/25 11:57,429,72.0286914843548,6.02,0.0,11,4,4,23.3101349,13.1623936,562.63739
4/4/25 11:42,429,72.0286914843548,6.02,0.0,11,4,4,23.3101349,13.5531139,584.615356
4/4/25 11:27,429,72.0286914843548,6.02,0.0,11,4,4,23.3101349,14.090354,617.853149
4/4/25 11:12,429,72.0286914843548,6.02,0.0,11,4,4,23.3101349,14.2612944,620.757019
4/4/25 10:57,429,72.0286914843548,6.02,0.0,10,4,4,23.2475891,14.1636143,594.871826
4/4/25 10:42,429,72.0286914843548,6.02,0.0,10,4,4,23.1850433,13.4554338,553.846191
4/4/25 10:27,429,72.0286914843548,6.02,0.0,10,4,4,23.1225128,13.4798536,544.537659
4/4/25 10:12,429,72.0286914843548,6.02,0.0,10,4,4,22.9974365,13.0402927,511.712616
4/4/25 9:57,429,72.0286914843548,6.02,0.0,9,4,4,22.9348907,12.9914532,500.43869
4/4/25 9:42,429,72.0286914843548,6.02,0.0,9,4,4,22.872345,12.9126062,486.008942
