timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/13/25 13:14,330,21.0087659968831,1.935,33.1371691468861,13,13,6,21.3713989,43.1990242
6/13/25 12:59,330,21.0087659968831,1.935,33.1371691468861,12,13,6,21.3713989,43.671833
6/13/25 12:44,330,21.0087659968831,1.935,33.1371691468861,12,13,6,21.3088684,43.8583679
6/13/25 12:29,330,21.0087659968831,1.935,33.1371691468861,12,13,6,21.3088684,44.0537262
6/13/25 12:14,330,21.0087659968831,1.935,33.1371691468861,12,13,6,21.2463226,44.175827
6/13/25 11:59,330,21.0087659968831,1.935,33.1371691468861,11,13,6,21.1837769,44.297924
6/13/25 11:44,330,21.0087659968831,1.935,33.1371691468861,11,13,6,21.1837769,44.6153831
6/13/25 11:29,330,21.0087659968831,1.935,33.1371691468861,11,13,6,21.1212463,44.9084244
6/13/25 11:14,330,21.0087659968831,1.935,33.1371691468861,11,13,6,21.0587006,44.9426155
6/13/25 10:59,330,21.0087659968831,1.935,33.1371691468861,10,13,6,21.0587006,45.2258873
6/13/25 10:44,330,21.0087659968831,1.935,33.1371691468861,10,13,6,20.99617,45.814312
6/13/25 10:29,330,21.0087659968831,1.935,33.1371691468861,10,13,6,20.9336243,45.9829063
6/13/25 10:14,330,21.0087659968831,1.935,33.1371691468861,10,13,6,20.9336243,45.9096489
6/13/25 9:59,330,21.0087659968831,1.935,33.1371691468861,9,13,6,20.8710785,45.8119698
6/13/25 9:44,330,21.0087659968831,1.935,33.1371691468861,9,13,6,20.8710785,46.0229149
6/13/25 9:29,330,21.0087659968831,1.935,33.1371691468861,9,13,6,20.808548,46.007328
6/13/25 9:14,330,21.0087659968831,1.935,33.1371691468861,9,13,6,20.7460022,46.0948448
6/13/25 8:59,330,21.0087659968831,1.935,33.1371691468861,8,13,6,20.7460022,45.8608055
6/13/25 8:44,330,21.0087659968831,1.935,33.1371691468861,8,13,6,20.7460022,45.9433098
6/13/25 8:29,330,21.0087659968831,1.935,33.1371691468861,8,13,6,20.6834564,45.6410255
6/13/25 8:14,330,21.0087659968831,1.935,33.1371691468861,8,13,6,20.6834564,45.2747269
6/13/25 7:59,330,21.0087659968831,1.935,33.1371691468861,7,13,6,20.6834564,45.0061035
6/13/25 7:44,330,21.0087659968831,1.935,33.1371691468861,7,13,6,20.6834564,44.9897385
6/13/25 7:29,330,21.0087659968831,1.935,33.1371691468861,7,13,6,20.6834564,44.8595848
6/13/25 7:14,330,21.0087659968831,1.935,33.1371691468861,7,13,6,20.6834564,44.8107452
6/13/25 6:59,330,21.0087659968831,1.935,33.1371691468861,6,13,6,20.6834564,44.7619057
6/13/25 6:44,330,21.0087659968831,1.935,33.1371691468861,6,13,6,20.6834564,44.7619057
6/13/25 6:29,330,21.0087659968831,1.935,33.1371691468861,6,13,6,20.7460022,44.6686401
6/13/25 6:14,330,21.0087659968831,1.935,33.1371691468861,6,13,6,20.808548,44.6642265
6/13/25 5:59,330,21.0087659968831,1.935,33.1371691468861,5,13,6,20.8710785,44.6681595
6/13/25 5:44,330,21.0087659968831,1.935,33.1371691468861,5,13,6,20.9336243,44.4444466
6/13/25 5:29,330,21.0087659968831,1.935,33.1371691468861,5,13,6,20.99617,44.4200249
6/13/25 5:14,330,21.0087659968831,1.935,33.1371691468861,5,13,6,20.99617,44.2490883
6/13/25 4:59,330,21.0087659968831,1.935,33.1371691468861,4,13,6,21.0587006,44.0293045
6/13/25 4:44,330,21.0087659968831,1.935,33.1371691468861,4,13,6,21.0587006,44.2002449
6/13/25 4:29,330,21.0087659968831,1.935,33.1371691468861,4,13,6,21.1212463,44.1269836
6/13/25 4:14,330,21.0087659968831,1.935,33.1371691468861,4,13,6,21.1212463,43.8941154
6/13/25 3:59,330,21.0087659968831,1.935,33.1371691468861,3,13,6,21.1837769,43.7851067
6/13/25 3:44,330,21.0087659968831,1.935,33.1371691468861,3,13,6,21.1837769,43.6373405
6/13/25 3:29,330,21.0087659968831,1.935,33.1371691468861,3,13,6,21.2463226,43.6385841
6/13/25 3:14,330,21.0087659968831,1.935,33.1371691468861,3,13,6,21.2688389,43.463707
6/13/25 2:59,330,21.0087659968831,1.935,33.1371691468861,2,13,6,21.559021,41.929184
6/13/25 2:44,330,21.0087659968831,1.935,33.1371691468861,2,13,6,21.559021,41.8803406
6/13/25 2:29,330,21.0087659968831,1.935,33.1371691468861,2,13,6,21.6215515,41.8803406
6/13/25 2:14,330,21.0087659968831,1.935,33.1371691468861,2,13,6,21.6840973,41.8315048
6/13/25 1:59,330,21.0087659968831,1.935,33.1371691468861,1,13,6,21.7466431,41.8070831
6/13/25 1:44,330,21.0087659968831,1.935,33.1371691468861,1,13,6,21.7466431,41.7826614
6/13/25 1:29,330,21.0087659968831,1.935,33.1371691468861,1,13,6,21.8091736,41.7582436
6/13/25 1:14,330,21.0087659968831,1.935,33.1371691468861,1,13,6,21.8717194,41.7338219
6/13/25 0:59,330,21.0087659968831,1.935,33.1371691468861,0,13,6,21.9342499,41.709404
6/13/25 0:44,330,21.0087659968831,1.935,33.1371691468861,0,13,6,21.9342499,41.6605606
6/13/25 0:29,330,21.0087659968831,1.935,33.1371691468861,0,13,6,21.9967957,41.6361427
6/13/25 0:14,330,21.0087659968831,1.935,33.1371691468861,0,13,6,22.0593414,41.6117249
6/12/25 23:59,330,21.0087659968831,1.935,33.1371691468861,23,12,6,22.1218719,41.5872993
6/12/25 23:44,330,21.0087659968831,1.935,33.1371691468861,23,12,6,22.1844177,41.5628815
6/12/25 23:29,330,21.0087659968831,1.935,33.1371691468861,23,12,6,22.2469635,41.5384636
6/12/25 23:14,330,21.0087659968831,1.935,33.1371691468861,23,12,6,22.309494,41.5140457
6/12/25 22:59,330,21.0087659968831,1.935,33.1371691468861,22,12,6,22.3720398,41.4896202
6/12/25 22:44,330,21.0087659968831,1.935,33.1371691468861,22,12,6,22.3720398,41.4896202
6/12/25 22:29,330,21.0087659968831,1.935,33.1371691468861,22,12,6,22.4345703,41.5140457
6/12/25 22:14,330,21.0087659968831,1.935,33.1371691468861,22,12,6,22.4345703,41.5872993
6/12/25 21:59,330,21.0087659968831,1.935,33.1371691468861,21,12,6,22.1844177,43.6874237
6/12/25 21:44,330,21.0087659968831,1.935,33.1371691468861,21,12,6,22.1844177,43.4575806
6/12/25 21:29,330,21.0087659968831,1.935,33.1371691468861,21,12,6,22.1844177,43.1501808
6/12/25 21:14,330,21.0087659968831,1.935,33.1371691468861,21,12,6,22.2469635,43.0280838
6/12/25 20:59,330,21.0087659968831,1.935,33.1371691468861,20,12,6,22.2469635,42.6862068
6/12/25 20:44,330,21.0087659968831,1.935,33.1371691468861,20,12,6,22.309494,42.466423
6/12/25 20:29,330,21.0087659968831,1.935,33.1371691468861,20,12,6,22.309494,42.6147041
6/12/25 20:14,330,21.0087659968831,1.935,33.1371691468861,20,12,6,22.309494,42.4420013
6/12/25 19:59,330,21.0087659968831,1.935,33.1371691468861,19,12,6,22.309494,41.9704361
6/12/25 19:44,330,21.0087659968831,1.935,33.1371691468861,19,12,6,22.309494,42.1001244
6/12/25 19:29,330,21.0087659968831,1.935,33.1371691468861,19,12,6,22.25947,41.936821
6/12/25 19:14,330,21.0087659968831,1.935,33.1371691468861,19,12,6,22.2469635,41.6117249
6/12/25 18:59,330,21.0087659968831,1.935,33.1371691468861,18,12,6,22.2469635,41.529068
6/12/25 18:44,330,21.0087659968831,1.935,33.1371691468861,18,12,6,22.2469635,41.3186836
6/12/25 18:29,330,21.0087659968831,1.935,33.1371691468861,18,12,6,22.1844177,41.1721611
6/12/25 18:14,330,21.0087659968831,1.935,33.1371691468861,18,12,6,22.1844177,41.1428604
6/12/25 17:59,330,21.0087659968831,1.935,33.1371691468861,17,12,6,22.1844177,40.9523811
6/12/25 17:44,330,21.0087659968831,1.935,33.1371691468861,17,12,6,22.1218719,40.6593437
6/12/25 17:29,330,21.0087659968831,1.935,33.1371691468861,17,12,6,22.1218719,40.3663025
6/12/25 17:14,330,21.0087659968831,1.935,33.1371691468861,17,12,6,22.0593414,40.1122665
6/12/25 16:59,330,21.0087659968831,1.935,33.1371691468861,16,12,6,22.0593414,40.1465225
6/12/25 16:44,330,21.0087659968831,1.935,33.1371691468861,16,12,6,21.9967957,39.9511604
6/12/25 16:29,330,21.0087659968831,1.935,33.1371691468861,16,12,6,21.9967957,39.6336975
6/12/25 16:14,330,21.0087659968831,1.935,33.1371691468861,16,12,6,21.9967957,39.6825371
6/12/25 15:59,330,21.0087659968831,1.935,33.1371691468861,15,12,6,21.9342499,39.8778992
6/12/25 15:44,330,21.0087659968831,1.935,33.1371691468861,15,12,6,21.8717194,40.1221008
6/12/25 15:29,330,21.0087659968831,1.935,33.1371691468861,15,12,6,21.8091736,40.2153664
6/12/25 15:14,330,21.0087659968831,1.935,33.1371691468861,15,12,6,21.6840973,40.4639816
6/12/25 14:59,330,21.0087659968831,1.935,33.1371691468861,14,12,6,21.6215515,40.6465416
6/12/25 14:44,330,21.0087659968831,1.935,33.1371691468861,14,12,6,21.559021,40.9279633
6/12/25 14:29,330,21.0087659968831,1.935,33.1371691468861,14,12,6,21.559021,41.0500641
6/12/25 14:14,330,21.0087659968831,1.935,33.1371691468861,14,12,6,21.4964905,41.4407845
6/12/25 13:59,330,21.0087659968831,1.935,33.1371691468861,13,12,6,21.4339294,41.5384636
6/12/25 13:44,330,21.0087659968831,1.935,33.1371691468861,13,12,6,21.3713989,41.8803406
6/12/25 13:29,330,21.0087659968831,1.935,33.1371691468861,13,12,6,21.3088684,42.0268631
6/12/25 13:14,330,21.0087659968831,1.935,33.1371691468861,13,12,6,21.2463226,42.0004883
6/12/25 12:59,330,21.0087659968831,1.935,33.1371691468861,12,12,6,21.1837769,42.1245422
6/12/25 12:44,330,21.0087659968831,1.935,33.1371691468861,12,12,6,21.1837769,42.2714806
6/12/25 12:29,330,21.0087659968831,1.935,33.1371691468861,12,12,6,21.1212463,42.1245422
6/12/25 12:14,330,21.0087659968831,1.935,33.1371691468861,12,12,6,21.0587006,41.8478928
6/12/25 11:59,330,21.0087659968831,1.935,33.1371691468861,11,12,6,20.99617,42.051281
6/12/25 11:44,330,21.0087659968831,1.935,33.1371691468861,11,12,6,20.99617,42.2466431
6/12/25 11:29,330,21.0087659968831,1.935,33.1371691468861,11,12,6,20.9336243,42.0757027
6/12/25 11:14,330,21.0087659968831,1.935,33.1371691468861,11,12,6,20.8710785,42.051281
6/12/25 10:59,330,21.0087659968831,1.935,33.1371691468861,10,12,6,20.808548,42.0024452
6/12/25 10:44,330,21.0087659968831,1.935,33.1371691468861,10,12,6,20.7460022,42.1245422
6/12/25 10:29,330,21.0087659968831,1.935,33.1371691468861,10,12,6,20.6834564,42.2829819
6/12/25 10:14,330,21.0087659968831,1.935,33.1371691468861,10,12,6,20.6834564,42.2222252
6/12/25 9:59,330,21.0087659968831,1.935,33.1371691468861,9,12,6,20.6209259,42.2466431
6/12/25 9:44,330,21.0087659968831,1.935,33.1371691468861,9,12,6,20.6209259,42.2954865
6/12/25 9:29,330,21.0087659968831,1.935,33.1371691468861,9,12,6,20.5583801,42.2082939
6/12/25 9:14,330,21.0087659968831,1.935,33.1371691468861,9,12,6,20.5583801,42.2710609
6/12/25 8:59,330,21.0087659968831,1.935,33.1371691468861,8,12,6,20.4958496,42.1489639
6/12/25 8:44,330,21.0087659968831,1.935,33.1371691468861,8,12,6,20.4958496,42.1978035
6/12/25 8:29,330,21.0087659968831,1.935,33.1371691468861,8,12,6,20.4333038,42.1245422
6/12/25 8:14,330,21.0087659968831,1.935,33.1371691468861,8,12,6,20.4497013,42.0581207
6/12/25 7:59,330,21.0087659968831,1.935,33.1371691468861,7,12,6,20.4333038,42.1489639
6/12/25 7:44,330,21.0087659968831,1.935,33.1371691468861,7,12,6,20.4333038,42.2033882
6/12/25 7:29,330,21.0087659968831,1.935,33.1371691468861,7,12,6,20.4333038,42.2466431
6/12/25 7:14,330,21.0087659968831,1.935,33.1371691468861,7,12,6,20.4333038,42.2808952
6/12/25 6:59,330,21.0087659968831,1.935,33.1371691468861,6,12,6,20.4333038,42.466423
6/12/25 6:44,330,21.0087659968831,1.935,33.1371691468861,6,12,6,20.4958496,42.466423
6/12/25 6:29,330,21.0087659968831,1.935,33.1371691468861,6,12,6,20.4958496,42.5885239
6/12/25 6:14,330,21.0087659968831,1.935,33.1371691468861,6,12,6,20.5583801,42.5641022
6/12/25 5:59,330,21.0087659968831,1.935,33.1371691468861,5,12,6,20.6209259,42.6617813
6/12/25 5:44,330,21.0087659968831,1.935,33.1371691468861,5,12,6,20.7460022,42.6373634
6/12/25 5:29,330,21.0087659968831,1.935,33.1371691468861,5,12,6,20.808548,42.6129456
6/12/25 5:14,330,21.0087659968831,1.935,33.1371691468861,5,12,6,20.808548,42.5885239
6/12/25 4:59,330,21.0087659968831,1.935,33.1371691468861,4,12,6,20.8710785,42.4908447
6/12/25 4:44,330,21.0087659968831,1.935,33.1371691468861,4,12,6,20.8710785,42.3931656
6/12/25 4:29,330,21.0087659968831,1.935,33.1371691468861,4,12,6,20.9856758,42.3443222
6/12/25 4:14,330,21.0087659968831,1.935,33.1371691468861,4,12,6,20.99617,42.2466431
6/12/25 3:59,330,21.0087659968831,1.935,33.1371691468861,3,12,6,21.0587006,42.1489639
6/12/25 3:44,330,21.0087659968831,1.935,33.1371691468861,3,12,6,21.0587006,42.0268631
6/12/25 3:29,330,21.0087659968831,1.935,33.1371691468861,3,12,6,21.1212463,41.929184
6/12/25 3:14,330,21.0087659968831,1.935,33.1371691468861,3,12,6,21.1837769,41.8559227
6/12/25 2:59,330,21.0087659968831,1.935,33.1371691468861,2,12,6,21.4964905,41.3675232
6/12/25 2:44,330,21.0087659968831,1.935,33.1371691468861,2,12,6,21.559021,41.3431015
6/12/25 2:29,330,21.0087659968831,1.935,33.1371691468861,2,12,6,21.6215515,41.2942619
6/12/25 2:14,330,21.0087659968831,1.935,33.1371691468861,2,12,6,21.6215515,41.2698402
6/12/25 1:59,330,21.0087659968831,1.935,33.1371691468861,1,12,6,21.6840973,41.2454224
6/12/25 1:44,330,21.0087659968831,1.935,33.1371691468861,1,12,6,21.8091736,41.196579
6/12/25 1:29,330,21.0087659968831,1.935,33.1371691468861,1,12,6,21.8091736,41.1721611
6/12/25 1:14,330,21.0087659968831,1.935,33.1371691468861,1,12,6,21.8717194,41.1477432
6/12/25 0:59,330,21.0087659968831,1.935,33.1371691468861,0,12,6,21.9342499,41.1233253
6/12/25 0:44,330,21.0087659968831,1.935,33.1371691468861,0,12,6,21.9967957,41.0500641
6/12/25 0:29,330,21.0087659968831,1.935,33.1371691468861,0,12,6,22.0593414,41.0256424
6/12/25 0:14,330,21.0087659968831,1.935,33.1371691468861,0,12,6,22.1218719,40.9768028
6/11/25 23:59,330,21.0087659968831,1.935,33.1371691468861,23,11,6,22.1844177,40.9279633
6/11/25 23:44,330,21.0087659968831,1.935,33.1371691468861,23,11,6,22.2469635,40.854702
6/11/25 23:29,330,21.0087659968831,1.935,33.1371691468861,23,11,6,22.3299904,40.7814407
6/11/25 23:14,330,21.0087659968831,1.935,33.1371691468861,23,11,6,22.4345703,40.5860825
6/11/25 22:59,330,21.0087659968831,1.935,33.1371691468861,22,11,6,22.4971161,40.5616608
6/11/25 22:44,330,21.0087659968831,1.935,33.1371691468861,22,11,6,22.5596619,40.4639816
6/11/25 22:29,330,21.0087659968831,1.935,33.1371691468861,22,11,6,22.5596619,40.2930412
6/11/25 22:14,330,21.0087659968831,1.935,33.1371691468861,22,11,6,22.6221924,40.0976791
6/11/25 21:59,330,21.0087659968831,1.935,33.1371691468861,21,11,6,22.309494,40.1221008
6/11/25 21:44,330,21.0087659968831,1.935,33.1371691468861,21,11,6,22.309494,40.0488434
6/11/25 21:29,330,21.0087659968831,1.935,33.1371691468861,21,11,6,22.309494,40.0732613
6/11/25 21:14,330,21.0087659968831,1.935,33.1371691468861,21,11,6,22.3720398,40.0976791
6/11/25 20:59,330,21.0087659968831,1.935,33.1371691468861,20,11,6,22.3720398,40.1465225
6/11/25 20:44,330,21.0087659968831,1.935,33.1371691468861,20,11,6,22.4345703,40.0732613
6/11/25 20:29,330,21.0087659968831,1.935,33.1371691468861,20,11,6,22.4345703,40.0732613
6/11/25 20:14,330,21.0087659968831,1.935,33.1371691468861,20,11,6,22.4345703,40.1221008
6/11/25 19:59,330,21.0087659968831,1.935,33.1371691468861,19,11,6,22.4345703,40.1709404
6/11/25 19:44,330,21.0087659968831,1.935,33.1371691468861,19,11,6,22.3720398,40.21978
6/11/25 19:29,330,21.0087659968831,1.935,33.1371691468861,19,11,6,22.3720398,40.278389
6/11/25 19:14,330,21.0087659968831,1.935,33.1371691468861,19,11,6,22.309494,40.0976791
6/11/25 18:59,330,21.0087659968831,1.935,33.1371691468861,18,11,6,22.309494,40.1020966
6/11/25 18:44,330,21.0087659968831,1.935,33.1371691468861,18,11,6,22.1844177,40.0976791
6/11/25 18:29,330,21.0087659968831,1.935,33.1371691468861,18,11,6,22.1218719,40.0244179
6/11/25 18:14,330,21.0087659968831,1.935,33.1371691468861,18,11,6,22.0593414,40.0488434
6/11/25 17:59,330,21.0087659968831,1.935,33.1371691468861,17,11,6,21.9967957,40.1465225
6/11/25 17:44,330,21.0087659968831,1.935,33.1371691468861,17,11,6,21.9342499,40.3663025
6/11/25 17:29,330,21.0087659968831,1.935,33.1371691468861,17,11,6,21.8717194,40.4883995
6/11/25 17:14,330,21.0087659968831,1.935,33.1371691468861,17,11,6,21.8091736,40.5811996
6/11/25 16:59,330,21.0087659968831,1.935,33.1371691468861,16,11,6,21.7466431,40.732605
6/11/25 16:44,330,21.0087659968831,1.935,33.1371691468861,16,11,6,21.6840973,40.9035416
6/11/25 16:29,330,21.0087659968831,1.935,33.1371691468861,16,11,6,21.6840973,41.1233253
6/11/25 16:14,330,21.0087659968831,1.935,33.1371691468861,16,11,6,21.6215515,41.3277397
6/11/25 15:59,330,21.0087659968831,1.935,33.1371691468861,15,11,6,21.559021,41.709404
6/11/25 15:44,330,21.0087659968831,1.935,33.1371691468861,15,11,6,21.4964905,42.0268631
6/11/25 15:29,330,21.0087659968831,1.935,33.1371691468861,15,11,6,21.4339294,42.2466431
6/11/25 15:14,330,21.0087659968831,1.935,33.1371691468861,15,11,6,21.3713989,42.5641022
6/11/25 14:59,330,21.0087659968831,1.935,33.1371691468861,14,11,6,21.3088684,42.8815651
6/11/25 14:44,330,21.0087659968831,1.935,33.1371691468861,14,11,6,21.3004723,43.2234421
6/11/25 14:29,330,21.0087659968831,1.935,33.1371691468861,14,11,6,21.2463226,43.5506744
6/11/25 14:14,330,21.0087659968831,1.935,33.1371691468861,14,11,6,21.1837769,43.8827858
6/11/25 13:59,330,21.0087659968831,1.935,33.1371691468861,13,11,6,21.1212463,44.2302513
6/11/25 13:44,330,21.0087659968831,1.935,33.1371691468861,13,11,6,21.0587006,44.297924
6/11/25 13:29,330,21.0087659968831,1.935,33.1371691468861,13,11,6,21.0587006,44.7374878
6/11/25 13:14,330,21.0087659968831,1.935,33.1371691468861,13,11,6,20.99617,45.030529
6/11/25 12:59,330,21.0087659968831,1.935,33.1371691468861,12,11,6,20.99617,45.030529
6/11/25 12:44,330,21.0087659968831,1.935,33.1371691468861,12,11,6,20.9336243,44.9084244
6/11/25 12:29,330,21.0087659968831,1.935,33.1371691468861,12,11,6,20.8710785,45.1282082
6/11/25 12:14,330,21.0087659968831,1.935,33.1371691468861,12,11,6,20.808548,45.2991447
6/11/25 11:59,330,21.0087659968831,1.935,33.1371691468861,11,11,6,20.7460022,45.2258873
6/11/25 11:44,330,21.0087659968831,1.935,33.1371691468861,11,11,6,20.7460022,45.2835159
6/11/25 11:29,330,21.0087659968831,1.935,33.1371691468861,11,11,6,20.6834564,45.372406
6/11/25 11:14,330,21.0087659968831,1.935,33.1371691468861,11,11,6,20.6834564,45.4020462
6/11/25 10:59,330,21.0087659968831,1.935,33.1371691468861,10,11,6,20.6209259,45.5189285
6/11/25 10:44,330,21.0087659968831,1.935,33.1371691468861,10,11,6,20.5583801,45.5189285
6/11/25 10:29,330,21.0087659968831,1.935,33.1371691468861,10,11,6,20.5583801,45.7875443
6/11/25 10:14,330,21.0087659968831,1.935,33.1371691468861,10,11,6,20.5583801,46.0317459
6/11/25 9:59,330,21.0087659968831,1.935,33.1371691468861,9,11,6,20.4958496,46.2759438
6/11/25 9:44,330,21.0087659968831,1.935,33.1371691468861,9,11,6,20.4958496,46.6178284
6/11/25 9:29,330,21.0087659968831,1.935,33.1371691468861,9,11,6,20.4958496,46.8913307
6/11/25 9:14,330,21.0087659968831,1.935,33.1371691468861,9,11,6,20.4333038,47.08181
6/11/25 8:59,330,21.0087659968831,1.935,33.1371691468861,8,11,6,20.4333038,47.3996811
6/11/25 8:44,330,21.0087659968831,1.935,33.1371691468861,8,11,6,20.4169064,47.8632507
6/11/25 8:29,330,21.0087659968831,1.935,33.1371691468861,8,11,6,20.3707581,48.1400604
6/11/25 8:14,330,21.0087659968831,1.935,33.1371691468861,8,11,6,20.3707581,48.278389
6/11/25 7:59,330,21.0087659968831,1.935,33.1371691468861,7,11,6,20.3707581,48.4004898
6/11/25 7:44,330,21.0087659968831,1.935,33.1371691468861,7,11,6,20.3707581,48.5714302
6/11/25 7:29,330,21.0087659968831,1.935,33.1371691468861,7,11,6,20.3707581,48.5714302
6/11/25 7:14,330,21.0087659968831,1.935,33.1371691468861,7,11,6,20.4333038,48.5958481
6/11/25 6:59,330,21.0087659968831,1.935,33.1371691468861,6,11,6,20.4333038,48.6446915
6/11/25 6:44,330,21.0087659968831,1.935,33.1371691468861,6,11,6,20.4702301,48.7423706
6/11/25 6:29,330,21.0087659968831,1.935,33.1371691468861,6,11,6,20.4958496,48.6935272
6/11/25 6:14,330,21.0087659968831,1.935,33.1371691468861,6,11,6,20.5583801,48.4607544
6/11/25 5:59,330,21.0087659968831,1.935,33.1371691468861,5,11,6,20.6209259,48.6691093
6/11/25 5:44,330,21.0087659968831,1.935,33.1371691468861,5,11,6,20.7460022,48.4490051
6/11/25 5:29,330,21.0087659968831,1.935,33.1371691468861,5,11,6,20.808548,48.5714302
6/11/25 5:14,330,21.0087659968831,1.935,33.1371691468861,5,11,6,20.808548,48.4493294
6/11/25 4:59,330,21.0087659968831,1.935,33.1371691468861,4,11,6,20.8710785,48.4249077
6/11/25 4:44,330,21.0087659968831,1.935,33.1371691468861,4,11,6,20.896698,48.4004898
6/11/25 4:29,330,21.0087659968831,1.935,33.1371691468861,4,11,6,20.99617,48.2295456
6/11/25 4:14,330,21.0087659968831,1.935,33.1371691468861,4,11,6,20.99617,48.2051277
6/11/25 3:59,330,21.0087659968831,1.935,33.1371691468861,3,11,6,21.0587006,47.9365082
6/11/25 3:44,330,21.0087659968831,1.935,33.1371691468861,3,11,6,21.0587006,47.9609299
6/11/25 3:29,330,21.0087659968831,1.935,33.1371691468861,3,11,6,21.1212463,47.8007355
6/11/25 3:14,330,21.0087659968831,1.935,33.1371691468861,3,11,6,21.1837769,47.6923103
6/11/25 2:59,330,21.0087659968831,1.935,33.1371691468861,2,11,6,21.4339294,46.9841309
6/11/25 2:44,330,21.0087659968831,1.935,33.1371691468861,2,11,6,21.4964905,47.0085487
6/11/25 2:29,330,21.0087659968831,1.935,33.1371691468861,2,11,6,21.559021,46.9841309
6/11/25 2:14,330,21.0087659968831,1.935,33.1371691468861,2,11,6,21.6215515,46.9841309
6/11/25 1:59,330,21.0087659968831,1.935,33.1371691468861,1,11,6,21.6840973,46.9841309
6/11/25 1:44,330,21.0087659968831,1.935,33.1371691468861,1,11,6,21.6840973,46.9597054
6/11/25 1:29,330,21.0087659968831,1.935,33.1371691468861,1,11,6,21.7466431,46.9841309
6/11/25 1:14,330,21.0087659968831,1.935,33.1371691468861,1,11,6,21.8091736,46.9841309
6/11/25 0:59,330,21.0087659968831,1.935,33.1371691468861,0,11,6,21.8717194,46.9352875
6/11/25 0:44,330,21.0087659968831,1.935,33.1371691468861,0,11,6,21.9342499,46.9477921
6/11/25 0:29,330,21.0087659968831,1.935,33.1371691468861,0,11,6,21.9967957,46.9352875
6/11/25 0:14,330,21.0087659968831,1.935,33.1371691468861,0,11,6,22.0593414,46.8864479
6/10/25 23:59,330,21.0087659968831,1.935,33.1371691468861,23,10,6,22.1218719,46.8864479
6/10/25 23:44,330,21.0087659968831,1.935,33.1371691468861,23,10,6,22.1844177,46.8864479
6/10/25 23:29,330,21.0087659968831,1.935,33.1371691468861,23,10,6,22.2469635,46.8131866
6/10/25 23:14,330,21.0087659968831,1.935,33.1371691468861,23,10,6,22.309494,46.7643471
6/10/25 22:59,330,21.0087659968831,1.935,33.1371691468861,22,10,6,22.3720398,46.6910896
6/10/25 22:44,330,21.0087659968831,1.935,33.1371691468861,22,10,6,22.4345703,46.6178284
6/10/25 22:29,330,21.0087659968831,1.935,33.1371691468861,22,10,6,22.4345703,46.568985
6/10/25 22:14,330,21.0087659968831,1.935,33.1371691468861,22,10,6,22.4971161,46.4713058
6/10/25 21:59,330,21.0087659968831,1.935,33.1371691468861,21,10,6,22.1844177,47.0249634
6/10/25 21:44,330,21.0087659968831,1.935,33.1371691468861,21,10,6,22.2469635,47.1550674
6/10/25 21:29,330,21.0087659968831,1.935,33.1371691468861,21,10,6,22.2469635,47.1794891
6/10/25 21:14,330,21.0087659968831,1.935,33.1371691468861,21,10,6,22.309494,47.30159
6/10/25 20:59,330,21.0087659968831,1.935,33.1371691468861,20,10,6,22.3720398,47.4481049
6/10/25 20:44,330,21.0087659968831,1.935,33.1371691468861,20,10,6,22.3720398,47.4725304
6/10/25 20:29,330,21.0087659968831,1.935,33.1371691468861,20,10,6,22.4345703,47.3992691
6/10/25 20:14,330,21.0087659968831,1.935,33.1371691468861,20,10,6,22.3720398,47.8632507
6/10/25 19:59,330,21.0087659968831,1.935,33.1371691468861,19,10,6,22.3720398,47.9365082
6/10/25 19:44,330,21.0087659968831,1.935,33.1371691468861,19,10,6,22.3720398,48.2168503
6/10/25 19:29,330,21.0087659968831,1.935,33.1371691468861,19,10,6,22.3720398,48.5470123
6/10/25 19:14,330,21.0087659968831,1.935,33.1371691468861,19,10,6,22.309494,48.84161
6/10/25 18:59,330,21.0087659968831,1.935,33.1371691468861,18,10,6,22.2469635,48.9133072
6/10/25 18:44,330,21.0087659968831,1.935,33.1371691468861,18,10,6,22.1844177,49.0354118
6/10/25 18:29,330,21.0087659968831,1.935,33.1371691468861,18,10,6,22.1218719,49.1819305
6/10/25 18:14,330,21.0087659968831,1.935,33.1371691468861,18,10,6,22.1218719,49.3784637
6/10/25 17:59,330,21.0087659968831,1.935,33.1371691468861,17,10,6,21.9967957,49.3284531
6/10/25 17:44,330,21.0087659968831,1.935,33.1371691468861,17,10,6,21.9342499,49.5150414
6/10/25 17:29,330,21.0087659968831,1.935,33.1371691468861,17,10,6,21.8717194,49.6459122
6/10/25 17:14,330,21.0087659968831,1.935,33.1371691468861,17,10,6,21.8091736,49.4993896
6/10/25 16:59,330,21.0087659968831,1.935,33.1371691468861,16,10,6,21.7466431,49.7680092
6/10/25 16:44,330,21.0087659968831,1.935,33.1371691468861,16,10,6,21.661581,49.714283
6/10/25 16:29,330,21.0087659968831,1.935,33.1371691468861,16,10,6,21.559021,49.8168526
6/10/25 16:14,330,21.0087659968831,1.935,33.1371691468861,16,10,6,21.4964905,49.5970688
6/10/25 15:59,330,21.0087659968831,1.935,33.1371691468861,15,10,6,21.4339294,49.2063484
6/10/25 15:44,330,21.0087659968831,1.935,33.1371691468861,15,10,6,21.3713989,49.0976715
6/10/25 15:29,330,21.0087659968831,1.935,33.1371691468861,15,10,6,21.3088684,49.4261322
