timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
5/19/25 5:38,353,87.9253545000026,19.26,0.0,5,19,5,21.0587006,25.7222862,500.610504
5/19/25 5:23,353,87.9253545000026,19.26,0.0,5,19,5,21.0587006,25.7142849,497.680084
5/19/25 5:08,353,87.9253545000026,19.26,0.0,5,19,5,21.0587006,25.6898651,506.959717
5/19/25 4:53,353,87.9253545000026,19.26,0.0,4,19,5,21.0587006,25.6898651,502.817017
5/19/25 4:38,353,87.9253545000026,19.26,0.0,4,19,5,21.0217838,25.6898651,495.726501
5/19/25 4:23,353,87.9253545000026,19.26,0.0,4,19,5,20.99617,25.7387066,500.610504
5/19/25 4:08,353,87.9253545000026,19.26,0.0,4,19,5,20.99617,25.7387066,498.656891
5/19/25 3:53,353,87.9253545000026,19.26,0.0,3,19,5,20.9336243,25.8119659,498.611847
5/19/25 3:38,353,87.9253545000026,19.26,0.0,3,19,5,20.808548,25.9096451,501.56842
5/19/25 3:23,353,87.9253545000026,19.26,0.0,3,19,5,20.821661,25.6898651,509.890137
5/19/25 3:08,353,87.9253545000026,19.26,0.0,3,19,5,21.0587006,25.7631264,499.633698
5/19/25 2:53,353,87.9253545000026,19.26,0.0,2,19,5,20.99617,25.7875462,493.772888
5/19/25 2:38,353,87.9253545000026,19.26,0.0,2,19,5,20.99617,25.7387066,512.820557
5/19/25 2:23,353,87.9253545000026,19.26,0.0,2,19,5,20.9336243,25.7142849,502.564087
5/19/25 2:08,353,87.9253545000026,19.26,0.0,2,19,5,20.9336243,25.724287,499.695648
5/19/25 1:53,353,87.9253545000026,19.26,0.0,1,19,5,20.99617,25.7142849,500.610504
5/19/25 1:38,353,87.9253545000026,19.26,0.0,1,19,5,20.9336243,25.7142849,493.772888
5/19/25 1:23,353,87.9253545000026,19.26,0.0,1,19,5,20.99617,25.7142849,499.578705
5/19/25 1:08,353,87.9253545000026,19.26,0.0,1,19,5,20.99617,25.7142849,501.587311
5/19/25 0:53,353,87.9253545000026,19.26,0.0,0,19,5,20.99617,25.6166058,510.866943
5/19/25 0:38,353,87.9253545000026,19.26,0.0,0,19,5,20.99617,25.5677662,501.587311
5/19/25 0:23,353,87.9253545000026,19.26,0.0,0,19,5,20.99617,25.5189247,506.959717
5/19/25 0:08,353,87.9253545000026,19.26,0.0,0,19,5,20.99617,25.4945049,505.006134
5/18/25 23:53,353,87.9253545000026,19.26,0.0,23,18,5,20.9441185,25.4700851,505.006134
5/18/25 23:38,353,87.9253545000026,19.26,0.0,23,18,5,20.9336243,25.4547215,503.668427
5/18/25 23:23,353,87.9253545000026,19.26,0.0,23,18,5,20.9336243,25.3968258,504.95932
5/18/25 23:08,353,87.9253545000026,19.26,0.0,23,18,5,20.9336243,25.4212456,495.739746
5/18/25 22:53,353,87.9253545000026,19.26,0.0,22,18,5,20.9336243,25.2991447,505.006134
5/18/25 22:38,353,87.9253545000026,19.26,0.0,22,18,5,20.9336243,25.274725,507.936523
5/18/25 22:23,353,87.9253545000026,19.26,0.0,22,18,5,20.8710785,25.3235645,510.824524
5/18/25 22:08,353,87.9253545000026,19.26,0.0,22,18,5,20.9336243,25.0305252,512.820557
5/18/25 21:53,353,87.9253545000026,19.26,0.0,21,18,5,20.9336243,25.1282043,499.633698
5/18/25 21:38,353,87.9253545000026,19.26,0.0,21,18,5,20.808548,25.372406,507.936523
5/18/25 21:23,353,87.9253545000026,19.26,0.0,21,18,5,20.245697,25.0451775,507.15506
5/18/25 21:08,353,87.9253545000026,19.26,0.0,21,18,5,21.0587006,24.9816856,499.06662
5/18/25 20:53,353,87.9253545000026,19.26,0.0,20,18,5,21.0587006,24.9816856,513.797302
5/18/25 20:38,353,87.9253545000026,19.26,0.0,20,18,5,20.99617,25.0061054,506.959717
5/18/25 20:23,353,87.9253545000026,19.26,0.0,20,18,5,20.99617,25.1282043,504.686066
5/18/25 20:08,353,87.9253545000026,19.26,0.0,20,18,5,20.99617,25.1438332,511.843719
5/18/25 19:53,353,87.9253545000026,19.26,0.0,19,18,5,20.99617,25.152626,512.785339
5/18/25 19:38,353,87.9253545000026,19.26,0.0,19,18,5,20.99617,25.152626,502.075714
5/18/25 19:23,353,87.9253545000026,19.26,0.0,19,18,5,20.9441185,25.1282043,515.451172
5/18/25 19:08,353,87.9253545000026,19.26,0.0,19,18,5,20.99617,25.1282043,506.852325
5/18/25 18:53,353,87.9253545000026,19.26,0.0,18,18,5,20.9561405,25.1037846,507.936523
5/18/25 18:38,353,87.9253545000026,19.26,0.0,18,18,5,20.99617,25.054945,516.727722
5/18/25 18:23,353,87.9253545000026,19.26,0.0,18,18,5,20.99617,25.0793648,506.959717
5/18/25 18:08,353,87.9253545000026,19.26,0.0,18,18,5,20.9336243,25.1037846,514.602295
5/18/25 17:53,353,87.9253545000026,19.26,0.0,17,18,5,20.9336243,25.1037846,510.866943
5/18/25 17:38,353,87.9253545000026,19.26,0.0,17,18,5,20.9797726,24.9816856,507.936523
5/18/25 17:23,353,87.9253545000026,19.26,0.0,17,18,5,20.99617,24.9328442,519.658142
5/18/25 17:08,353,87.9253545000026,19.26,0.0,17,18,5,20.99617,24.9572659,525.030518
5/18/25 16:53,353,87.9253545000026,19.26,0.0,16,18,5,20.99617,24.9328442,511.492096
5/18/25 16:38,353,87.9253545000026,19.26,0.0,16,18,5,20.99617,24.9133091,513.154785
5/18/25 16:23,353,87.9253545000026,19.26,0.0,16,18,5,20.99617,24.9328442,522.588562
5/18/25 16:08,353,87.9253545000026,19.26,0.0,16,18,5,20.99617,24.9084244,523.565369
5/18/25 15:53,353,87.9253545000026,19.26,0.0,15,18,5,20.9336243,24.7863255,518.041199
5/18/25 15:38,353,87.9253545000026,19.26,0.0,15,18,5,20.99617,24.6642246,523.565369
5/18/25 15:23,353,87.9253545000026,19.26,0.0,15,18,5,20.99617,24.6398048,513.797302
5/18/25 15:08,353,87.9253545000026,19.26,0.0,15,18,5,20.99617,24.5665455,513.406616
5/18/25 14:53,353,87.9253545000026,19.26,0.0,14,18,5,20.99617,24.4200249,507.949829
5/18/25 14:38,353,87.9253545000026,19.26,0.0,14,18,5,20.99617,24.3711853,518.681335
5/18/25 14:23,353,87.9253545000026,19.26,0.0,14,18,5,21.0587006,24.3711853,521.530701
5/18/25 14:08,353,87.9253545000026,19.26,0.0,14,18,5,20.99617,24.3473511,505.96048
5/18/25 13:53,353,87.9253545000026,19.26,0.0,13,18,5,21.0587006,24.297924,512.820557
5/18/25 13:38,353,87.9253545000026,19.26,0.0,13,18,5,20.99617,24.297924,516.727722
5/18/25 13:23,353,87.9253545000026,19.26,0.0,13,18,5,20.99617,24.3467636,501.587311
5/18/25 13:08,353,87.9253545000026,19.26,0.0,13,18,5,21.0587006,24.3467636,511.876831
5/18/25 12:53,353,87.9253545000026,19.26,0.0,12,18,5,20.99617,24.3107262,498.656891
5/18/25 12:38,353,87.9253545000026,19.26,0.0,12,18,5,21.0587006,24.297924,500.694977
5/18/25 12:23,353,87.9253545000026,19.26,0.0,12,18,5,21.0587006,24.3467636,505.955231
5/18/25 12:08,353,87.9253545000026,19.26,0.0,12,18,5,21.0587006,24.3956051,502.572327
5/18/25 11:53,353,87.9253545000026,19.26,0.0,11,18,5,21.0587006,24.4200249,505.006134
5/18/25 11:38,353,87.9253545000026,19.26,0.0,11,18,5,21.0587006,24.4360275,502.564087
5/18/25 11:23,353,87.9253545000026,19.26,0.0,11,18,5,21.0587006,24.517704,506.976318
5/18/25 11:08,353,87.9253545000026,19.26,0.0,11,18,5,21.0587006,24.6642246,496.703278
5/18/25 10:53,353,87.9253545000026,19.26,0.0,10,18,5,21.0587006,24.7130642,501.532318
5/18/25 10:38,353,87.9253545000026,19.26,0.0,10,18,5,20.99617,24.8507938,506.938965
5/18/25 10:23,353,87.9253545000026,19.26,0.0,10,18,5,21.0587006,24.9907417,494.749695
5/18/25 10:08,353,87.9253545000026,19.26,0.0,10,18,5,21.0587006,25.0793648,493.772888
5/18/25 9:53,353,87.9253545000026,19.26,0.0,9,18,5,21.03619,25.2014656,501.622528
5/18/25 9:38,353,87.9253545000026,19.26,0.0,9,18,5,20.99617,25.4212456,515.722534
5/18/25 9:23,353,87.9253545000026,19.26,0.0,9,18,5,21.0587006,25.3624039,494.989532
5/18/25 9:08,353,87.9253545000026,19.26,0.0,9,18,5,20.99617,25.5433464,501.609314
5/18/25 8:53,353,87.9253545000026,19.26,0.0,8,18,5,20.99617,25.7387066,491.819275
5/18/25 8:38,353,87.9253545000026,19.26,0.0,8,18,5,21.0330868,25.7875462,494.749695
5/18/25 8:23,353,87.9253545000026,19.26,0.0,8,18,5,20.99617,25.9829063,499.418915
5/18/25 8:08,353,87.9253545000026,19.26,0.0,8,18,5,20.99617,26.0905876,499.563324
5/18/25 7:53,353,87.9253545000026,19.26,0.0,7,18,5,20.8710785,26.3736267,518.666565
5/18/25 7:38,353,87.9253545000026,19.26,0.0,7,18,5,20.808548,26.5445671,506.959717
5/18/25 7:23,353,87.9253545000026,19.26,0.0,7,18,5,20.183136,26.6910858,507.730316
5/18/25 7:08,353,87.9253545000026,19.26,0.0,7,18,5,21.0587006,26.4468861,502.564087
5/18/25 6:53,353,87.9253545000026,19.26,0.0,6,18,5,21.0587006,26.4340839,497.215424
5/18/25 6:38,353,87.9253545000026,19.26,0.0,6,18,5,21.0587006,26.5689869,495.152466
5/18/25 6:23,353,87.9253545000026,19.26,0.0,6,18,5,20.6209259,27.3992672,505.98291
5/18/25 6:08,353,87.9253545000026,19.26,0.0,6,18,5,19.9198704,28.3760681,513.787842
5/18/25 5:53,353,87.9253545000026,19.26,0.0,5,18,5,20.8710785,28.4981689,495.562622
5/18/25 5:38,353,87.9253545000026,19.26,0.0,5,18,5,21.1837769,28.4493294,500.761719
5/18/25 5:23,353,87.9253545000026,19.26,0.0,5,18,5,21.1212463,28.4493294,486.935272
5/18/25 5:08,353,87.9253545000026,19.26,0.0,5,18,5,21.1837769,28.4004879,500.610504
5/18/25 4:53,353,87.9253545000026,19.26,0.0,4,18,5,21.1212463,28.4004879,502.295593
5/18/25 4:38,353,87.9253545000026,19.26,0.0,4,18,5,21.1212463,28.3153114,495.726501
5/18/25 4:23,353,87.9253545000026,19.26,0.0,4,18,5,21.1212463,28.3028088,500.610504
5/18/25 4:08,353,87.9253545000026,19.26,0.0,4,18,5,21.1212463,28.3028088,498.656891
5/18/25 3:53,353,87.9253545000026,19.26,0.0,3,18,5,21.1212463,28.2539692,491.819275
5/18/25 3:38,353,87.9253545000026,19.26,0.0,3,18,5,21.1212463,28.2539692,496.703278
5/18/25 3:23,353,87.9253545000026,19.26,0.0,3,18,5,21.1212463,28.2420502,497.273743
5/18/25 3:08,353,87.9253545000026,19.26,0.0,3,18,5,21.1212463,28.2051277,505.399445
5/18/25 2:53,353,87.9253545000026,19.26,0.0,2,18,5,21.1212463,28.1562881,502.564087
5/18/25 2:38,353,87.9253545000026,19.26,0.0,2,18,5,21.071209,28.1074486,497.680084
5/18/25 2:23,353,87.9253545000026,19.26,0.0,2,18,5,21.0587006,28.0830288,497.680084
5/18/25 2:08,353,87.9253545000026,19.26,0.0,2,18,5,21.0587006,28.0341873,505.006134
5/18/25 1:53,353,87.9253545000026,19.26,0.0,1,18,5,21.0587006,28.0097675,497.680084
5/18/25 1:38,353,87.9253545000026,19.26,0.0,1,18,5,21.0587006,27.9365082,502.579437
5/18/25 1:23,353,87.9253545000026,19.26,0.0,1,18,5,21.0587006,27.8632469,495.746094
5/18/25 1:08,353,87.9253545000026,19.26,0.0,1,18,5,21.0587006,27.8632469,505.98291
5/18/25 0:53,353,87.9253545000026,19.26,0.0,0,18,5,21.0587006,27.7899876,507.936523
5/18/25 0:38,353,87.9253545000026,19.26,0.0,0,18,5,21.0587006,27.7655678,513.797302
5/18/25 0:23,353,87.9253545000026,19.26,0.0,0,18,5,21.0587006,27.6678867,501.587311
5/18/25 0:08,353,87.9253545000026,19.26,0.0,0,18,5,20.99617,27.6190472,512.785339
5/17/25 23:53,353,87.9253545000026,19.26,0.0,23,17,5,20.99617,27.4969482,501.587311
5/17/25 23:38,353,87.9253545000026,19.26,0.0,23,17,5,20.99617,27.3748474,508.708496
5/17/25 23:23,353,87.9253545000026,19.26,0.0,23,17,5,20.99617,27.3260078,508.689941
5/17/25 23:08,353,87.9253545000026,19.26,0.0,23,17,5,20.99617,27.2283268,511.843719
5/17/25 22:53,353,87.9253545000026,19.26,0.0,22,17,5,20.99617,27.1306477,508.91333
5/17/25 22:38,353,87.9253545000026,19.26,0.0,22,17,5,20.99617,27.097435,510.866943
5/17/25 22:23,353,87.9253545000026,19.26,0.0,22,17,5,20.99617,26.9108677,509.890137
5/17/25 22:08,353,87.9253545000026,19.26,0.0,22,17,5,21.0587006,26.7643471,507.00296
5/17/25 21:53,353,87.9253545000026,19.26,0.0,21,17,5,20.9336243,26.886446,518.681335
5/17/25 21:38,353,87.9253545000026,19.26,0.0,21,17,5,20.9336243,26.8131866,512.820557
5/17/25 21:23,353,87.9253545000026,19.26,0.0,21,17,5,20.9336243,26.8520241,521.611755
5/17/25 21:08,353,87.9253545000026,19.26,0.0,21,17,5,20.9336243,26.8376064,526.007324
5/17/25 20:53,353,87.9253545000026,19.26,0.0,20,17,5,20.9336243,26.8620262,520.559448
5/17/25 20:38,353,87.9253545000026,19.26,0.0,20,17,5,20.9336243,26.8620262,526.829468
5/17/25 20:23,353,87.9253545000026,19.26,0.0,20,17,5,20.9336243,26.886446,508.91333
5/17/25 20:08,353,87.9253545000026,19.26,0.0,20,17,5,20.99617,26.984127,529.914551
5/17/25 19:53,353,87.9253545000026,19.26,0.0,19,17,5,20.99617,26.9352875,511.843719
5/17/25 19:38,353,87.9253545000026,19.26,0.0,19,17,5,20.9336243,26.984127,526.007324
5/17/25 19:23,353,87.9253545000026,19.26,0.0,19,17,5,20.9336243,27.0329666,530.874023
5/17/25 19:08,353,87.9253545000026,19.26,0.0,19,17,5,20.9336243,26.9597073,515.741821
5/17/25 18:53,353,87.9253545000026,19.26,0.0,18,17,5,20.9336243,27.0085468,520.634949
5/17/25 18:38,353,87.9253545000026,19.26,0.0,18,17,5,20.9336243,26.984127,522.588562
5/17/25 18:23,353,87.9253545000026,19.26,0.0,18,17,5,20.9336243,27.0329666,518.829041
5/17/25 18:08,353,87.9253545000026,19.26,0.0,18,17,5,20.8710785,27.0329666,525.030518
5/17/25 17:53,353,87.9253545000026,19.26,0.0,17,17,5,20.8710785,27.1794872,519.548157
5/17/25 17:38,353,87.9253545000026,19.26,0.0,17,17,5,20.6834564,27.4969482,523.565369
5/17/25 17:23,353,87.9253545000026,19.26,0.0,17,17,5,20.3082275,27.0818062,538.676331
5/17/25 17:08,353,87.9253545000026,19.26,0.0,17,17,5,21.0587006,27.1550674,521.611755
5/17/25 16:53,353,87.9253545000026,19.26,0.0,16,17,5,20.99617,27.2771664,516.727722
5/17/25 16:38,353,87.9253545000026,19.26,0.0,16,17,5,20.9336243,27.2664223,518.681335
5/17/25 16:23,353,87.9253545000026,19.26,0.0,16,17,5,20.7460022,27.8144073,521.487122
5/17/25 16:08,353,87.9253545000026,19.26,0.0,16,17,5,20.8710785,27.6923084,521.139221
5/17/25 15:53,353,87.9253545000026,19.26,0.0,15,17,5,21.0587006,27.7899876,519.658142
5/17/25 15:38,353,87.9253545000026,19.26,0.0,15,17,5,21.0587006,27.7899876,514.133972
5/17/25 15:23,353,87.9253545000026,19.26,0.0,15,17,5,21.0587006,27.9020863,523.565369
5/17/25 15:08,353,87.9253545000026,19.26,0.0,15,17,5,21.0587006,27.8144073,518.681335
5/17/25 14:53,353,87.9253545000026,19.26,0.0,14,17,5,21.0587006,27.8876686,512.843628
5/17/25 14:38,353,87.9253545000026,19.26,0.0,14,17,5,21.0587006,28.058609,504.019897
5/17/25 14:23,353,87.9253545000026,19.26,0.0,14,17,5,20.99617,28.0341873,514.774109
5/17/25 14:08,353,87.9253545000026,19.26,0.0,14,17,5,20.99617,28.2219601,514.774109
5/17/25 13:53,353,87.9253545000026,19.26,0.0,13,17,5,20.99617,28.2455788,505.512512
5/17/25 13:38,353,87.9253545000026,19.26,0.0,13,17,5,20.9336243,28.4004879,516.727722
5/17/25 13:23,353,87.9253545000026,19.26,0.0,13,17,5,20.5808964,28.8156281,513.863281
5/17/25 13:08,353,87.9253545000026,19.26,0.0,13,17,5,20.99617,27.9365082,509.890137
5/17/25 12:53,353,87.9253545000026,19.26,0.0,12,17,5,21.0587006,27.9120884,512.725647
5/17/25 12:38,353,87.9253545000026,19.26,0.0,12,17,5,20.99617,27.9853477,505.875519
5/17/25 12:23,353,87.9253545000026,19.26,0.0,12,17,5,20.99617,27.8632469,505.920959
5/17/25 12:08,353,87.9253545000026,19.26,0.0,12,17,5,20.9336243,27.9365082,511.806793
5/17/25 11:53,353,87.9253545000026,19.26,0.0,11,17,5,20.808548,28.1474972,500.616974
5/17/25 11:38,353,87.9253545000026,19.26,0.0,11,17,5,20.3082275,28.7758446,505.793884
5/17/25 11:23,353,87.9253545000026,19.26,0.0,11,17,5,21.0587006,28.4737492,504.029327
5/17/25 11:08,353,87.9253545000026,19.26,0.0,11,17,5,21.0587006,28.4004879,505.966339
5/17/25 10:53,353,87.9253545000026,19.26,0.0,10,17,5,21.0423088,28.4249077,502.564087
5/17/25 10:38,353,87.9253545000026,19.26,0.0,10,17,5,20.99617,28.4850788,500.610504
5/17/25 10:23,353,87.9253545000026,19.26,0.0,10,17,5,20.9336243,28.2579021,502.564087
5/17/25 10:08,353,87.9253545000026,19.26,0.0,10,17,5,20.8710785,27.960928,505.98291
5/17/25 9:53,353,87.9253545000026,19.26,0.0,9,17,5,20.7460022,27.8632469,490.842499
5/17/25 9:38,353,87.9253545000026,19.26,0.0,9,17,5,20.2951145,27.4725266,512.797974
5/17/25 9:23,353,87.9253545000026,19.26,0.0,9,17,5,20.3707581,27.82691,510.866943
5/17/25 9:08,353,87.9253545000026,19.26,0.0,9,17,5,20.4333038,28.0341873,511.319305
5/17/25 8:53,353,87.9253545000026,19.26,0.0,8,17,5,20.3707581,28.1807079,512.688599
5/17/25 8:38,353,87.9253545000026,19.26,0.0,8,17,5,20.3707581,28.4737492,512.820557
5/17/25 8:23,353,87.9253545000026,19.26,0.0,8,17,5,20.3707581,28.6691093,508.90686
5/17/25 8:08,353,87.9253545000026,19.26,0.0,8,17,5,20.3707581,29.0742474,514.559326
5/17/25 7:53,353,87.9253545000026,19.26,0.0,7,17,5,20.3707581,29.67033,510.852844
5/17/25 7:38,353,87.9253545000026,19.26,0.0,7,17,5,20.3707581,30.4029312,524.733582
5/17/25 7:23,353,87.9253545000026,19.26,0.0,7,17,5,20.4958496,31.5262508,520.634949
5/17/25 7:08,353,87.9253545000026,19.26,0.0,7,17,5,20.9336243,32.2344322,511.843719
5/17/25 6:53,353,87.9253545000026,19.26,0.0,6,17,5,21.0587006,32.5635109,516.727722
5/17/25 6:38,353,87.9253545000026,19.26,0.0,6,17,5,20.9336243,33.015873,507.296356
5/17/25 6:23,353,87.9253545000026,19.26,0.0,6,17,5,20.6834564,33.0402946,512.820557
5/17/25 6:08,353,87.9253545000026,19.26,0.0,6,17,5,20.183136,35.4090347,507.936523
5/17/25 5:53,353,87.9253545000026,19.26,0.0,5,17,5,20.8710785,35.2136765,496.312561
5/17/25 5:38,353,87.9253545000026,19.26,0.0,5,17,5,21.2463226,35.2136765,502.564087
5/17/25 5:23,353,87.9253545000026,19.26,0.0,5,17,5,21.2463226,35.2380943,496.703278
5/17/25 5:08,353,87.9253545000026,19.26,0.0,5,17,5,21.2463226,35.262516,502.564087
5/17/25 4:53,353,87.9253545000026,19.26,0.0,4,17,5,21.2463226,35.2869339,510.315979
5/17/25 4:38,353,87.9253545000026,19.26,0.0,4,17,5,21.2463226,35.3357735,499.981201
5/17/25 4:23,353,87.9253545000026,19.26,0.0,4,17,5,21.2463226,35.3601952,494.958649
5/17/25 4:08,353,87.9253545000026,19.26,0.0,4,17,5,21.2463226,35.3846169,504.029327
5/17/25 3:53,353,87.9253545000026,19.26,0.0,3,17,5,21.1837769,35.4334564,505.053589
5/17/25 3:38,353,87.9253545000026,19.26,0.0,3,17,5,21.2463226,35.3846169,508.91333
5/17/25 3:23,353,87.9253545000026,19.26,0.0,3,17,5,21.2463226,35.4578743,514.774109
5/17/25 3:08,353,87.9253545000026,19.26,0.0,3,17,5,21.1837769,35.5311356,503.05249
5/17/25 2:53,353,87.9253545000026,19.26,0.0,2,17,5,21.1837769,35.5067139,505.98291
5/17/25 2:38,353,87.9253545000026,19.26,0.0,2,17,5,21.1837769,35.5311356,512.765564
5/17/25 2:23,353,87.9253545000026,19.26,0.0,2,17,5,21.1837769,35.5799751,506.948181
5/17/25 2:08,353,87.9253545000026,19.26,0.0,2,17,5,21.1837769,35.6043968,515.127319
5/17/25 1:53,353,87.9253545000026,19.26,0.0,1,17,5,21.1837769,35.5555573,507.798767
5/17/25 1:38,353,87.9253545000026,19.26,0.0,1,17,5,21.1732864,35.6043968,518.554688
5/17/25 1:23,353,87.9253545000026,19.26,0.0,1,17,5,21.1212463,35.6288147,509.890137
5/17/25 1:08,353,87.9253545000026,19.26,0.0,1,17,5,21.1212463,35.6043968,508.91333
5/17/25 0:53,353,87.9253545000026,19.26,0.0,0,17,5,21.1212463,35.5799751,514.774109
5/17/25 0:38,353,87.9253545000026,19.26,0.0,0,17,5,21.1212463,35.5799751,514.774109
5/17/25 0:23,353,87.9253545000026,19.26,0.0,0,17,5,21.1212463,35.5555573,515.444641
5/17/25 0:08,353,87.9253545000026,19.26,0.0,0,17,5,21.0587006,35.5555573,521.08728
5/16/25 23:53,353,87.9253545000026,19.26,0.0,23,16,5,21.0587006,35.5067139,520.689941
5/16/25 23:38,353,87.9253545000026,19.26,0.0,23,16,5,21.0587006,35.5067139,513.797302
5/16/25 23:23,353,87.9253545000026,19.26,0.0,23,16,5,21.0587006,35.5067139,511.587677
5/16/25 23:08,353,87.9253545000026,19.26,0.0,23,16,5,20.99617,35.4334564,526.007324
5/16/25 22:53,353,87.9253545000026,19.26,0.0,22,16,5,20.99617,35.3113556,526.007324
5/16/25 22:38,353,87.9253545000026,19.26,0.0,22,16,5,20.99617,34.9569702,524.503052
5/16/25 22:23,353,87.9253545000026,19.26,0.0,22,16,5,20.99617,35.0427361,516.727722
5/16/25 22:08,353,87.9253545000026,19.26,0.0,22,16,5,20.99617,34.6031761,529.914551
5/16/25 21:53,353,87.9253545000026,19.26,0.0,21,16,5,20.8710785,34.7252731,520.634949
5/16/25 21:38,353,87.9253545000026,19.26,0.0,21,16,5,20.8710785,34.9694748,528.890808
5/16/25 21:23,353,87.9253545000026,19.26,0.0,21,16,5,20.8710785,35.1892548,526.259033
5/16/25 21:08,353,87.9253545000026,19.26,0.0,21,16,5,20.808548,35.1974487,529.047729
5/16/25 20:53,353,87.9253545000026,19.26,0.0,20,16,5,20.808548,35.3357735,531.868103
5/16/25 20:38,353,87.9253545000026,19.26,0.0,20,16,5,20.808548,35.6776543,530.891296
5/16/25 20:23,353,87.9253545000026,19.26,0.0,20,16,5,20.808548,35.8241768,528.937744
5/16/25 20:08,353,87.9253545000026,19.26,0.0,20,16,5,20.7460022,35.9951172,536.752136
5/16/25 19:53,353,87.9253545000026,19.26,0.0,19,16,5,20.808548,36.1303291,522.588562
5/16/25 19:38,353,87.9253545000026,19.26,0.0,19,16,5,20.7460022,36.5323563,528.216675
5/16/25 19:23,353,87.9253545000026,19.26,0.0,19,16,5,20.808548,36.8498154,528.043396
5/16/25 19:08,353,87.9253545000026,19.26,0.0,19,16,5,20.7460022,36.9474983,539.682556
5/16/25 18:53,353,87.9253545000026,19.26,0.0,18,16,5,20.7460022,37.3462219,539.682556
5/16/25 18:38,353,87.9253545000026,19.26,0.0,18,16,5,20.808548,37.5091591,541.636108
5/16/25 18:23,353,87.9253545000026,19.26,0.0,18,16,5,20.7460022,38.2417564,542.612915
5/16/25 18:08,353,87.9253545000026,19.26,0.0,18,16,5,20.808548,38.6348228,547.985352
5/16/25 17:53,353,87.9253545000026,19.26,0.0,17,16,5,20.7090759,38.7789993,567.032959
5/16/25 17:38,353,87.9253545000026,19.26,0.0,17,16,5,21.0587006,43.7851028,654.945068
5/16/25 17:23,353,87.9253545000026,19.26,0.0,17,16,5,20.9336243,43.9560432,632.967041
5/16/25 17:08,353,87.9253545000026,19.26,0.0,17,16,5,20.9336243,44.0048828,623.804626
5/16/25 16:53,353,87.9253545000026,19.26,0.0,16,16,5,20.808548,43.9072037,607.57019
5/16/25 16:38,353,87.9253545000026,19.26,0.0,16,16,5,20.183136,44.4200249,630.036621
5/16/25 16:23,353,87.9253545000026,19.26,0.0,16,16,5,20.99617,44.7130661,626.617798
5/16/25 16:08,353,87.9253545000026,19.26,0.0,16,16,5,20.9336243,44.6398048,619.763672
5/16/25 15:53,353,87.9253545000026,19.26,0.0,15,16,5,20.99617,44.8351631,625.640991
5/16/25 15:38,353,87.9253545000026,19.26,0.0,15,16,5,20.99617,44.9816856,610.152954
5/16/25 15:23,353,87.9253545000026,19.26,0.0,15,16,5,20.183136,45.5521355,610.207581
5/16/25 15:08,353,87.9253545000026,19.26,0.0,15,16,5,21.0587006,45.4700851,596.825439
5/16/25 14:53,353,87.9253545000026,19.26,0.0,14,16,5,21.03619,45.4456673,574.042358
5/16/25 14:38,353,87.9253545000026,19.26,0.0,14,16,5,20.99617,45.2991447,555.799744
5/16/25 14:23,353,87.9253545000026,19.26,0.0,14,16,5,20.183136,45.372406,547.985352
5/16/25 14:08,353,87.9253545000026,19.26,0.0,14,16,5,20.9336243,42.1245422,550.915771
5/16/25 13:53,353,87.9253545000026,19.26,0.0,13,16,5,20.99617,42.4908409,549.006165
5/16/25 13:38,353,87.9253545000026,19.26,0.0,13,16,5,20.858572,43.5897446,550.915771
5/16/25 13:23,353,87.9253545000026,19.26,0.0,13,16,5,20.6834564,42.905983,571.898071
5/16/25 13:08,353,87.9253545000026,19.26,0.0,13,16,5,21.0587006,43.0437126,555.799744
5/16/25 12:53,353,87.9253545000026,19.26,0.0,12,16,5,21.0587006,43.321125,549.938965
5/16/25 12:38,353,87.9253545000026,19.26,0.0,12,16,5,21.0587006,43.6385841,551.415894
5/16/25 12:23,353,87.9253545000026,19.26,0.0,12,16,5,20.99617,43.9804649,542.671997
5/16/25 12:08,353,87.9253545000026,19.26,0.0,12,16,5,20.99617,44.1025658,537.962646
5/16/25 11:53,353,87.9253545000026,19.26,0.0,11,16,5,20.9336243,44.6642265,540.659363
5/16/25 11:38,353,87.9253545000026,19.26,0.0,11,16,5,20.8710785,44.7130661,547.008545
5/16/25 11:23,353,87.9253545000026,19.26,0.0,11,16,5,20.8710785,46.0073242,522.890625
5/16/25 11:08,353,87.9253545000026,19.26,0.0,11,16,5,20.5788765,45.4700851,533.821716
5/16/25 10:53,353,87.9253545000026,19.26,0.0,10,16,5,20.99617,45.7631264,523.897461
5/16/25 10:38,353,87.9253545000026,19.26,0.0,10,16,5,20.8210545,46.446888,527.829834
5/16/25 10:23,353,87.9253545000026,19.26,0.0,10,16,5,20.3082275,46.6666679,514.106567
5/16/25 10:08,353,87.9253545000026,19.26,0.0,10,16,5,20.99617,46.7530136,517.722595
5/16/25 9:53,353,87.9253545000026,19.26,0.0,9,16,5,20.808548,47.3748474,505.006134
5/16/25 9:38,353,87.9253545000026,19.26,0.0,9,16,5,20.3707581,47.7655678,515.750916
5/16/25 9:23,353,87.9253545000026,19.26,0.0,9,16,5,21.0587006,47.4481087,505.98291
5/16/25 9:08,353,87.9253545000026,19.26,0.0,9,16,5,20.99617,47.8144073,510.866943
5/16/25 8:53,353,87.9253545000026,19.26,0.0,8,16,5,20.9336243,48.2051277,505.006134
