timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/2/25 15:58,436,12.798506460168,2.70000000000001,0.0,15,2,6,20.058075,53.2112312
6/2/25 15:43,436,12.798506460168,2.70000000000001,0.0,15,2,6,20.3082275,52.6007309
6/2/25 15:28,436,12.798506460168,2.70000000000001,0.0,15,2,6,20.245697,52.9670334
6/2/25 15:13,436,12.798506460168,2.70000000000001,0.0,15,2,6,20.245697,52.9914513
6/2/25 14:58,436,12.798506460168,2.70000000000001,0.0,14,2,6,20.3082275,52.8937721
6/2/25 14:43,436,12.798506460168,2.70000000000001,0.0,14,2,6,20.3707581,52.7228317
6/2/25 14:28,436,12.798506460168,2.70000000000001,0.0,14,2,6,20.4333038,52.4786339
6/2/25 14:13,436,12.798506460168,2.70000000000001,0.0,14,2,6,20.5583801,52.1768036
6/2/25 13:58,436,12.798506460168,2.70000000000001,0.0,13,2,6,20.3707581,52.3076935
6/2/25 13:43,436,12.798506460168,2.70000000000001,0.0,13,2,6,20.1206055,53.0647125
6/2/25 13:28,436,12.798506460168,2.70000000000001,0.0,13,2,6,20.245697,52.7472534
6/2/25 13:13,436,12.798506460168,2.70000000000001,0.0,13,2,6,20.3082275,52.5030518
6/2/25 12:58,436,12.798506460168,2.70000000000001,0.0,12,2,6,20.3082275,52.4297905
6/2/25 12:43,436,12.798506460168,2.70000000000001,0.0,12,2,6,20.2951145,52.3809547
6/2/25 12:28,436,12.798506460168,2.70000000000001,0.0,12,2,6,20.245697,52.1123314
6/2/25 12:13,436,12.798506460168,2.70000000000001,0.0,12,2,6,20.3082275,51.8437119
6/2/25 11:58,436,12.798506460168,2.70000000000001,0.0,11,2,6,20.3707581,51.4774132
6/2/25 11:43,436,12.798506460168,2.70000000000001,0.0,11,2,6,20.3082275,51.3553085
6/2/25 11:28,436,12.798506460168,2.70000000000001,0.0,11,2,6,20.245697,51.000927
6/2/25 11:13,436,12.798506460168,2.70000000000001,0.0,11,2,6,20.3082275,50.5982933
6/2/25 10:58,436,12.798506460168,2.70000000000001,0.0,10,2,6,20.3082275,50.487812
6/2/25 10:43,436,12.798506460168,2.70000000000001,0.0,10,2,6,20.245697,50.4273529
6/2/25 10:28,436,12.798506460168,2.70000000000001,0.0,10,2,6,20.245697,50.5982933
6/2/25 10:13,436,12.798506460168,2.70000000000001,0.0,10,2,6,20.245697,50.5006142
6/2/25 9:58,436,12.798506460168,2.70000000000001,0.0,9,2,6,20.3707581,50.0610504
6/2/25 9:43,436,12.798506460168,2.70000000000001,0.0,9,2,6,20.5583801,49.2063484
6/2/25 9:28,436,12.798506460168,2.70000000000001,0.0,9,2,6,20.4333038,49.0598297
6/2/25 9:13,436,12.798506460168,2.70000000000001,0.0,9,2,6,20.1206055,48.8693542
6/2/25 8:58,436,12.798506460168,2.70000000000001,0.0,8,2,6,20.1206055,48.3760681
6/2/25 8:43,436,12.798506460168,2.70000000000001,0.0,8,2,6,20.2877369,48.0486069
6/2/25 8:28,436,12.798506460168,2.70000000000001,0.0,8,2,6,20.3082275,47.8876686
6/2/25 8:13,436,12.798506460168,2.70000000000001,0.0,8,2,6,20.3707581,47.8144073
6/2/25 7:58,436,12.798506460168,2.70000000000001,0.0,7,2,6,20.3707581,48.1318665
6/2/25 7:43,436,12.798506460168,2.70000000000001,0.0,7,2,6,20.058075,49.1575089
6/2/25 7:28,436,12.798506460168,2.70000000000001,0.0,7,2,6,19.8079071,50.0610504
6/2/25 7:13,436,12.798506460168,2.70000000000001,0.0,7,2,6,19.8704529,50.3785095
6/2/25 6:58,436,12.798506460168,2.70000000000001,0.0,6,2,6,20.3082275,49.2551918
6/2/25 6:43,436,12.798506460168,2.70000000000001,0.0,6,2,6,20.6834564,48.5714302
6/2/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,2,6,21.0587006,47.8776665
6/2/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,2,6,21.3713989,47.4969482
6/2/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,2,6,22.2469635,44.4200249
6/2/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,2,6,22.4345703,44.0537262
6/2/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,2,6,22.4345703,44.1514053
6/2/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,2,6,22.4345703,44.2490883
6/2/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,2,6,22.4345703,44.3711853
6/2/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,2,6,22.4345703,44.4588623
6/2/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,2,6,22.4345703,44.5421257
6/2/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,2,6,22.4345703,44.6398087
6/2/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,2,6,22.4345703,44.7374878
6/2/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,2,6,22.3720398,44.8595848
6/2/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,2,6,22.3720398,44.9572678
6/2/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,2,6,22.3720398,45.0793648
6/2/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,2,6,22.309494,45.1770439
6/2/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,2,6,22.309494,45.2503052
6/2/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,2,6,22.2469635,45.3235664
6/2/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,2,6,22.1844177,45.4212494
6/2/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,2,6,22.1218719,45.5433464
6/2/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,2,6,22.0593414,45.7142867999999
6/2/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,2,6,21.9342499,45.9096489
6/2/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,2,6,21.8717194,46.1538467
6/2/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,2,6,21.7466431,46.3736267
6/2/25 0:43,436,12.798506460168,2.70000000000001,0.0,0,2,6,21.6215515,46.6666641
6/2/25 0:28,436,12.798506460168,2.70000000000001,0.0,0,2,6,21.4964905,47.0573845
6/2/25 0:13,436,12.798506460168,2.70000000000001,0.0,0,2,6,21.3088684,47.4139214
6/1/25 23:58,436,12.798506460168,2.70000000000001,0.0,23,1,6,21.1212463,47.7655716
6/1/25 23:43,436,12.798506460168,2.70000000000001,0.0,23,1,6,20.9336243,48.1662941
6/1/25 23:28,436,12.798506460168,2.70000000000001,0.0,23,1,6,20.7460022,48.5470123
6/1/25 23:13,436,12.798506460168,2.70000000000001,0.0,23,1,6,20.4958496,48.8888893
6/1/25 22:58,436,12.798506460168,2.70000000000001,0.0,22,1,6,20.245697,49.133091
6/1/25 22:43,436,12.798506460168,2.70000000000001,0.0,22,1,6,20.058075,49.1086693
6/1/25 22:28,436,12.798506460168,2.70000000000001,0.0,22,1,6,19.9329834,48.8156281
6/1/25 22:13,436,12.798506460168,2.70000000000001,0.0,22,1,6,20.058075,47.7411461
6/1/25 21:58,436,12.798506460168,2.70000000000001,0.0,21,1,6,20.245697,46.9597054
6/1/25 21:43,436,12.798506460168,2.70000000000001,0.0,21,1,6,20.245697,48.8156281
6/1/25 21:28,436,12.798506460168,2.70000000000001,0.0,21,1,6,20.1206055,48.7999992
6/1/25 21:13,436,12.798506460168,2.70000000000001,0.0,21,1,6,20.058075,48.278389
6/1/25 20:58,436,12.798506460168,2.70000000000001,0.0,20,1,6,20.245697,45.5677643
6/1/25 20:43,436,12.798506460168,2.70000000000001,0.0,20,1,6,20.4333038,45.2014656
6/1/25 20:28,436,12.798506460168,2.70000000000001,0.0,20,1,6,20.4958496,46.2759438
6/1/25 20:13,436,12.798506460168,2.70000000000001,0.0,20,1,6,20.7460022,45.3235664
6/1/25 19:58,436,12.798506460168,2.70000000000001,0.0,19,1,6,20.9336243,44.297924
6/1/25 19:43,436,12.798506460168,2.70000000000001,0.0,19,1,6,21.0587006,43.7851067
6/1/25 19:28,436,12.798506460168,2.70000000000001,0.0,19,1,6,20.99617,43.5897446
6/1/25 19:13,436,12.798506460168,2.70000000000001,0.0,19,1,6,20.9336243,43.1990242
6/1/25 18:58,436,12.798506460168,2.70000000000001,0.0,18,1,6,20.99617,43.0525017
6/1/25 18:43,436,12.798506460168,2.70000000000001,0.0,18,1,6,21.1212463,43.1013451
6/1/25 18:28,436,12.798506460168,2.70000000000001,0.0,18,1,6,21.3088684,43.2234421
6/1/25 18:13,436,12.798506460168,2.70000000000001,0.0,18,1,6,21.3713989,43.3943863
6/1/25 17:58,436,12.798506460168,2.70000000000001,0.0,17,1,6,21.4964905,43.8095245
6/1/25 17:43,436,12.798506460168,2.70000000000001,0.0,17,1,6,21.4964905,44.5909653
6/1/25 17:28,436,12.798506460168,2.70000000000001,0.0,17,1,6,21.3713989,45.4456673
6/1/25 17:13,436,12.798506460168,2.70000000000001,0.0,17,1,6,21.1837769,46.3736267
6/1/25 16:58,436,12.798506460168,2.70000000000001,0.0,16,1,6,21.2463226,46.7399254
6/1/25 16:43,436,12.798506460168,2.70000000000001,0.0,16,1,6,21.2463226,47.4969482
6/1/25 16:28,436,12.798506460168,2.70000000000001,0.0,16,1,6,21.3088684,47.9120865
6/1/25 16:13,436,12.798506460168,2.70000000000001,0.0,16,1,6,21.3713989,48.6691093
6/1/25 15:58,436,12.798506460168,2.70000000000001,0.0,15,1,6,21.3713989,49.3040276
6/1/25 15:43,436,12.798506460168,2.70000000000001,0.0,15,1,6,21.2463226,50.3052521
6/1/25 15:28,436,12.798506460168,2.70000000000001,0.0,15,1,6,21.1212463,51.721611
6/1/25 15:13,436,12.798506460168,2.70000000000001,0.0,15,1,6,20.99617,52.8937721
6/1/25 14:58,436,12.798506460168,2.70000000000001,0.0,14,1,6,20.9336243,52.5274696
6/1/25 14:43,436,12.798506460168,2.70000000000001,0.0,14,1,6,20.808548,52.2832718
6/1/25 14:28,436,12.798506460168,2.70000000000001,0.0,14,1,6,20.7460022,52.454216
6/1/25 14:13,436,12.798506460168,2.70000000000001,0.0,14,1,6,20.6834564,52.7716751
6/1/25 13:58,436,12.798506460168,2.70000000000001,0.0,13,1,6,20.6209259,53.1868134
6/1/25 13:43,436,12.798506460168,2.70000000000001,0.0,13,1,6,20.6209259,53.6263771
6/1/25 13:28,436,12.798506460168,2.70000000000001,0.0,13,1,6,20.6834564,53.3089104
6/1/25 13:13,436,12.798506460168,2.70000000000001,0.0,13,1,6,20.5583801,53.1135521
6/1/25 12:58,436,12.798506460168,2.70000000000001,0.0,12,1,6,20.3707581,52.91819
6/1/25 12:43,436,12.798506460168,2.70000000000001,0.0,12,1,6,20.3082275,54.5543327
6/1/25 12:28,436,12.798506460168,2.70000000000001,0.0,12,1,6,20.183136,54.5543327
6/1/25 12:13,436,12.798506460168,2.70000000000001,0.0,12,1,6,20.183136,53.9194145
6/1/25 11:58,436,12.798506460168,2.70000000000001,0.0,11,1,6,20.183136,53.2112312
6/1/25 11:43,436,12.798506460168,2.70000000000001,0.0,11,1,6,20.245697,51.9282799
6/1/25 11:28,436,12.798506460168,2.70000000000001,0.0,11,1,6,20.3707581,48.1642952
6/1/25 11:13,436,12.798506460168,2.70000000000001,0.0,11,1,6,20.4333038,47.8388252
6/1/25 10:58,436,12.798506460168,2.70000000000001,0.0,10,1,6,20.5583801,47.4725304
6/1/25 10:43,436,12.798506460168,2.70000000000001,0.0,10,1,6,20.6209259,47.3504257
6/1/25 10:28,436,12.798506460168,2.70000000000001,0.0,10,1,6,20.3707581,47.423687
6/1/25 10:13,436,12.798506460168,2.70000000000001,0.0,10,1,6,20.1206055,46.8376083
6/1/25 9:58,436,12.798506460168,2.70000000000001,0.0,9,1,6,20.058075,45.9096489
6/1/25 9:43,436,12.798506460168,2.70000000000001,0.0,9,1,6,20.1206055,44.7374878
6/1/25 9:28,436,12.798506460168,2.70000000000001,0.0,9,1,6,20.183136,44.0537262
6/1/25 9:13,436,12.798506460168,2.70000000000001,0.0,9,1,6,19.9955292,47.442524
6/1/25 8:58,436,12.798506460168,2.70000000000001,0.0,8,1,6,20.3082275,45.3968239
6/1/25 8:43,436,12.798506460168,2.70000000000001,0.0,8,1,6,20.5583801,45.6166077
6/1/25 8:28,436,12.798506460168,2.70000000000001,0.0,8,1,6,20.6834564,45.030529
6/1/25 8:13,436,12.798506460168,2.70000000000001,0.0,8,1,6,20.4958496,43.9804649
6/1/25 7:58,436,12.798506460168,2.70000000000001,0.0,7,1,6,20.058075,44.3956032
6/1/25 7:43,436,12.798506460168,2.70000000000001,0.0,7,1,6,19.7453766,46.3980484
6/1/25 7:28,436,12.798506460168,2.70000000000001,0.0,7,1,6,19.9329834,45.9584846
6/1/25 7:13,436,12.798506460168,2.70000000000001,0.0,7,1,6,20.0160255,45.6166077
6/1/25 6:58,436,12.798506460168,2.70000000000001,0.0,6,1,6,20.183136,45.185833
6/1/25 6:43,436,12.798506460168,2.70000000000001,0.0,6,1,6,20.4333038,44.5909653
6/1/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,1,6,20.808548,43.9236183
6/1/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,1,6,21.1212463,43.2478638
6/1/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,1,6,22.1218719,40.9523811
6/1/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,1,6,22.3720398,41.929184
6/1/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,1,6,22.4345703,42.0268631
6/1/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,1,6,22.4345703,42.1489639
6/1/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,1,6,22.4345703,42.2829819
6/1/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,1,6,22.4345703,42.4175835
6/1/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,1,6,22.4345703,42.5396843
6/1/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,1,6,22.4345703,42.6373634
6/1/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,1,6,22.4345703,42.7594604
6/1/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,1,6,22.4345703,42.9304047
6/1/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,1,6,22.4345703,43.1257629
6/1/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,1,6,22.4345703,43.2234421
6/1/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,1,6,22.3720398,43.321125
6/1/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,1,6,22.3720398,43.443222
6/1/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,1,6,22.3720398,43.5653267
6/1/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,1,6,22.309494,43.6874237
6/1/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,1,6,22.309494,43.7851067
6/1/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,1,6,22.2469635,43.8827858
6/1/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,1,6,22.1928139,44.0048828
6/1/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,1,6,22.1423683,44.1269836
6/1/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,1,6,22.1218719,44.2490883
6/1/25 0:43,436,12.798506460168,2.70000000000001,0.0,0,1,6,21.9967957,44.4200249
6/1/25 0:28,436,12.798506460168,2.70000000000001,0.0,0,1,6,21.9342499,44.6642265
6/1/25 0:13,436,12.798506460168,2.70000000000001,0.0,0,1,6,21.8091736,44.8595848
5/31/25 23:58,436,12.798506460168,2.70000000000001,0.0,23,31,5,21.6840973,45.1282082
5/31/25 23:43,436,12.798506460168,2.70000000000001,0.0,23,31,5,21.559021,45.4456673
5/31/25 23:28,436,12.798506460168,2.70000000000001,0.0,23,31,5,21.4339294,45.7387085
5/31/25 23:13,436,12.798506460168,2.70000000000001,0.0,23,31,5,21.2463226,46.0317459
5/31/25 22:58,436,12.798506460168,2.70000000000001,0.0,22,31,5,21.0587006,46.349205
5/31/25 22:43,436,12.798506460168,2.70000000000001,0.0,22,31,5,20.8710785,46.5445671
5/31/25 22:28,436,12.798506460168,2.70000000000001,0.0,22,31,5,20.6834564,46.6666641
5/31/25 22:13,436,12.798506460168,2.70000000000001,0.0,22,31,5,20.5583801,46.4713058
5/31/25 21:58,436,12.798506460168,2.70000000000001,0.0,21,31,5,20.1206055,48.0341873
5/31/25 21:43,436,12.798506460168,2.70000000000001,0.0,21,31,5,20.1206055,48.0216827
5/31/25 21:28,436,12.798506460168,2.70000000000001,0.0,21,31,5,20.1667442,47.9853477
5/31/25 21:13,436,12.798506460168,2.70000000000001,0.0,21,31,5,20.058075,48.3272285
5/31/25 20:58,436,12.798506460168,2.70000000000001,0.0,20,31,5,20.183136,46.8376083
5/31/25 20:43,436,12.798506460168,2.70000000000001,0.0,20,31,5,20.4958496,44.8107452
5/31/25 20:28,436,12.798506460168,2.70000000000001,0.0,20,31,5,20.6209259,46.5445671
5/31/25 20:13,436,12.798506460168,2.70000000000001,0.0,20,31,5,20.808548,45.6654472
5/31/25 19:58,436,12.798506460168,2.70000000000001,0.0,19,31,5,20.8710785,45.1037827
5/31/25 19:43,436,12.798506460168,2.70000000000001,0.0,19,31,5,20.9336243,45.2747269
5/31/25 19:28,436,12.798506460168,2.70000000000001,0.0,19,31,5,20.9336243,45.4056168
5/31/25 19:13,436,12.798506460168,2.70000000000001,0.0,19,31,5,20.9336243,45.3968239
5/31/25 18:58,436,12.798506460168,2.70000000000001,0.0,18,31,5,21.0587006,44.9816856
5/31/25 18:43,436,12.798506460168,2.70000000000001,0.0,18,31,5,21.1837769,44.5421257
5/31/25 18:28,436,12.798506460168,2.70000000000001,0.0,18,31,5,21.3088684,44.5421257
5/31/25 18:13,436,12.798506460168,2.70000000000001,0.0,18,31,5,21.3713989,44.7130623
5/31/25 17:58,436,12.798506460168,2.70000000000001,0.0,17,31,5,21.3088684,45.0061035
5/31/25 17:43,436,12.798506460168,2.70000000000001,0.0,17,31,5,21.2463226,45.2014656
5/31/25 17:28,436,12.798506460168,2.70000000000001,0.0,17,31,5,21.1837769,45.2503052
5/31/25 17:13,436,12.798506460168,2.70000000000001,0.0,17,31,5,21.3088684,45.3968239
5/31/25 16:58,436,12.798506460168,2.70000000000001,0.0,16,31,5,21.3713989,45.5433464
5/31/25 16:43,436,12.798506460168,2.70000000000001,0.0,16,31,5,21.4339294,45.5433464
5/31/25 16:28,436,12.798506460168,2.70000000000001,0.0,16,31,5,21.6215515,45.152626
5/31/25 16:13,436,12.798506460168,2.70000000000001,0.0,16,31,5,21.6215515,45.2258873
5/31/25 15:58,436,12.798506460168,2.70000000000001,0.0,15,31,5,21.559021,45.6166077
5/31/25 15:43,436,12.798506460168,2.70000000000001,0.0,15,31,5,21.4339294,46.0561676
5/31/25 15:28,436,12.798506460168,2.70000000000001,0.0,15,31,5,21.3713989,46.4224663
5/31/25 15:13,436,12.798506460168,2.70000000000001,0.0,15,31,5,21.2463226,47.0085487
5/31/25 14:58,436,12.798506460168,2.70000000000001,0.0,14,31,5,21.1212463,47.5702095
5/31/25 14:43,436,12.798506460168,2.70000000000001,0.0,14,31,5,21.0587006,47.7167282
5/31/25 14:28,436,12.798506460168,2.70000000000001,0.0,14,31,5,20.99617,47.5702095
5/31/25 14:13,436,12.798506460168,2.70000000000001,0.0,14,31,5,20.99617,47.3748512
5/31/25 13:58,436,12.798506460168,2.70000000000001,0.0,13,31,5,20.8626862,47.6434669
5/31/25 13:43,436,12.798506460168,2.70000000000001,0.0,13,31,5,20.6209259,47.9609299
5/31/25 13:28,436,12.798506460168,2.70000000000001,0.0,13,31,5,20.4958496,48.0341873
5/31/25 13:13,436,12.798506460168,2.70000000000001,0.0,13,31,5,20.4958496,47.8876686
5/31/25 12:58,436,12.798506460168,2.70000000000001,0.0,12,31,5,20.4333038,47.6678886
5/31/25 12:43,436,12.798506460168,2.70000000000001,0.0,12,31,5,20.4333038,47.1794891
5/31/25 12:28,436,12.798506460168,2.70000000000001,0.0,12,31,5,20.4958496,45.4864731
5/31/25 12:13,436,12.798506460168,2.70000000000001,0.0,12,31,5,20.3707581,43.8583679
5/31/25 11:58,436,12.798506460168,2.70000000000001,0.0,11,31,5,20.3707581,46.6666641
5/31/25 11:43,436,12.798506460168,2.70000000000001,0.0,11,31,5,20.5163403,42.8083038
5/31/25 11:28,436,12.798506460168,2.70000000000001,0.0,11,31,5,20.7460022,42.3199043
5/31/25 11:13,436,12.798506460168,2.70000000000001,0.0,11,31,5,20.808548,43.0036659
5/31/25 10:58,436,12.798506460168,2.70000000000001,0.0,10,31,5,20.4333038,43.4188042
5/31/25 10:43,436,12.798506460168,2.70000000000001,0.0,10,31,5,20.183136,42.5396843
5/31/25 10:28,436,12.798506460168,2.70000000000001,0.0,10,31,5,20.058075,41.6117249
5/31/25 10:13,436,12.798506460168,2.70000000000001,0.0,10,31,5,20.183136,40.7814407
5/31/25 9:58,436,12.798506460168,2.70000000000001,0.0,9,31,5,20.4333038,39.8339424
5/31/25 9:43,436,12.798506460168,2.70000000000001,0.0,9,31,5,20.3082275,42.8815651
5/31/25 9:28,436,12.798506460168,2.70000000000001,0.0,9,31,5,20.1206055,42.0268631
5/31/25 9:13,436,12.798506460168,2.70000000000001,0.0,9,31,5,20.245697,39.5399551
5/31/25 8:58,436,12.798506460168,2.70000000000001,0.0,8,31,5,20.5583801,40.0976791
5/31/25 8:43,436,12.798506460168,2.70000000000001,0.0,8,31,5,20.5583801,42.3687401
5/31/25 8:28,436,12.798506460168,2.70000000000001,0.0,8,31,5,20.3707581,39.6581192
5/31/25 8:13,436,12.798506460168,2.70000000000001,0.0,8,31,5,20.1206055,40.6593437
5/31/25 7:58,436,12.798506460168,2.70000000000001,0.0,7,31,5,20.3707581,39.0964584
5/31/25 7:43,436,12.798506460168,2.70000000000001,0.0,7,31,5,20.3082275,41.7826614
5/31/25 7:28,436,12.798506460168,2.70000000000001,0.0,7,31,5,20.058075,42.1733818
5/31/25 7:13,436,12.798506460168,2.70000000000001,0.0,7,31,5,19.9329834,42.3687401
5/31/25 6:58,436,12.798506460168,2.70000000000001,0.0,6,31,5,19.9955292,42.3443222
5/31/25 6:43,436,12.798506460168,2.70000000000001,0.0,6,31,5,20.1206055,42.1245422
5/31/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,31,5,20.6209259,41.1721611
5/31/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,31,5,21.1837769,40
5/31/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,31,5,22.1844177,36.8621559
5/31/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,31,5,22.4345703,34.9938927
5/31/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,31,5,22.4345703,35.0427361
5/31/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,31,5,22.4971161,35.1159973
5/31/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,31,5,22.4971161,35.1648369
5/31/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,31,5,22.4971161,35.2869339
5/31/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,31,5,22.4971161,35.3601952
5/31/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,31,5,22.4971161,35.4334564
5/31/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,31,5,22.4971161,35.5067177
5/31/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,31,5,22.4971161,35.5799751
5/31/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,31,5,22.4971161,35.6776543
5/31/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,31,5,22.4345703,35.7753334
5/31/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,31,5,22.4345703,35.8485947
5/31/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,31,5,22.4345703,35.9218559
5/31/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,31,5,22.4345703,35.9951172
5/31/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,31,5,22.3720398,36.0683746
5/31/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,31,5,22.3720398,36.1416359
5/31/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,31,5,22.309494,36.2148972
5/31/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,31,5,22.2469635,36.2881584
5/31/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,31,5,22.1844177,36.336998
5/31/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,31,5,22.1218719,36.4835167
5/31/25 0:43,436,12.798506460168,2.70000000000001,0.0,0,31,5,22.0593414,36.5811958
5/31/25 0:28,436,12.798506460168,2.70000000000001,0.0,0,31,5,21.9967957,36.7521362
5/31/25 0:13,436,12.798506460168,2.70000000000001,0.0,0,31,5,21.8717194,36.9230766
5/30/25 23:58,436,12.798506460168,2.70000000000001,0.0,23,30,5,21.8091736,37.094017
5/30/25 23:43,436,12.798506460168,2.70000000000001,0.0,23,30,5,21.6840973,37.2893753
5/30/25 23:28,436,12.798506460168,2.70000000000001,0.0,23,30,5,21.508997,37.4847374
5/30/25 23:13,436,12.798506460168,2.70000000000001,0.0,23,30,5,21.3713989,37.6800957
5/30/25 22:58,436,12.798506460168,2.70000000000001,0.0,22,30,5,21.1837769,37.8754578
5/30/25 22:43,436,12.798506460168,2.70000000000001,0.0,22,30,5,20.99617,38.0219765
5/30/25 22:28,436,12.798506460168,2.70000000000001,0.0,22,30,5,20.8710785,38.0219765
5/30/25 22:13,436,12.798506460168,2.70000000000001,0.0,22,30,5,20.7460022,37.8021965
5/30/25 21:58,436,12.798506460168,2.70000000000001,0.0,21,30,5,20.183136,39.0476189
5/30/25 21:43,436,12.798506460168,2.70000000000001,0.0,21,30,5,20.2877369,38.8034172
5/30/25 21:28,436,12.798506460168,2.70000000000001,0.0,21,30,5,20.3082275,38.6244774
5/30/25 21:13,436,12.798506460168,2.70000000000001,0.0,21,30,5,20.4333038,38.388279
5/30/25 20:58,436,12.798506460168,2.70000000000001,0.0,20,30,5,20.4958496,38.0952377
5/30/25 20:43,436,12.798506460168,2.70000000000001,0.0,20,30,5,20.5583801,38.0463982
5/30/25 20:28,436,12.798506460168,2.70000000000001,0.0,20,30,5,20.5583801,38.3394394
5/30/25 20:13,436,12.798506460168,2.70000000000001,0.0,20,30,5,20.808548,37.8754578
5/30/25 19:58,436,12.798506460168,2.70000000000001,0.0,19,30,5,21.0587006,37.313797
5/30/25 19:43,436,12.798506460168,2.70000000000001,0.0,19,30,5,21.1837769,36.7765579
5/30/25 19:28,436,12.798506460168,2.70000000000001,0.0,19,30,5,21.1212463,36.6056175
5/30/25 19:13,436,12.798506460168,2.70000000000001,0.0,19,30,5,21.1212463,36.8498154
5/30/25 18:58,436,12.798506460168,2.70000000000001,0.0,18,30,5,21.1837769,36.7521362
5/30/25 18:43,436,12.798506460168,2.70000000000001,0.0,18,30,5,21.3713989,36.3858376
5/30/25 18:28,436,12.798506460168,2.70000000000001,0.0,18,30,5,21.4964905,36.0439568
5/30/25 18:13,436,12.798506460168,2.70000000000001,0.0,18,30,5,21.4964905,36.0927963
5/30/25 17:58,436,12.798506460168,2.70000000000001,0.0,17,30,5,21.3713989,36.1904755
5/30/25 17:43,436,12.798506460168,2.70000000000001,0.0,17,30,5,21.1837769,36.5323563
5/30/25 17:28,436,12.798506460168,2.70000000000001,0.0,17,30,5,21.2463226,36.5567741
5/30/25 17:13,436,12.798506460168,2.70000000000001,0.0,17,30,5,21.2463226,36.5567741
5/30/25 16:58,436,12.798506460168,2.70000000000001,0.0,16,30,5,21.3088684,36.4434662
5/30/25 16:43,436,12.798506460168,2.70000000000001,0.0,16,30,5,21.4339294,36.3614159
