timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/27/25 4:08,425,12.4549296443697,1.935,12.4051155234372,4,27,6,22.747283935547,52.307693481445
6/27/25 3:38,425,12.4549296443697,1.935,12.4051155234372,3,27,6,22.872344970703,52.063495635986
6/27/25 3:08,425,12.4549296443697,1.935,12.4051155234372,3,27,6,22.93489074707,52.014652252197
6/27/25 2:38,425,12.4549296443697,1.935,12.4051155234372,2,27,6,23.059967041016,51.892551422119
6/27/25 2:08,425,12.4549296443697,1.935,12.4051155234372,2,27,6,23.185043334961,51.819290161133
6/27/25 1:38,425,12.4549296443697,1.935,12.4051155234372,1,27,6,23.310134887695,51.794872283936
6/27/25 1:08,425,12.4549296443697,1.935,12.4051155234372,1,27,6,23.435211181641,51.721611022949
6/27/25 0:38,425,12.4549296443697,1.935,12.4051155234372,0,27,6,23.560287475586,51.47741317749
6/27/25 0:08,425,12.4549296443697,1.935,12.4051155234372,0,27,6,23.685363769531,51.208793640137
6/26/25 23:38,425,12.4549296443697,1.935,12.4051155234372,23,26,6,23.810455322266,50.915752410889
6/26/25 23:08,425,12.4549296443697,1.935,12.4051155234372,23,26,6,23.935516357422,50.598293304443
6/26/25 22:38,425,12.4549296443697,1.935,12.4051155234372,22,26,6,23.998077392578,50.402931213379
6/26/25 22:08,425,12.4549296443697,1.935,12.4051155234372,22,26,6,23.998077392578,50.207572937012
6/26/25 21:38,425,12.4549296443697,1.935,12.4051155234372,21,26,6,23.810455322266,50.109893798828
6/26/25 21:08,425,12.4549296443697,1.935,12.4051155234372,21,26,6,23.872985839844,50.012210845947
6/26/25 20:38,425,12.4549296443697,1.935,12.4051155234372,20,26,6,23.872985839844,49.914531707764
6/26/25 20:08,425,12.4549296443697,1.935,12.4051155234372,20,26,6,23.685363769531,49.328453063965
6/26/25 19:38,425,12.4549296443697,1.935,12.4051155234372,19,26,6,23.560287475586,48.864471435547
6/26/25 19:08,425,12.4549296443697,1.935,12.4051155234372,19,26,6,23.435211181641,48.791210174561
6/26/25 18:38,425,12.4549296443697,1.935,12.4051155234372,18,26,6,23.310134887695,48.69352722168
6/26/25 18:08,425,12.4549296443697,1.935,12.4051155234372,18,26,6,23.247589111328,48.620265960693
6/26/25 17:38,425,12.4549296443697,1.935,12.4051155234372,17,26,6,23.185043334961,48.52258682251
6/26/25 17:08,425,12.4549296443697,1.935,12.4051155234372,17,26,6,23.122512817383,48.473751068115
6/26/25 16:38,425,12.4549296443697,1.935,12.4051155234372,16,26,6,23.059967041016,48.400489807129
6/26/25 16:08,425,12.4549296443697,1.935,12.4051155234372,16,26,6,22.997436523438,48.302806854248
6/26/25 15:38,425,12.4549296443697,1.935,12.4051155234372,15,26,6,22.93489074707,48.205127716064
6/26/25 15:08,425,12.4549296443697,1.935,12.4051155234372,15,26,6,22.872344970703,48.15629196167
6/26/25 14:38,425,12.4549296443697,1.935,12.4051155234372,14,26,6,22.747283935547,48.058609008789
6/26/25 14:08,425,12.4549296443697,1.935,12.4051155234372,14,26,6,22.684722900391,47.960929870605
6/26/25 13:38,425,12.4549296443697,1.935,12.4051155234372,13,26,6,22.622192382812,47.855247497559
6/26/25 13:08,425,12.4549296443697,1.935,12.4051155234372,13,26,6,22.559661865234,47.741146087646
6/26/25 12:38,425,12.4549296443697,1.935,12.4051155234372,12,26,6,22.497116088867,47.692310333252
6/26/25 12:08,425,12.4549296443697,1.935,12.4051155234372,12,26,6,22.4345703125,47.594627380371
6/26/25 11:38,425,12.4549296443697,1.935,12.4051155234372,11,26,6,22.309494018555,47.521366119385
6/26/25 11:08,425,12.4549296443697,1.935,12.4051155234372,11,26,6,22.246963500977,47.448104858398
6/26/25 10:38,425,12.4549296443697,1.935,12.4051155234372,10,26,6,22.184417724609,47.350425720215
6/26/25 10:08,425,12.4549296443697,1.935,12.4051155234372,10,26,6,22.121871948242,47.252746582031
6/26/25 9:38,425,12.4549296443697,1.935,12.4051155234372,9,26,6,22.019311904907,47.155067443848
6/26/25 9:08,425,12.4549296443697,1.935,12.4051155234372,9,26,6,21.996795654297,47.057384490967
6/26/25 8:38,425,12.4549296443697,1.935,12.4051155234372,8,26,6,21.93424987793,46.959705352783
6/26/25 8:08,425,12.4549296443697,1.935,12.4051155234372,8,26,6,21.871719360352,46.837608337402
6/26/25 7:38,425,12.4549296443697,1.935,12.4051155234372,7,26,6,21.871719360352,46.715507507324
6/26/25 7:08,425,12.4549296443697,1.935,12.4051155234372,7,26,6,21.871719360352,46.593410491943
6/26/25 6:38,425,12.4549296443697,1.935,12.4051155234372,6,26,6,21.871719360352,46.495727539062
6/26/25 6:08,425,12.4549296443697,1.935,12.4051155234372,6,26,6,21.809173583984,46.373626708984
6/26/25 5:38,425,12.4549296443697,1.935,12.4051155234372,5,26,6,22.059341430664,46.251525878906
6/26/25 5:08,425,12.4549296443697,1.935,12.4051155234372,5,26,6,22.121871948242,46.129428863525
6/26/25 4:38,425,12.4549296443697,1.935,12.4051155234372,4,26,6,22.121871948242,46.105007171631
6/26/25 4:08,425,12.4549296443697,1.935,12.4051155234372,4,26,6,22.184417724609,46.764347076416
6/26/25 3:38,425,12.4549296443697,1.935,12.4051155234372,3,26,6,22.246963500977,46.495727539062
6/26/25 3:08,425,12.4549296443697,1.935,12.4051155234372,3,26,6,22.246963500977,46.300369262695
6/26/25 2:38,425,12.4549296443697,1.935,12.4051155234372,2,26,6,22.309494018555,46.153846740723
6/26/25 2:08,425,12.4549296443697,1.935,12.4051155234372,2,26,6,22.372039794922,46.080585479736
6/26/25 1:38,425,12.4549296443697,1.935,12.4051155234372,1,26,6,22.4345703125,46.129428863525
6/26/25 1:08,425,12.4549296443697,1.935,12.4051155234372,1,26,6,22.497116088867,46.300369262695
6/26/25 0:38,425,12.4549296443697,1.935,12.4051155234372,0,26,6,22.559661865234,46.495727539062
6/26/25 0:08,425,12.4549296443697,1.935,12.4051155234372,0,26,6,22.622192382812,46.764347076416
6/25/25 23:38,425,12.4549296443697,1.935,12.4051155234372,23,25,6,22.622192382812,47.106227874756
6/25/25 23:08,425,12.4549296443697,1.935,12.4051155234372,23,25,6,22.684722900391,47.350425720215
6/25/25 22:38,425,12.4549296443697,1.935,12.4051155234372,22,25,6,22.747283935547,47.521366119385
6/25/25 22:08,425,12.4549296443697,1.935,12.4051155234372,22,25,6,22.747283935547,47.765571594238
6/25/25 21:38,425,12.4549296443697,1.935,12.4051155234372,21,25,6,22.559661865234,48.083030700684
6/25/25 21:08,425,12.4549296443697,1.935,12.4051155234372,21,25,6,22.622192382812,48.253971099854
6/25/25 20:38,425,12.4549296443697,1.935,12.4051155234372,20,25,6,22.622192382812,48.253971099854
6/25/25 20:08,425,12.4549296443697,1.935,12.4051155234372,20,25,6,22.684722900391,48.400489807129
6/25/25 19:38,425,12.4549296443697,1.935,12.4051155234372,19,25,6,22.684722900391,48.644691467285
6/25/25 19:08,425,12.4549296443697,1.935,12.4051155234372,19,25,6,22.747283935547,48.815628051758
6/25/25 18:38,425,12.4549296443697,1.935,12.4051155234372,18,25,6,22.747283935547,48.986568450928
6/25/25 18:08,425,12.4549296443697,1.935,12.4051155234372,18,25,6,22.747283935547,49.035411834717
6/25/25 17:38,425,12.4549296443697,1.935,12.4051155234372,17,25,6,22.747283935547,49.206348419189
6/25/25 17:08,425,12.4549296443697,1.935,12.4051155234372,17,25,6,22.684722900391,49.279609680176
6/25/25 16:38,425,12.4549296443697,1.935,12.4051155234372,16,25,6,22.622192382812,49.328453063965
6/25/25 16:08,425,12.4549296443697,1.935,12.4051155234372,16,25,6,22.559661865234,49.426132202148
6/25/25 15:38,425,12.4549296443697,1.935,12.4051155234372,15,25,6,22.497116088867,49.401706695557
6/25/25 15:08,425,12.4549296443697,1.935,12.4051155234372,15,25,6,22.4345703125,49.304027557373
6/25/25 14:38,425,12.4549296443697,1.935,12.4051155234372,14,25,6,22.372039794922,49.328453063965
6/25/25 14:08,425,12.4549296443697,1.935,12.4051155234372,14,25,6,22.372039794922,49.328453063965
6/25/25 13:38,425,12.4549296443697,1.935,12.4051155234372,13,25,6,22.361545562744,49.426132202148
6/25/25 13:08,425,12.4549296443697,1.935,12.4051155234372,13,25,6,22.309494018555,49.548229217529
6/25/25 12:38,425,12.4549296443697,1.935,12.4051155234372,12,25,6,22.309494018555,49.792427062988
6/25/25 12:08,425,12.4549296443697,1.935,12.4051155234372,12,25,6,22.246963500977,50.061050415039
6/25/25 11:38,425,12.4549296443697,1.935,12.4051155234372,11,25,6,22.238567352295,50.329669952393
6/25/25 11:08,425,12.4549296443697,1.935,12.4051155234372,11,25,6,22.121871948242,50.671550750732
6/25/25 10:38,425,12.4549296443697,1.935,12.4051155234372,10,25,6,22.059341430664,50.989013671875
6/25/25 10:08,425,12.4549296443697,1.935,12.4051155234372,10,25,6,21.996795654297,51.086692810059
6/25/25 9:38,425,12.4549296443697,1.935,12.4051155234372,9,25,6,21.871719360352,51.355308532715
6/25/25 9:08,425,12.4549296443697,1.935,12.4051155234372,9,25,6,21.809173583984,51.575092315674
6/25/25 8:38,425,12.4549296443697,1.935,12.4051155234372,8,25,6,21.746643066406,51.648349761963
6/25/25 8:08,425,12.4549296443697,1.935,12.4051155234372,8,25,6,21.746643066406,51.697193145752
6/25/25 7:38,425,12.4549296443697,1.935,12.4051155234372,7,25,6,21.746643066406,51.746028900146
6/25/25 7:08,425,12.4549296443697,1.935,12.4051155234372,7,25,6,21.746643066406,52.063495635986
6/25/25 6:38,425,12.4549296443697,1.935,12.4051155234372,6,25,6,21.746643066406,52.258853912354
6/25/25 6:08,425,12.4549296443697,1.935,12.4051155234372,6,25,6,21.746643066406,52.429790496826
6/25/25 5:38,425,12.4549296443697,1.935,12.4051155234372,5,25,6,22.059341430664,52.52746963501
6/25/25 5:08,425,12.4549296443697,1.935,12.4051155234372,5,25,6,22.121871948242,52.551895141602
6/25/25 4:38,425,12.4549296443697,1.935,12.4051155234372,4,25,6,22.184417724609,52.52746963501
6/25/25 4:08,425,12.4549296443697,1.935,12.4051155234372,4,25,6,22.309494018555,52.747253417969
6/25/25 3:38,425,12.4549296443697,1.935,12.4051155234372,3,25,6,22.372039794922,52.747253417969
6/25/25 3:08,425,12.4549296443697,1.935,12.4051155234372,3,25,6,22.497116088867,52.932613372803
6/25/25 2:38,425,12.4549296443697,1.935,12.4051155234372,2,25,6,22.559661865234,53.186813354492
6/25/25 2:08,425,12.4549296443697,1.935,12.4051155234372,2,25,6,22.622192382812,53.260074615479
6/25/25 1:38,425,12.4549296443697,1.935,12.4051155234372,1,25,6,22.747283935547,53.406593322754
6/25/25 1:08,425,12.4549296443697,1.935,12.4051155234372,1,25,6,22.809814453125,53.601951599121
6/25/25 0:38,425,12.4549296443697,1.935,12.4051155234372,0,25,6,22.93489074707,53.968254089355
6/25/25 0:08,425,12.4549296443697,1.935,12.4051155234372,0,25,6,22.997436523438,54.041515350342
6/24/25 23:38,425,12.4549296443697,1.935,12.4051155234372,23,24,6,23.059967041016,54.065933227539
6/24/25 23:08,425,12.4549296443697,1.935,12.4051155234372,23,24,6,23.185043334961,54.090351104736
6/24/25 22:38,425,12.4549296443697,1.935,12.4051155234372,22,24,6,23.247589111328,54.090351104736
6/24/25 22:08,425,12.4549296443697,1.935,12.4051155234372,22,24,6,23.247589111328,54.041515350342
6/24/25 21:38,425,12.4549296443697,1.935,12.4051155234372,21,24,6,23.059967041016,54.090351104736
6/24/25 21:08,425,12.4549296443697,1.935,12.4051155234372,21,24,6,23.122512817383,54.188034057617
6/24/25 20:38,425,12.4549296443697,1.935,12.4051155234372,20,24,6,23.122512817383,54.163612365723
6/24/25 20:08,425,12.4549296443697,1.935,12.4051155234372,20,24,6,23.059967041016,52.820510864258
6/24/25 19:38,425,12.4549296443697,1.935,12.4051155234372,19,24,6,22.93489074707,52.185592651367
6/24/25 19:08,425,12.4549296443697,1.935,12.4051155234372,19,24,6,22.809814453125,52.185592651367
6/24/25 18:38,425,12.4549296443697,1.935,12.4051155234372,18,24,6,22.684722900391,52.16117477417
6/24/25 18:08,425,12.4549296443697,1.935,12.4051155234372,18,24,6,22.622192382812,52.136749267578
6/24/25 17:38,425,12.4549296443697,1.935,12.4051155234372,17,24,6,22.559661865234,52.136749267578
6/24/25 17:08,425,12.4549296443697,1.935,12.4051155234372,17,24,6,22.497116088867,52.136749267578
6/24/25 16:38,425,12.4549296443697,1.935,12.4051155234372,16,24,6,22.4345703125,52.112331390381
6/24/25 16:08,425,12.4549296443697,1.935,12.4051155234372,16,24,6,22.372039794922,52.136749267578
6/24/25 15:38,425,12.4549296443697,1.935,12.4051155234372,15,24,6,22.246963500977,52.112331390381
6/24/25 15:08,425,12.4549296443697,1.935,12.4051155234372,15,24,6,22.184417724609,52.112331390381
6/24/25 14:38,425,12.4549296443697,1.935,12.4051155234372,14,24,6,22.059341430664,52.112331390381
6/24/25 14:08,425,12.4549296443697,1.935,12.4051155234372,14,24,6,21.996795654297,52.063495635986
6/24/25 13:38,425,12.4549296443697,1.935,12.4051155234372,13,24,6,21.871719360352,52.063495635986
6/24/25 13:08,425,12.4549296443697,1.935,12.4051155234372,13,24,6,21.746643066406,52.063495635986
6/24/25 12:38,425,12.4549296443697,1.935,12.4051155234372,12,24,6,21.621551513672,52.063495635986
6/24/25 12:08,425,12.4549296443697,1.935,12.4051155234372,12,24,6,21.496490478516,52.136749267578
6/24/25 11:38,425,12.4549296443697,1.935,12.4051155234372,11,24,6,21.433929443359,52.16117477417
6/24/25 11:08,425,12.4549296443697,1.935,12.4051155234372,11,24,6,21.246322631836,52.210010528564
6/24/25 10:38,425,12.4549296443697,1.935,12.4051155234372,10,24,6,21.121246337891,52.258853912354
6/24/25 10:08,425,12.4549296443697,1.935,12.4051155234372,10,24,6,20.996170043945,52.258853912354
6/24/25 9:38,425,12.4549296443697,1.935,12.4051155234372,9,24,6,20.871078491211,52.283271789551
6/24/25 9:08,425,12.4549296443697,1.935,12.4051155234372,9,24,6,20.808547973633,52.283271789551
6/24/25 8:38,425,12.4549296443697,1.935,12.4051155234372,8,24,6,20.746002197266,52.307693481445
6/24/25 8:08,425,12.4549296443697,1.935,12.4051155234372,8,24,6,20.746002197266,52.405372619629
6/24/25 7:38,425,12.4549296443697,1.935,12.4051155234372,7,24,6,20.683456420898,52.478633880615
6/24/25 7:08,425,12.4549296443697,1.935,12.4051155234372,7,24,6,20.683456420898,52.59253692627
6/24/25 6:38,425,12.4549296443697,1.935,12.4051155234372,6,24,6,20.746002197266,52.698413848877
6/24/25 6:08,425,12.4549296443697,1.935,12.4051155234372,6,24,6,20.746002197266,52.84493637085
6/24/25 5:38,425,12.4549296443697,1.935,12.4051155234372,5,24,6,21.058700561523,53.064712524414
6/24/25 5:08,425,12.4549296443697,1.935,12.4051155234372,5,24,6,21.121246337891,53.235656738281
6/24/25 4:38,425,12.4549296443697,1.935,12.4051155234372,4,24,6,21.183776855469,53.553115844727
6/24/25 4:08,425,12.4549296443697,1.935,12.4051155234372,4,24,6,21.246322631836,54.822956085205
6/24/25 3:38,425,12.4549296443697,1.935,12.4051155234372,3,24,6,21.371398925781,54.636383056641
6/24/25 3:08,425,12.4549296443697,1.935,12.4051155234372,3,24,6,21.433929443359,54.627593994141
6/24/25 2:38,425,12.4549296443697,1.935,12.4051155234372,2,24,6,21.559020996094,54.310134887695
6/24/25 2:08,425,12.4549296443697,1.935,12.4051155234372,2,24,6,21.621551513672,54.041515350342
6/24/25 1:38,425,12.4549296443697,1.935,12.4051155234372,1,24,6,21.746643066406,53.772891998291
6/24/25 1:08,425,12.4549296443697,1.935,12.4051155234372,1,24,6,21.871719360352,53.260074615479
6/24/25 0:38,425,12.4549296443697,1.935,12.4051155234372,0,24,6,21.93424987793,52.869354248047
6/24/25 0:08,425,12.4549296443697,1.935,12.4051155234372,0,24,6,22.059341430664,52.454216003418
6/23/25 23:38,425,12.4549296443697,1.935,12.4051155234372,23,23,6,22.121871948242,52.16117477417
6/23/25 23:08,425,12.4549296443697,1.935,12.4051155234372,23,23,6,22.246963500977,51.916973114014
6/23/25 22:38,425,12.4549296443697,1.935,12.4051155234372,22,23,6,22.372039794922,51.794872283936
6/23/25 22:08,425,12.4549296443697,1.935,12.4051155234372,22,23,6,22.4345703125,51.682777404785
6/23/25 21:38,425,12.4549296443697,1.935,12.4051155234372,21,23,6,22.309494018555,51.550670623779
6/23/25 21:08,425,12.4549296443697,1.935,12.4051155234372,21,23,6,22.309494018555,51.208793640137
6/23/25 20:38,425,12.4549296443697,1.935,12.4051155234372,20,23,6,22.309494018555,50.8669090271
6/23/25 20:08,425,12.4549296443697,1.935,12.4051155234372,20,23,6,22.246963500977,50.573867797852
6/23/25 19:38,425,12.4549296443697,1.935,12.4051155234372,19,23,6,22.184417724609,50.354091644287
6/23/25 19:08,425,12.4549296443697,1.935,12.4051155234372,19,23,6,22.184417724609,50.18314743042
6/23/25 18:38,425,12.4549296443697,1.935,12.4051155234372,18,23,6,22.121871948242,49.963371276855
6/23/25 18:08,425,12.4549296443697,1.935,12.4051155234372,18,23,6,22.121871948242,49.841270446777
6/23/25 17:38,425,12.4549296443697,1.935,12.4051155234372,17,23,6,22.059341430664,49.694747924805
6/23/25 17:08,425,12.4549296443697,1.935,12.4051155234372,17,23,6,22.059341430664,49.572650909424
6/23/25 16:38,425,12.4549296443697,1.935,12.4051155234372,16,23,6,22.059341430664,49.474967956543
6/23/25 16:08,425,12.4549296443697,1.935,12.4051155234372,16,23,6,22.059341430664,49.304027557373
6/23/25 15:38,425,12.4549296443697,1.935,12.4051155234372,15,23,6,22.059341430664,49.181930541992
6/23/25 15:08,425,12.4549296443697,1.935,12.4051155234372,15,23,6,21.996795654297,49.035411834717
6/23/25 14:38,425,12.4549296443697,1.935,12.4051155234372,14,23,6,21.996795654297,48.913307189941
6/23/25 14:08,425,12.4549296443697,1.935,12.4051155234372,14,23,6,21.996795654297,48.571430206299
6/23/25 13:38,425,12.4549296443697,1.935,12.4051155234372,13,23,6,21.93424987793,48.302806854248
6/23/25 13:08,425,12.4549296443697,1.935,12.4051155234372,13,23,6,21.871719360352,47.847618103027
6/23/25 12:38,425,12.4549296443697,1.935,12.4051155234372,12,23,6,21.859210968018,47.399269104004
6/23/25 12:08,425,12.4549296443697,1.935,12.4051155234372,12,23,6,21.8091736,47.228328704834
6/23/25 11:38,425,12.4549296443697,1.935,12.4051155234372,11,23,6,21.6840973,47.30158996582
6/23/25 11:08,425,12.4549296443697,1.935,12.4051155234372,11,23,6,21.6215515,47.399269104004
6/23/25 10:38,425,12.4549296443697,1.935,12.4051155234372,10,23,6,21.559021,47.374851226807
6/23/25 10:08,425,12.4549296443697,1.935,12.4051155234372,10,23,6,21.4339294,47.350425720215
6/23/25 9:38,425,12.4549296443697,1.935,12.4051155234372,9,23,6,21.3713989,47.399269104004
6/23/25 9:08,425,12.4549296443697,1.935,12.4051155234372,9,23,6,21.2463226,47.326007843018
6/23/25 8:38,425,12.4549296443697,1.935,12.4051155234372,8,23,6,21.2142982,47.228328704834
6/23/25 8:08,425,12.4549296443697,1.935,12.4051155234372,8,23,6,21.1837769,47.03296661377
6/23/25 7:38,425,12.4549296443697,1.935,12.4051155234372,7,23,6,21.1837769,46.715507507324
6/23/25 7:08,425,12.4549296443697,1.935,12.4051155234372,7,23,6,21.1837769,46.691089630127
6/23/25 6:38,425,12.4549296443697,1.935,12.4051155234372,6,23,6,21.1517601,46.837608337402
6/23/25 6:08,425,12.4549296443697,1.935,12.4051155234372,6,23,6,21.1212463,46.910869598389
6/23/25 5:38,425,12.4549296443697,1.935,12.4051155234372,5,23,6,21.3088684,46.959705352783
6/23/25 5:08,425,12.4549296443697,1.935,12.4051155234372,5,23,6,21.3713989,47.057384490967
6/23/25 4:38,425,12.4549296443697,1.935,12.4051155234372,4,23,6,21.3713989,47.203907012939
6/23/25 4:08,425,12.4549296443697,1.935,12.4051155234372,4,23,6,21.4339294,47.252746582031
6/23/25 3:38,425,12.4549296443697,1.935,12.4051155234372,3,23,6,21.4339294,47.47253036499
6/23/25 3:08,425,12.4549296443697,1.935,12.4051155234372,3,23,6,21.4964905,47.594627380371
6/23/25 2:38,425,12.4549296443697,1.935,12.4051155234372,2,23,6,21.559021,47.667888641357
6/23/25 2:08,425,12.4549296443697,1.935,12.4051155234372,2,23,6,21.6215515,47.692310333252
6/23/25 1:38,425,12.4549296443697,1.935,12.4051155234372,1,23,6,21.6840973,47.765571594238
6/23/25 1:08,425,12.4549296443697,1.935,12.4051155234372,1,23,6,21.6840973,47.814407348633
6/23/25 0:38,425,12.4549296443697,1.935,12.4051155234372,0,23,6,21.7466431,47.814407348633
6/23/25 0:08,425,12.4549296443697,1.935,12.4051155234372,0,23,6,21.8717194,47.83882522583
6/22/25 23:38,425,12.4549296443697,1.935,12.4051155234372,23,22,6,21.9342499,48.009769439697
6/22/25 23:08,425,12.4549296443697,1.935,12.4051155234372,23,22,6,21.9967957,48.034187316895
6/22/25 22:38,425,12.4549296443697,1.935,12.4051155234372,22,22,6,22.0593414,48.004886627197
6/22/25 22:08,425,12.4549296443697,1.935,12.4051155234372,22,22,6,22.1218719,47.936508178711
6/22/25 21:38,425,12.4549296443697,1.935,12.4051155234372,21,22,6,21.9967957,47.863250732422
6/22/25 21:08,425,12.4549296443697,1.935,12.4051155234372,21,22,6,22.0593414,47.765571594238
6/22/25 20:38,425,12.4549296443697,1.935,12.4051155234372,20,22,6,22.0593414,47.716728210449
6/22/25 20:08,425,12.4549296443697,1.935,12.4051155234372,20,22,6,22.1218719,46.886447906494
6/22/25 19:38,425,12.4549296443697,1.935,12.4051155234372,19,22,6,22.1218719,46.373626708984
6/22/25 19:08,425,12.4549296443697,1.935,12.4051155234372,19,22,6,22.1844177,46.300369262695
6/22/25 18:38,425,12.4549296443697,1.935,12.4051155234372,18,22,6,22.1844177,46.227108001709
6/22/25 18:08,425,12.4549296443697,1.935,12.4051155234372,18,22,6,22.2469635,46.17826461792
6/22/25 17:38,425,12.4549296443697,1.935,12.4051155234372,17,22,6,22.2469635,46.105007171631
6/22/25 17:08,425,12.4549296443697,1.935,12.4051155234372,17,22,6,22.309494,46.031745910645
6/22/25 16:38,425,12.4549296443697,1.935,12.4051155234372,16,22,6,22.309494,45.934066772461
6/22/25 16:08,425,12.4549296443697,1.935,12.4051155234372,16,22,6,22.309494,45.860805511475
6/22/25 15:38,425,12.4549296443697,1.935,12.4051155234372,15,22,6,22.2469635,45.763126373291
6/22/25 15:08,425,12.4549296443697,1.935,12.4051155234372,15,22,6,22.2469635,45.689865112305
6/22/25 14:38,425,12.4549296443697,1.935,12.4051155234372,14,22,6,22.2469635,45.641025543213
6/22/25 14:08,425,12.4549296443697,1.935,12.4051155234372,14,22,6,22.1844177,45.567764282227
6/22/25 13:38,425,12.4549296443697,1.935,12.4051155234372,13,22,6,22.1844177,45.518928527832
6/22/25 13:08,425,12.4549296443697,1.935,12.4051155234372,13,22,6,22.1218719,45.445667266846
6/22/25 12:38,425,12.4549296443697,1.935,12.4051155234372,12,22,6,22.1218719,45.396823883057
6/22/25 12:08,425,12.4549296443697,1.935,12.4051155234372,12,22,6,22.1218719,45.323566436768
6/22/25 11:38,425,12.4549296443697,1.935,12.4051155234372,11,22,6,22.0593414,45.250305175781
6/22/25 11:08,425,12.4549296443697,1.935,12.4051155234372,11,22,6,22.0593414,45.201465606689
6/22/25 10:38,425,12.4549296443697,1.935,12.4051155234372,10,22,6,21.9967957,45.1282081604
6/22/25 10:08,425,12.4549296443697,1.935,12.4051155234372,10,22,6,22.0593414,45.054946899414
6/22/25 9:38,425,12.4549296443697,1.935,12.4051155234372,9,22,6,21.9967957,44.95726776123
6/22/25 9:08,425,12.4549296443697,1.935,12.4051155234372,9,22,6,21.9967957,44.85958480835
6/22/25 8:38,425,12.4549296443697,1.935,12.4051155234372,8,22,6,21.9342499,44.761905670166
6/22/25 8:08,425,12.4549296443697,1.935,12.4051155234372,8,22,6,21.9342499,44.639808654785
6/22/25 7:38,425,12.4549296443697,1.935,12.4051155234372,7,22,6,21.8717194,44.51770401001
6/22/25 7:08,425,12.4549296443697,1.935,12.4051155234372,7,22,6,21.8717194,44.395603179932
6/22/25 6:38,425,12.4549296443697,1.935,12.4051155234372,6,22,6,21.8717194,44.249088287354
6/22/25 6:08,425,12.4549296443697,1.935,12.4051155234372,6,22,6,21.9342499,44.126983642578
6/22/25 5:38,425,12.4549296443697,1.935,12.4051155234372,5,22,6,22.1844177,44.0048828125
6/22/25 5:08,425,12.4549296443697,1.935,12.4051155234372,5,22,6,22.2469635,43.882785797119
6/22/25 4:38,425,12.4549296443697,1.935,12.4051155234372,4,22,6,22.3720398,43.83394241333
6/22/25 4:08,425,12.4549296443697,1.935,12.4051155234372,4,22,6,22.4345703,44.102565765381
6/22/25 3:38,425,12.4549296443697,1.935,12.4051155234372,3,22,6,22.5596619,43.980464935303
6/22/25 3:08,425,12.4549296443697,1.935,12.4051155234372,3,22,6,22.6847229,43.956047058105
6/22/25 2:38,425,12.4549296443697,1.935,12.4051155234372,2,22,6,22.8098145,43.907203674316
6/22/25 2:08,425,12.4549296443697,1.935,12.4051155234372,2,22,6,22.9348907,44.053726196289
