timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/3/25 16:07,420A,24.8216135999999,4.63500000000001,0.0,16,3,6,21.1837769,32.9670334
6/3/25 15:52,420A,24.8216135999999,4.63500000000001,0.0,15,3,6,21.3713989,33.2352409
6/3/25 15:37,420A,24.8216135999999,4.63500000000001,0.0,15,3,6,21.3713989,33.4065933
6/3/25 15:22,420A,24.8216135999999,4.63500000000001,0.0,15,3,6,21.1837769,33.8461533
6/3/25 15:07,420A,24.8216135999999,4.63500000000001,0.0,15,3,6,21.3088684,33.9194145
6/3/25 14:52,420A,24.8216135999999,4.63500000000001,0.0,14,3,6,21.4339294,33.8461533
6/3/25 14:37,420A,24.8216135999999,4.63500000000001,0.0,14,3,6,21.2463226,34.1636124
6/3/25 14:22,420A,24.8216135999999,4.63500000000001,0.0,14,3,6,21.2463226,34.5054932
6/3/25 14:07,420A,24.8216135999999,4.63500000000001,0.0,14,3,6,21.3713989,34.7692337
6/3/25 13:52,420A,24.8216135999999,4.63500000000001,0.0,13,3,6,21.2463226,35.0671539
6/3/25 13:37,420A,24.8216135999999,4.63500000000001,0.0,13,3,6,21.2463226,35.4922981
6/3/25 13:22,420A,24.8216135999999,4.63500000000001,0.0,13,3,6,21.4208164,35.5799751
6/3/25 13:07,420A,24.8216135999999,4.63500000000001,0.0,13,3,6,21.2463226,35.8485947
6/3/25 12:52,420A,24.8216135999999,4.63500000000001,0.0,12,3,6,21.2463226,36.336998
6/3/25 12:37,420A,24.8216135999999,4.63500000000001,0.0,12,3,6,21.3713989,36.6544571
6/3/25 12:22,420A,24.8216135999999,4.63500000000001,0.0,12,3,6,21.3088684,37.313797
6/3/25 12:07,420A,24.8216135999999,4.63500000000001,0.0,12,3,6,21.2463226,37.7777786
6/3/25 11:52,420A,24.8216135999999,4.63500000000001,0.0,11,3,6,21.3088684,38.1929169
6/3/25 11:37,420A,24.8216135999999,4.63500000000001,0.0,11,3,6,21.3713989,38.4126968
6/3/25 11:22,420A,24.8216135999999,4.63500000000001,0.0,11,3,6,21.2463226,38.9743576
6/3/25 11:07,420A,24.8216135999999,4.63500000000001,0.0,11,3,6,21.3088684,39.0964584
6/3/25 10:52,420A,24.8216135999999,4.63500000000001,0.0,10,3,6,21.3713989,39.0476189
6/3/25 10:37,420A,24.8216135999999,4.63500000000001,0.0,10,3,6,21.2463226,39.5116005
6/3/25 10:22,420A,24.8216135999999,4.63500000000001,0.0,10,3,6,21.2463226,39.9755783
6/3/25 10:07,420A,24.8216135999999,4.63500000000001,0.0,10,3,6,21.3713989,40.0488396
6/3/25 9:52,420A,24.8216135999999,4.63500000000001,0.0,9,3,6,21.1837769,40.4395599
6/3/25 9:37,420A,24.8216135999999,4.63500000000001,0.0,9,3,6,21.2463226,40.634922
6/3/25 9:22,420A,24.8216135999999,4.63500000000001,0.0,9,3,6,21.4339294,40.5128212
6/3/25 9:07,420A,24.8216135999999,4.63500000000001,0.0,9,3,6,21.1837769,40.8986588
6/3/25 8:52,420A,24.8216135999999,4.63500000000001,0.0,8,3,6,21.2463226,41.0256424
6/3/25 8:37,420A,24.8216135999999,4.63500000000001,0.0,8,3,6,21.3713989,40.9035416
6/3/25 8:22,420A,24.8216135999999,4.63500000000001,0.0,8,3,6,21.2463226,41.1965828
6/3/25 8:07,420A,24.8216135999999,4.63500000000001,0.0,8,3,6,21.3088684,41.611721
6/3/25 7:52,420A,24.8216135999999,4.63500000000001,0.0,7,3,6,21.3088684,41.6849823
6/3/25 7:37,420A,24.8216135999999,4.63500000000001,0.0,7,3,6,21.2463226,42.0757027
6/3/25 7:22,420A,24.8216135999999,4.63500000000001,0.0,7,3,6,21.3713989,42.1001205
6/3/25 7:07,420A,24.8216135999999,4.63500000000001,0.0,7,3,6,21.3713989,42.1978035
6/3/25 6:52,420A,24.8216135999999,4.63500000000001,0.0,6,3,6,21.1837769,42.686203
6/3/25 6:37,420A,24.8216135999999,4.63500000000001,0.0,6,3,6,20.8710785,43.6874237
6/3/25 6:22,420A,24.8216135999999,4.63500000000001,0.0,6,3,6,20.9336243,44.3467636
6/3/25 6:07,420A,24.8216135999999,4.63500000000001,0.0,6,3,6,21.6840973,44.517704
6/3/25 5:52,420A,24.8216135999999,4.63500000000001,0.0,5,3,6,21.8091736,44.9328461
6/3/25 5:37,420A,24.8216135999999,4.63500000000001,0.0,5,3,6,21.7466431,45.1282043
6/3/25 5:22,420A,24.8216135999999,4.63500000000001,0.0,5,3,6,21.8091736,45.3968239
6/3/25 5:07,420A,24.8216135999999,4.63500000000001,0.0,5,3,6,21.7466431,45.2747269
6/3/25 4:52,420A,24.8216135999999,4.63500000000001,0.0,4,3,6,21.8091736,45.3479843
6/3/25 4:37,420A,24.8216135999999,4.63500000000001,0.0,4,3,6,21.7466431,45.6166039
6/3/25 4:22,420A,24.8216135999999,4.63500000000001,0.0,4,3,6,21.8091736,45.5189247
6/3/25 4:07,420A,24.8216135999999,4.63500000000001,0.0,4,3,6,21.8091736,45.6166039
6/3/25 3:52,420A,24.8216135999999,4.63500000000001,0.0,3,3,6,21.7466431,45.8119659
6/3/25 3:37,420A,24.8216135999999,4.63500000000001,0.0,3,3,6,21.7466431,45.7267914
6/3/25 3:22,420A,24.8216135999999,4.63500000000001,0.0,3,3,6,21.8091736,45.7875443
6/3/25 3:07,420A,24.8216135999999,4.63500000000001,0.0,3,3,6,21.7361488,46.0073242
6/3/25 2:52,420A,24.8216135999999,4.63500000000001,0.0,2,3,6,21.7466431,45.9340668
6/3/25 2:37,420A,24.8216135999999,4.63500000000001,0.0,2,3,6,21.8091736,46.0073242
6/3/25 2:22,420A,24.8216135999999,4.63500000000001,0.0,2,3,6,21.6840973,46.1782646
6/3/25 2:07,420A,24.8216135999999,4.63500000000001,0.0,2,3,6,21.7466431,46.129425
6/3/25 1:52,420A,24.8216135999999,4.63500000000001,0.0,1,3,6,21.7466431,46.1782646
6/3/25 1:37,420A,24.8216135999999,4.63500000000001,0.0,1,3,6,21.6840973,46.3003654
6/3/25 1:22,420A,24.8216135999999,4.63500000000001,0.0,1,3,6,21.7466431,46.3003654
6/3/25 1:07,420A,24.8216135999999,4.63500000000001,0.0,1,3,6,21.7466431,46.3736267
6/3/25 0:52,420A,24.8216135999999,4.63500000000001,0.0,0,3,6,21.6840973,46.446888
6/3/25 0:37,420A,24.8216135999999,4.63500000000001,0.0,0,3,6,21.6840973,46.4957275
6/3/25 0:22,420A,24.8216135999999,4.63500000000001,0.0,0,3,6,21.6840973,46.5201454
6/3/25 0:07,420A,24.8216135999999,4.63500000000001,0.0,0,3,6,21.6840973,46.568985
6/2/25 23:52,420A,24.8216135999999,4.63500000000001,0.0,23,2,6,21.6840973,46.8131866
6/2/25 23:37,420A,24.8216135999999,4.63500000000001,0.0,23,2,6,21.6840973,46.6178284
6/2/25 23:22,420A,24.8216135999999,4.63500000000001,0.0,23,2,6,21.6215515,46.5934067
6/2/25 23:07,420A,24.8216135999999,4.63500000000001,0.0,23,2,6,21.6215515,46.8864479
6/2/25 22:52,420A,24.8216135999999,4.63500000000001,0.0,22,2,6,21.6215515,46.6910858
6/2/25 22:37,420A,24.8216135999999,4.63500000000001,0.0,22,2,6,21.559021,46.7787628
6/2/25 22:22,420A,24.8216135999999,4.63500000000001,0.0,22,2,6,21.4339294,47.1550674
6/2/25 22:07,420A,24.8216135999999,4.63500000000001,0.0,22,2,6,21.3713989,47.3992691
6/2/25 21:52,420A,24.8216135999999,4.63500000000001,0.0,21,2,6,21.3713989,47.203907
6/2/25 21:37,420A,24.8216135999999,4.63500000000001,0.0,21,2,6,21.2463226,47.3504257
6/2/25 21:22,420A,24.8216135999999,4.63500000000001,0.0,21,2,6,21.3088684,47.203907
6/2/25 21:07,420A,24.8216135999999,4.63500000000001,0.0,21,2,6,21.4339294,46.9597054
6/2/25 20:52,420A,24.8216135999999,4.63500000000001,0.0,20,2,6,21.2463226,47.4725266
6/2/25 20:37,420A,24.8216135999999,4.63500000000001,0.0,20,2,6,21.3088684,47.6678886
6/2/25 20:22,420A,24.8216135999999,4.63500000000001,0.0,20,2,6,21.3713989,47.7899895
6/2/25 20:07,420A,24.8216135999999,4.63500000000001,0.0,20,2,6,21.2463226,48.6446877
6/2/25 19:52,420A,24.8216135999999,4.63500000000001,0.0,19,2,6,21.2463226,49.133091
6/2/25 19:37,420A,24.8216135999999,4.63500000000001,0.0,19,2,6,21.3713989,49.2796097
6/2/25 19:22,420A,24.8216135999999,4.63500000000001,0.0,19,2,6,21.1837769,49.89011
6/2/25 19:07,420A,24.8216135999999,4.63500000000001,0.0,19,2,6,21.2463226,50.4029312
6/2/25 18:52,420A,24.8216135999999,4.63500000000001,0.0,18,2,6,21.3713989,50.7936516
6/2/25 18:37,420A,24.8216135999999,4.63500000000001,0.0,18,2,6,21.2463226,50.866909
6/2/25 18:22,420A,24.8216135999999,4.63500000000001,0.0,18,2,6,21.3713989,50.9401703
6/2/25 18:07,420A,24.8216135999999,4.63500000000001,0.0,18,2,6,21.3088684,50.5494499
6/2/25 17:52,420A,24.8216135999999,4.63500000000001,0.0,17,2,6,21.2463226,50.4029312
6/2/25 17:37,420A,24.8216135999999,4.63500000000001,0.0,17,2,6,21.3713989,49.9389496
6/2/25 17:22,420A,24.8216135999999,4.63500000000001,0.0,17,2,6,21.2463226,49.8656883
6/2/25 17:07,420A,24.8216135999999,4.63500000000001,0.0,17,2,6,21.2463226,49.8656883
6/2/25 16:52,420A,24.8216135999999,4.63500000000001,0.0,16,2,6,21.3797913,49.474968
6/2/25 16:37,420A,24.8216135999999,4.63500000000001,0.0,16,2,6,21.2463226,49.3284492
6/2/25 16:22,420A,24.8216135999999,4.63500000000001,0.0,16,2,6,21.2463226,49.4505501
6/2/25 16:07,420A,24.8216135999999,4.63500000000001,0.0,16,2,6,21.3713989,49.1575089
6/2/25 15:52,420A,24.8216135999999,4.63500000000001,0.0,15,2,6,21.3088684,49.133091
6/2/25 15:37,420A,24.8216135999999,4.63500000000001,0.0,15,2,6,21.2463226,49.6947479
6/2/25 15:22,420A,24.8216135999999,4.63500000000001,0.0,15,2,6,21.3713989,49.7191696
6/2/25 15:07,420A,24.8216135999999,4.63500000000001,0.0,15,2,6,21.3088684,49.5970688
6/2/25 14:52,420A,24.8216135999999,4.63500000000001,0.0,14,2,6,21.2379265,50.1423149
6/2/25 14:37,420A,24.8216135999999,4.63500000000001,0.0,14,2,6,21.3713989,49.9633713
6/2/25 14:22,420A,24.8216135999999,4.63500000000001,0.0,14,2,6,21.3213749,49.67033
6/2/25 14:07,420A,24.8216135999999,4.63500000000001,0.0,14,2,6,21.2463226,50.4273491
6/2/25 13:52,420A,24.8216135999999,4.63500000000001,0.0,13,2,6,21.3088684,50.0610504
6/2/25 13:37,420A,24.8216135999999,4.63500000000001,0.0,13,2,6,21.3713989,49.5970688
6/2/25 13:22,420A,24.8216135999999,4.63500000000001,0.0,13,2,6,21.2463226,50.0854683
6/2/25 13:07,420A,24.8216135999999,4.63500000000001,0.0,13,2,6,21.2463226,49.8324814
6/2/25 12:52,420A,24.8216135999999,4.63500000000001,0.0,12,2,6,21.3713989,49.5970688
6/2/25 12:37,420A,24.8216135999999,4.63500000000001,0.0,12,2,6,21.2299252,49.9389496
6/2/25 12:22,420A,24.8216135999999,4.63500000000001,0.0,12,2,6,21.2463226,49.7435913
6/2/25 12:07,420A,24.8216135999999,4.63500000000001,0.0,12,2,6,21.4339294,49.255188
6/2/25 11:52,420A,24.8216135999999,4.63500000000001,0.0,11,2,6,21.1837769,49.2796097
6/2/25 11:37,420A,24.8216135999999,4.63500000000001,0.0,11,2,6,21.2463226,49.2063484
6/2/25 11:22,420A,24.8216135999999,4.63500000000001,0.0,11,2,6,21.4339294,48.6691093
6/2/25 11:07,420A,24.8216135999999,4.63500000000001,0.0,11,2,6,21.2463226,48.6446877
6/2/25 10:52,420A,24.8216135999999,4.63500000000001,0.0,10,2,6,21.2463226,48.6446877
6/2/25 10:37,420A,24.8216135999999,4.63500000000001,0.0,10,2,6,21.3713989,48.278389
6/2/25 10:22,420A,24.8216135999999,4.63500000000001,0.0,10,2,6,21.2463226,48.0591927
6/2/25 10:07,420A,24.8216135999999,4.63500000000001,0.0,10,2,6,21.2463226,48.4493294
6/2/25 9:52,420A,24.8216135999999,4.63500000000001,0.0,9,2,6,21.3713989,48.2779732
6/2/25 9:37,420A,24.8216135999999,4.63500000000001,0.0,9,2,6,21.3088684,47.3015862
6/2/25 9:22,420A,24.8216135999999,4.63500000000001,0.0,9,2,6,21.2463226,47.1306458
6/2/25 9:07,420A,24.8216135999999,4.63500000000001,0.0,9,2,6,21.3713989,46.1782646
6/2/25 8:52,420A,24.8216135999999,4.63500000000001,0.0,8,2,6,21.3088684,45.2503052
6/2/25 8:37,420A,24.8216135999999,4.63500000000001,0.0,8,2,6,21.2463226,45.2503052
6/2/25 8:22,420A,24.8216135999999,4.63500000000001,0.0,8,2,6,21.2463226,44.9084244
6/2/25 8:07,420A,24.8216135999999,4.63500000000001,0.0,8,2,6,21.3713989,44.7619057
6/2/25 7:52,420A,24.8216135999999,4.63500000000001,0.0,7,2,6,21.3088684,45.2014656
6/2/25 7:37,420A,24.8216135999999,4.63500000000001,0.0,7,2,6,21.2463226,45.4212456
6/2/25 7:22,420A,24.8216135999999,4.63500000000001,0.0,7,2,6,21.3088684,45.6166039
6/2/25 7:07,420A,24.8216135999999,4.63500000000001,0.0,7,2,6,21.3713989,45.7631264
6/2/25 6:52,420A,24.8216135999999,4.63500000000001,0.0,6,2,6,21.1837769,45.7875443
6/2/25 6:37,420A,24.8216135999999,4.63500000000001,0.0,6,2,6,20.9336243,46.349205
6/2/25 6:22,420A,24.8216135999999,4.63500000000001,0.0,6,2,6,20.9336243,46.788765
6/2/25 6:07,420A,24.8216135999999,4.63500000000001,0.0,6,2,6,21.7866631,45.0061035
6/2/25 5:52,420A,24.8216135999999,4.63500000000001,0.0,5,2,6,21.9342499,43.1746025
6/2/25 5:37,420A,24.8216135999999,4.63500000000001,0.0,5,2,6,21.8717194,43.1990242
6/2/25 5:22,420A,24.8216135999999,4.63500000000001,0.0,5,2,6,21.8717194,43.1501846
6/2/25 5:07,420A,24.8216135999999,4.63500000000001,0.0,5,2,6,21.8717194,43.1501846
6/2/25 4:52,420A,24.8216135999999,4.63500000000001,0.0,4,2,6,21.8717194,43.2234421
6/2/25 4:37,420A,24.8216135999999,4.63500000000001,0.0,4,2,6,21.8717194,43.3699646
6/2/25 4:22,420A,24.8216135999999,4.63500000000001,0.0,4,2,6,21.8717194,43.2234421
6/2/25 4:07,420A,24.8216135999999,4.63500000000001,0.0,4,2,6,21.8717194,43.2722816
6/2/25 3:52,420A,24.8216135999999,4.63500000000001,0.0,3,2,6,21.8717194,43.2722816
6/2/25 3:37,420A,24.8216135999999,4.63500000000001,0.0,3,2,6,21.8091736,43.4188042
6/2/25 3:22,420A,24.8216135999999,4.63500000000001,0.0,3,2,6,21.8717194,43.321125
6/2/25 3:07,420A,24.8216135999999,4.63500000000001,0.0,3,2,6,21.8717194,43.3455429
6/2/25 2:52,420A,24.8216135999999,4.63500000000001,0.0,2,2,6,21.7466431,43.540905
6/2/25 2:37,420A,24.8216135999999,4.63500000000001,0.0,2,2,6,21.8091736,43.4188042
6/2/25 2:22,420A,24.8216135999999,4.63500000000001,0.0,2,2,6,21.8612251,43.4920616
6/2/25 2:07,420A,24.8216135999999,4.63500000000001,0.0,2,2,6,21.7466431,43.5897446
6/2/25 1:52,420A,24.8216135999999,4.63500000000001,0.0,1,2,6,21.8091736,43.6141624
6/2/25 1:37,420A,24.8216135999999,4.63500000000001,0.0,1,2,6,21.8091736,43.6385841
6/2/25 1:22,420A,24.8216135999999,4.63500000000001,0.0,1,2,6,21.7466431,43.760685
6/2/25 1:07,420A,24.8216135999999,4.63500000000001,0.0,1,2,6,21.8091736,43.760685
6/2/25 0:52,420A,24.8216135999999,4.63500000000001,0.0,0,2,6,21.8091736,43.8095245
6/2/25 0:37,420A,24.8216135999999,4.63500000000001,0.0,0,2,6,21.7466431,43.882782
6/2/25 0:22,420A,24.8216135999999,4.63500000000001,0.0,0,2,6,21.7466431,43.9923782
6/2/25 0:07,420A,24.8216135999999,4.63500000000001,0.0,0,2,6,21.7466431,43.9316254
6/1/25 23:52,420A,24.8216135999999,4.63500000000001,0.0,23,1,6,21.6840973,44.0048828
6/1/25 23:37,420A,24.8216135999999,4.63500000000001,0.0,23,1,6,21.6840973,44.297924
6/1/25 23:22,420A,24.8216135999999,4.63500000000001,0.0,23,1,6,21.6840973,44.2002449
6/1/25 23:07,420A,24.8216135999999,4.63500000000001,0.0,23,1,6,21.6215515,44.2490845
6/1/25 22:52,420A,24.8216135999999,4.63500000000001,0.0,22,1,6,21.6215515,44.5909653
6/1/25 22:37,420A,24.8216135999999,4.63500000000001,0.0,22,1,6,21.559021,44.5909653
6/1/25 22:22,420A,24.8216135999999,4.63500000000001,0.0,22,1,6,21.4964905,44.7619057
6/1/25 22:07,420A,24.8216135999999,4.63500000000001,0.0,22,1,6,21.2463226,45.4456673
6/1/25 21:52,420A,24.8216135999999,4.63500000000001,0.0,21,1,6,21.3088684,45.4700851
6/1/25 21:37,420A,24.8216135999999,4.63500000000001,0.0,21,1,6,21.3713989,45.0469437
6/1/25 21:22,420A,24.8216135999999,4.63500000000001,0.0,21,1,6,21.2463226,45.1282043
6/1/25 21:07,420A,24.8216135999999,4.63500000000001,0.0,21,1,6,21.3088684,44.7863235
6/1/25 20:52,420A,24.8216135999999,4.63500000000001,0.0,20,1,6,21.3713989,44.3711853
6/1/25 20:37,420A,24.8216135999999,4.63500000000001,0.0,20,1,6,21.2463226,44.4688644
6/1/25 20:22,420A,24.8216135999999,4.63500000000001,0.0,20,1,6,21.2463226,44.2002449
6/1/25 20:07,420A,24.8216135999999,4.63500000000001,0.0,20,1,6,21.3713989,43.9316254
6/1/25 19:52,420A,24.8216135999999,4.63500000000001,0.0,19,1,6,21.2463226,44.0293045
6/1/25 19:37,420A,24.8216135999999,4.63500000000001,0.0,19,1,6,21.3088684,43.9804649
6/1/25 19:22,420A,24.8216135999999,4.63500000000001,0.0,19,1,6,21.3713989,43.7851028
6/1/25 19:07,420A,24.8216135999999,4.63500000000001,0.0,19,1,6,21.2463226,43.9072037
6/1/25 18:52,420A,24.8216135999999,4.63500000000001,0.0,18,1,6,21.2463226,44.1758232
6/1/25 18:37,420A,24.8216135999999,4.63500000000001,0.0,18,1,6,21.3713989,44.297924
6/1/25 18:22,420A,24.8216135999999,4.63500000000001,0.0,18,1,6,21.3088684,44.5909653
6/1/25 18:07,420A,24.8216135999999,4.63500000000001,0.0,18,1,6,21.2463226,45.2014656
6/1/25 17:52,420A,24.8216135999999,4.63500000000001,0.0,17,1,6,21.3713989,45.592186
6/1/25 17:37,420A,24.8216135999999,4.63500000000001,0.0,17,1,6,21.3088684,45.9096451
6/1/25 17:22,420A,24.8216135999999,4.63500000000001,0.0,17,1,6,21.2463226,46.568985
6/1/25 17:07,420A,24.8216135999999,4.63500000000001,0.0,17,1,6,21.3713989,46.7692299
6/1/25 16:52,420A,24.8216135999999,4.63500000000001,0.0,16,1,6,21.3088684,46.984127
6/1/25 16:37,420A,24.8216135999999,4.63500000000001,0.0,16,1,6,21.2463226,47.8244095
6/1/25 16:22,420A,24.8216135999999,4.63500000000001,0.0,16,1,6,21.3088684,47.9853477
6/1/25 16:07,420A,24.8216135999999,4.63500000000001,0.0,16,1,6,21.3088684,48.278389
6/1/25 15:52,420A,24.8216135999999,4.63500000000001,0.0,15,1,6,21.2463226,49.0598297
6/1/25 15:37,420A,24.8216135999999,4.63500000000001,0.0,15,1,6,21.3088684,49.1086693
6/1/25 15:22,420A,24.8216135999999,4.63500000000001,0.0,15,1,6,21.3088684,49.3772888
6/1/25 15:07,420A,24.8216135999999,4.63500000000001,0.0,15,1,6,21.3088684,49.9145317
6/1/25 14:52,420A,24.8216135999999,4.63500000000001,0.0,14,1,6,21.3088684,49.4261284
6/1/25 14:37,420A,24.8216135999999,4.63500000000001,0.0,14,1,6,21.2463226,49.5238113
6/1/25 14:22,420A,24.8216135999999,4.63500000000001,0.0,14,1,6,21.3088684,49.4624634
6/1/25 14:07,420A,24.8216135999999,4.63500000000001,0.0,14,1,6,21.3088684,49.4261284
6/1/25 13:52,420A,24.8216135999999,4.63500000000001,0.0,13,1,6,21.2463226,50.0122108
6/1/25 13:37,420A,24.8216135999999,4.63500000000001,0.0,13,1,6,21.3088684,50.1587296
6/1/25 13:22,420A,24.8216135999999,4.63500000000001,0.0,13,1,6,21.3713989,49.9633713
6/1/25 13:07,420A,24.8216135999999,4.63500000000001,0.0,13,1,6,21.2463226,50.5494499
6/1/25 12:52,420A,24.8216135999999,4.63500000000001,0.0,12,1,6,21.3088684,50.5006104
6/1/25 12:37,420A,24.8216135999999,4.63500000000001,0.0,12,1,6,21.3713989,50.2075691
6/1/25 12:22,420A,24.8216135999999,4.63500000000001,0.0,12,1,6,21.2463226,50.6715508
6/1/25 12:07,420A,24.8216135999999,4.63500000000001,0.0,12,1,6,21.3088684,50.296463
6/1/25 11:52,420A,24.8216135999999,4.63500000000001,0.0,11,1,6,21.3713989,49.8656883
6/1/25 11:37,420A,24.8216135999999,4.63500000000001,0.0,11,1,6,21.2463226,49.9677849
6/1/25 11:22,420A,24.8216135999999,4.63500000000001,0.0,11,1,6,21.2463226,49.7191696
6/1/25 11:07,420A,24.8216135999999,4.63500000000001,0.0,11,1,6,21.4339294,48.9865685
6/1/25 10:52,420A,24.8216135999999,4.63500000000001,0.0,10,1,6,21.2463226,48.8644676
6/1/25 10:37,420A,24.8216135999999,4.63500000000001,0.0,10,1,6,21.2463226,48.3760681
6/1/25 10:22,420A,24.8216135999999,4.63500000000001,0.0,10,1,6,21.3713989,47.7899895
6/1/25 10:07,420A,24.8216135999999,4.63500000000001,0.0,10,1,6,21.2463226,47.3992691
6/1/25 9:52,420A,24.8216135999999,4.63500000000001,0.0,9,1,6,21.2463226,46.984127
6/1/25 9:37,420A,24.8216135999999,4.63500000000001,0.0,9,1,6,21.3713989,46.1050072
6/1/25 9:22,420A,24.8216135999999,4.63500000000001,0.0,9,1,6,21.2463226,45.6660309
6/1/25 9:07,420A,24.8216135999999,4.63500000000001,0.0,9,1,6,21.2463226,45.3968239
6/1/25 8:52,420A,24.8216135999999,4.63500000000001,0.0,8,1,6,21.3713989,44.8351631
6/1/25 8:37,420A,24.8216135999999,4.63500000000001,0.0,8,1,6,21.3088684,44.2246628
6/1/25 8:22,420A,24.8216135999999,4.63500000000001,0.0,8,1,6,21.2463226,44.1758232
6/1/25 8:07,420A,24.8216135999999,4.63500000000001,0.0,8,1,6,21.3713989,43.760685
6/1/25 7:52,420A,24.8216135999999,4.63500000000001,0.0,7,1,6,21.3088684,43.2234421
6/1/25 7:37,420A,24.8216135999999,4.63500000000001,0.0,7,1,6,21.2463226,43.3455429
6/1/25 7:22,420A,24.8216135999999,4.63500000000001,0.0,7,1,6,21.3088684,43.0769234
6/1/25 7:07,420A,24.8216135999999,4.63500000000001,0.0,7,1,6,21.4339294,42.5445671
6/1/25 6:52,420A,24.8216135999999,4.63500000000001,0.0,6,1,6,21.1212463,42.8815613
6/1/25 6:37,420A,24.8216135999999,4.63500000000001,0.0,6,1,6,20.8710785,43.4352188
6/1/25 6:22,420A,24.8216135999999,4.63500000000001,0.0,6,1,6,21.1212463,43.0036621
6/1/25 6:07,420A,24.8216135999999,4.63500000000001,0.0,6,1,6,21.8717194,42.4652367
6/1/25 5:52,420A,24.8216135999999,4.63500000000001,0.0,5,1,6,21.9342499,41.074482
6/1/25 5:37,420A,24.8216135999999,4.63500000000001,0.0,5,1,6,21.9342499,41.1233215
6/1/25 5:22,420A,24.8216135999999,4.63500000000001,0.0,5,1,6,21.9342499,41.3431015
6/1/25 5:07,420A,24.8216135999999,4.63500000000001,0.0,5,1,6,21.9342499,41.2454224
6/1/25 4:52,420A,24.8216135999999,4.63500000000001,0.0,4,1,6,21.9342499,41.2454224
6/1/25 4:37,420A,24.8216135999999,4.63500000000001,0.0,4,1,6,21.8717194,41.4652023
6/1/25 4:22,420A,24.8216135999999,4.63500000000001,0.0,4,1,6,21.9342499,41.3675232
6/1/25 4:07,420A,24.8216135999999,4.63500000000001,0.0,4,1,6,21.9342499,41.4163628
6/1/25 3:52,420A,24.8216135999999,4.63500000000001,0.0,3,1,6,21.8717194,41.611721
6/1/25 3:37,420A,24.8216135999999,4.63500000000001,0.0,3,1,6,21.9342499,41.5140419
6/1/25 3:22,420A,24.8216135999999,4.63500000000001,0.0,3,1,6,21.9342499,41.5384598
6/1/25 3:07,420A,24.8216135999999,4.63500000000001,0.0,3,1,6,21.8091736,41.831501
6/1/25 2:52,420A,24.8216135999999,4.63500000000001,0.0,2,1,6,21.8717194,41.7582436
6/1/25 2:37,420A,24.8216135999999,4.63500000000001,0.0,2,1,6,21.8717194,41.831501
6/1/25 2:22,420A,24.8216135999999,4.63500000000001,0.0,2,1,6,21.8091736,41.9536018
6/1/25 2:07,420A,24.8216135999999,4.63500000000001,0.0,2,1,6,21.8717194,41.9536018
6/1/25 1:52,420A,24.8216135999999,4.63500000000001,0.0,1,1,6,21.8717194,42.0024414
6/1/25 1:37,420A,24.8216135999999,4.63500000000001,0.0,1,1,6,21.8091736,42.1001205
6/1/25 1:22,420A,24.8216135999999,4.63500000000001,0.0,1,1,6,21.8091736,42.3931618
6/1/25 1:07,420A,24.8216135999999,4.63500000000001,0.0,1,1,6,21.8091736,42.3199005
6/1/25 0:52,420A,24.8216135999999,4.63500000000001,0.0,0,1,6,21.8091736,42.4175835
6/1/25 0:37,420A,24.8216135999999,4.63500000000001,0.0,0,1,6,21.8091736,42.4420013
6/1/25 0:22,420A,24.8216135999999,4.63500000000001,0.0,0,1,6,21.7466431,42.5641022
6/1/25 0:07,420A,24.8216135999999,4.63500000000001,0.0,0,1,6,21.7466431,42.686203
5/31/25 23:52,420A,24.8216135999999,4.63500000000001,0.0,23,31,5,21.7960606,42.7106209
5/31/25 23:37,420A,24.8216135999999,4.63500000000001,0.0,23,31,5,21.6840973,42.8815613
5/31/25 23:22,420A,24.8216135999999,4.63500000000001,0.0,23,31,5,21.6840973,43.1746025
5/31/25 23:07,420A,24.8216135999999,4.63500000000001,0.0,23,31,5,21.6840973,43.2967033
5/31/25 22:52,420A,24.8216135999999,4.63500000000001,0.0,22,31,5,21.6215515,43.321125
5/31/25 22:37,420A,24.8216135999999,4.63500000000001,0.0,22,31,5,21.559021,43.8095245
5/31/25 22:22,420A,24.8216135999999,4.63500000000001,0.0,22,31,5,21.4964905,44.1514053
5/31/25 22:07,420A,24.8216135999999,4.63500000000001,0.0,22,31,5,21.3713989,44.3956032
5/31/25 21:52,420A,24.8216135999999,4.63500000000001,0.0,21,31,5,21.2463226,44.9084244
5/31/25 21:37,420A,24.8216135999999,4.63500000000001,0.0,21,31,5,21.3713989,44.4688644
5/31/25 21:22,420A,24.8216135999999,4.63500000000001,0.0,21,31,5,21.3088684,44.1025658
5/31/25 21:07,420A,24.8216135999999,4.63500000000001,0.0,21,31,5,21.2463226,44.3799744
5/31/25 20:52,420A,24.8216135999999,4.63500000000001,0.0,20,31,5,21.3088684,44.0781441
5/31/25 20:37,420A,24.8216135999999,4.63500000000001,0.0,20,31,5,21.3713989,43.5553207
5/31/25 20:22,420A,24.8216135999999,4.63500000000001,0.0,20,31,5,21.2463226,43.7362633
5/31/25 20:07,420A,24.8216135999999,4.63500000000001,0.0,20,31,5,21.3088684,43.4920616
5/31/25 19:52,420A,24.8216135999999,4.63500000000001,0.0,19,31,5,21.3713989,43.1501846
