timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/15/25 1:42,352,102.003377377742,7.74,17.4626293359374,1,15,4,23.2475891,20.2441998,411.516785
4/15/25 1:27,352,102.003377377742,7.74,17.4626293359374,1,15,4,23.1850433,20.2441998,406.837616
4/15/25 1:12,352,102.003377377742,7.74,17.4626293359374,1,15,4,23.1850433,20.2441998,408.556793
4/15/25 0:57,352,102.003377377742,7.74,17.4626293359374,0,15,4,23.1850433,20.2686195,413.675201
4/15/25 0:42,352,102.003377377742,7.74,17.4626293359374,0,15,4,23.1225128,20.2686195,415.655853
4/15/25 0:27,352,102.003377377742,7.74,17.4626293359374,0,15,4,23.059967,20.2930412,413.675201
4/15/25 0:12,352,102.003377377742,7.74,17.4626293359374,0,15,4,23.059967,20.2930412,413.675201
4/14/25 23:57,352,102.003377377742,7.74,17.4626293359374,23,14,4,22.9974365,20.317461,416.605621
4/14/25 23:42,352,102.003377377742,7.74,17.4626293359374,23,14,4,22.945385,20.317461,418.559204
4/14/25 23:27,352,102.003377377742,7.74,17.4626293359374,23,14,4,22.872345,20.317461,412.635376
4/14/25 23:12,352,102.003377377742,7.74,17.4626293359374,23,14,4,22.872345,20.317461,417.022827
4/14/25 22:57,352,102.003377377742,7.74,17.4626293359374,22,14,4,22.7472839,20.2930412,414.652008
4/14/25 22:42,352,102.003377377742,7.74,17.4626293359374,22,14,4,22.6847229,20.2930412,404.904785
4/14/25 22:27,352,102.003377377742,7.74,17.4626293359374,22,14,4,22.6221924,20.2930412,422.954834
4/14/25 22:12,352,102.003377377742,7.74,17.4626293359374,22,14,4,22.4971161,20.2930412,420.01004
4/14/25 21:57,352,102.003377377742,7.74,17.4626293359374,21,14,4,22.1844177,20.5128212,417.596741
4/14/25 21:42,352,102.003377377742,7.74,17.4626293359374,21,14,4,21.8091736,21.4407806,412.698425
4/14/25 21:27,352,102.003377377742,7.74,17.4626293359374,21,14,4,22.4971161,20.3663006,429.778595
4/14/25 21:12,352,102.003377377742,7.74,17.4626293359374,21,14,4,22.4345703,20.4151402,426.331146
4/14/25 20:57,352,102.003377377742,7.74,17.4626293359374,20,14,4,22.309494,20.4395599,425.885254
4/14/25 20:42,352,102.003377377742,7.74,17.4626293359374,20,14,4,21.559021,20.8302803,417.582428
4/14/25 20:27,352,102.003377377742,7.74,17.4626293359374,20,14,4,22.5596619,20.4884014,427.838837
4/14/25 20:12,352,102.003377377742,7.74,17.4626293359374,20,14,4,22.4971161,20.4884014,437.494263
4/14/25 19:57,352,102.003377377742,7.74,17.4626293359374,19,14,4,22.1844177,20.6349201,441.523468
4/14/25 19:42,352,102.003377377742,7.74,17.4626293359374,19,14,4,22.4971161,20.6349201,443.956055
4/14/25 19:27,352,102.003377377742,7.74,17.4626293359374,19,14,4,22.5596619,20.537241,441.04834
4/14/25 19:12,352,102.003377377742,7.74,17.4626293359374,19,14,4,22.309494,20.6349201,445.825714
4/14/25 18:57,352,102.003377377742,7.74,17.4626293359374,18,14,4,21.8717194,21.3186817,462.026886
4/14/25 18:42,352,102.003377377742,7.74,17.4626293359374,18,14,4,22.5596619,20.6349201,445.639282
4/14/25 18:27,352,102.003377377742,7.74,17.4626293359374,18,14,4,22.4345703,20.6349201,450.79364
4/14/25 18:12,352,102.003377377742,7.74,17.4626293359374,18,14,4,21.7335243,21.1477413,456.668304
4/14/25 17:57,352,102.003377377742,7.74,17.4626293359374,17,14,4,22.4971161,20.6837616,454.64682
4/14/25 17:42,352,102.003377377742,7.74,17.4626293359374,17,14,4,22.4345703,20.6837616,450.79364
4/14/25 17:27,352,102.003377377742,7.74,17.4626293359374,17,14,4,21.7466431,21.4266033,467.551056
4/14/25 17:12,352,102.003377377742,7.74,17.4626293359374,17,14,4,22.3720398,20.8547001,462.026886
4/14/25 16:57,352,102.003377377742,7.74,17.4626293359374,16,14,4,22.4345703,20.6349201,444.914368
4/14/25 16:42,352,102.003377377742,7.74,17.4626293359374,16,14,4,21.8633232,21.118906,440.347076
4/14/25 16:27,352,102.003377377742,7.74,17.4626293359374,16,14,4,22.4971161,20.7326012,448.840057
4/14/25 16:12,352,102.003377377742,7.74,17.4626293359374,16,14,4,22.4345703,20.6349201,438.583649
4/14/25 15:57,352,102.003377377742,7.74,17.4626293359374,15,14,4,22.2469635,20.8986568,447.863251
4/14/25 15:42,352,102.003377377742,7.74,17.4626293359374,15,14,4,22.6221924,20.6105003,439.560455
4/14/25 15:27,352,102.003377377742,7.74,17.4626293359374,15,14,4,22.4345703,20.537241,433.371857
4/14/25 15:12,352,102.003377377742,7.74,17.4626293359374,15,14,4,21.7466431,22.3931618,450.79364
4/14/25 14:57,352,102.003377377742,7.74,17.4626293359374,14,14,4,21.8717194,22.4175816,456.654449
4/14/25 14:42,352,102.003377377742,7.74,17.4626293359374,14,14,4,22.4345703,21.4407806,460.561646
4/14/25 14:27,352,102.003377377742,7.74,17.4626293359374,14,14,4,22.8098145,20.4151402,426.862061
4/14/25 14:12,352,102.003377377742,7.74,17.4626293359374,14,14,4,22.9348907,20.317461,413.265472
4/14/25 13:57,352,102.003377377742,7.74,17.4626293359374,13,14,4,22.9348907,20.2930412,420.024445
4/14/25 13:42,352,102.003377377742,7.74,17.4626293359374,13,14,4,22.9974365,20.317461,412.698425
4/14/25 13:27,352,102.003377377742,7.74,17.4626293359374,13,14,4,23.059967,20.3907204,417.414612
4/14/25 13:12,352,102.003377377742,7.74,17.4626293359374,13,14,4,23.1850433,20.3907204,406.837616
4/14/25 12:57,352,102.003377377742,7.74,17.4626293359374,12,14,4,23.1850433,20.4395599,409.976654
4/14/25 12:42,352,102.003377377742,7.74,17.4626293359374,12,14,4,23.1225128,20.317461,405.860809
4/14/25 12:27,352,102.003377377742,7.74,17.4626293359374,12,14,4,23.1225128,20.3418808,403.889893
4/14/25 12:12,352,102.003377377742,7.74,17.4626293359374,12,14,4,23.1225128,20.317461,406.837616
4/14/25 11:57,352,102.003377377742,7.74,17.4626293359374,11,14,4,23.059967,20.3418808,399.023193
4/14/25 11:42,352,102.003377377742,7.74,17.4626293359374,11,14,4,22.9974365,20.3418808,399.023193
4/14/25 11:27,352,102.003377377742,7.74,17.4626293359374,11,14,4,22.9348907,20.3418808,393.650787
4/14/25 11:12,352,102.003377377742,7.74,17.4626293359374,11,14,4,22.9348907,20.3543835,398.988586
4/14/25 10:57,352,102.003377377742,7.74,17.4626293359374,10,14,4,22.872345,20.3663006,387.789978
4/14/25 10:42,352,102.003377377742,7.74,17.4626293359374,10,14,4,22.872345,20.3907204,394.627594
4/14/25 10:27,352,102.003377377742,7.74,17.4626293359374,10,14,4,22.8098145,20.4395599,391.697205
4/14/25 10:12,352,102.003377377742,7.74,17.4626293359374,10,14,4,22.8098145,20.4639797,400
4/14/25 9:57,352,102.003377377742,7.74,17.4626293359374,9,14,4,22.7472839,20.5128212,391.70874
4/14/25 9:42,352,102.003377377742,7.74,17.4626293359374,9,14,4,22.7472839,20.537241,388.766785
4/14/25 9:27,352,102.003377377742,7.74,17.4626293359374,9,14,4,22.6847229,20.6105003,388.766785
4/14/25 9:12,352,102.003377377742,7.74,17.4626293359374,9,14,4,22.6847229,20.6593399,393.650787
4/14/25 8:57,352,102.003377377742,7.74,17.4626293359374,8,14,4,22.6847229,20.7081814,378.936615
4/14/25 8:42,352,102.003377377742,7.74,17.4626293359374,8,14,4,22.6221924,20.757021,379.016785
4/14/25 8:27,352,102.003377377742,7.74,17.4626293359374,8,14,4,22.6346989,20.8058605,381.204681
4/14/25 8:12,352,102.003377377742,7.74,17.4626293359374,8,14,4,22.6847229,20.8547001,385.836395
4/14/25 7:57,352,102.003377377742,7.74,17.4626293359374,7,14,4,22.6221924,20.9035416,387.789978
4/14/25 7:42,352,102.003377377742,7.74,17.4626293359374,7,14,4,22.6221924,20.9768009,380.952393
4/14/25 7:27,352,102.003377377742,7.74,17.4626293359374,7,14,4,22.6221924,21.0500603,382.905975
4/14/25 7:12,352,102.003377377742,7.74,17.4626293359374,7,14,4,22.6221924,21.0989017,388.514496
4/14/25 6:57,352,102.003377377742,7.74,17.4626293359374,6,14,4,22.6221924,21.1721611,388.684326
4/14/25 6:42,352,102.003377377742,7.74,17.4626293359374,6,14,4,22.6847229,21.1721611,391.697205
4/14/25 6:27,352,102.003377377742,7.74,17.4626293359374,6,14,4,22.6847229,21.2454205,384.859589
4/14/25 6:12,352,102.003377377742,7.74,17.4626293359374,6,14,4,22.872345,21.3186817,396.581207
4/14/25 5:57,352,102.003377377742,7.74,17.4626293359374,5,14,4,23.1850433,21.2210007,393.104401
4/14/25 5:42,352,102.003377377742,7.74,17.4626293359374,5,14,4,23.1225128,21.3186817,398.872864
4/14/25 5:27,352,102.003377377742,7.74,17.4626293359374,5,14,4,23.059967,21.3186817,399.023193
4/14/25 5:12,352,102.003377377742,7.74,17.4626293359374,5,14,4,23.059967,21.3431015,406.837616
4/14/25 4:57,352,102.003377377742,7.74,17.4626293359374,4,14,4,23.059967,21.3431015,399.985901
4/14/25 4:42,352,102.003377377742,7.74,17.4626293359374,4,14,4,22.9974365,21.3431015,403.940338
4/14/25 4:27,352,102.003377377742,7.74,17.4626293359374,4,14,4,22.9974365,21.3431015,407.556671
4/14/25 4:12,352,102.003377377742,7.74,17.4626293359374,4,14,4,22.9348907,21.3431015,391.697205
4/14/25 3:57,352,102.003377377742,7.74,17.4626293359374,3,14,4,22.9348907,21.3675213,390.720398
4/14/25 3:42,352,102.003377377742,7.74,17.4626293359374,3,14,4,22.9348907,21.3675213,404.884003
4/14/25 3:27,352,102.003377377742,7.74,17.4626293359374,3,14,4,22.872345,21.3919411,401.329987
4/14/25 3:12,352,102.003377377742,7.74,17.4626293359374,3,14,4,22.872345,21.4163609,390.827789
4/14/25 2:57,352,102.003377377742,7.74,17.4626293359374,2,14,4,22.9974365,21.2698421,400.976807
4/14/25 2:42,352,102.003377377742,7.74,17.4626293359374,2,14,4,22.9974365,21.2698421,393.650787
4/14/25 2:27,352,102.003377377742,7.74,17.4626293359374,2,14,4,22.9974365,21.2942619,393.673309
4/14/25 2:12,352,102.003377377742,7.74,17.4626293359374,2,14,4,22.9974365,21.2942619,401.616974
4/14/25 1:57,352,102.003377377742,7.74,17.4626293359374,1,14,4,22.9553871,21.3186817,385.836395
4/14/25 1:42,352,102.003377377742,7.74,17.4626293359374,1,14,4,22.9348907,21.3186817,396.581207
4/14/25 1:27,352,102.003377377742,7.74,17.4626293359374,1,14,4,22.9348907,21.3431015,394.627594
4/14/25 1:12,352,102.003377377742,7.74,17.4626293359374,1,14,4,22.9348907,21.3431015,395.631897
4/14/25 0:57,352,102.003377377742,7.74,17.4626293359374,0,14,4,22.9348907,21.3186817,397.557983
4/14/25 0:42,352,102.003377377742,7.74,17.4626293359374,0,14,4,22.9348907,21.3675213,400
4/14/25 0:27,352,102.003377377742,7.74,17.4626293359374,0,14,4,22.921772,21.372406,400.976807
4/14/25 0:12,352,102.003377377742,7.74,17.4626293359374,0,14,4,22.9348907,21.3919411,411.062103
4/13/25 23:57,352,102.003377377742,7.74,17.4626293359374,23,13,4,22.872345,21.4163609,402.118591
4/13/25 23:42,352,102.003377377742,7.74,17.4626293359374,23,13,4,22.872345,21.4407806,402.109894
4/13/25 23:27,352,102.003377377742,7.74,17.4626293359374,23,13,4,22.872345,21.4652023,404.884003
4/13/25 23:12,352,102.003377377742,7.74,17.4626293359374,23,13,4,22.8098145,21.4652023,406.837616
4/13/25 22:57,352,102.003377377742,7.74,17.4626293359374,22,13,4,22.7472839,21.4652023,406.32547
4/13/25 22:42,352,102.003377377742,7.74,17.4626293359374,22,13,4,22.6847229,21.4652023,402.173584
4/13/25 22:27,352,102.003377377742,7.74,17.4626293359374,22,13,4,22.5596619,21.4407806,397.557983
4/13/25 22:12,352,102.003377377742,7.74,17.4626293359374,22,13,4,22.3720398,21.4652023,391.042603
4/13/25 21:57,352,102.003377377742,7.74,17.4626293359374,21,13,4,21.7466431,21.611721,402.972626
4/13/25 21:42,352,102.003377377742,7.74,17.4626293359374,21,13,4,21.7466431,22.0512829,409.3508
4/13/25 21:27,352,102.003377377742,7.74,17.4626293359374,21,13,4,22.6221924,21.8070812,390.720398
4/13/25 21:12,352,102.003377377742,7.74,17.4626293359374,21,13,4,22.5596619,21.9291821,389.743591
4/13/25 20:57,352,102.003377377742,7.74,17.4626293359374,20,13,4,22.5596619,21.9536018,400.976807
4/13/25 20:42,352,102.003377377742,7.74,17.4626293359374,20,13,4,22.4971161,22.0268612,398.964661
4/13/25 20:27,352,102.003377377742,7.74,17.4626293359374,20,13,4,22.4345703,22.148962,406.197449
4/13/25 20:12,352,102.003377377742,7.74,17.4626293359374,20,13,4,22.4345703,22.2378502,400
4/13/25 19:57,352,102.003377377742,7.74,17.4626293359374,19,13,4,22.3720398,22.2954826,396.581207
4/13/25 19:42,352,102.003377377742,7.74,17.4626293359374,19,13,4,22.309494,22.3931618,402.930389
4/13/25 19:27,352,102.003377377742,7.74,17.4626293359374,19,13,4,22.309494,22.5152626,400.976807
4/13/25 19:12,352,102.003377377742,7.74,17.4626293359374,19,13,4,22.2469635,22.6373634,400.252289
4/13/25 18:57,352,102.003377377742,7.74,17.4626293359374,18,13,4,22.1218719,22.8083019,401.953613
4/13/25 18:42,352,102.003377377742,7.74,17.4626293359374,18,13,4,21.9967957,22.9548225,402.915802
4/13/25 18:27,352,102.003377377742,7.74,17.4626293359374,18,13,4,21.9342499,23.0036621,399.087738
4/13/25 18:12,352,102.003377377742,7.74,17.4626293359374,18,13,4,21.7466431,23.223444,394.627594
4/13/25 17:57,352,102.003377377742,7.74,17.4626293359374,17,13,4,21.559021,23.4188042,398.591644
4/13/25 17:42,352,102.003377377742,7.74,17.4626293359374,17,13,4,21.3713989,23.5653229,397.557983
4/13/25 17:27,352,102.003377377742,7.74,17.4626293359374,17,13,4,21.1837769,23.7362633,400.988342
4/13/25 17:12,352,102.003377377742,7.74,17.4626293359374,17,13,4,20.6209259,24.2002449,401.953613
4/13/25 16:57,352,102.003377377742,7.74,17.4626293359374,16,13,4,19.8704529,25.7142849,418.559204
4/13/25 16:42,352,102.003377377742,7.74,17.4626293359374,16,13,4,19.7453766,25.8852253,405.860809
4/13/25 16:27,352,102.003377377742,7.74,17.4626293359374,16,13,4,19.8079071,25.9584866,400.976807
4/13/25 16:12,352,102.003377377742,7.74,17.4626293359374,16,13,4,19.8704529,25.7631264,395.620544
4/13/25 15:57,352,102.003377377742,7.74,17.4626293359374,15,13,4,19.8079071,25.7023678,405.526581
4/13/25 15:42,352,102.003377377742,7.74,17.4626293359374,15,13,4,19.8079071,25.592186,390.720398
4/13/25 15:27,352,102.003377377742,7.74,17.4626293359374,15,13,4,19.8704529,25.2014656,396.571747
4/13/25 15:12,352,102.003377377742,7.74,17.4626293359374,15,13,4,19.9329834,25.1037846,392.673981
4/13/25 14:57,352,102.003377377742,7.74,17.4626293359374,14,13,4,20.4333038,24.5665455,384.940704
4/13/25 14:42,352,102.003377377742,7.74,17.4626293359374,14,13,4,19.8704529,24.835165,394.989838
4/13/25 14:27,352,102.003377377742,7.74,17.4626293359374,14,13,4,19.8704529,25.0305252,389.743591
4/13/25 14:12,352,102.003377377742,7.74,17.4626293359374,14,13,4,19.9955292,25.1770458,395.604401
4/13/25 13:57,352,102.003377377742,7.74,17.4626293359374,13,13,4,20.058075,24.9572659,387.215973
4/13/25 13:42,352,102.003377377742,7.74,17.4626293359374,13,13,4,19.9955292,25.0061054,392.251007
4/13/25 13:27,352,102.003377377742,7.74,17.4626293359374,13,13,4,20.058075,25.0061054,390.648376
4/13/25 13:12,352,102.003377377742,7.74,17.4626293359374,13,13,4,20.071188,24.6642246,394.627594
4/13/25 12:57,352,102.003377377742,7.74,17.4626293359374,12,13,4,20.1206055,24.6153851,390.709106
4/13/25 12:42,352,102.003377377742,7.74,17.4626293359374,12,13,4,20.058075,24.7462769,389.658936
4/13/25 12:27,352,102.003377377742,7.74,17.4626293359374,12,13,4,20.6209259,23.5164833,383.882782
4/13/25 12:12,352,102.003377377742,7.74,17.4626293359374,12,13,4,20.3707581,24.0781441,390.163116
4/13/25 11:57,352,102.003377377742,7.74,17.4626293359374,11,13,4,20.4333038,24.0048847,381.929169
4/13/25 11:42,352,102.003377377742,7.74,17.4626293359374,11,13,4,20.4333038,24.1758251,396.572113
4/13/25 11:27,352,102.003377377742,7.74,17.4626293359374,11,13,4,20.4333038,24.2490845,395.121094
4/13/25 11:12,352,102.003377377742,7.74,17.4626293359374,11,13,4,20.4333038,24.2490845,405.860809
4/13/25 10:57,352,102.003377377742,7.74,17.4626293359374,10,13,4,20.3082275,24.2985096,394.627594
4/13/25 10:42,352,102.003377377742,7.74,17.4626293359374,10,13,4,20.245697,24.517704,394.627594
4/13/25 10:27,352,102.003377377742,7.74,17.4626293359374,10,13,4,20.3082275,24.6398048,393.650787
4/13/25 10:12,352,102.003377377742,7.74,17.4626293359374,10,13,4,20.6209259,24.2490845,387.682587
4/13/25 9:57,352,102.003377377742,7.74,17.4626293359374,9,13,4,20.7460022,23.8583641,385.836395
4/13/25 9:42,352,102.003377377742,7.74,17.4626293359374,9,13,4,21.3088684,22.3443222,387.789978
4/13/25 9:27,352,102.003377377742,7.74,17.4626293359374,9,13,4,21.9967957,21.6605625,388.711273
4/13/25 9:12,352,102.003377377742,7.74,17.4626293359374,9,13,4,22.0593414,21.5140419,387.477386
4/13/25 8:57,352,102.003377377742,7.74,17.4626293359374,8,13,4,22.1218719,21.4652023,381.234192
4/13/25 8:42,352,102.003377377742,7.74,17.4626293359374,8,13,4,21.6676998,21.8070812,391.697205
4/13/25 8:27,352,102.003377377742,7.74,17.4626293359374,8,13,4,22.1218719,21.4163609,387.789978
4/13/25 8:12,352,102.003377377742,7.74,17.4626293359374,8,13,4,22.1844177,22.3443222,386.620758
4/13/25 7:57,352,102.003377377742,7.74,17.4626293359374,7,13,4,22.2469635,21.2942619,387.789978
4/13/25 7:42,352,102.003377377742,7.74,17.4626293359374,7,13,4,22.2469635,21.2942619,388.95697
4/13/25 7:27,352,102.003377377742,7.74,17.4626293359374,7,13,4,22.309494,21.2698421,387.789978
4/13/25 7:12,352,102.003377377742,7.74,17.4626293359374,7,13,4,22.4345703,21.2210007,391.697205
4/13/25 6:57,352,102.003377377742,7.74,17.4626293359374,6,13,4,22.4971161,21.2210007,396.649933
4/13/25 6:42,352,102.003377377742,7.74,17.4626293359374,6,13,4,22.5596619,21.2698421,393.650787
4/13/25 6:27,352,102.003377377742,7.74,17.4626293359374,6,13,4,22.6847229,21.3431015,391.697205
4/13/25 6:12,352,102.003377377742,7.74,17.4626293359374,6,13,4,22.872345,21.4163609,396.581207
4/13/25 5:57,352,102.003377377742,7.74,17.4626293359374,5,13,4,23.3101349,21.2405357,382.905975
4/13/25 5:42,352,102.003377377742,7.74,17.4626293359374,5,13,4,23.3101349,21.2210007,385.189514
4/13/25 5:27,352,102.003377377742,7.74,17.4626293359374,5,13,4,23.3101349,21.2454205,394.901093
4/13/25 5:12,352,102.003377377742,7.74,17.4626293359374,5,13,4,23.3101349,21.2454205,394.627594
4/13/25 4:57,352,102.003377377742,7.74,17.4626293359374,4,13,4,23.2475891,21.2556629,391.697205
4/13/25 4:42,352,102.003377377742,7.74,17.4626293359374,4,13,4,23.2475891,21.2698421,382.905975
4/13/25 4:27,352,102.003377377742,7.74,17.4626293359374,4,13,4,23.2475891,21.2942619,386.989166
4/13/25 4:12,352,102.003377377742,7.74,17.4626293359374,4,13,4,23.1850433,21.3431015,400.632965
4/13/25 3:57,352,102.003377377742,7.74,17.4626293359374,3,13,4,23.1850433,21.3675213,387.789978
4/13/25 3:42,352,102.003377377742,7.74,17.4626293359374,3,13,4,23.1850433,21.4163609,385.836395
4/13/25 3:27,352,102.003377377742,7.74,17.4626293359374,3,13,4,23.1225128,21.4163609,396.581207
4/13/25 3:12,352,102.003377377742,7.74,17.4626293359374,3,13,4,23.1225128,21.4652023,392.629974
4/13/25 2:57,352,102.003377377742,7.74,17.4626293359374,2,13,4,23.059967,21.4652023,393.10379
4/13/25 2:42,352,102.003377377742,7.74,17.4626293359374,2,13,4,23.059967,21.4896221,388.766785
4/13/25 2:27,352,102.003377377742,7.74,17.4626293359374,2,13,4,22.9974365,21.5384617,392.683014
4/13/25 2:12,352,102.003377377742,7.74,17.4626293359374,2,13,4,22.9348907,21.5384617,392.673981
4/13/25 1:57,352,102.003377377742,7.74,17.4626293359374,1,13,4,22.8848534,21.5873013,387.789978
4/13/25 1:42,352,102.003377377742,7.74,17.4626293359374,1,13,4,22.872345,21.611721,386.813202
4/13/25 1:27,352,102.003377377742,7.74,17.4626293359374,1,13,4,22.8098145,21.6605625,392.673981
4/13/25 1:12,352,102.003377377742,7.74,17.4626293359374,1,13,4,22.7472839,21.6605625,388.696411
4/13/25 0:57,352,102.003377377742,7.74,17.4626293359374,0,13,4,22.6847229,21.7338219,385.994446
4/13/25 0:42,352,102.003377377742,7.74,17.4626293359374,0,13,4,22.6221924,21.7582417,392.105347
4/13/25 0:27,352,102.003377377742,7.74,17.4626293359374,0,13,4,22.5596619,21.831501,391.697205
4/13/25 0:12,352,102.003377377742,7.74,17.4626293359374,0,13,4,22.4345703,21.8803425,400
4/12/25 23:57,352,102.003377377742,7.74,17.4626293359374,23,12,4,22.3720398,21.9291821,399.023193
4/12/25 23:42,352,102.003377377742,7.74,17.4626293359374,23,12,4,22.2469635,21.9536018,395.252747
4/12/25 23:27,352,102.003377377742,7.74,17.4626293359374,23,12,4,22.1218719,22.0024414,404.884003
4/12/25 23:12,352,102.003377377742,7.74,17.4626293359374,23,12,4,21.9967957,22.0024414,391.697205
4/12/25 22:57,352,102.003377377742,7.74,17.4626293359374,22,12,4,21.8091736,22.0024414,393.650787
4/12/25 22:42,352,102.003377377742,7.74,17.4626293359374,22,12,4,21.6215515,21.9780216,390.500427
4/12/25 22:27,352,102.003377377742,7.74,17.4626293359374,22,12,4,21.4339294,21.9291821,389.743591
4/12/25 22:12,352,102.003377377742,7.74,17.4626293359374,22,12,4,21.0587006,21.9780216,391.697205
4/12/25 21:57,352,102.003377377742,7.74,17.4626293359374,21,12,4,20.7460022,22.3931618,389.743591
4/12/25 21:42,352,102.003377377742,7.74,17.4626293359374,21,12,4,20.183136,22.8083019,402.911499
4/12/25 21:27,352,102.003377377742,7.74,17.4626293359374,21,12,4,20.245697,22.5152626,395.638763
4/12/25 21:12,352,102.003377377742,7.74,17.4626293359374,21,12,4,20.245697,22.1733818,393.260071
4/12/25 20:57,352,102.003377377742,7.74,17.4626293359374,20,12,4,20.245697,21.8559227,393.650787
4/12/25 20:42,352,102.003377377742,7.74,17.4626293359374,20,12,4,20.6209259,21.9047623,395.593109
4/12/25 20:27,352,102.003377377742,7.74,17.4626293359374,20,12,4,20.245697,21.5304604,390.720398
4/12/25 20:12,352,102.003377377742,7.74,17.4626293359374,20,12,4,20.245697,21.6849823,384.075226
4/12/25 19:57,352,102.003377377742,7.74,17.4626293359374,19,12,4,20.3707581,21.6849823,391.111115
4/12/25 19:42,352,102.003377377742,7.74,17.4626293359374,19,12,4,20.5583801,22.2710629,399.023193
4/12/25 19:27,352,102.003377377742,7.74,17.4626293359374,19,12,4,20.3082275,21.8559227,391.697205
4/12/25 19:12,352,102.003377377742,7.74,17.4626293359374,19,12,4,20.3707581,21.8959713,391.873779
4/12/25 18:57,352,102.003377377742,7.74,17.4626293359374,18,12,4,20.8710785,22.6129417,396.581207
4/12/25 18:42,352,102.003377377742,7.74,17.4626293359374,18,12,4,20.3707581,21.8170834,393.650787
4/12/25 18:27,352,102.003377377742,7.74,17.4626293359374,18,12,4,20.4333038,21.5873013,400.976807
4/12/25 18:12,352,102.003377377742,7.74,17.4626293359374,18,12,4,20.9336243,22.9792423,385.863892
4/12/25 17:57,352,102.003377377742,7.74,17.4626293359374,17,12,4,20.4333038,22.0512829,401.953613
4/12/25 17:42,352,102.003377377742,7.74,17.4626293359374,17,12,4,20.4333038,22.3925762,395.604401
4/12/25 17:27,352,102.003377377742,7.74,17.4626293359374,17,12,4,20.99617,22.3199024,394.599426
4/12/25 17:12,352,102.003377377742,7.74,17.4626293359374,17,12,4,20.4333038,22.8571433999999,393.954315
4/12/25 16:57,352,102.003377377742,7.74,17.4626293359374,16,12,4,20.4958496,22.9304028,397.751282
4/12/25 16:42,352,102.003377377742,7.74,17.4626293359374,16,12,4,20.808548,22.9304028,380.952393
4/12/25 16:27,352,102.003377377742,7.74,17.4626293359374,16,12,4,20.4958496,24.0048847,391.697205
4/12/25 16:12,352,102.003377377742,7.74,17.4626293359374,16,12,4,20.5583801,23.8339443,389.729492
4/12/25 15:57,352,102.003377377742,7.74,17.4626293359374,15,12,4,21.075098,23.8339443,392.320801
4/12/25 15:42,352,102.003377377742,7.74,17.4626293359374,15,12,4,20.5583801,24.4200249,389.743591
4/12/25 15:27,352,102.003377377742,7.74,17.4626293359374,15,12,4,20.6209259,24.3711853,386.813202
4/12/25 15:12,352,102.003377377742,7.74,17.4626293359374,15,12,4,21.0587006,25.054945,393.650787
4/12/25 14:57,352,102.003377377742,7.74,17.4626293359374,14,12,4,20.6209259,24.6886444,386.785706
4/12/25 14:42,352,102.003377377742,7.74,17.4626293359374,14,12,4,21.2463226,24.7863255,391.697205
4/12/25 14:27,352,102.003377377742,7.74,17.4626293359374,14,12,4,20.7460022,25.4945049,386.813202
4/12/25 14:12,352,102.003377377742,7.74,17.4626293359374,14,12,4,20.9336243,26.2759457,394.627594
4/12/25 13:57,352,102.003377377742,7.74,17.4626293359374,13,12,4,20.808548,26.3736267,394.627594
4/12/25 13:42,352,102.003377377742,7.74,17.4626293359374,13,12,4,20.808548,27.1550674,407.896881
4/12/25 13:27,352,102.003377377742,7.74,17.4626293359374,13,12,4,21.1212463,26.0073261,395.213684
4/12/25 13:12,352,102.003377377742,7.74,17.4626293359374,13,12,4,20.8710785,27.1062279,388.766785
4/12/25 12:57,352,102.003377377742,7.74,17.4626293359374,12,12,4,21.2463226,25.7387066,395.680481
4/12/25 12:42,352,102.003377377742,7.74,17.4626293359374,12,12,4,20.9336243,26.7643471,388.924194
4/12/25 12:27,352,102.003377377742,7.74,17.4626293359374,12,12,4,21.3713989,25.7142849,401.004303
4/12/25 12:12,352,102.003377377742,7.74,17.4626293359374,12,12,4,20.99617,26.666666,389.837372
4/12/25 11:57,352,102.003377377742,7.74,17.4626293359374,11,12,4,21.3713989,25.7142849,396.581207
4/12/25 11:42,352,102.003377377742,7.74,17.4626293359374,11,12,4,21.1212463,26.6422462,411.604187
4/12/25 11:27,352,102.003377377742,7.74,17.4626293359374,11,12,4,21.4964905,25.6898651,393.848145
4/12/25 11:12,352,102.003377377742,7.74,17.4626293359374,11,12,4,21.1212463,26.8376064,407.814423
4/12/25 10:57,352,102.003377377742,7.74,17.4626293359374,10,12,4,21.4339294,25.8608055,393.074066
4/12/25 10:42,352,102.003377377742,7.74,17.4626293359374,10,12,4,20.9336243,27.0573864,402.930389
4/12/25 10:27,352,102.003377377742,7.74,17.4626293359374,10,12,4,21.4339294,25.9340668,390.861176
4/12/25 10:12,352,102.003377377742,7.74,17.4626293359374,10,12,4,20.99617,28.058609,396.726868
4/12/25 9:57,352,102.003377377742,7.74,17.4626293359374,9,12,4,21.3713989,27.7044373,383.855286
4/12/25 9:42,352,102.003377377742,7.74,17.4626293359374,9,12,4,20.808548,28.3760681,389.391937
4/12/25 9:27,352,102.003377377742,7.74,17.4626293359374,9,12,4,21.3713989,25.6898651,380.952393
4/12/25 9:12,352,102.003377377742,7.74,17.4626293359374,9,12,4,21.0587006,28.180294,387.789978
4/12/25 8:57,352,102.003377377742,7.74,17.4626293359374,8,12,4,20.9336243,27.4481068,391.488556
