timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/20/25 15:02,226,42.8951999999957,2.115,0.0,15,20,6,20.3082275,66.4468842
6/20/25 14:47,226,42.8951999999957,2.115,0.0,14,20,6,20.3082275,66.2026825
6/20/25 14:32,226,42.8951999999957,2.115,0.0,14,20,6,20.245697,66.6910858
6/20/25 14:17,226,42.8951999999957,2.115,0.0,14,20,6,20.3082275,67.3504257
6/20/25 14:02,226,42.8951999999957,2.115,0.0,14,20,6,20.3082275,67.6923065
6/20/25 13:47,226,42.8951999999957,2.115,0.0,13,20,6,20.3082275,67.2527466
6/20/25 13:32,226,42.8951999999957,2.115,0.0,13,20,6,20.3082275,67.1746063
6/20/25 13:17,226,42.8951999999957,2.115,0.0,13,20,6,20.3082275,66.9108658
6/20/25 13:02,226,42.8951999999957,2.115,0.0,13,20,6,20.245697,67.4725266
6/20/25 12:47,226,42.8951999999957,2.115,0.0,12,20,6,20.3082275,67.9365082
6/20/25 12:32,226,42.8951999999957,2.115,0.0,12,20,6,20.3082275,68.7281876
6/20/25 12:17,226,42.8951999999957,2.115,0.0,12,20,6,20.3082275,69.2307663
6/20/25 12:02,226,42.8951999999957,2.115,0.0,12,20,6,20.3082275,69.474968
6/20/25 11:47,226,42.8951999999957,2.115,0.0,11,20,6,20.3082275,68.8888855
6/20/25 11:32,226,42.8951999999957,2.115,0.0,11,20,6,20.3082275,68.8888855
6/20/25 11:17,226,42.8951999999957,2.115,0.0,11,20,6,20.2918358,69.4017105
6/20/25 11:02,226,42.8951999999957,2.115,0.0,11,20,6,20.3082275,68.8400497
6/20/25 10:47,226,42.8951999999957,2.115,0.0,10,20,6,20.3082275,68.8894806
6/20/25 10:32,226,42.8951999999957,2.115,0.0,10,20,6,20.3082275,68.5714264
6/20/25 10:17,226,42.8951999999957,2.115,0.0,10,20,6,20.3082275,68.0767212
6/20/25 10:02,226,42.8951999999957,2.115,0.0,10,20,6,20.3082275,67.3504257
6/20/25 9:47,226,42.8951999999957,2.115,0.0,9,20,6,20.245697,66.8376083
6/20/25 9:32,226,42.8951999999957,2.115,0.0,9,20,6,20.245697,67.1062241
6/20/25 9:17,226,42.8951999999957,2.115,0.0,9,20,6,20.3082275,66.4224701
6/20/25 9:02,226,42.8951999999957,2.115,0.0,9,20,6,20.245697,66.3736267
6/20/25 8:47,226,42.8951999999957,2.115,0.0,8,20,6,20.3082275,66.1782684
6/20/25 8:32,226,42.8951999999957,2.115,0.0,8,20,6,20.3082275,65.2883987
6/20/25 8:17,226,42.8951999999957,2.115,0.0,8,20,6,20.245697,64.7619019
6/20/25 8:03,226,42.8951999999957,2.115,0.0,8,20,6,20.3082275,63.8499451
6/20/25 7:48,226,42.8951999999957,2.115,0.0,7,20,6,20.3082275,63.2478638
6/20/25 7:33,226,42.8951999999957,2.115,0.0,7,20,6,20.245697,62.8571434
6/20/25 7:18,226,42.8951999999957,2.115,0.0,7,20,6,20.3082275,62.7838821
6/20/25 7:03,226,42.8951999999957,2.115,0.0,7,20,6,20.3082275,62.7838821
6/20/25 6:48,226,42.8951999999957,2.115,0.0,6,20,6,20.245697,63.0525017
6/20/25 6:33,226,42.8951999999957,2.115,0.0,6,20,6,20.058075,63.321125
6/20/25 6:18,226,42.8951999999957,2.115,0.0,6,20,6,20.058075,62.8620262
6/20/25 6:03,226,42.8951999999957,2.115,0.0,6,20,6,20.8710785,59.8290596
6/20/25 5:48,226,42.8951999999957,2.115,0.0,5,20,6,20.8710785,59.7069588
6/20/25 5:33,226,42.8951999999957,2.115,0.0,5,20,6,20.8710785,59.7069588
6/20/25 5:18,226,42.8951999999957,2.115,0.0,5,20,6,20.8710785,59.7557983
6/20/25 5:03,226,42.8951999999957,2.115,0.0,5,20,6,20.8710785,59.7557983
6/20/25 4:48,226,42.8951999999957,2.115,0.0,4,20,6,20.8710785,59.6581192
6/20/25 4:33,226,42.8951999999957,2.115,0.0,4,20,6,20.8710785,59.6581192
6/20/25 4:18,226,42.8951999999957,2.115,0.0,4,20,6,20.8710785,59.5360184
6/20/25 4:03,226,42.8951999999957,2.115,0.0,4,20,6,20.808548,59.4139175
6/20/25 3:48,226,42.8951999999957,2.115,0.0,3,20,6,20.8710785,59.3406601
6/20/25 3:33,226,42.8951999999957,2.115,0.0,3,20,6,20.808548,59.2341919
6/20/25 3:18,226,42.8951999999957,2.115,0.0,3,20,6,20.808548,59.1697197
6/20/25 3:03,226,42.8951999999957,2.115,0.0,3,20,6,20.808548,59.0720406
6/20/25 2:48,226,42.8951999999957,2.115,0.0,2,20,6,20.808548,59.0476189
6/20/25 2:33,226,42.8951999999957,2.115,0.0,2,20,6,20.808548,58.9743576
6/20/25 2:18,226,42.8951999999957,2.115,0.0,2,20,6,20.808548,58.9743576
6/20/25 2:03,226,42.8951999999957,2.115,0.0,2,20,6,20.808548,58.9011002
6/20/25 1:48,226,42.8951999999957,2.115,0.0,1,20,6,20.808548,58.8278389
6/20/25 1:33,226,42.8951999999957,2.115,0.0,1,20,6,20.808548,58.8522606
6/20/25 1:18,226,42.8951999999957,2.115,0.0,1,20,6,20.808548,58.8522606
6/20/25 1:03,226,42.8951999999957,2.115,0.0,1,20,6,20.808548,58.8766785
6/20/25 0:48,226,42.8951999999957,2.115,0.0,0,20,6,20.808548,58.8278389
6/20/25 0:33,226,42.8951999999957,2.115,0.0,0,20,6,20.8710785,58.7789993
6/20/25 0:18,226,42.8951999999957,2.115,0.0,0,20,6,20.8710785,58.7057381
6/20/25 0:03,226,42.8951999999957,2.115,0.0,0,20,6,20.9336243,58.6568985
6/19/25 23:48,226,42.8951999999957,2.115,0.0,23,19,6,20.8710785,58.7545776
6/19/25 23:33,226,42.8951999999957,2.115,0.0,23,19,6,20.8710785,58.9499397
6/19/25 23:18,226,42.8951999999957,2.115,0.0,23,19,6,20.808548,59.0476189
6/19/25 23:03,226,42.8951999999957,2.115,0.0,23,19,6,20.808548,59.3894997
6/19/25 22:48,226,42.8951999999957,2.115,0.0,22,19,6,20.7460022,59.6092796
6/19/25 22:33,226,42.8951999999957,2.115,0.0,22,19,6,20.6834564,59.8534813
6/19/25 22:18,226,42.8951999999957,2.115,0.0,22,19,6,20.5583801,60.2686195
6/19/25 22:03,226,42.8951999999957,2.115,0.0,22,19,6,20.3082275,61.4896202
6/19/25 21:48,226,42.8951999999957,2.115,0.0,21,19,6,20.3082275,61.3431015
6/19/25 21:33,226,42.8951999999957,2.115,0.0,21,19,6,20.3082275,60.5534668
6/19/25 21:18,226,42.8951999999957,2.115,0.0,21,19,6,20.3082275,58.5103798
6/19/25 21:03,226,42.8951999999957,2.115,0.0,21,19,6,20.3082275,56.3614159
6/19/25 20:48,226,42.8951999999957,2.115,0.0,20,19,6,20.3082275,56.1416359
6/19/25 20:33,226,42.8951999999957,2.115,0.0,20,19,6,20.3082275,56.0439568
6/19/25 20:18,226,42.8951999999957,2.115,0.0,20,19,6,20.3082275,56.0439568
6/19/25 20:03,226,42.8951999999957,2.115,0.0,20,19,6,20.3082275,56.1660576
6/19/25 19:48,226,42.8951999999957,2.115,0.0,19,19,6,20.3082275,56.1904755
6/19/25 19:33,226,42.8951999999957,2.115,0.0,19,19,6,20.3082275,56.459095
6/19/25 19:18,226,42.8951999999957,2.115,0.0,19,19,6,20.3082275,56.4670982
6/19/25 19:03,226,42.8951999999957,2.115,0.0,19,19,6,20.3082275,56.5079384
6/19/25 18:48,226,42.8951999999957,2.115,0.0,18,19,6,20.3082275,56.6300354
6/19/25 18:33,226,42.8951999999957,2.115,0.0,18,19,6,20.3707581,56.8009758
6/19/25 18:18,226,42.8951999999957,2.115,0.0,18,19,6,20.245697,57.2649574
6/19/25 18:03,226,42.8951999999957,2.115,0.0,18,19,6,20.3082275,57.7289391
6/19/25 17:48,226,42.8951999999957,2.115,0.0,17,19,6,20.3082275,57.948719
6/19/25 17:33,226,42.8951999999957,2.115,0.0,17,19,6,20.245697,57.8021965
6/19/25 17:18,226,42.8951999999957,2.115,0.0,17,19,6,20.3082275,57.8510361
6/19/25 17:03,226,42.8951999999957,2.115,0.0,17,19,6,20.3082275,57.3626366
6/19/25 16:48,226,42.8951999999957,2.115,0.0,16,19,6,20.3707581,57.7533569
6/19/25 16:33,226,42.8951999999957,2.115,0.0,16,19,6,20.3082275,58.0952377
6/19/25 16:18,226,42.8951999999957,2.115,0.0,16,19,6,20.245697,58.0952377
6/19/25 16:03,226,42.8951999999957,2.115,0.0,16,19,6,20.3082275,57.8266182
6/19/25 15:48,226,42.8951999999957,2.115,0.0,15,19,6,20.3082275,58.1196594
6/19/25 15:33,226,42.8951999999957,2.115,0.0,15,19,6,20.3082275,58.6080589
6/19/25 15:18,226,42.8951999999957,2.115,0.0,15,19,6,20.245697,58.9499397
6/19/25 15:03,226,42.8951999999957,2.115,0.0,15,19,6,20.3082275,59.2673988
6/19/25 14:48,226,42.8951999999957,2.115,0.0,14,19,6,20.3082275,59.262516
6/19/25 14:33,226,42.8951999999957,2.115,0.0,14,19,6,20.2918358,59.3162384
6/19/25 14:18,226,42.8951999999957,2.115,0.0,14,19,6,20.3082275,59.9023209
6/19/25 14:03,226,42.8951999999957,2.115,0.0,14,19,6,20.3082275,60.3907204
6/19/25 13:48,226,42.8951999999957,2.115,0.0,13,19,6,20.245697,60.6593399
6/19/25 13:33,226,42.8951999999957,2.115,0.0,13,19,6,20.3082275,60.6837616
6/19/25 13:18,226,42.8951999999957,2.115,0.0,13,19,6,20.3082275,61.5140419
6/19/25 13:03,226,42.8951999999957,2.115,0.0,13,19,6,20.3082275,61.9047623
6/19/25 12:48,226,42.8951999999957,2.115,0.0,12,19,6,20.3082275,61.9291801
6/19/25 12:33,226,42.8951999999957,2.115,0.0,12,19,6,20.3082275,61.831501
6/19/25 12:18,226,42.8951999999957,2.115,0.0,12,19,6,20.3082275,62.2222214
6/19/25 12:03,226,42.8951999999957,2.115,0.0,12,19,6,20.245697,62.3931618
6/19/25 11:48,226,42.8951999999957,2.115,0.0,11,19,6,20.3082275,62.5396843
6/19/25 11:33,226,42.8951999999957,2.115,0.0,11,19,6,20.3082275,62.723423
6/19/25 11:18,226,42.8951999999957,2.115,0.0,11,19,6,20.3082275,62.7594643
6/19/25 11:03,226,42.8951999999957,2.115,0.0,11,19,6,20.3082275,62.6129417
6/19/25 10:48,226,42.8951999999957,2.115,0.0,10,19,6,20.245697,62.7350426
6/19/25 10:33,226,42.8951999999957,2.115,0.0,10,19,6,20.3082275,62.3687439
6/19/25 10:18,226,42.8951999999957,2.115,0.0,10,19,6,20.3082275,61.8070831
6/19/25 10:03,226,42.8951999999957,2.115,0.0,10,19,6,20.3082275,61.0988998
6/19/25 9:48,226,42.8951999999957,2.115,0.0,9,19,6,20.245697,60.7032967
6/19/25 9:33,226,42.8951999999957,2.115,0.0,9,19,6,20.3707581,60.1953621
6/19/25 9:18,226,42.8951999999957,2.115,0.0,9,19,6,20.245697,60.0244217
6/19/25 9:03,226,42.8951999999957,2.115,0.0,9,19,6,20.3082275,59.242981
6/19/25 8:48,226,42.8951999999957,2.115,0.0,8,19,6,20.3082275,58.7301598
6/19/25 8:33,226,42.8951999999957,2.115,0.0,8,19,6,20.25881,58.4371185
6/19/25 8:18,226,42.8951999999957,2.115,0.0,8,19,6,20.3338413,57.8754578
6/19/25 8:03,226,42.8951999999957,2.115,0.0,8,19,6,20.3082275,57.4847374
6/19/25 7:48,226,42.8951999999957,2.115,0.0,7,19,6,20.3082275,57.2893791
6/19/25 7:33,226,42.8951999999957,2.115,0.0,7,19,6,20.3082275,56.8009758
6/19/25 7:18,226,42.8951999999957,2.115,0.0,7,19,6,20.245697,56.8742371
6/19/25 7:03,226,42.8951999999957,2.115,0.0,7,19,6,20.3082275,56.5899849
6/19/25 6:48,226,42.8951999999957,2.115,0.0,6,19,6,20.3082275,56.7521362
6/19/25 6:33,226,42.8951999999957,2.115,0.0,6,19,6,20.1206055,57.3950615
6/19/25 6:18,226,42.8951999999957,2.115,0.0,6,19,6,19.9493809,57.1672783
6/19/25 6:03,226,42.8951999999957,2.115,0.0,6,19,6,20.7460022,54.2124557
6/19/25 5:48,226,42.8951999999957,2.115,0.0,5,19,6,20.7460022,53.5042725
6/19/25 5:33,226,42.8951999999957,2.115,0.0,5,19,6,20.7460022,53.3089142
6/19/25 5:18,226,42.8951999999957,2.115,0.0,5,19,6,20.7460022,53.2356529
6/19/25 5:03,226,42.8951999999957,2.115,0.0,5,19,6,20.7460022,53.2356529
6/19/25 4:48,226,42.8951999999957,2.115,0.0,4,19,6,20.7460022,53.2600746
6/19/25 4:33,226,42.8951999999957,2.115,0.0,4,19,6,20.7460022,53.2600746
6/19/25 4:18,226,42.8951999999957,2.115,0.0,4,19,6,20.7460022,53.2356529
6/19/25 4:03,226,42.8951999999957,2.115,0.0,4,19,6,20.7460022,53.2356529
6/19/25 3:48,226,42.8951999999957,2.115,0.0,3,19,6,20.7460022,53.2600746
6/19/25 3:33,226,42.8951999999957,2.115,0.0,3,19,6,20.6834564,53.3333321
6/19/25 3:18,226,42.8951999999957,2.115,0.0,3,19,6,20.6834564,53.3821716
6/19/25 3:03,226,42.8951999999957,2.115,0.0,3,19,6,20.6834564,53.4554329
6/19/25 2:48,226,42.8951999999957,2.115,0.0,2,19,6,20.6834564,53.5286942
6/19/25 2:33,226,42.8951999999957,2.115,0.0,2,19,6,20.6834564,53.6752129
6/19/25 2:18,226,42.8951999999957,2.115,0.0,2,19,6,20.6834564,53.7973137
6/19/25 2:03,226,42.8951999999957,2.115,0.0,2,19,6,20.6834564,53.9926758
6/19/25 1:48,226,42.8951999999957,2.115,0.0,1,19,6,20.6834564,53.9926758
6/19/25 1:33,226,42.8951999999957,2.115,0.0,1,19,6,20.6834564,54.0250969
6/19/25 1:18,226,42.8951999999957,2.115,0.0,1,19,6,20.6834564,53.7973137
6/19/25 1:03,226,42.8951999999957,2.115,0.0,1,19,6,20.6834564,53.6019554
6/19/25 0:48,226,42.8951999999957,2.115,0.0,0,19,6,20.6834564,53.4065933
6/19/25 0:33,226,42.8951999999957,2.115,0.0,0,19,6,20.6209259,53.2600746
6/19/25 0:18,226,42.8951999999957,2.115,0.0,0,19,6,20.6209259,53.1868134
6/19/25 0:03,226,42.8951999999957,2.115,0.0,0,19,6,20.6209259,53.0891342
6/18/25 23:48,226,42.8951999999957,2.115,0.0,23,18,6,20.6209259,53.0647125
6/18/25 23:33,226,42.8951999999957,2.115,0.0,23,18,6,20.5583801,53.1379738
6/18/25 23:18,226,42.8951999999957,2.115,0.0,23,18,6,20.5583801,53.1868134
6/18/25 23:03,226,42.8951999999957,2.115,0.0,23,18,6,20.5583801,53.211235
6/18/25 22:48,226,42.8951999999957,2.115,0.0,22,18,6,20.5583801,53.2356529
6/18/25 22:33,226,42.8951999999957,2.115,0.0,22,18,6,20.4958496,53.4065933
6/18/25 22:18,226,42.8951999999957,2.115,0.0,22,18,6,20.4333038,53.6263733
6/18/25 22:03,226,42.8951999999957,2.115,0.0,22,18,6,20.245697,54.0903549
6/18/25 21:48,226,42.8951999999957,2.115,0.0,21,18,6,20.3082275,53.6019554
6/18/25 21:33,226,42.8951999999957,2.115,0.0,21,18,6,20.3082275,53.6019554
6/18/25 21:18,226,42.8951999999957,2.115,0.0,21,18,6,20.3082275,53.6752129
6/18/25 21:03,226,42.8951999999957,2.115,0.0,21,18,6,20.3082275,52.6593437
6/18/25 20:48,226,42.8951999999957,2.115,0.0,20,18,6,20.3082275,51.3064728
6/18/25 20:33,226,42.8951999999957,2.115,0.0,20,18,6,20.3082275,50.4129333
6/18/25 20:18,226,42.8951999999957,2.115,0.0,20,18,6,20.3082275,50.8424911
6/18/25 20:03,226,42.8951999999957,2.115,0.0,20,18,6,20.245697,51.5018311
6/18/25 19:48,226,42.8951999999957,2.115,0.0,19,18,6,20.3082275,52.0634918
6/18/25 19:33,226,42.8951999999957,2.115,0.0,19,18,6,20.3082275,52.6739922
6/18/25 19:18,226,42.8951999999957,2.115,0.0,19,18,6,20.245697,53.3333321
6/18/25 19:03,226,42.8951999999957,2.115,0.0,19,18,6,20.3082275,54.0903549
6/18/25 18:48,226,42.8951999999957,2.115,0.0,18,18,6,20.3082275,55.1404152
6/18/25 18:33,226,42.8951999999957,2.115,0.0,18,18,6,20.245697,56.1904755
6/18/25 18:18,226,42.8951999999957,2.115,0.0,18,18,6,20.3707581,57.4114761
6/18/25 18:03,226,42.8951999999957,2.115,0.0,18,18,6,20.3082275,58.4371185
6/18/25 17:48,226,42.8951999999957,2.115,0.0,17,18,6,20.3082275,58.7625809
6/18/25 17:33,226,42.8951999999957,2.115,0.0,17,18,6,20.3082275,58.6568985
6/18/25 17:18,226,42.8951999999957,2.115,0.0,17,18,6,20.245697,58.4615402
6/18/25 17:03,226,42.8951999999957,2.115,0.0,17,18,6,20.3082275,57.533577
6/18/25 16:48,226,42.8951999999957,2.115,0.0,16,18,6,20.3082275,56.4102554
6/18/25 16:33,226,42.8951999999957,2.115,0.0,16,18,6,20.3082275,54.7496948
6/18/25 16:18,226,42.8951999999957,2.115,0.0,16,18,6,20.3082275,55.1159935
6/18/25 16:03,226,42.8951999999957,2.115,0.0,16,18,6,20.3707581,55.7264938
6/18/25 15:48,226,42.8951999999957,2.115,0.0,15,18,6,20.3082275,56.4835167
6/18/25 15:33,226,42.8951999999957,2.115,0.0,15,18,6,20.245697,56.6700859
6/18/25 15:18,226,42.8951999999957,2.115,0.0,15,18,6,20.3082275,57.1672783
6/18/25 15:03,226,42.8951999999957,2.115,0.0,15,18,6,20.3082275,57.1556587
6/18/25 14:48,226,42.8951999999957,2.115,0.0,14,18,6,20.245697,57.1428566
6/18/25 14:33,226,42.8951999999957,2.115,0.0,14,18,6,20.1206055,57.1184387
6/18/25 14:18,226,42.8951999999957,2.115,0.0,14,18,6,20.5583801,55.9462776
6/18/25 14:03,226,42.8951999999957,2.115,0.0,14,18,6,20.3082275,54.9938965
6/18/25 13:48,226,42.8951999999957,2.115,0.0,13,18,6,20.3082275,54.9938965
6/18/25 13:33,226,42.8951999999957,2.115,0.0,13,18,6,20.245697,56.1416359
6/18/25 13:18,226,42.8951999999957,2.115,0.0,13,18,6,20.3082275,56.7521362
6/18/25 13:03,226,42.8951999999957,2.115,0.0,13,18,6,20.3082275,57.2893791
6/18/25 12:48,226,42.8951999999957,2.115,0.0,12,18,6,20.3082275,58.0463982
6/18/25 12:33,226,42.8951999999957,2.115,0.0,12,18,6,20.3082275,57.7777786
6/18/25 12:18,226,42.8951999999957,2.115,0.0,12,18,6,20.3082275,57.6719055
6/18/25 12:03,226,42.8951999999957,2.115,0.0,12,18,6,20.245697,57.8021965
6/18/25 11:48,226,42.8951999999957,2.115,0.0,11,18,6,20.3246193,57.1916962
6/18/25 11:33,226,42.8951999999957,2.115,0.0,11,18,6,20.245697,57.8021965
6/18/25 11:18,226,42.8951999999957,2.115,0.0,11,18,6,20.3082275,57.7045174
6/18/25 11:03,226,42.8951999999957,2.115,0.0,11,18,6,20.245697,57.8510361
6/18/25 10:48,226,42.8951999999957,2.115,0.0,10,18,6,20.3082275,57.4358978
6/18/25 10:33,226,42.8951999999957,2.115,0.0,10,18,6,20.3082275,56.2994881
6/18/25 10:18,226,42.8951999999957,2.115,0.0,10,18,6,20.245697,56.336998
6/18/25 10:03,226,42.8951999999957,2.115,0.0,10,18,6,20.3082275,55.7753372
6/18/25 9:48,226,42.8951999999957,2.115,0.0,9,18,6,20.3082275,54.9694748
6/18/25 9:33,226,42.8951999999957,2.115,0.0,9,18,6,20.3082275,54.1636124
6/18/25 9:18,226,42.8951999999957,2.115,0.0,9,18,6,20.3082275,53.5042725
6/18/25 9:03,226,42.8951999999957,2.115,0.0,9,18,6,20.245697,53.2600746
6/18/25 8:48,226,42.8951999999957,2.115,0.0,8,18,6,20.3082275,52.796093
6/18/25 8:33,226,42.8951999999957,2.115,0.0,8,18,6,20.3082275,52.3076935
6/18/25 8:18,226,42.8951999999957,2.115,0.0,8,18,6,20.3082275,51.9501801
6/18/25 8:03,226,42.8951999999957,2.115,0.0,8,18,6,20.3082275,51.6483498
6/18/25 7:48,226,42.8951999999957,2.115,0.0,7,18,6,20.3082275,51.5850945
6/18/25 7:33,226,42.8951999999957,2.115,0.0,7,18,6,20.3082275,51.5750923
6/18/25 7:18,226,42.8951999999957,2.115,0.0,7,18,6,20.245697,51.6483498
6/18/25 7:03,226,42.8951999999957,2.115,0.0,7,18,6,20.3082275,51.7704506
6/18/25 6:48,226,42.8951999999957,2.115,0.0,6,18,6,20.245697,52.2100105
6/18/25 6:33,226,42.8951999999957,2.115,0.0,6,18,6,20.1206055,53.3577538
6/18/25 6:18,226,42.8951999999957,2.115,0.0,6,18,6,19.9329834,54.0170937
6/18/25 6:03,226,42.8951999999957,2.115,0.0,6,18,6,20.8710785,52.161171
6/18/25 5:48,226,42.8951999999957,2.115,0.0,5,18,6,20.8710785,52.6495743
6/18/25 5:33,226,42.8951999999957,2.115,0.0,5,18,6,20.8710785,52.6984138
6/18/25 5:18,226,42.8951999999957,2.115,0.0,5,18,6,20.8710785,52.7472534
6/18/25 5:03,226,42.8951999999957,2.115,0.0,5,18,6,20.8710785,52.796093
6/18/25 4:48,226,42.8951999999957,2.115,0.0,4,18,6,20.8710785,52.8449326
6/18/25 4:33,226,42.8951999999957,2.115,0.0,4,18,6,20.8710785,52.8937721
6/18/25 4:18,226,42.8951999999957,2.115,0.0,4,18,6,20.8710785,52.9426117
6/18/25 4:03,226,42.8951999999957,2.115,0.0,4,18,6,20.8710785,53.015873
6/18/25 3:48,226,42.8951999999957,2.115,0.0,3,18,6,20.9336243,53.0647125
6/18/25 3:33,226,42.8951999999957,2.115,0.0,3,18,6,20.9336243,53.1379738
6/18/25 3:18,226,42.8951999999957,2.115,0.0,3,18,6,20.9336243,53.211235
6/18/25 3:03,226,42.8951999999957,2.115,0.0,3,18,6,20.99617,53.2844925
6/18/25 2:48,226,42.8951999999957,2.115,0.0,2,18,6,20.9336243,53.3577538
6/18/25 2:33,226,42.8951999999957,2.115,0.0,2,18,6,20.8710785,53.1868134
6/18/25 2:18,226,42.8951999999957,2.115,0.0,2,18,6,20.808548,52.9914513
6/18/25 2:03,226,42.8951999999957,2.115,0.0,2,18,6,20.808548,52.9670334
6/18/25 1:48,226,42.8951999999957,2.115,0.0,1,18,6,20.7460022,53.015873
6/18/25 1:33,226,42.8951999999957,2.115,0.0,1,18,6,20.7460022,53.0402946
6/18/25 1:18,226,42.8951999999957,2.115,0.0,1,18,6,20.7460022,53.0402946
6/18/25 1:03,226,42.8951999999957,2.115,0.0,1,18,6,20.7460022,53.015873
6/18/25 0:48,226,42.8951999999957,2.115,0.0,0,18,6,20.7460022,52.9914513
6/18/25 0:33,226,42.8951999999957,2.115,0.0,0,18,6,20.7460022,52.9426117
6/18/25 0:18,226,42.8951999999957,2.115,0.0,0,18,6,20.7460022,52.796093
6/18/25 0:03,226,42.8951999999957,2.115,0.0,0,18,6,20.6834564,52.6495743
6/17/25 23:48,226,42.8951999999957,2.115,0.0,23,17,6,20.6834564,52.5274734
6/17/25 23:33,226,42.8951999999957,2.115,0.0,23,17,6,20.7460022,52.4053726
6/17/25 23:18,226,42.8951999999957,2.115,0.0,23,17,6,20.7460022,52.2832718
6/17/25 23:03,226,42.8951999999957,2.115,0.0,23,17,6,20.7460022,52.1855927
6/17/25 22:48,226,42.8951999999957,2.115,0.0,22,17,6,20.7460022,52.161171
6/17/25 22:33,226,42.8951999999957,2.115,0.0,22,17,6,20.6750641,52.2344322
6/17/25 22:18,226,42.8951999999957,2.115,0.0,22,17,6,20.5583801,52.5030518
6/17/25 22:03,226,42.8951999999957,2.115,0.0,22,17,6,20.3082275,52.8693542
6/17/25 21:48,226,42.8951999999957,2.115,0.0,21,17,6,20.3082275,52.7228317
6/17/25 21:33,226,42.8951999999957,2.115,0.0,21,17,6,20.3082275,52.4542122
6/17/25 21:18,226,42.8951999999957,2.115,0.0,21,17,6,20.3082275,52.4297943
6/17/25 21:03,226,42.8951999999957,2.115,0.0,21,17,6,20.3082275,52.1367531
6/17/25 20:48,226,42.8951999999957,2.115,0.0,20,17,6,20.3707581,51.9902306
6/17/25 20:33,226,42.8951999999957,2.115,0.0,20,17,6,20.245697,52.1367531
6/17/25 20:18,226,42.8951999999957,2.115,0.0,20,17,6,20.245697,52.161171
6/17/25 20:03,226,42.8951999999957,2.115,0.0,20,17,6,20.3082275,52.8937721
6/17/25 19:48,226,42.8951999999957,2.115,0.0,19,17,6,20.3082275,53.5775337
6/17/25 19:33,226,42.8951999999957,2.115,0.0,19,17,6,20.3082275,53.3921738
6/17/25 19:18,226,42.8951999999957,2.115,0.0,19,17,6,20.3707581,53.3577538
6/17/25 19:03,226,42.8951999999957,2.115,0.0,19,17,6,20.3707581,52.2588539
6/17/25 18:48,226,42.8951999999957,2.115,0.0,18,17,6,20.3082275,52.1855927
6/17/25 18:33,226,42.8951999999957,2.115,0.0,18,17,6,20.3082275,51.8681335
6/17/25 18:18,226,42.8951999999957,2.115,0.0,18,17,6,20.3082275,51.9169731
6/17/25 18:03,226,42.8951999999957,2.115,0.0,18,17,6,20.245697,51.941391
6/17/25 17:48,226,42.8951999999957,2.115,0.0,17,17,6,20.3082275,52.1123314
6/17/25 17:33,226,42.8951999999957,2.115,0.0,17,17,6,20.3082275,52.1367531
6/17/25 17:18,226,42.8951999999957,2.115,0.0,17,17,6,20.245697,52.8136749
6/17/25 17:03,226,42.8951999999957,2.115,0.0,17,17,6,20.3082275,53.650795
6/17/25 16:48,226,42.8951999999957,2.115,0.0,16,17,6,20.3082275,54.0903549
6/17/25 16:33,226,42.8951999999957,2.115,0.0,16,17,6,20.3082275,54.4810753
6/17/25 16:18,226,42.8951999999957,2.115,0.0,16,17,6,20.3082275,55.2380943
6/17/25 16:03,226,42.8951999999957,2.115,0.0,16,17,6,20.245697,56.0195351
6/17/25 15:48,226,42.8951999999957,2.115,0.0,15,17,6,20.3707581,56.5811958
6/17/25 15:33,226,42.8951999999957,2.115,0.0,15,17,6,20.245697,57.0695953
6/17/25 15:18,226,42.8951999999957,2.115,0.0,15,17,6,20.3082275,58.0708199
6/17/25 15:03,226,42.8951999999957,2.115,0.0,15,17,6,20.3082275,59.8534813
6/17/25 14:48,226,42.8951999999957,2.115,0.0,14,17,6,20.3082275,60.3174591
6/17/25 14:33,226,42.8951999999957,2.115,0.0,14,17,6,20.3082275,60.1953621
6/17/25 14:18,226,42.8951999999957,2.115,0.0,14,17,6,20.3082275,60.2686195
6/17/25 14:03,226,42.8951999999957,2.115,0.0,14,17,6,20.245697,59.7557983
6/17/25 13:48,226,42.8951999999957,2.115,0.0,13,17,6,20.320734,60.1465187
6/17/25 13:33,226,42.8951999999957,2.115,0.0,13,17,6,20.245697,60.8058624
6/17/25 13:18,226,42.8951999999957,2.115,0.0,13,17,6,20.3082275,60.6837616
6/17/25 13:03,226,42.8951999999957,2.115,0.0,13,17,6,20.3082275,59.5848579
6/17/25 12:48,226,42.8951999999957,2.115,0.0,12,17,6,20.3082275,59.2918205
6/17/25 12:33,226,42.8951999999957,2.115,0.0,12,17,6,20.3082275,59.6337013
6/17/25 12:18,226,42.8951999999957,2.115,0.0,12,17,6,20.245697,59.8290596
6/17/25 12:03,226,42.8951999999957,2.115,0.0,12,17,6,20.3082275,59.8778992
6/17/25 11:48,226,42.8951999999957,2.115,0.0,11,17,6,20.3082275,60.1953621
6/17/25 11:33,226,42.8951999999957,2.115,0.0,11,17,6,20.3082275,60.5372391
6/17/25 11:18,226,42.8951999999957,2.115,0.0,11,17,6,20.3082275,60.4151421
6/17/25 11:03,226,42.8951999999957,2.115,0.0,11,17,6,20.3082275,60.5860825
