timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
5/19/25 11:11,212,73.8167226286062,29.805,13.6451519999989,11,19,5,21.129427
5/19/25 10:56,212,73.8167226286062,29.805,13.6451519999989,10,19,5,21.129427
5/19/25 10:41,212,73.8167226286062,29.805,13.6451519999989,10,19,5,21.0366306
5/19/25 10:26,212,73.8167226286062,29.805,13.6451519999989,10,19,5,21.120636
5/19/25 10:11,212,73.8167226286062,29.805,13.6451519999989,10,19,5,21.129427
5/19/25 9:56,212,73.8167226286062,29.805,13.6451519999989,9,19,5,21.129427
5/19/25 9:41,212,73.8167226286062,29.805,13.6451519999989,9,19,5,21.129427
5/19/25 9:26,212,73.8167226286062,29.805,13.6451519999989,9,19,5,21.129427
5/19/25 9:11,212,73.8167226286062,29.805,13.6451519999989,9,19,5,21.2271061
5/19/25 8:56,212,73.8167226286062,29.805,13.6451519999989,8,19,5,21.5201473
5/19/25 8:41,212,73.8167226286062,29.805,13.6451519999989,8,19,5,22.203907
5/19/25 8:26,212,73.8167226286062,29.805,13.6451519999989,8,19,5,22.3748493
5/19/25 8:11,212,73.8167226286062,29.805,13.6451519999989,8,19,5,22.2871704
5/19/25 7:56,212,73.8167226286062,29.805,13.6451519999989,7,19,5,22.203907
5/19/25 7:41,212,73.8167226286062,29.805,13.6451519999989,7,19,5,22.1306458
5/19/25 7:26,212,73.8167226286062,29.805,13.6451519999989,7,19,5,22.1062279
5/19/25 7:11,212,73.8167226286062,29.805,13.6451519999989,7,19,5,22.0329666
5/19/25 6:56,212,73.8167226286062,29.805,13.6451519999989,6,19,5,22.0085468
5/19/25 6:41,212,73.8167226286062,29.805,13.6451519999989,6,19,5,22.0085468
5/19/25 6:26,212,73.8167226286062,29.805,13.6451519999989,6,19,5,21.9108677
5/19/25 6:11,212,73.8167226286062,29.805,13.6451519999989,6,19,5,21.6178265
5/19/25 5:56,212,73.8167226286062,29.805,13.6451519999989,5,19,5,23.8644695
5/19/25 5:41,212,73.8167226286062,29.805,13.6451519999989,5,19,5,23.8644695
5/19/25 5:26,212,73.8167226286062,29.805,13.6451519999989,5,19,5,23.8644695
5/19/25 5:11,212,73.8167226286062,29.805,13.6451519999989,5,19,5,23.8644695
5/19/25 4:56,212,73.8167226286062,29.805,13.6451519999989,4,19,5,23.8644695
5/19/25 4:41,212,73.8167226286062,29.805,13.6451519999989,4,19,5,23.8644695
5/19/25 4:26,212,73.8167226286062,29.805,13.6451519999989,4,19,5,23.7667885
5/19/25 4:11,212,73.8167226286062,29.805,13.6451519999989,4,19,5,23.7667885
5/19/25 3:56,212,73.8167226286062,29.805,13.6451519999989,3,19,5,23.7667885
5/19/25 3:41,212,73.8167226286062,29.805,13.6451519999989,3,19,5,23.7667885
5/19/25 3:26,212,73.8167226286062,29.805,13.6451519999989,3,19,5,23.6691093
5/19/25 3:11,212,73.8167226286062,29.805,13.6451519999989,3,19,5,23.6691093
5/19/25 2:56,212,73.8167226286062,29.805,13.6451519999989,2,19,5,23.6810246
5/19/25 2:41,212,73.8167226286062,29.805,13.6451519999989,2,19,5,23.6691093
5/19/25 2:26,212,73.8167226286062,29.805,13.6451519999989,2,19,5,23.6691093
5/19/25 2:11,212,73.8167226286062,29.805,13.6451519999989,2,19,5,23.6691093
5/19/25 1:56,212,73.8167226286062,29.805,13.6451519999989,1,19,5,23.5714283
5/19/25 1:41,212,73.8167226286062,29.805,13.6451519999989,1,19,5,23.5714283
5/19/25 1:26,212,73.8167226286062,29.805,13.6451519999989,1,19,5,23.5714283
5/19/25 1:11,212,73.8167226286062,29.805,13.6451519999989,1,19,5,23.489378
5/19/25 0:56,212,73.8167226286062,29.805,13.6451519999989,0,19,5,23.4737492
5/19/25 0:41,212,73.8167226286062,29.805,13.6451519999989,0,19,5,23.4737492
5/19/25 0:26,212,73.8167226286062,29.805,13.6451519999989,0,19,5,23.3760681
5/19/25 0:11,212,73.8167226286062,29.805,13.6451519999989,0,19,5,23.3760681
5/18/25 23:56,212,73.8167226286062,29.805,13.6451519999989,23,18,5,23.3037853
5/18/25 23:41,212,73.8167226286062,29.805,13.6451519999989,23,18,5,23.278389
5/18/25 23:26,212,73.8167226286062,29.805,13.6451519999989,23,18,5,23.278389
5/18/25 23:11,212,73.8167226286062,29.805,13.6451519999989,23,18,5,23.1807079
5/18/25 22:56,212,73.8167226286062,29.805,13.6451519999989,22,18,5,23.0830288
5/18/25 22:41,212,73.8167226286062,29.805,13.6451519999989,22,18,5,22.9853477
5/18/25 22:26,212,73.8167226286062,29.805,13.6451519999989,22,18,5,22.5946274
5/18/25 22:11,212,73.8167226286062,29.805,13.6451519999989,22,18,5,21.898365
5/18/25 21:56,212,73.8167226286062,29.805,13.6451519999989,21,18,5,20.9819279
5/18/25 21:41,212,73.8167226286062,29.805,13.6451519999989,21,18,5,21.1212997
5/18/25 21:26,212,73.8167226286062,29.805,13.6451519999989,21,18,5,21.0317459
5/18/25 21:11,212,73.8167226286062,29.805,13.6451519999989,21,18,5,21.129427
5/18/25 20:56,212,73.8167226286062,29.805,13.6451519999989,20,18,5,21.0317459
5/18/25 20:41,212,73.8167226286062,29.805,13.6451519999989,20,18,5,21.0366306
5/18/25 20:26,212,73.8167226286062,29.805,13.6451519999989,20,18,5,21.129427
5/18/25 20:11,212,73.8167226286062,29.805,13.6451519999989,20,18,5,21.2271061
5/18/25 19:56,212,73.8167226286062,29.805,13.6451519999989,19,18,5,21.129427
5/18/25 19:41,212,73.8167226286062,29.805,13.6451519999989,19,18,5,21.129427
5/18/25 19:26,212,73.8167226286062,29.805,13.6451519999989,19,18,5,21.129427
5/18/25 19:11,212,73.8167226286062,29.805,13.6451519999989,19,18,5,21.129427
5/18/25 18:56,212,73.8167226286062,29.805,13.6451519999989,18,18,5,21.129427
5/18/25 18:41,212,73.8167226286062,29.805,13.6451519999989,18,18,5,21.129427
5/18/25 18:26,212,73.8167226286062,29.805,13.6451519999989,18,18,5,21.129427
5/18/25 18:11,212,73.8167226286062,29.805,13.6451519999989,18,18,5,21.2271061
5/18/25 17:56,212,73.8167226286062,29.805,13.6451519999989,17,18,5,21.2271061
5/18/25 17:41,212,73.8167226286062,29.805,13.6451519999989,17,18,5,21.2271061
5/18/25 17:26,212,73.8167226286062,29.805,13.6451519999989,17,18,5,21.2271061
5/18/25 17:11,212,73.8167226286062,29.805,13.6451519999989,17,18,5,21.2271061
5/18/25 16:56,212,73.8167226286062,29.805,13.6451519999989,16,18,5,21.2271061
5/18/25 16:41,212,73.8167226286062,29.805,13.6451519999989,16,18,5,21.129427
5/18/25 16:26,212,73.8167226286062,29.805,13.6451519999989,16,18,5,21.1472435
5/18/25 16:11,212,73.8167226286062,29.805,13.6451519999989,16,18,5,21.2271061
5/18/25 15:56,212,73.8167226286062,29.805,13.6451519999989,15,18,5,21.2271061
5/18/25 15:41,212,73.8167226286062,29.805,13.6451519999989,15,18,5,21.129427
5/18/25 15:26,212,73.8167226286062,29.805,13.6451519999989,15,18,5,21.2271061
5/18/25 15:11,212,73.8167226286062,29.805,13.6451519999989,15,18,5,21.129427
5/18/25 14:56,212,73.8167226286062,29.805,13.6451519999989,14,18,5,21.0317459
5/18/25 14:41,212,73.8167226286062,29.805,13.6451519999989,14,18,5,21.129427
5/18/25 14:26,212,73.8167226286062,29.805,13.6451519999989,14,18,5,21.129427
5/18/25 14:11,212,73.8167226286062,29.805,13.6451519999989,14,18,5,21.129427
5/18/25 13:56,212,73.8167226286062,29.805,13.6451519999989,13,18,5,21.129427
5/18/25 13:41,212,73.8167226286062,29.805,13.6451519999989,13,18,5,21.129427
5/18/25 13:26,212,73.8167226286062,29.805,13.6451519999989,13,18,5,21.149744
5/18/25 13:11,212,73.8167226286062,29.805,13.6451519999989,13,18,5,21.214447
5/18/25 12:56,212,73.8167226286062,29.805,13.6451519999989,12,18,5,21.129427
5/18/25 12:41,212,73.8167226286062,29.805,13.6451519999989,12,18,5,21.129427
5/18/25 12:26,212,73.8167226286062,29.805,13.6451519999989,12,18,5,21.3247871
5/18/25 12:11,212,73.8167226286062,29.805,13.6451519999989,12,18,5,21.6178265
5/18/25 11:56,212,73.8167226286062,29.805,13.6451519999989,11,18,5,22.3015881
5/18/25 11:41,212,73.8167226286062,29.805,13.6451519999989,11,18,5,22.3992672
5/18/25 11:26,212,73.8167226286062,29.805,13.6451519999989,11,18,5,22.3992672
5/18/25 11:11,212,73.8167226286062,29.805,13.6451519999989,11,18,5,22.4041519
5/18/25 10:56,212,73.8167226286062,29.805,13.6451519999989,10,18,5,22.4799442
5/18/25 10:41,212,73.8167226286062,29.805,13.6451519999989,10,18,5,22.4969482
5/18/25 10:26,212,73.8167226286062,29.805,13.6451519999989,10,18,5,22.4969482
5/18/25 10:11,212,73.8167226286062,29.805,13.6451519999989,10,18,5,22.4969482
5/18/25 9:56,212,73.8167226286062,29.805,13.6451519999989,9,18,5,22.4969482
5/18/25 9:41,212,73.8167226286062,29.805,13.6451519999989,9,18,5,22.3992672
5/18/25 9:26,212,73.8167226286062,29.805,13.6451519999989,9,18,5,22.4969482
5/18/25 9:11,212,73.8167226286062,29.805,13.6451519999989,9,18,5,22.4969482
5/18/25 8:56,212,73.8167226286062,29.805,13.6451519999989,8,18,5,22.3992672
5/18/25 8:41,212,73.8167226286062,29.805,13.6451519999989,8,18,5,22.3992672
5/18/25 8:26,212,73.8167226286062,29.805,13.6451519999989,8,18,5,22.3992672
5/18/25 8:11,212,73.8167226286062,29.805,13.6451519999989,8,18,5,22.3992672
5/18/25 7:56,212,73.8167226286062,29.805,13.6451519999989,7,18,5,22.3992672
5/18/25 7:41,212,73.8167226286062,29.805,13.6451519999989,7,18,5,22.3992672
5/18/25 7:26,212,73.8167226286062,29.805,13.6451519999989,7,18,5,22.3992672
5/18/25 7:11,212,73.8167226286062,29.805,13.6451519999989,7,18,5,22.3992672
5/18/25 6:56,212,73.8167226286062,29.805,13.6451519999989,6,18,5,22.3015881
5/18/25 6:41,212,73.8167226286062,29.805,13.6451519999989,6,18,5,22.2761917
5/18/25 6:26,212,73.8167226286062,29.805,13.6451519999989,6,18,5,22.203907
5/18/25 6:11,212,73.8167226286062,29.805,13.6451519999989,6,18,5,22.0329666
5/18/25 5:56,212,73.8167226286062,29.805,13.6451519999989,5,18,5,24.0598297
5/18/25 5:41,212,73.8167226286062,29.805,13.6451519999989,5,18,5,24.0598297
5/18/25 5:26,212,73.8167226286062,29.805,13.6451519999989,5,18,5,24.0598297
5/18/25 5:11,212,73.8167226286062,29.805,13.6451519999989,5,18,5,24.0598297
5/18/25 4:56,212,73.8167226286062,29.805,13.6451519999989,4,18,5,24.0598297
5/18/25 4:41,212,73.8167226286062,29.805,13.6451519999989,4,18,5,24.0598297
5/18/25 4:26,212,73.8167226286062,29.805,13.6451519999989,4,18,5,24.047327
5/18/25 4:11,212,73.8167226286062,29.805,13.6451519999989,4,18,5,24.0354099
5/18/25 3:56,212,73.8167226286062,29.805,13.6451519999989,3,18,5,24.0236874
5/18/25 3:41,212,73.8167226286062,29.805,13.6451519999989,3,18,5,24.0109863
5/18/25 3:26,212,73.8167226286062,29.805,13.6451519999989,3,18,5,23.9670334
5/18/25 3:11,212,73.8167226286062,29.805,13.6451519999989,3,18,5,23.9621487
5/18/25 2:56,212,73.8167226286062,29.805,13.6451519999989,2,18,5,23.8644695
5/18/25 2:41,212,73.8167226286062,29.805,13.6451519999989,2,18,5,23.8986568
5/18/25 2:26,212,73.8167226286062,29.805,13.6451519999989,2,18,5,23.8888874
5/18/25 2:11,212,73.8167226286062,29.805,13.6451519999989,2,18,5,23.8644695
5/18/25 1:56,212,73.8167226286062,29.805,13.6451519999989,1,18,5,23.8644695
5/18/25 1:41,212,73.8167226286062,29.805,13.6451519999989,1,18,5,23.8644695
5/18/25 1:26,212,73.8167226286062,29.805,13.6451519999989,1,18,5,23.8556786
5/18/25 1:11,212,73.8167226286062,29.805,13.6451519999989,1,18,5,23.8644695
5/18/25 0:56,212,73.8167226286062,29.805,13.6451519999989,0,18,5,23.7667885
5/18/25 0:41,212,73.8167226286062,29.805,13.6451519999989,0,18,5,23.7667885
5/18/25 0:26,212,73.8167226286062,29.805,13.6451519999989,0,18,5,23.7667885
5/18/25 0:11,212,73.8167226286062,29.805,13.6451519999989,0,18,5,23.6935272
5/17/25 23:56,212,73.8167226286062,29.805,13.6451519999989,23,17,5,23.6691093
5/17/25 23:41,212,73.8167226286062,29.805,13.6451519999989,23,17,5,23.6691093
5/17/25 23:26,212,73.8167226286062,29.805,13.6451519999989,23,17,5,23.5714283
5/17/25 23:11,212,73.8167226286062,29.805,13.6451519999989,23,17,5,23.5714283
5/17/25 22:56,212,73.8167226286062,29.805,13.6451519999989,22,17,5,23.4737492
5/17/25 22:41,212,73.8167226286062,29.805,13.6451519999989,22,17,5,23.278389
5/17/25 22:26,212,73.8167226286062,29.805,13.6451519999989,22,17,5,22.9853477
5/17/25 22:11,212,73.8167226286062,29.805,13.6451519999989,22,17,5,22.203907
5/17/25 21:56,212,73.8167226286062,29.805,13.6451519999989,21,17,5,21.0415134
5/17/25 21:41,212,73.8167226286062,29.805,13.6451519999989,21,17,5,21.0317459
5/17/25 21:26,212,73.8167226286062,29.805,13.6451519999989,21,17,5,21.0317459
5/17/25 21:11,212,73.8167226286062,29.805,13.6451519999989,21,17,5,21.0317459
5/17/25 20:56,212,73.8167226286062,29.805,13.6451519999989,20,17,5,21.0317459
5/17/25 20:41,212,73.8167226286062,29.805,13.6451519999989,20,17,5,21.129427
5/17/25 20:26,212,73.8167226286062,29.805,13.6451519999989,20,17,5,21.0317459
5/17/25 20:11,212,73.8167226286062,29.805,13.6451519999989,20,17,5,21.0317459
5/17/25 19:56,212,73.8167226286062,29.805,13.6451519999989,19,17,5,21.129427
5/17/25 19:41,212,73.8167226286062,29.805,13.6451519999989,19,17,5,21.1516972
5/17/25 19:26,212,73.8167226286062,29.805,13.6451519999989,19,17,5,21.2271061
5/17/25 19:11,212,73.8167226286062,29.805,13.6451519999989,19,17,5,21.2271061
5/17/25 18:56,212,73.8167226286062,29.805,13.6451519999989,18,17,5,21.3247871
5/17/25 18:41,212,73.8167226286062,29.805,13.6451519999989,18,17,5,21.3247871
5/17/25 18:26,212,73.8167226286062,29.805,13.6451519999989,18,17,5,21.2271061
5/17/25 18:11,212,73.8167226286062,29.805,13.6451519999989,18,17,5,21.3247871
5/17/25 17:56,212,73.8167226286062,29.805,13.6451519999989,17,17,5,21.4224663
5/17/25 17:41,212,73.8167226286062,29.805,13.6451519999989,17,17,5,21.5201473
5/17/25 17:26,212,73.8167226286062,29.805,13.6451519999989,17,17,5,21.5201473
5/17/25 17:11,212,73.8167226286062,29.805,13.6451519999989,17,17,5,21.5506153
5/17/25 16:56,212,73.8167226286062,29.805,13.6451519999989,16,17,5,21.8526802
5/17/25 16:41,212,73.8167226286062,29.805,13.6451519999989,16,17,5,22.3015881
5/17/25 16:26,212,73.8167226286062,29.805,13.6451519999989,16,17,5,22.203907
5/17/25 16:11,212,73.8167226286062,29.805,13.6451519999989,16,17,5,22.1062279
5/17/25 15:56,212,73.8167226286062,29.805,13.6451519999989,15,17,5,22.3015881
5/17/25 15:41,212,73.8167226286062,29.805,13.6451519999989,15,17,5,22.3660564
5/17/25 15:26,212,73.8167226286062,29.805,13.6451519999989,15,17,5,22.203907
5/17/25 15:11,212,73.8167226286062,29.805,13.6451519999989,15,17,5,21.8131866
5/17/25 14:56,212,73.8167226286062,29.805,13.6451519999989,14,17,5,22.3992672
5/17/25 14:41,212,73.8167226286062,29.805,13.6451519999989,14,17,5,22.4103661
5/17/25 14:26,212,73.8167226286062,29.805,13.6451519999989,14,17,5,22.203907
5/17/25 14:11,212,73.8167226286062,29.805,13.6451519999989,14,17,5,22.3992672
5/17/25 13:56,212,73.8167226286062,29.805,13.6451519999989,13,17,5,22.4969482
5/17/25 13:41,212,73.8167226286062,29.805,13.6451519999989,13,17,5,22.5164833
5/17/25 13:26,212,73.8167226286062,29.805,13.6451519999989,13,17,5,21.8131866
5/17/25 13:11,212,73.8167226286062,29.805,13.6451519999989,13,17,5,22.5457859
5/17/25 12:56,212,73.8167226286062,29.805,13.6451519999989,12,17,5,22.1062279
5/17/25 12:41,212,73.8167226286062,29.805,13.6451519999989,12,17,5,21.8131866
5/17/25 12:26,212,73.8167226286062,29.805,13.6451519999989,12,17,5,22.3015881
5/17/25 12:11,212,73.8167226286062,29.805,13.6451519999989,12,17,5,22.5946274
5/17/25 11:56,212,73.8167226286062,29.805,13.6451519999989,11,17,5,22.4969482
5/17/25 11:41,212,73.8167226286062,29.805,13.6451519999989,11,17,5,22.5946274
5/17/25 11:26,212,73.8167226286062,29.805,13.6451519999989,11,17,5,22.5946274
5/17/25 11:11,212,73.8167226286062,29.805,13.6451519999989,11,17,5,22.6319942
5/17/25 10:56,212,73.8167226286062,29.805,13.6451519999989,10,17,5,22.5946274
5/17/25 10:41,212,73.8167226286062,29.805,13.6451519999989,10,17,5,22.6923084
5/17/25 10:26,212,73.8167226286062,29.805,13.6451519999989,10,17,5,22.5858383
5/17/25 10:11,212,73.8167226286062,29.805,13.6451519999989,10,17,5,22.5946274
5/17/25 9:56,212,73.8167226286062,29.805,13.6451519999989,9,17,5,22.6923084
5/17/25 9:41,212,73.8167226286062,29.805,13.6451519999989,9,17,5,22.6923084
5/17/25 9:26,212,73.8167226286062,29.805,13.6451519999989,9,17,5,22.7704525
5/17/25 9:11,212,73.8167226286062,29.805,13.6451519999989,9,17,5,22.7899876
5/17/25 8:56,212,73.8167226286062,29.805,13.6451519999989,8,17,5,22.5125771
5/17/25 8:41,212,73.8167226286062,29.805,13.6451519999989,8,17,5,22.7760773
5/17/25 8:26,212,73.8167226286062,29.805,13.6451519999989,8,17,5,22.6923084
5/17/25 8:11,212,73.8167226286062,29.805,13.6451519999989,8,17,5,22.6923084
5/17/25 7:56,212,73.8167226286062,29.805,13.6451519999989,7,17,5,22.6923084
5/17/25 7:41,212,73.8167226286062,29.805,13.6451519999989,7,17,5,22.6141624
5/17/25 7:26,212,73.8167226286062,29.805,13.6451519999989,7,17,5,22.643465
5/17/25 7:11,212,73.8167226286062,29.805,13.6451519999989,7,17,5,22.5946274
5/17/25 6:56,212,73.8167226286062,29.805,13.6451519999989,6,17,5,22.5946274
5/17/25 6:41,212,73.8167226286062,29.805,13.6451519999989,6,17,5,22.5946274
5/17/25 6:26,212,73.8167226286062,29.805,13.6451519999989,6,17,5,22.423687
5/17/25 6:11,212,73.8167226286062,29.805,13.6451519999989,6,17,5,22.3015881
5/17/25 5:56,212,73.8167226286062,29.805,13.6451519999989,5,17,5,24.0598297
5/17/25 5:41,212,73.8167226286062,29.805,13.6451519999989,5,17,5,24.0598297
5/17/25 5:26,212,73.8167226286062,29.805,13.6451519999989,5,17,5,24.0598297
5/17/25 5:11,212,73.8167226286062,29.805,13.6451519999989,5,17,5,24.0598297
5/17/25 4:56,212,73.8167226286062,29.805,13.6451519999989,4,17,5,24.0598297
5/17/25 4:41,212,73.8167226286062,29.805,13.6451519999989,4,17,5,24.0598297
5/17/25 4:26,212,73.8167226286062,29.805,13.6451519999989,4,17,5,24.0598297
5/17/25 4:11,212,73.8167226286062,29.805,13.6451519999989,4,17,5,24.0598297
5/17/25 3:56,212,73.8167226286062,29.805,13.6451519999989,3,17,5,24.0598297
5/17/25 3:41,212,73.8167226286062,29.805,13.6451519999989,3,17,5,24.0598297
5/17/25 3:26,212,73.8167226286062,29.805,13.6451519999989,3,17,5,23.9849644
5/17/25 3:11,212,73.8167226286062,29.805,13.6451519999989,3,17,5,24.0598297
5/17/25 2:56,212,73.8167226286062,29.805,13.6451519999989,2,17,5,24.0598297
5/17/25 2:41,212,73.8167226286062,29.805,13.6451519999989,2,17,5,24.0598297
5/17/25 2:26,212,73.8167226286062,29.805,13.6451519999989,2,17,5,23.9621487
5/17/25 2:11,212,73.8167226286062,29.805,13.6451519999989,2,17,5,23.9670334
5/17/25 1:56,212,73.8167226286062,29.805,13.6451519999989,1,17,5,24.0061035
5/17/25 1:41,212,73.8167226286062,29.805,13.6451519999989,1,17,5,24.0598297
5/17/25 1:26,212,73.8167226286062,29.805,13.6451519999989,1,17,5,23.9621487
5/17/25 1:11,212,73.8167226286062,29.805,13.6451519999989,1,17,5,23.9621487
5/17/25 0:56,212,73.8167226286062,29.805,13.6451519999989,0,17,5,23.9670334
5/17/25 0:41,212,73.8167226286062,29.805,13.6451519999989,0,17,5,23.9709396
5/17/25 0:26,212,73.8167226286062,29.805,13.6451519999989,0,17,5,23.9621487
5/17/25 0:11,212,73.8167226286062,29.805,13.6451519999989,0,17,5,23.9621487
5/16/25 23:56,212,73.8167226286062,29.805,13.6451519999989,23,16,5,23.9621487
5/16/25 23:41,212,73.8167226286062,29.805,13.6451519999989,23,16,5,23.9621487
5/16/25 23:26,212,73.8167226286062,29.805,13.6451519999989,23,16,5,23.9621487
5/16/25 23:11,212,73.8167226286062,29.805,13.6451519999989,23,16,5,23.8644695
5/16/25 22:56,212,73.8167226286062,29.805,13.6451519999989,22,16,5,23.8644695
5/16/25 22:41,212,73.8167226286062,29.805,13.6451519999989,22,16,5,23.7667885
5/16/25 22:26,212,73.8167226286062,29.805,13.6451519999989,22,16,5,23.5714283
5/16/25 22:11,212,73.8167226286062,29.805,13.6451519999989,22,16,5,23.1807079
5/16/25 21:56,212,73.8167226286062,29.805,13.6451519999989,21,16,5,22.3943844
5/16/25 21:41,212,73.8167226286062,29.805,13.6451519999989,21,16,5,22.3015881
5/16/25 21:26,212,73.8167226286062,29.805,13.6451519999989,21,16,5,22.3015881
5/16/25 21:11,212,73.8167226286062,29.805,13.6451519999989,21,16,5,22.1062279
5/16/25 20:56,212,73.8167226286062,29.805,13.6451519999989,20,16,5,22.3992672
5/16/25 20:41,212,73.8167226286062,29.805,13.6451519999989,20,16,5,22.203907
5/16/25 20:26,212,73.8167226286062,29.805,13.6451519999989,20,16,5,22.1062279
5/16/25 20:11,212,73.8167226286062,29.805,13.6451519999989,20,16,5,22.0085468
5/16/25 19:56,212,73.8167226286062,29.805,13.6451519999989,19,16,5,21.9108677
5/16/25 19:41,212,73.8167226286062,29.805,13.6451519999989,19,16,5,21.129427
5/16/25 19:26,212,73.8167226286062,29.805,13.6451519999989,19,16,5,21.7155075
5/16/25 19:11,212,73.8167226286062,29.805,13.6451519999989,19,16,5,21.6178265
5/16/25 18:56,212,73.8167226286062,29.805,13.6451519999989,18,16,5,21.6178265
5/16/25 18:41,212,73.8167226286062,29.805,13.6451519999989,18,16,5,21.6178265
5/16/25 18:26,212,73.8167226286062,29.805,13.6451519999989,18,16,5,21.5201473
5/16/25 18:11,212,73.8167226286062,29.805,13.6451519999989,18,16,5,21.4224663
5/16/25 17:56,212,73.8167226286062,29.805,13.6451519999989,17,16,5,21.6178265
5/16/25 17:41,212,73.8167226286062,29.805,13.6451519999989,17,16,5,21.3247871
5/16/25 17:26,212,73.8167226286062,29.805,13.6451519999989,17,16,5,21.3247871
5/16/25 17:11,212,73.8167226286062,29.805,13.6451519999989,17,16,5,21.2271061
5/16/25 16:56,212,73.8167226286062,29.805,13.6451519999989,16,16,5,21.2271061
5/16/25 16:41,212,73.8167226286062,29.805,13.6451519999989,16,16,5,21.2271061
5/16/25 16:26,212,73.8167226286062,29.805,13.6451519999989,16,16,5,21.2271061
5/16/25 16:11,212,73.8167226286062,29.805,13.6451519999989,16,16,5,21.2147846
5/16/25 15:56,212,73.8167226286062,29.805,13.6451519999989,15,16,5,21.3247871
5/16/25 15:41,212,73.8167226286062,29.805,13.6451519999989,15,16,5,21.2271061
5/16/25 15:26,212,73.8167226286062,29.805,13.6451519999989,15,16,5,21.2271061
5/16/25 15:11,212,73.8167226286062,29.805,13.6451519999989,15,16,5,21.1538448
5/16/25 14:56,212,73.8167226286062,29.805,13.6451519999989,14,16,5,21.3247871
5/16/25 14:41,212,73.8167226286062,29.805,13.6451519999989,14,16,5,21.3247871
5/16/25 14:26,212,73.8167226286062,29.805,13.6451519999989,14,16,5,21.4175835
5/16/25 14:11,212,73.8167226286062,29.805,13.6451519999989,14,16,5,21.3247871
5/16/25 13:56,212,73.8167226286062,29.805,13.6451519999989,13,16,5,21.3247871
5/16/25 13:41,212,73.8167226286062,29.805,13.6451519999989,13,16,5,21.4224663
5/16/25 13:26,212,73.8167226286062,29.805,13.6451519999989,13,16,5,21.3980484
5/16/25 13:11,212,73.8167226286062,29.805,13.6451519999989,13,16,5,21.2271061
5/16/25 12:56,212,73.8167226286062,29.805,13.6451519999989,12,16,5,21.4420013
5/16/25 12:41,212,73.8167226286062,29.805,13.6451519999989,12,16,5,21.4224663
5/16/25 12:26,212,73.8167226286062,29.805,13.6451519999989,12,16,5,21.4224663
5/16/25 12:11,212,73.8167226286062,29.805,13.6451519999989,12,16,5,21.5113564
5/16/25 11:56,212,73.8167226286062,29.805,13.6451519999989,11,16,5,21.5097218
5/16/25 11:41,212,73.8167226286062,29.805,13.6451519999989,11,16,5,21.4224663
5/16/25 11:26,212,73.8167226286062,29.805,13.6451519999989,11,16,5,21.5201473
5/16/25 11:11,212,73.8167226286062,29.805,13.6451519999989,11,16,5,21.5201473
5/16/25 10:56,212,73.8167226286062,29.805,13.6451519999989,10,16,5,21.4224663
5/16/25 10:41,212,73.8167226286062,29.805,13.6451519999989,10,16,5,21.4380951
5/16/25 10:26,212,73.8167226286062,29.805,13.6451519999989,10,16,5,21.4224663
5/16/25 10:11,212,73.8167226286062,29.805,13.6451519999989,10,16,5,21.5201473
5/16/25 9:56,212,73.8167226286062,29.805,13.6451519999989,9,16,5,21.5201473
5/16/25 9:41,212,73.8167226286062,29.805,13.6451519999989,9,16,5,21.6178265
5/16/25 9:26,212,73.8167226286062,29.805,13.6451519999989,9,16,5,21.6178265
5/16/25 9:11,212,73.8167226286062,29.805,13.6451519999989,9,16,5,21.6178265
5/16/25 8:56,212,73.8167226286062,29.805,13.6451519999989,8,16,5,21.6178265
5/16/25 8:41,212,73.8167226286062,29.805,13.6451519999989,8,16,5,21.5201473
5/16/25 8:26,212,73.8167226286062,29.805,13.6451519999989,8,16,5,21.7155075
5/16/25 8:11,212,73.8167226286062,29.805,13.6451519999989,8,16,5,21.6178265
5/16/25 7:56,212,73.8167226286062,29.805,13.6451519999989,7,16,5,21.6910877
5/16/25 7:41,212,73.8167226286062,29.805,13.6451519999989,7,16,5,21.7155075
5/16/25 7:26,212,73.8167226286062,29.805,13.6451519999989,7,16,5,21.7155075
5/16/25 7:11,212,73.8167226286062,29.805,13.6451519999989,7,16,5,21.7399254
5/16/25 6:56,212,73.8167226286062,29.805,13.6451519999989,6,16,5,21.8131866
5/16/25 6:41,212,73.8167226286062,29.805,13.6451519999989,6,16,5,21.8131866
5/16/25 6:26,212,73.8167226286062,29.805,13.6451519999989,6,16,5,21.9108677
5/16/25 6:11,212,73.8167226286062,29.805,13.6451519999989,6,16,5,22.0085468
5/16/25 5:56,212,73.8167226286062,29.805,13.6451519999989,5,16,5,24.1575089
5/16/25 5:41,212,73.8167226286062,29.805,13.6451519999989,5,16,5,24.1575089
5/16/25 5:26,212,73.8167226286062,29.805,13.6451519999989,5,16,5,24.1575089
5/16/25 5:11,212,73.8167226286062,29.805,13.6451519999989,5,16,5,24.0598297
5/16/25 4:56,212,73.8167226286062,29.805,13.6451519999989,4,16,5,24.0647125
5/16/25 4:41,212,73.8167226286062,29.805,13.6451519999989,4,16,5,24.0838966
5/16/25 4:26,212,73.8167226286062,29.805,13.6451519999989,4,16,5,24.0598297
5/16/25 4:11,212,73.8167226286062,29.805,13.6451519999989,4,16,5,24.0598297
5/16/25 3:56,212,73.8167226286062,29.805,13.6451519999989,3,16,5,24.0598297
