timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/17/25 13:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,17,6,22.7472839,51.2576294
6/17/25 13:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,17,6,22.8098145,51.5506706
6/17/25 13:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,17,6,22.8098145,51.5006485
6/17/25 13:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,17,6,22.832325,50.6471291
6/17/25 12:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,17,6,22.7472839,50.8424911
6/17/25 12:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,17,6,22.7472839,51.1111107
6/17/25 12:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,17,6,22.6847229,51.4285698
6/17/25 12:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,17,6,22.6847229,52.0146523
6/17/25 11:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,17,6,22.6221924,53.0647125
6/17/25 11:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,17,6,22.6847229,53.9106255
6/17/25 11:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,17,6,22.9974365,54.2368736
6/17/25 11:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,17,6,22.872345,53.5527
6/17/25 10:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,17,6,22.7472839,54.1880341
6/17/25 10:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,17,6,22.7472839,55.055027
6/17/25 10:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,17,6,22.8098145,55.2248039
6/17/25 10:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,17,6,22.3720398,53.7484741
6/17/25 9:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,17,6,22.4971161,53.6752129
6/17/25 9:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,17,6,21.6840973,55.4902992
6/17/25 9:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,17,6,21.559021,55.9218559
6/17/25 9:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,17,6,21.4339294,56.3858376
6/17/25 8:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,17,6,21.3088684,56.75214
6/17/25 8:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,17,6,21.2463226,57.094017
6/17/25 8:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,17,6,21.1837769,57.3870583
6/17/25 8:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,17,6,21.1212463,57.5579987
6/17/25 7:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,17,6,21.1212463,57.7289391
6/17/25 7:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,17,6,21.0691948,57.948719
6/17/25 7:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,17,6,21.0587006,58.0952377
6/17/25 7:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,17,6,21.0587006,58.1929169
6/17/25 6:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,17,6,21.0587006,58.3150215
6/17/25 6:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,17,6,21.0587006,58.3394394
6/17/25 6:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,17,6,21.1212463,58.4615364
6/17/25 6:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,17,6,21.1212463,58.7057419
6/17/25 5:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,17,6,21.1837769,59.0476189
6/17/25 5:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,17,6,21.1837769,59.145298
6/17/25 5:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,17,6,21.1837769,59.2429771
6/17/25 5:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,17,6,21.1837769,59.3162384
6/17/25 4:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,17,6,21.1837769,59.4383392
6/17/25 4:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,17,6,21.2463226,59.4627571
6/17/25 4:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,17,6,21.2463226,59.5848618
6/17/25 4:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,17,6,21.2463226,59.6092796
6/17/25 3:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,17,6,21.3088684,59.6581192
6/17/25 3:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,17,6,21.3088684,59.6092796
6/17/25 3:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,17,6,21.3457851,59.6336975
6/17/25 3:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,17,6,21.4339294,59.4383392
6/17/25 2:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,17,6,21.4339294,59.4508438
6/17/25 2:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,17,6,21.4339294,59.5604362
6/17/25 2:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,17,6,21.4964905,59.4999847
6/17/25 2:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,17,6,21.559021,59.5116005
6/17/25 1:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,17,6,21.6215515,59.4139214
6/17/25 1:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,17,6,21.6215515,59.3162384
6/17/25 1:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,17,6,21.6215515,59.1697159
6/17/25 1:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,17,6,21.6840973,59.0476189
6/17/25 0:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,17,6,21.7466431,58.925518
6/17/25 0:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,17,6,21.7466431,58.8278389
6/17/25 0:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,17,6,21.8091736,58.5347977
6/17/25 0:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,17,6,21.8091736,58.4371185
6/16/25 23:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,16,6,21.8717194,58.290596
6/16/25 23:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,16,6,21.9342499,58.0463982
6/16/25 23:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,16,6,22.02882,57.6800957
6/16/25 23:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,16,6,22.0593414,57.4114761
6/16/25 22:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,16,6,22.1218719,57.2893753
6/16/25 22:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,16,6,22.1218719,57.7777786
6/16/25 22:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,16,6,22.2469635,58.4175835
6/16/25 22:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,16,6,22.2469635,59.2673988
6/16/25 21:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,16,6,22.309494,59.0620346
6/16/25 21:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,16,6,22.4345703,58.8522568
6/16/25 21:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,16,6,22.5596619,58.6324806
6/16/25 21:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,16,6,22.6847229,58.5836372
6/16/25 20:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,16,6,22.7472839,58.4859581
6/16/25 20:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,16,6,22.8098145,58.3394394
6/16/25 20:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,16,6,22.872345,58.3150215
6/16/25 20:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,16,6,22.872345,58.6568985
6/16/25 19:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,16,6,22.872345,59.0964622
6/16/25 19:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,16,6,22.872345,59.8290596
6/16/25 19:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,16,6,22.872345,60.5372429
6/16/25 19:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,16,6,22.872345,60.5860825
6/16/25 18:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,16,6,22.872345,60.7570229
6/16/25 18:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,16,6,22.8098145,60.9279633
6/16/25 18:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,16,6,22.9348907,60.9523811
6/16/25 18:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,16,6,22.872345,61.3431015
6/16/25 17:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,16,6,22.8098145,61.4896202
6/16/25 17:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,16,6,22.6683311,61.9780197
6/16/25 17:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,16,6,22.5596619,62.7106247
6/16/25 17:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,16,6,22.3720398,63.5164833
6/16/25 16:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,16,6,22.309494,63.6385841
6/16/25 16:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,16,6,22.309494,63.5897446
6/16/25 16:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,16,6,22.3720398,63.2234421
6/16/25 16:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,16,6,22.3720398,63.321125
6/16/25 15:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,16,6,22.309494,63.6141624
6/16/25 15:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,16,6,22.309494,63.5409012
6/16/25 15:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,16,6,22.309494,63.321125
6/16/25 15:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,16,6,22.309494,63.0280838
6/16/25 14:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,16,6,22.309494,62.7594604
6/16/25 14:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,16,6,22.309494,62.8815651
6/16/25 14:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,16,6,22.2469635,62.905983
6/16/25 14:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,16,6,22.2469635,62.2222252
6/16/25 13:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,16,6,22.1844177,61.929184
6/16/25 13:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,16,6,22.2469635,60.854702
6/16/25 13:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,16,6,22.2469635,60.5128212
6/16/25 13:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,16,6,22.1844177,60.4883995
6/16/25 12:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,16,6,22.1218719,60.4639816
6/16/25 12:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,16,6,22.1218719,60.634922
6/16/25 12:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,16,6,22.0593414,60.5452461
6/16/25 12:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,16,6,21.9967957,60.4151382
6/16/25 11:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,16,6,21.9342499,60.5860825
6/16/25 11:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,16,6,21.8460999,61.196579
6/16/25 11:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,16,6,21.8091736,61.4163628
6/16/25 11:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,16,6,21.8091736,61.4163628
6/16/25 10:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,16,6,21.6840973,61.5628815
6/16/25 10:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,16,6,21.6840973,61.5384636
6/16/25 10:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,16,6,21.6215515,61.3919411
6/16/25 10:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,16,6,21.559021,61.0012207
6/16/25 9:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,16,6,21.559021,60.6837616
6/16/25 9:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,16,6,21.3088684,61.4652023
6/16/25 9:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,16,6,21.2463226,61.8315048
6/16/25 9:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,16,6,21.1837769,62.1245422
6/16/25 8:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,16,6,21.1212463,61.929184
6/16/25 8:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,16,6,21.0587006,61.6361427
6/16/25 8:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,16,6,21.0587006,61.2942619
6/16/25 8:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,16,6,21.0587006,61.0012207
6/16/25 7:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,16,6,20.99617,60.5860825
6/16/25 7:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,16,6,20.99617,60.1709404
6/16/25 7:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,16,6,20.99617,60.0488434
6/16/25 7:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,16,6,20.99617,59.877903
6/16/25 6:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,16,6,20.9336243,59.78022
6/16/25 6:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,16,6,20.9336243,59.145298
6/16/25 6:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,16,6,20.9336243,58.2173386
6/16/25 6:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,16,6,20.9336243,56.9474983
6/16/25 5:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,16,6,20.92313,55.7997551
6/16/25 5:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,16,6,20.9336243,55.8241768
6/16/25 5:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,16,6,20.8710785,55.897438
6/16/25 5:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,16,6,20.9336243,55.8241768
6/16/25 4:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,16,6,20.9336243,55.7997551
6/16/25 4:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,16,6,20.9336243,55.8485947
6/16/25 4:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,16,6,20.9336243,55.7264938
6/16/25 4:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,16,6,20.9336243,55.6532326
6/16/25 3:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,16,6,20.9336243,55.5799789
6/16/25 3:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,16,6,20.99617,55.5067177
6/16/25 3:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,16,6,21.0587006,55.4735069
6/16/25 3:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,16,6,21.0587006,55.2136765
6/16/25 2:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,16,6,21.1212463,55.0427361
6/16/25 2:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,16,6,21.1212463,54.9450531
6/16/25 2:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,16,6,21.1212463,54.847374
6/16/25 2:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,16,6,21.1212463,54.7496948
6/16/25 1:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,16,6,21.1837769,54.6031761
6/16/25 1:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,16,6,21.1837769,54.3589745
6/16/25 1:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,16,6,21.2463226,54.1636124
6/16/25 1:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,16,6,21.2463226,53.9194145
6/16/25 0:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,16,6,21.2463226,53.7240562
6/16/25 0:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,16,6,21.3088684,53.4454308
6/16/25 0:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,16,6,21.3713989,53.1135521
6/16/25 0:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,16,6,21.3713989,52.91819
6/15/25 23:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,15,6,21.4339294,52.6739922
6/15/25 23:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,15,6,21.4339294,52.3809547
6/15/25 23:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,15,6,21.4964905,52.2100105
6/15/25 23:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,15,6,21.559021,52.1123314
6/15/25 22:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,15,6,21.6215515,51.941391
6/15/25 22:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,15,6,21.6840973,51.8925514
6/15/25 22:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,15,6,21.7466431,52.1855927
6/15/25 22:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,15,6,21.8091736,52.4053726
6/15/25 21:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,15,6,21.9342499,51.7460289
6/15/25 21:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,15,6,22.0593414,50.9890137
6/15/25 21:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,15,6,22.1844177,50.2075729
6/15/25 21:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,15,6,22.309494,49.4261322
6/15/25 20:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,15,6,22.4971161,48.6935272
6/15/25 20:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,15,6,22.6221924,48.0097694
6/15/25 20:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,15,6,22.6847229,47.2527466
6/15/25 20:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,15,6,22.7472839,46.7242966
6/15/25 19:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,15,6,22.8098145,46.446888
6/15/25 19:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,15,6,22.7472839,46.3736267
6/15/25 19:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,15,6,22.7472839,46.2515259
6/15/25 19:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,15,6,22.8098145,46.0561676
6/15/25 18:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,15,6,22.8098145,46.0317459
6/15/25 18:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,15,6,22.8098145,46.1294289
6/15/25 18:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,15,6,22.7472839,46.349205
6/15/25 18:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,15,6,22.6221924,46.568985
6/15/25 17:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,15,6,22.5596619,46.446888
6/15/25 17:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,15,6,22.9348907,45.2747269
6/15/25 17:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,15,6,23.059967,45.1850471
6/15/25 17:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,15,6,22.9348907,45.5433464
6/15/25 16:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,15,6,22.8098145,45.9096489
6/15/25 16:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,15,6,22.8098145,46.2515259
6/15/25 16:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,15,6,22.7472839,46.568985
6/15/25 16:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,15,6,22.6847229,46.5934105
6/15/25 15:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,15,6,22.6221924,46.6666641
6/15/25 15:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,15,6,22.5596619,46.9548225
6/15/25 15:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,15,6,22.4971161,47.2527466
6/15/25 15:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,15,6,22.4345703,47.37043
6/15/25 14:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,15,6,22.3720398,47.6434669
6/15/25 14:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,15,6,22.309494,48.0830307
6/15/25 14:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,15,6,22.2469635,48.4737511
6/15/25 14:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,15,6,22.1844177,48.7423706
6/15/25 13:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,15,6,22.1218719,49.0354118
6/15/25 13:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,15,6,22.0593414,49.4993896
6/15/25 13:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,15,6,22.0593414,49.9145317
6/15/25 13:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,15,6,21.9967957,50.0366325
6/15/25 12:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,15,6,21.9342499,50.1587296
6/15/25 12:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,15,6,21.9342499,49.9877892
6/15/25 12:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,15,6,21.8717194,49.7924271
6/15/25 12:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,15,6,21.8091736,49.474968
6/15/25 11:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,15,6,21.7466431,49.133091
6/15/25 11:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,15,6,21.8586006,48.5958481
6/15/25 11:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,15,6,21.7466431,48.4737511
6/15/25 11:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,15,6,21.6840973,48.4737511
6/15/25 10:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,15,6,21.559021,48.3272285
6/15/25 10:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,15,6,21.4339294,47.6290512
6/15/25 10:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,15,6,21.2463226,46.5934105
6/15/25 10:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,15,6,21.1212463,45.2991447
6/15/25 9:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,15,6,20.99617,44.0048828
6/15/25 9:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,15,6,20.9172268,43.1746063
6/15/25 9:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,15,6,20.808548,42.5641022
6/15/25 9:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,15,6,20.6834564,42.1489639
6/15/25 8:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,15,6,20.6209259,41.6361427
6/15/25 8:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,15,6,20.5583801,41.196579
6/15/25 8:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,15,6,20.4958496,40.7689362
6/15/25 8:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,15,6,20.4333038,40.3174591
6/15/25 7:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,15,6,20.4333038,39.8534813
6/15/25 7:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,15,6,20.3707581,39.6581192
6/15/25 7:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,15,6,20.3707581,39.4871788
6/15/25 7:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,15,6,20.3707581,39.365078
6/15/25 6:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,15,6,20.3707581,39.2185593
6/15/25 6:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,15,6,20.3707581,39.2918167
6/15/25 6:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,15,6,20.4333038,39.7313805
6/15/25 6:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,15,6,20.5583801,40.0439568
6/15/25 5:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,15,6,20.5583801,40.5860825
6/15/25 5:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,15,6,20.5583801,40.5860825
6/15/25 5:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,15,6,20.5583801,40.5616608
6/15/25 5:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,15,6,20.6209259,40.5616608
6/15/25 4:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,15,6,20.6209259,40.5372429
6/15/25 4:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,15,6,20.6209259,40.4883995
6/15/25 4:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,15,6,20.6209259,40.4639816
6/15/25 4:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,15,6,20.6834564,40.3907204
6/15/25 3:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,15,6,20.6834564,40.3174591
6/15/25 3:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,15,6,20.7460022,40.2442017
6/15/25 3:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,15,6,20.7460022,40.1953621
6/15/25 3:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,15,6,20.7460022,40.1221008
6/15/25 2:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,15,6,20.808548,40.0488434
6/15/25 2:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,15,6,20.808548,39.9755783
6/15/25 2:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,15,6,20.8710785,39.9267387
6/15/25 2:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,15,6,20.8710785,39.8534813
6/15/25 1:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,15,6,20.9336243,39.7557983
6/15/25 1:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,15,6,20.9336243,39.6825371
6/15/25 1:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,15,6,20.9336243,39.5604401
6/15/25 1:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,15,6,20.99617,39.3995018
6/15/25 0:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,15,6,21.0587006,39.2918167
6/15/25 0:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,15,6,21.1212463,39.1697197
6/15/25 0:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,15,6,21.1212463,39.023201
6/15/25 0:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,15,6,21.1837769,38.9499397
6/14/25 23:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,14,6,21.2463226,38.8278389
6/14/25 23:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,14,6,21.2463226,38.7301598
6/14/25 23:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,14,6,21.3088684,38.6324806
6/14/25 23:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,14,6,21.3713989,38.4859581
6/14/25 22:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,14,6,21.4339294,38.3638573
6/14/25 22:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,14,6,21.4964905,38.2173386
6/14/25 22:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,14,6,21.559021,38.070816
