timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
6/13/25 17:00,129,203.203583327503,9.72,80.3687703982281,17,13,6,22.1218719
6/13/25 16:45,129,203.203583327503,9.72,80.3687703982281,16,13,6,22.0593414
6/13/25 16:30,129,203.203583327503,9.72,80.3687703982281,16,13,6,22.0593414
6/13/25 16:15,129,203.203583327503,9.72,80.3687703982281,16,13,6,22.1218719
6/13/25 16:00,129,203.203583327503,9.72,80.3687703982281,16,13,6,22.1218719
6/13/25 15:45,129,203.203583327503,9.72,80.3687703982281,15,13,6,22.1844177
6/13/25 15:30,129,203.203583327503,9.72,80.3687703982281,15,13,6,22.1218719
6/13/25 15:15,129,203.203583327503,9.72,80.3687703982281,15,13,6,22.1844177
6/13/25 15:00,129,203.203583327503,9.72,80.3687703982281,15,13,6,22.1844177
6/13/25 14:45,129,203.203583327503,9.72,80.3687703982281,14,13,6,22.0593414
6/13/25 14:30,129,203.203583327503,9.72,80.3687703982281,14,13,6,22.0593414
6/13/25 14:15,129,203.203583327503,9.72,80.3687703982281,14,13,6,22.0593414
6/13/25 14:00,129,203.203583327503,9.72,80.3687703982281,14,13,6,22.042944
6/13/25 13:45,129,203.203583327503,9.72,80.3687703982281,13,13,6,22.0593414
6/13/25 13:30,129,203.203583327503,9.72,80.3687703982281,13,13,6,21.9342499
6/13/25 13:15,129,203.203583327503,9.72,80.3687703982281,13,13,6,21.9967957
6/13/25 13:00,129,203.203583327503,9.72,80.3687703982281,13,13,6,21.9967957
6/13/25 12:45,129,203.203583327503,9.72,80.3687703982281,12,13,6,21.9967957
6/13/25 12:30,129,203.203583327503,9.72,80.3687703982281,12,13,6,21.9342499
6/13/25 12:15,129,203.203583327503,9.72,80.3687703982281,12,13,6,21.9342499
6/13/25 12:00,129,203.203583327503,9.72,80.3687703982281,12,13,6,21.8717194
6/13/25 11:45,129,203.203583327503,9.72,80.3687703982281,11,13,6,21.9342499
6/13/25 11:30,129,203.203583327503,9.72,80.3687703982281,11,13,6,21.8717194
6/13/25 11:15,129,203.203583327503,9.72,80.3687703982281,11,13,6,21.8091736
6/13/25 11:00,129,203.203583327503,9.72,80.3687703982281,11,13,6,21.8091736
6/13/25 10:45,129,203.203583327503,9.72,80.3687703982281,10,13,6,21.8717194
6/13/25 10:30,129,203.203583327503,9.72,80.3687703982281,10,13,6,21.82967
6/13/25 10:15,129,203.203583327503,9.72,80.3687703982281,10,13,6,21.8717194
6/13/25 10:00,129,203.203583327503,9.72,80.3687703982281,10,13,6,21.8091736
6/13/25 9:45,129,203.203583327503,9.72,80.3687703982281,9,13,6,21.8091736
6/13/25 9:30,129,203.203583327503,9.72,80.3687703982281,9,13,6,21.8492031
6/13/25 9:15,129,203.203583327503,9.72,80.3687703982281,9,13,6,21.7466431
6/13/25 9:00,129,203.203583327503,9.72,80.3687703982281,9,13,6,21.7466431
6/13/25 8:45,129,203.203583327503,9.72,80.3687703982281,8,13,6,21.7004948
6/13/25 8:30,129,203.203583327503,9.72,80.3687703982281,8,13,6,21.6215515
6/13/25 8:15,129,203.203583327503,9.72,80.3687703982281,8,13,6,21.6215515
6/13/25 8:00,129,203.203583327503,9.72,80.3687703982281,8,13,6,21.6215515
6/13/25 7:45,129,203.203583327503,9.72,80.3687703982281,7,13,6,21.6215515
6/13/25 7:30,129,203.203583327503,9.72,80.3687703982281,7,13,6,21.559021
6/13/25 7:15,129,203.203583327503,9.72,80.3687703982281,7,13,6,21.559021
6/13/25 7:00,129,203.203583327503,9.72,80.3687703982281,7,13,6,21.559021
6/13/25 6:45,129,203.203583327503,9.72,80.3687703982281,6,13,6,21.4339294
6/13/25 6:30,129,203.203583327503,9.72,80.3687703982281,6,13,6,21.3088684
6/13/25 6:15,129,203.203583327503,9.72,80.3687703982281,6,13,6,20.9336243
6/13/25 6:00,129,203.203583327503,9.72,80.3687703982281,6,13,6,20.8341618
6/13/25 5:45,129,203.203583327503,9.72,80.3687703982281,5,13,6,20.8710785
6/13/25 5:30,129,203.203583327503,9.72,80.3687703982281,5,13,6,20.8710785
6/13/25 5:15,129,203.203583327503,9.72,80.3687703982281,5,13,6,20.8815727
6/13/25 5:00,129,203.203583327503,9.72,80.3687703982281,5,13,6,20.9336243
6/13/25 4:45,129,203.203583327503,9.72,80.3687703982281,4,13,6,20.9336243
6/13/25 4:30,129,203.203583327503,9.72,80.3687703982281,4,13,6,20.99617
6/13/25 4:15,129,203.203583327503,9.72,80.3687703982281,4,13,6,20.9336243
6/13/25 4:00,129,203.203583327503,9.72,80.3687703982281,4,13,6,20.99617
6/13/25 3:45,129,203.203583327503,9.72,80.3687703982281,3,13,6,20.9336243
6/13/25 3:30,129,203.203583327503,9.72,80.3687703982281,3,13,6,20.9336243
6/13/25 3:15,129,203.203583327503,9.72,80.3687703982281,3,13,6,20.9336243
6/13/25 3:00,129,203.203583327503,9.72,80.3687703982281,3,13,6,20.9336243
6/13/25 2:45,129,203.203583327503,9.72,80.3687703982281,2,13,6,20.99617
6/13/25 2:30,129,203.203583327503,9.72,80.3687703982281,2,13,6,21.0587006
6/13/25 2:15,129,203.203583327503,9.72,80.3687703982281,2,13,6,21.0587006
6/13/25 2:00,129,203.203583327503,9.72,80.3687703982281,2,13,6,21.0587006
6/13/25 1:45,129,203.203583327503,9.72,80.3687703982281,1,13,6,21.1212463
6/13/25 1:30,129,203.203583327503,9.72,80.3687703982281,1,13,6,21.1837769
6/13/25 1:15,129,203.203583327503,9.72,80.3687703982281,1,13,6,21.1837769
6/13/25 1:00,129,203.203583327503,9.72,80.3687703982281,1,13,6,21.1837769
6/13/25 0:45,129,203.203583327503,9.72,80.3687703982281,0,13,6,21.1837769
6/13/25 0:30,129,203.203583327503,9.72,80.3687703982281,0,13,6,21.2238064
6/13/25 0:15,129,203.203583327503,9.72,80.3687703982281,0,13,6,21.2463226
6/13/25 0:00,129,203.203583327503,9.72,80.3687703982281,0,13,6,21.1837769
6/12/25 23:45,129,203.203583327503,9.72,80.3687703982281,23,12,6,21.1837769
6/12/25 23:30,129,203.203583327503,9.72,80.3687703982281,23,12,6,21.1837769
6/12/25 23:15,129,203.203583327503,9.72,80.3687703982281,23,12,6,21.1837769
6/12/25 23:00,129,203.203583327503,9.72,80.3687703982281,23,12,6,21.1837769
6/12/25 22:45,129,203.203583327503,9.72,80.3687703982281,22,12,6,21.1837769
6/12/25 22:30,129,203.203583327503,9.72,80.3687703982281,22,12,6,21.1837769
6/12/25 22:15,129,203.203583327503,9.72,80.3687703982281,22,12,6,21.2463226
6/12/25 22:00,129,203.203583327503,9.72,80.3687703982281,22,12,6,22.0593414
6/12/25 21:45,129,203.203583327503,9.72,80.3687703982281,21,12,6,22.0593414
6/12/25 21:30,129,203.203583327503,9.72,80.3687703982281,21,12,6,21.9967957
6/12/25 21:15,129,203.203583327503,9.72,80.3687703982281,21,12,6,22.1218719
6/12/25 21:00,129,203.203583327503,9.72,80.3687703982281,21,12,6,22.0593414
6/12/25 20:45,129,203.203583327503,9.72,80.3687703982281,20,12,6,22.1013813
6/12/25 20:30,129,203.203583327503,9.72,80.3687703982281,20,12,6,22.0593414
6/12/25 20:15,129,203.203583327503,9.72,80.3687703982281,20,12,6,22.0593414
6/12/25 20:00,129,203.203583327503,9.72,80.3687703982281,20,12,6,21.9967957
6/12/25 19:45,129,203.203583327503,9.72,80.3687703982281,19,12,6,22.0593414
6/12/25 19:30,129,203.203583327503,9.72,80.3687703982281,19,12,6,21.9967957
6/12/25 19:15,129,203.203583327503,9.72,80.3687703982281,19,12,6,21.9967957
6/12/25 19:00,129,203.203583327503,9.72,80.3687703982281,19,12,6,22.0593414
6/12/25 18:45,129,203.203583327503,9.72,80.3687703982281,18,12,6,22.0593414
6/12/25 18:30,129,203.203583327503,9.72,80.3687703982281,18,12,6,21.9967957
6/12/25 18:15,129,203.203583327503,9.72,80.3687703982281,18,12,6,22.0593414
6/12/25 18:00,129,203.203583327503,9.72,80.3687703982281,18,12,6,22.0593414
6/12/25 17:45,129,203.203583327503,9.72,80.3687703982281,17,12,6,22.0593414
6/12/25 17:30,129,203.203583327503,9.72,80.3687703982281,17,12,6,22.0593414
6/12/25 17:15,129,203.203583327503,9.72,80.3687703982281,17,12,6,22.0593414
6/12/25 17:00,129,203.203583327503,9.72,80.3687703982281,17,12,6,22.1844177
6/12/25 16:45,129,203.203583327503,9.72,80.3687703982281,16,12,6,21.9967957
6/12/25 16:30,129,203.203583327503,9.72,80.3687703982281,16,12,6,22.1312752
6/12/25 16:15,129,203.203583327503,9.72,80.3687703982281,16,12,6,22.1218719
6/12/25 16:00,129,203.203583327503,9.72,80.3687703982281,16,12,6,22.1218719
6/12/25 15:45,129,203.203583327503,9.72,80.3687703982281,15,12,6,22.1108513
6/12/25 15:30,129,203.203583327503,9.72,80.3687703982281,15,12,6,22.1093655
6/12/25 15:15,129,203.203583327503,9.72,80.3687703982281,15,12,6,22.0593414
6/12/25 15:00,129,203.203583327503,9.72,80.3687703982281,15,12,6,21.9967957
6/12/25 14:45,129,203.203583327503,9.72,80.3687703982281,14,12,6,22.1218719
6/12/25 14:30,129,203.203583327503,9.72,80.3687703982281,14,12,6,22.1218719
6/12/25 14:15,129,203.203583327503,9.72,80.3687703982281,14,12,6,21.9967957
6/12/25 14:00,129,203.203583327503,9.72,80.3687703982281,14,12,6,21.9447441
6/12/25 13:45,129,203.203583327503,9.72,80.3687703982281,13,12,6,22.0593414
6/12/25 13:30,129,203.203583327503,9.72,80.3687703982281,13,12,6,21.9967957
6/12/25 13:15,129,203.203583327503,9.72,80.3687703982281,13,12,6,21.9967957
6/12/25 13:00,129,203.203583327503,9.72,80.3687703982281,13,12,6,21.9567661
6/12/25 12:45,129,203.203583327503,9.72,80.3687703982281,12,12,6,22.0593414
6/12/25 12:30,129,203.203583327503,9.72,80.3687703982281,12,12,6,22.0593414
6/12/25 12:15,129,203.203583327503,9.72,80.3687703982281,12,12,6,22.0593414
6/12/25 12:00,129,203.203583327503,9.72,80.3687703982281,12,12,6,22.1218719
6/12/25 11:45,129,203.203583327503,9.72,80.3687703982281,11,12,6,21.9967957
6/12/25 11:30,129,203.203583327503,9.72,80.3687703982281,11,12,6,21.9967957
6/12/25 11:15,129,203.203583327503,9.72,80.3687703982281,11,12,6,21.9967957
6/12/25 11:00,129,203.203583327503,9.72,80.3687703982281,11,12,6,21.9967957
6/12/25 10:45,129,203.203583327503,9.72,80.3687703982281,10,12,6,21.8717194
6/12/25 10:30,129,203.203583327503,9.72,80.3687703982281,10,12,6,21.9342499
6/12/25 10:15,129,203.203583327503,9.72,80.3687703982281,10,12,6,21.8717194
6/12/25 10:00,129,203.203583327503,9.72,80.3687703982281,10,12,6,21.8091736
6/12/25 9:45,129,203.203583327503,9.72,80.3687703982281,9,12,6,21.7866631
6/12/25 9:30,129,203.203583327503,9.72,80.3687703982281,9,12,6,21.7466431
6/12/25 9:15,129,203.203583327503,9.72,80.3687703982281,9,12,6,21.6840973
6/12/25 9:00,129,203.203583327503,9.72,80.3687703982281,9,12,6,21.6840973
6/12/25 8:45,129,203.203583327503,9.72,80.3687703982281,8,12,6,21.6840973
6/12/25 8:30,129,203.203583327503,9.72,80.3687703982281,8,12,6,21.6840973
6/12/25 8:15,129,203.203583327503,9.72,80.3687703982281,8,12,6,21.6840973
6/12/25 8:00,129,203.203583327503,9.72,80.3687703982281,8,12,6,21.6215515
6/12/25 7:45,129,203.203583327503,9.72,80.3687703982281,7,12,6,21.4964905
6/12/25 7:30,129,203.203583327503,9.72,80.3687703982281,7,12,6,21.4964905
6/12/25 7:15,129,203.203583327503,9.72,80.3687703982281,7,12,6,21.3713989
6/12/25 7:00,129,203.203583327503,9.72,80.3687703982281,7,12,6,21.3713989
6/12/25 6:45,129,203.203583327503,9.72,80.3687703982281,6,12,6,21.2463226
6/12/25 6:30,129,203.203583327503,9.72,80.3687703982281,6,12,6,21.1532631
6/12/25 6:15,129,203.203583327503,9.72,80.3687703982281,6,12,6,20.7460022
6/12/25 6:00,129,203.203583327503,9.72,80.3687703982281,6,12,6,20.3882771
6/12/25 5:45,129,203.203583327503,9.72,80.3687703982281,5,12,6,20.808548
6/12/25 5:30,129,203.203583327503,9.72,80.3687703982281,5,12,6,20.808548
6/12/25 5:15,129,203.203583327503,9.72,80.3687703982281,5,12,6,20.808548
6/12/25 5:00,129,203.203583327503,9.72,80.3687703982281,5,12,6,20.8190384
6/12/25 4:45,129,203.203583327503,9.72,80.3687703982281,4,12,6,20.808548
6/12/25 4:30,129,203.203583327503,9.72,80.3687703982281,4,12,6,20.808548
6/12/25 4:15,129,203.203583327503,9.72,80.3687703982281,4,12,6,20.8710785
6/12/25 4:00,129,203.203583327503,9.72,80.3687703982281,4,12,6,20.9211159
6/12/25 3:45,129,203.203583327503,9.72,80.3687703982281,3,12,6,20.8710785
6/12/25 3:30,129,203.203583327503,9.72,80.3687703982281,3,12,6,20.8710785
6/12/25 3:15,129,203.203583327503,9.72,80.3687703982281,3,12,6,20.9336243
6/12/25 3:00,129,203.203583327503,9.72,80.3687703982281,3,12,6,20.8710785
6/12/25 2:45,129,203.203583327503,9.72,80.3687703982281,2,12,6,20.808548
6/12/25 2:30,129,203.203583327503,9.72,80.3687703982281,2,12,6,20.8710785
6/12/25 2:15,129,203.203583327503,9.72,80.3687703982281,2,12,6,20.9336243
6/12/25 2:00,129,203.203583327503,9.72,80.3687703982281,2,12,6,20.9336243
6/12/25 1:45,129,203.203583327503,9.72,80.3687703982281,1,12,6,21.0587006
6/12/25 1:30,129,203.203583327503,9.72,80.3687703982281,1,12,6,21.1212463
6/12/25 1:15,129,203.203583327503,9.72,80.3687703982281,1,12,6,21.1837769
6/12/25 1:00,129,203.203583327503,9.72,80.3687703982281,1,12,6,21.1837769
6/12/25 0:45,129,203.203583327503,9.72,80.3687703982281,0,12,6,21.1837769
6/12/25 0:30,129,203.203583327503,9.72,80.3687703982281,0,12,6,21.2463226
6/12/25 0:15,129,203.203583327503,9.72,80.3687703982281,0,12,6,21.2463226
6/12/25 0:00,129,203.203583327503,9.72,80.3687703982281,0,12,6,21.1837769
6/11/25 23:45,129,203.203583327503,9.72,80.3687703982281,23,11,6,21.2463226
6/11/25 23:30,129,203.203583327503,9.72,80.3687703982281,23,11,6,21.3713989
6/11/25 23:15,129,203.203583327503,9.72,80.3687703982281,23,11,6,21.2463226
6/11/25 23:00,129,203.203583327503,9.72,80.3687703982281,23,11,6,21.2338142
6/11/25 22:45,129,203.203583327503,9.72,80.3687703982281,22,11,6,21.1837769
6/11/25 22:30,129,203.203583327503,9.72,80.3687703982281,22,11,6,21.2463226
6/11/25 22:15,129,203.203583327503,9.72,80.3687703982281,22,11,6,21.2463226
6/11/25 22:00,129,203.203583327503,9.72,80.3687703982281,22,11,6,21.9342499
6/11/25 21:45,129,203.203583327503,9.72,80.3687703982281,21,11,6,21.9342499
6/11/25 21:30,129,203.203583327503,9.72,80.3687703982281,21,11,6,21.9506474
6/11/25 21:15,129,203.203583327503,9.72,80.3687703982281,21,11,6,21.9967957
6/11/25 21:00,129,203.203583327503,9.72,80.3687703982281,21,11,6,21.9197445
6/11/25 20:45,129,203.203583327503,9.72,80.3687703982281,20,11,6,21.9342499
6/11/25 20:30,129,203.203583327503,9.72,80.3687703982281,20,11,6,21.9967957
6/11/25 20:15,129,203.203583327503,9.72,80.3687703982281,20,11,6,22.0593414
6/11/25 20:00,129,203.203583327503,9.72,80.3687703982281,20,11,6,21.9967957
6/11/25 19:45,129,203.203583327503,9.72,80.3687703982281,19,11,6,22.02882
6/11/25 19:30,129,203.203583327503,9.72,80.3687703982281,19,11,6,21.9342499
6/11/25 19:15,129,203.203583327503,9.72,80.3687703982281,19,11,6,21.9342499
6/11/25 19:00,129,203.203583327503,9.72,80.3687703982281,19,11,6,21.8717194
6/11/25 18:45,129,203.203583327503,9.72,80.3687703982281,18,11,6,21.9342499
6/11/25 18:30,129,203.203583327503,9.72,80.3687703982281,18,11,6,21.8717194
6/11/25 18:15,129,203.203583327503,9.72,80.3687703982281,18,11,6,21.9342499
6/11/25 18:00,129,203.203583327503,9.72,80.3687703982281,18,11,6,22.1218719
6/11/25 17:45,129,203.203583327503,9.72,80.3687703982281,17,11,6,22.1844177
6/11/25 17:30,129,203.203583327503,9.72,80.3687703982281,17,11,6,22.1218719
6/11/25 17:15,129,203.203583327503,9.72,80.3687703982281,17,11,6,22.1054802
6/11/25 17:00,129,203.203583327503,9.72,80.3687703982281,17,11,6,22.1218719
6/11/25 16:45,129,203.203583327503,9.72,80.3687703982281,16,11,6,21.9342499
6/11/25 16:30,129,203.203583327503,9.72,80.3687703982281,16,11,6,22.0072899
6/11/25 16:15,129,203.203583327503,9.72,80.3687703982281,16,11,6,22.0593414
6/11/25 16:00,129,203.203583327503,9.72,80.3687703982281,16,11,6,22.0593414
6/11/25 15:45,129,203.203583327503,9.72,80.3687703982281,15,11,6,21.9967957
6/11/25 15:30,129,203.203583327503,9.72,80.3687703982281,15,11,6,21.9342499
6/11/25 15:15,129,203.203583327503,9.72,80.3687703982281,15,11,6,21.9342499
6/11/25 15:00,129,203.203583327503,9.72,80.3687703982281,15,11,6,21.9342499
6/11/25 14:45,129,203.203583327503,9.72,80.3687703982281,14,11,6,21.8717194
6/11/25 14:30,129,203.203583327503,9.72,80.3687703982281,14,11,6,21.9342499
6/11/25 14:15,129,203.203583327503,9.72,80.3687703982281,14,11,6,21.9342499
6/11/25 14:00,129,203.203583327503,9.72,80.3687703982281,14,11,6,21.9342499
6/11/25 13:45,129,203.203583327503,9.72,80.3687703982281,13,11,6,21.9967957
6/11/25 13:30,129,203.203583327503,9.72,80.3687703982281,13,11,6,21.9342499
6/11/25 13:15,129,203.203583327503,9.72,80.3687703982281,13,11,6,21.9342499
6/11/25 13:00,129,203.203583327503,9.72,80.3687703982281,13,11,6,21.8717194
6/11/25 12:45,129,203.203583327503,9.72,80.3687703982281,12,11,6,21.9342499
6/11/25 12:30,129,203.203583327503,9.72,80.3687703982281,12,11,6,21.9342499
6/11/25 12:15,129,203.203583327503,9.72,80.3687703982281,12,11,6,21.8586006
6/11/25 12:00,129,203.203583327503,9.72,80.3687703982281,12,11,6,21.9342499
6/11/25 11:45,129,203.203583327503,9.72,80.3687703982281,11,11,6,21.8091736
6/11/25 11:30,129,203.203583327503,9.72,80.3687703982281,11,11,6,21.8091736
6/11/25 11:15,129,203.203583327503,9.72,80.3687703982281,11,11,6,21.8091736
6/11/25 11:00,129,203.203583327503,9.72,80.3687703982281,11,11,6,21.7466431
6/11/25 10:45,129,203.203583327503,9.72,80.3687703982281,10,11,6,21.6840973
6/11/25 10:30,129,203.203583327503,9.72,80.3687703982281,10,11,6,21.7466431
6/11/25 10:15,129,203.203583327503,9.72,80.3687703982281,10,11,6,21.6840973
6/11/25 10:00,129,203.203583327503,9.72,80.3687703982281,10,11,6,21.6840973
6/11/25 9:45,129,203.203583327503,9.72,80.3687703982281,9,11,6,21.6636009
6/11/25 9:30,129,203.203583327503,9.72,80.3687703982281,9,11,6,21.6215515
6/11/25 9:15,129,203.203583327503,9.72,80.3687703982281,9,11,6,21.6215515
6/11/25 9:00,129,203.203583327503,9.72,80.3687703982281,9,11,6,21.6215515
6/11/25 8:45,129,203.203583327503,9.72,80.3687703982281,8,11,6,21.559021
6/11/25 8:30,129,203.203583327503,9.72,80.3687703982281,8,11,6,21.559021
6/11/25 8:15,129,203.203583327503,9.72,80.3687703982281,8,11,6,21.4964905
6/11/25 8:00,129,203.203583327503,9.72,80.3687703982281,8,11,6,21.4964905
6/11/25 7:45,129,203.203583327503,9.72,80.3687703982281,7,11,6,21.4339294
6/11/25 7:30,129,203.203583327503,9.72,80.3687703982281,7,11,6,21.3713989
6/11/25 7:15,129,203.203583327503,9.72,80.3687703982281,7,11,6,21.3088684
6/11/25 7:00,129,203.203583327503,9.72,80.3687703982281,7,11,6,21.2463226
6/11/25 6:45,129,203.203583327503,9.72,80.3687703982281,6,11,6,21.1837769
6/11/25 6:30,129,203.203583327503,9.72,80.3687703982281,6,11,6,21.1212463
6/11/25 6:15,129,203.203583327503,9.72,80.3687703982281,6,11,6,20.7585106
6/11/25 6:00,129,203.203583327503,9.72,80.3687703982281,6,11,6,20.4333038
6/11/25 5:45,129,203.203583327503,9.72,80.3687703982281,5,11,6,20.7460022
6/11/25 5:30,129,203.203583327503,9.72,80.3687703982281,5,11,6,20.7460022
6/11/25 5:15,129,203.203583327503,9.72,80.3687703982281,5,11,6,20.7460022
6/11/25 5:00,129,203.203583327503,9.72,80.3687703982281,5,11,6,20.6834564
6/11/25 4:45,129,203.203583327503,9.72,80.3687703982281,4,11,6,20.7328835
6/11/25 4:30,129,203.203583327503,9.72,80.3687703982281,4,11,6,20.7460022
6/11/25 4:15,129,203.203583327503,9.72,80.3687703982281,4,11,6,20.7460022
6/11/25 4:00,129,203.203583327503,9.72,80.3687703982281,4,11,6,20.7460022
6/11/25 3:45,129,203.203583327503,9.72,80.3687703982281,3,11,6,20.7460022
6/11/25 3:30,129,203.203583327503,9.72,80.3687703982281,3,11,6,20.7460022
6/11/25 3:15,129,203.203583327503,9.72,80.3687703982281,3,11,6,20.7460022
6/11/25 3:00,129,203.203583327503,9.72,80.3687703982281,3,11,6,20.7460022
6/11/25 2:45,129,203.203583327503,9.72,80.3687703982281,2,11,6,20.7460022
6/11/25 2:30,129,203.203583327503,9.72,80.3687703982281,2,11,6,20.7460022
6/11/25 2:15,129,203.203583327503,9.72,80.3687703982281,2,11,6,20.7460022
6/11/25 2:00,129,203.203583327503,9.72,80.3687703982281,2,11,6,20.7460022
6/11/25 1:45,129,203.203583327503,9.72,80.3687703982281,1,11,6,20.7460022
6/11/25 1:30,129,203.203583327503,9.72,80.3687703982281,1,11,6,20.7460022
6/11/25 1:15,129,203.203583327503,9.72,80.3687703982281,1,11,6,20.7460022
6/11/25 1:00,129,203.203583327503,9.72,80.3687703982281,1,11,6,20.7460022
6/11/25 0:45,129,203.203583327503,9.72,80.3687703982281,0,11,6,20.7460022
6/11/25 0:30,129,203.203583327503,9.72,80.3687703982281,0,11,6,20.7460022
6/11/25 0:15,129,203.203583327503,9.72,80.3687703982281,0,11,6,20.808548
6/11/25 0:00,129,203.203583327503,9.72,80.3687703982281,0,11,6,20.808548
6/10/25 23:45,129,203.203583327503,9.72,80.3687703982281,23,10,6,20.8710785
6/10/25 23:30,129,203.203583327503,9.72,80.3687703982281,23,10,6,20.9336243
6/10/25 23:15,129,203.203583327503,9.72,80.3687703982281,23,10,6,20.9336243
6/10/25 23:00,129,203.203583327503,9.72,80.3687703982281,23,10,6,20.9336243
6/10/25 22:45,129,203.203583327503,9.72,80.3687703982281,22,10,6,20.9336243
6/10/25 22:30,129,203.203583327503,9.72,80.3687703982281,22,10,6,20.9336243
6/10/25 22:15,129,203.203583327503,9.72,80.3687703982281,22,10,6,20.9336243
6/10/25 22:00,129,203.203583327503,9.72,80.3687703982281,22,10,6,21.8091736
6/10/25 21:45,129,203.203583327503,9.72,80.3687703982281,21,10,6,21.8091736
6/10/25 21:30,129,203.203583327503,9.72,80.3687703982281,21,10,6,21.8717194
6/10/25 21:15,129,203.203583327503,9.72,80.3687703982281,21,10,6,21.8091736
6/10/25 21:00,129,203.203583327503,9.72,80.3687703982281,21,10,6,21.8717194
6/10/25 20:45,129,203.203583327503,9.72,80.3687703982281,20,10,6,21.8717194
6/10/25 20:30,129,203.203583327503,9.72,80.3687703982281,20,10,6,21.8717194
6/10/25 20:15,129,203.203583327503,9.72,80.3687703982281,20,10,6,21.8717194
6/10/25 20:00,129,203.203583327503,9.72,80.3687703982281,20,10,6,21.8717194
6/10/25 19:45,129,203.203583327503,9.72,80.3687703982281,19,10,6,21.9342499
6/10/25 19:30,129,203.203583327503,9.72,80.3687703982281,19,10,6,21.8717194
6/10/25 19:15,129,203.203583327503,9.72,80.3687703982281,19,10,6,21.8717194
6/10/25 19:00,129,203.203583327503,9.72,80.3687703982281,19,10,6,21.8091736
6/10/25 18:45,129,203.203583327503,9.72,80.3687703982281,18,10,6,21.8822098
6/10/25 18:30,129,203.203583327503,9.72,80.3687703982281,18,10,6,21.8717194
6/10/25 18:15,129,203.203583327503,9.72,80.3687703982281,18,10,6,21.8717194
6/10/25 18:00,129,203.203583327503,9.72,80.3687703982281,18,10,6,21.9342499
6/10/25 17:45,129,203.203583327503,9.72,80.3687703982281,17,10,6,21.9022331
6/10/25 17:30,129,203.203583327503,9.72,80.3687703982281,17,10,6,21.9342499
6/10/25 17:15,129,203.203583327503,9.72,80.3687703982281,17,10,6,22.0593414
6/10/25 17:00,129,203.203583327503,9.72,80.3687703982281,17,10,6,22.0593414
6/10/25 16:45,129,203.203583327503,9.72,80.3687703982281,16,10,6,21.9342499
6/10/25 16:30,129,203.203583327503,9.72,80.3687703982281,16,10,6,21.8717194
6/10/25 16:15,129,203.203583327503,9.72,80.3687703982281,16,10,6,21.8717194
6/10/25 16:00,129,203.203583327503,9.72,80.3687703982281,16,10,6,21.9342499
6/10/25 15:45,129,203.203583327503,9.72,80.3687703982281,15,10,6,21.8717194
6/10/25 15:30,129,203.203583327503,9.72,80.3687703982281,15,10,6,21.8717194
6/10/25 15:15,129,203.203583327503,9.72,80.3687703982281,15,10,6,21.838932
6/10/25 15:00,129,203.203583327503,9.72,80.3687703982281,15,10,6,21.8717194
6/10/25 14:45,129,203.203583327503,9.72,80.3687703982281,14,10,6,21.8717194
6/10/25 14:30,129,203.203583327503,9.72,80.3687703982281,14,10,6,21.8091736
6/10/25 14:15,129,203.203583327503,9.72,80.3687703982281,14,10,6,21.8091736
6/10/25 14:00,129,203.203583327503,9.72,80.3687703982281,14,10,6,21.8091736
6/10/25 13:45,129,203.203583327503,9.72,80.3687703982281,13,10,6,21.8091736
6/10/25 13:30,129,203.203583327503,9.72,80.3687703982281,13,10,6,21.8091736
6/10/25 13:15,129,203.203583327503,9.72,80.3687703982281,13,10,6,21.8717194
6/10/25 13:00,129,203.203583327503,9.72,80.3687703982281,13,10,6,21.8091736
6/10/25 12:45,129,203.203583327503,9.72,80.3687703982281,12,10,6,21.8717194
6/10/25 12:30,129,203.203583327503,9.72,80.3687703982281,12,10,6,21.7966671
6/10/25 12:15,129,203.203583327503,9.72,80.3687703982281,12,10,6,21.7466431
6/10/25 12:00,129,203.203583327503,9.72,80.3687703982281,12,10,6,21.6840973
6/10/25 11:45,129,203.203583327503,9.72,80.3687703982281,11,10,6,21.6840973
6/10/25 11:30,129,203.203583327503,9.72,80.3687703982281,11,10,6,21.6840973
6/10/25 11:15,129,203.203583327503,9.72,80.3687703982281,11,10,6,21.6215515
6/10/25 11:00,129,203.203583327503,9.72,80.3687703982281,11,10,6,21.5695114
