timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
5/30/25 0:38,223,123.406963799997,19.065,0.0,0,30,5,21.2463226
5/30/25 0:23,223,123.406963799997,19.065,0.0,0,30,5,21.1837769
5/30/25 0:08,223,123.406963799997,19.065,0.0,0,30,5,21.1837769
5/29/25 23:53,223,123.406963799997,19.065,0.0,23,29,5,21.1837769
5/29/25 23:38,223,123.406963799997,19.065,0.0,23,29,5,21.1837769
5/29/25 23:23,223,123.406963799997,19.065,0.0,23,29,5,21.1837769
5/29/25 23:08,223,123.406963799997,19.065,0.0,23,29,5,21.1837769
5/29/25 22:53,223,123.406963799997,19.065,0.0,22,29,5,21.1837769
5/29/25 22:38,223,123.406963799997,19.065,0.0,22,29,5,21.1212463
5/29/25 22:23,223,123.406963799997,19.065,0.0,22,29,5,20.8710785
5/29/25 22:08,223,123.406963799997,19.065,0.0,22,29,5,20.4333038
5/29/25 21:53,223,123.406963799997,19.065,0.0,21,29,5,20.183136
5/29/25 21:38,223,123.406963799997,19.065,0.0,21,29,5,20.1206055
5/29/25 21:23,223,123.406963799997,19.065,0.0,21,29,5,20.1206055
5/29/25 21:08,223,123.406963799997,19.065,0.0,21,29,5,20.1206055
5/29/25 20:53,223,123.406963799997,19.065,0.0,20,29,5,20.183136
5/29/25 20:38,223,123.406963799997,19.065,0.0,20,29,5,20.245697
5/29/25 20:23,223,123.406963799997,19.065,0.0,20,29,5,20.3082275
5/29/25 20:08,223,123.406963799997,19.065,0.0,20,29,5,20.3707581
5/29/25 19:53,223,123.406963799997,19.065,0.0,19,29,5,20.3707581
5/29/25 19:38,223,123.406963799997,19.065,0.0,19,29,5,20.3082275
5/29/25 19:23,223,123.406963799997,19.065,0.0,19,29,5,20.3082275
5/29/25 19:08,223,123.406963799997,19.065,0.0,19,29,5,20.183136
5/29/25 18:53,223,123.406963799997,19.065,0.0,18,29,5,20.183136
5/29/25 18:38,223,123.406963799997,19.065,0.0,18,29,5,20.1206055
5/29/25 18:23,223,123.406963799997,19.065,0.0,18,29,5,20.1206055
5/29/25 18:08,223,123.406963799997,19.065,0.0,18,29,5,20.183136
5/29/25 17:53,223,123.406963799997,19.065,0.0,17,29,5,20.183136
5/29/25 17:38,223,123.406963799997,19.065,0.0,17,29,5,20.245697
5/29/25 17:23,223,123.406963799997,19.065,0.0,17,29,5,20.245697
5/29/25 17:08,223,123.406963799997,19.065,0.0,17,29,5,20.3082275
5/29/25 16:53,223,123.406963799997,19.065,0.0,16,29,5,20.3707581
5/29/25 16:38,223,123.406963799997,19.065,0.0,16,29,5,20.3707581
5/29/25 16:23,223,123.406963799997,19.065,0.0,16,29,5,20.4333038
5/29/25 16:08,223,123.406963799997,19.065,0.0,16,29,5,20.4958496
5/29/25 15:53,223,123.406963799997,19.065,0.0,15,29,5,20.5583801
5/29/25 15:38,223,123.406963799997,19.065,0.0,15,29,5,20.5583801
5/29/25 15:23,223,123.406963799997,19.065,0.0,15,29,5,20.6209259
5/29/25 15:08,223,123.406963799997,19.065,0.0,15,29,5,20.6209259
5/29/25 14:53,223,123.406963799997,19.065,0.0,14,29,5,20.5583801
5/29/25 14:38,223,123.406963799997,19.065,0.0,14,29,5,20.4958496
5/29/25 14:23,223,123.406963799997,19.065,0.0,14,29,5,20.6209259
5/29/25 14:08,223,123.406963799997,19.065,0.0,14,29,5,20.5788765
5/29/25 13:53,223,123.406963799997,19.065,0.0,13,29,5,20.4958496
5/29/25 13:38,223,123.406963799997,19.065,0.0,13,29,5,20.5583801
5/29/25 13:23,223,123.406963799997,19.065,0.0,13,29,5,20.5583801
5/29/25 13:08,223,123.406963799997,19.065,0.0,13,29,5,20.5583801
5/29/25 12:53,223,123.406963799997,19.065,0.0,12,29,5,20.6834564
5/29/25 12:38,223,123.406963799997,19.065,0.0,12,29,5,20.6834564
5/29/25 12:23,223,123.406963799997,19.065,0.0,12,29,5,20.7460022
5/29/25 12:08,223,123.406963799997,19.065,0.0,12,29,5,20.7460022
5/29/25 11:53,223,123.406963799997,19.065,0.0,11,29,5,20.7460022
5/29/25 11:38,223,123.406963799997,19.065,0.0,11,29,5,20.808548
5/29/25 11:23,223,123.406963799997,19.065,0.0,11,29,5,20.808548
5/29/25 11:08,223,123.406963799997,19.065,0.0,11,29,5,20.808548
5/29/25 10:53,223,123.406963799997,19.065,0.0,10,29,5,20.8710785
5/29/25 10:38,223,123.406963799997,19.065,0.0,10,29,5,20.8710785
5/29/25 10:23,223,123.406963799997,19.065,0.0,10,29,5,20.808548
5/29/25 10:08,223,123.406963799997,19.065,0.0,10,29,5,20.8710785
5/29/25 9:53,223,123.406963799997,19.065,0.0,9,29,5,20.8710785
5/29/25 9:38,223,123.406963799997,19.065,0.0,9,29,5,20.8710785
5/29/25 9:23,223,123.406963799997,19.065,0.0,9,29,5,20.808548
5/29/25 9:08,223,123.406963799997,19.065,0.0,9,29,5,20.808548
5/29/25 8:53,223,123.406963799997,19.065,0.0,8,29,5,20.7460022
5/29/25 8:38,223,123.406963799997,19.065,0.0,8,29,5,20.6529427
5/29/25 8:23,223,123.406963799997,19.065,0.0,8,29,5,20.6834564
5/29/25 8:08,223,123.406963799997,19.065,0.0,8,29,5,20.6834564
5/29/25 7:53,223,123.406963799997,19.065,0.0,7,29,5,20.6209259
5/29/25 7:38,223,123.406963799997,19.065,0.0,7,29,5,20.6834564
5/29/25 7:23,223,123.406963799997,19.065,0.0,7,29,5,20.6834564
5/29/25 7:08,223,123.406963799997,19.065,0.0,7,29,5,20.7460022
5/29/25 6:53,223,123.406963799997,19.065,0.0,6,29,5,20.6834564
5/29/25 6:38,223,123.406963799997,19.065,0.0,6,29,5,20.6834564
5/29/25 6:23,223,123.406963799997,19.065,0.0,6,29,5,20.8710785
5/29/25 6:08,223,123.406963799997,19.065,0.0,6,29,5,21.4964905
5/29/25 5:53,223,123.406963799997,19.065,0.0,5,29,5,21.8091736
5/29/25 5:38,223,123.406963799997,19.065,0.0,5,29,5,21.8717194
5/29/25 5:23,223,123.406963799997,19.065,0.0,5,29,5,21.8717194
5/29/25 5:08,223,123.406963799997,19.065,0.0,5,29,5,21.8717194
5/29/25 4:53,223,123.406963799997,19.065,0.0,4,29,5,21.8717194
5/29/25 4:38,223,123.406963799997,19.065,0.0,4,29,5,21.8717194
5/29/25 4:23,223,123.406963799997,19.065,0.0,4,29,5,21.8717194
5/29/25 4:08,223,123.406963799997,19.065,0.0,4,29,5,21.8091736
5/29/25 3:53,223,123.406963799997,19.065,0.0,3,29,5,21.8091736
5/29/25 3:38,223,123.406963799997,19.065,0.0,3,29,5,21.8091736
5/29/25 3:23,223,123.406963799997,19.065,0.0,3,29,5,21.8091736
5/29/25 3:08,223,123.406963799997,19.065,0.0,3,29,5,21.8091736
5/29/25 2:53,223,123.406963799997,19.065,0.0,2,29,5,21.8091736
5/29/25 2:38,223,123.406963799997,19.065,0.0,2,29,5,21.8091736
5/29/25 2:23,223,123.406963799997,19.065,0.0,2,29,5,21.8091736
5/29/25 2:08,223,123.406963799997,19.065,0.0,2,29,5,21.8091736
5/29/25 1:53,223,123.406963799997,19.065,0.0,1,29,5,21.8091736
5/29/25 1:38,223,123.406963799997,19.065,0.0,1,29,5,21.7466431
5/29/25 1:23,223,123.406963799997,19.065,0.0,1,29,5,21.7466431
5/29/25 1:08,223,123.406963799997,19.065,0.0,1,29,5,21.7466431
5/29/25 0:53,223,123.406963799997,19.065,0.0,0,29,5,21.7466431
5/29/25 0:38,223,123.406963799997,19.065,0.0,0,29,5,21.7466431
5/29/25 0:23,223,123.406963799997,19.065,0.0,0,29,5,21.7466431
5/29/25 0:08,223,123.406963799997,19.065,0.0,0,29,5,21.7466431
5/28/25 23:53,223,123.406963799997,19.065,0.0,23,28,5,21.7466431
5/28/25 23:38,223,123.406963799997,19.065,0.0,23,28,5,21.6840973
5/28/25 23:23,223,123.406963799997,19.065,0.0,23,28,5,21.6840973
5/28/25 23:08,223,123.406963799997,19.065,0.0,23,28,5,21.6215515
5/28/25 22:53,223,123.406963799997,19.065,0.0,22,28,5,21.559021
5/28/25 22:38,223,123.406963799997,19.065,0.0,22,28,5,21.4964905
5/28/25 22:23,223,123.406963799997,19.065,0.0,22,28,5,21.3088684
5/28/25 22:08,223,123.406963799997,19.065,0.0,22,28,5,20.8710785
5/28/25 21:53,223,123.406963799997,19.065,0.0,21,28,5,20.6209259
5/28/25 21:38,223,123.406963799997,19.065,0.0,21,28,5,20.4958496
5/28/25 21:23,223,123.406963799997,19.065,0.0,21,28,5,20.5583801
5/28/25 21:08,223,123.406963799997,19.065,0.0,21,28,5,20.5583801
5/28/25 20:53,223,123.406963799997,19.065,0.0,20,28,5,20.6209259
5/28/25 20:38,223,123.406963799997,19.065,0.0,20,28,5,20.808548
5/28/25 20:23,223,123.406963799997,19.065,0.0,20,28,5,20.9336243
5/28/25 20:08,223,123.406963799997,19.065,0.0,20,28,5,20.9336243
5/28/25 19:53,223,123.406963799997,19.065,0.0,19,28,5,20.9336243
5/28/25 19:38,223,123.406963799997,19.065,0.0,19,28,5,20.9252281
5/28/25 19:23,223,123.406963799997,19.065,0.0,19,28,5,20.99617
5/28/25 19:08,223,123.406963799997,19.065,0.0,19,28,5,20.99617
5/28/25 18:53,223,123.406963799997,19.065,0.0,18,28,5,20.99617
5/28/25 18:38,223,123.406963799997,19.065,0.0,18,28,5,21.0587006
5/28/25 18:23,223,123.406963799997,19.065,0.0,18,28,5,20.99617
5/28/25 18:08,223,123.406963799997,19.065,0.0,18,28,5,21.0587006
5/28/25 17:53,223,123.406963799997,19.065,0.0,17,28,5,21.0587006
5/28/25 17:38,223,123.406963799997,19.065,0.0,17,28,5,21.0587006
5/28/25 17:23,223,123.406963799997,19.065,0.0,17,28,5,21.2463226
5/28/25 17:08,223,123.406963799997,19.065,0.0,17,28,5,21.3088684
5/28/25 16:53,223,123.406963799997,19.065,0.0,16,28,5,21.4339294
5/28/25 16:38,223,123.406963799997,19.065,0.0,16,28,5,21.4339294
5/28/25 16:23,223,123.406963799997,19.065,0.0,16,28,5,21.4964905
5/28/25 16:08,223,123.406963799997,19.065,0.0,16,28,5,21.3713989
5/28/25 15:53,223,123.406963799997,19.065,0.0,15,28,5,21.3088684
5/28/25 15:38,223,123.406963799997,19.065,0.0,15,28,5,21.4339294
5/28/25 15:23,223,123.406963799997,19.065,0.0,15,28,5,21.6215515
5/28/25 15:08,223,123.406963799997,19.065,0.0,15,28,5,21.6840973
5/28/25 14:53,223,123.406963799997,19.065,0.0,14,28,5,21.8717194
5/28/25 14:38,223,123.406963799997,19.065,0.0,14,28,5,21.8091736
5/28/25 14:23,223,123.406963799997,19.065,0.0,14,28,5,21.9342499
5/28/25 14:08,223,123.406963799997,19.065,0.0,14,28,5,22.3720398
5/28/25 13:53,223,123.406963799997,19.065,0.0,13,28,5,22.7472839
5/28/25 13:38,223,123.406963799997,19.065,0.0,13,28,5,22.7472839
5/28/25 13:23,223,123.406963799997,19.065,0.0,13,28,5,22.6847229
5/28/25 13:08,223,123.406963799997,19.065,0.0,13,28,5,22.6221924
5/28/25 12:53,223,123.406963799997,19.065,0.0,12,28,5,22.6763306
5/28/25 12:38,223,123.406963799997,19.065,0.0,12,28,5,22.6847229
5/28/25 12:23,223,123.406963799997,19.065,0.0,12,28,5,22.6847229
5/28/25 12:08,223,123.406963799997,19.065,0.0,12,28,5,22.6221924
5/28/25 11:53,223,123.406963799997,19.065,0.0,11,28,5,22.6847229
5/28/25 11:38,223,123.406963799997,19.065,0.0,11,28,5,22.6847229
5/28/25 11:23,223,123.406963799997,19.065,0.0,11,28,5,22.6847229
5/28/25 11:08,223,123.406963799997,19.065,0.0,11,28,5,22.6847229
5/28/25 10:53,223,123.406963799997,19.065,0.0,10,28,5,22.6847229
5/28/25 10:38,223,123.406963799997,19.065,0.0,10,28,5,22.6447029
5/28/25 10:23,223,123.406963799997,19.065,0.0,10,28,5,22.6221924
5/28/25 10:08,223,123.406963799997,19.065,0.0,10,28,5,22.6221924
5/28/25 9:53,223,123.406963799997,19.065,0.0,9,28,5,22.6221924
5/28/25 9:38,223,123.406963799997,19.065,0.0,9,28,5,22.5596619
5/28/25 9:23,223,123.406963799997,19.065,0.0,9,28,5,22.4971161
5/28/25 9:08,223,123.406963799997,19.065,0.0,9,28,5,22.4345703
5/28/25 8:53,223,123.406963799997,19.065,0.0,8,28,5,22.309494
5/28/25 8:38,223,123.406963799997,19.065,0.0,8,28,5,22.2469635
5/28/25 8:23,223,123.406963799997,19.065,0.0,8,28,5,22.1218719
5/28/25 8:08,223,123.406963799997,19.065,0.0,8,28,5,22.0593414
5/28/25 7:53,223,123.406963799997,19.065,0.0,7,28,5,22.0593414
5/28/25 7:38,223,123.406963799997,19.065,0.0,7,28,5,22.0593414
5/28/25 7:23,223,123.406963799997,19.065,0.0,7,28,5,22.0593414
5/28/25 7:08,223,123.406963799997,19.065,0.0,7,28,5,22.0593414
5/28/25 6:53,223,123.406963799997,19.065,0.0,6,28,5,21.9342499
5/28/25 6:38,223,123.406963799997,19.065,0.0,6,28,5,21.8717194
5/28/25 6:23,223,123.406963799997,19.065,0.0,6,28,5,21.8091736
5/28/25 6:08,223,123.406963799997,19.065,0.0,6,28,5,21.8717194
5/28/25 5:53,223,123.406963799997,19.065,0.0,5,28,5,22.1844177
5/28/25 5:38,223,123.406963799997,19.065,0.0,5,28,5,22.309494
5/28/25 5:23,223,123.406963799997,19.065,0.0,5,28,5,22.2469635
5/28/25 5:08,223,123.406963799997,19.065,0.0,5,28,5,22.309494
5/28/25 4:53,223,123.406963799997,19.065,0.0,4,28,5,22.309494
5/28/25 4:38,223,123.406963799997,19.065,0.0,4,28,5,22.309494
5/28/25 4:23,223,123.406963799997,19.065,0.0,4,28,5,22.309494
5/28/25 4:08,223,123.406963799997,19.065,0.0,4,28,5,22.2469635
5/28/25 3:53,223,123.406963799997,19.065,0.0,3,28,5,22.2469635
5/28/25 3:38,223,123.406963799997,19.065,0.0,3,28,5,22.309494
5/28/25 3:23,223,123.406963799997,19.065,0.0,3,28,5,22.2469635
5/28/25 3:08,223,123.406963799997,19.065,0.0,3,28,5,22.2469635
5/28/25 2:53,223,123.406963799997,19.065,0.0,2,28,5,22.2469635
5/28/25 2:38,223,123.406963799997,19.065,0.0,2,28,5,22.2469635
5/28/25 2:23,223,123.406963799997,19.065,0.0,2,28,5,22.2469635
5/28/25 2:08,223,123.406963799997,19.065,0.0,2,28,5,22.2469635
5/28/25 1:53,223,123.406963799997,19.065,0.0,1,28,5,22.2469635
5/28/25 1:38,223,123.406963799997,19.065,0.0,1,28,5,22.2469635
5/28/25 1:23,223,123.406963799997,19.065,0.0,1,28,5,22.309494
5/28/25 1:08,223,123.406963799997,19.065,0.0,1,28,5,22.2469635
5/28/25 0:53,223,123.406963799997,19.065,0.0,0,28,5,22.2469635
5/28/25 0:38,223,123.406963799997,19.065,0.0,0,28,5,22.309494
5/28/25 0:23,223,123.406963799997,19.065,0.0,0,28,5,22.309494
5/28/25 0:08,223,123.406963799997,19.065,0.0,0,28,5,22.309494
5/27/25 23:53,223,123.406963799997,19.065,0.0,23,27,5,22.309494
5/27/25 23:38,223,123.406963799997,19.065,0.0,23,27,5,22.2469635
5/27/25 23:23,223,123.406963799997,19.065,0.0,23,27,5,22.2469635
5/27/25 23:08,223,123.406963799997,19.065,0.0,23,27,5,22.309494
5/27/25 22:53,223,123.406963799997,19.065,0.0,22,27,5,22.309494
5/27/25 22:38,223,123.406963799997,19.065,0.0,22,27,5,22.309494
5/27/25 22:23,223,123.406963799997,19.065,0.0,22,27,5,22.2469635
5/27/25 22:08,223,123.406963799997,19.065,0.0,22,27,5,22.1844177
5/27/25 21:53,223,123.406963799997,19.065,0.0,21,27,5,22.1844177
5/27/25 21:38,223,123.406963799997,19.065,0.0,21,27,5,22.1844177
5/27/25 21:23,223,123.406963799997,19.065,0.0,21,27,5,22.1844177
5/27/25 21:08,223,123.406963799997,19.065,0.0,21,27,5,22.1619015
5/27/25 20:53,223,123.406963799997,19.065,0.0,20,27,5,22.1844177
5/27/25 20:38,223,123.406963799997,19.065,0.0,20,27,5,22.1844177
5/27/25 20:23,223,123.406963799997,19.065,0.0,20,27,5,22.1844177
5/27/25 20:08,223,123.406963799997,19.065,0.0,20,27,5,22.1844177
5/27/25 19:53,223,123.406963799997,19.065,0.0,19,27,5,22.1844177
5/27/25 19:38,223,123.406963799997,19.065,0.0,19,27,5,22.1844177
5/27/25 19:23,223,123.406963799997,19.065,0.0,19,27,5,22.1844177
5/27/25 19:08,223,123.406963799997,19.065,0.0,19,27,5,22.2364693
5/27/25 18:53,223,123.406963799997,19.065,0.0,18,27,5,22.2469635
5/27/25 18:38,223,123.406963799997,19.065,0.0,18,27,5,22.2469635
5/27/25 18:23,223,123.406963799997,19.065,0.0,18,27,5,22.2469635
5/27/25 18:08,223,123.406963799997,19.065,0.0,18,27,5,22.2469635
5/27/25 17:53,223,123.406963799997,19.065,0.0,17,27,5,22.2469635
5/27/25 17:38,223,123.406963799997,19.065,0.0,17,27,5,22.309494
5/27/25 17:23,223,123.406963799997,19.065,0.0,17,27,5,22.3720398
5/27/25 17:08,223,123.406963799997,19.065,0.0,17,27,5,22.4345703
5/27/25 16:53,223,123.406963799997,19.065,0.0,16,27,5,22.5596619
5/27/25 16:38,223,123.406963799997,19.065,0.0,16,27,5,22.6847229
5/27/25 16:23,223,123.406963799997,19.065,0.0,16,27,5,22.6847229
5/27/25 16:08,223,123.406963799997,19.065,0.0,16,27,5,22.6847229
5/27/25 15:53,223,123.406963799997,19.065,0.0,15,27,5,22.6847229
5/27/25 15:38,223,123.406963799997,19.065,0.0,15,27,5,22.6847229
5/27/25 15:23,223,123.406963799997,19.065,0.0,15,27,5,22.6847229
5/27/25 15:08,223,123.406963799997,19.065,0.0,15,27,5,22.6847229
5/27/25 14:53,223,123.406963799997,19.065,0.0,14,27,5,22.6847229
5/27/25 14:38,223,123.406963799997,19.065,0.0,14,27,5,22.6847229
5/27/25 14:23,223,123.406963799997,19.065,0.0,14,27,5,22.6847229
5/27/25 14:08,223,123.406963799997,19.065,0.0,14,27,5,22.6847229
5/27/25 13:53,223,123.406963799997,19.065,0.0,13,27,5,22.6847229
5/27/25 13:38,223,123.406963799997,19.065,0.0,13,27,5,22.6221924
5/27/25 13:23,223,123.406963799997,19.065,0.0,13,27,5,22.5596619
5/27/25 13:08,223,123.406963799997,19.065,0.0,13,27,5,22.4971161
5/27/25 12:53,223,123.406963799997,19.065,0.0,12,27,5,22.5596619
5/27/25 12:38,223,123.406963799997,19.065,0.0,12,27,5,22.5596619
5/27/25 12:23,223,123.406963799997,19.065,0.0,12,27,5,22.5596619
5/27/25 12:08,223,123.406963799997,19.065,0.0,12,27,5,22.5596619
5/27/25 11:53,223,123.406963799997,19.065,0.0,11,27,5,22.5596619
5/27/25 11:38,223,123.406963799997,19.065,0.0,11,27,5,22.5596619
5/27/25 11:23,223,123.406963799997,19.065,0.0,11,27,5,22.5596619
5/27/25 11:09,223,123.406963799997,19.065,0.0,11,27,5,22.4971161
5/27/25 10:54,223,123.406963799997,19.065,0.0,10,27,5,22.5596619
5/27/25 10:39,223,123.406963799997,19.065,0.0,10,27,5,22.4971161
5/27/25 10:24,223,123.406963799997,19.065,0.0,10,27,5,22.4971161
5/27/25 10:09,223,123.406963799997,19.065,0.0,10,27,5,22.4971161
5/27/25 9:54,223,123.406963799997,19.065,0.0,9,27,5,22.4345703
5/27/25 9:39,223,123.406963799997,19.065,0.0,9,27,5,22.4345703
5/27/25 9:24,223,123.406963799997,19.065,0.0,9,27,5,22.3884315
5/27/25 9:09,223,123.406963799997,19.065,0.0,9,27,5,22.3720398
5/27/25 8:54,223,123.406963799997,19.065,0.0,8,27,5,22.309494
5/27/25 8:39,223,123.406963799997,19.065,0.0,8,27,5,22.309494
5/27/25 8:24,223,123.406963799997,19.065,0.0,8,27,5,22.1844177
5/27/25 8:09,223,123.406963799997,19.065,0.0,8,27,5,22.1218719
5/27/25 7:54,223,123.406963799997,19.065,0.0,7,27,5,21.9967957
5/27/25 7:39,223,123.406963799997,19.065,0.0,7,27,5,21.8717194
5/27/25 7:24,223,123.406963799997,19.065,0.0,7,27,5,21.8717194
5/27/25 7:09,223,123.406963799997,19.065,0.0,7,27,5,21.8091736
5/27/25 6:54,223,123.406963799997,19.065,0.0,6,27,5,21.7466431
5/27/25 6:39,223,123.406963799997,19.065,0.0,6,27,5,21.6840973
5/27/25 6:24,223,123.406963799997,19.065,0.0,6,27,5,21.6215515
5/27/25 6:09,223,123.406963799997,19.065,0.0,6,27,5,21.6840973
5/27/25 5:54,223,123.406963799997,19.065,0.0,5,27,5,21.9967957
5/27/25 5:39,223,123.406963799997,19.065,0.0,5,27,5,22.1218719
5/27/25 5:24,223,123.406963799997,19.065,0.0,5,27,5,22.1218719
5/27/25 5:09,223,123.406963799997,19.065,0.0,5,27,5,22.1218719
5/27/25 4:54,223,123.406963799997,19.065,0.0,4,27,5,22.1218719
5/27/25 4:39,223,123.406963799997,19.065,0.0,4,27,5,22.1218719
5/27/25 4:24,223,123.406963799997,19.065,0.0,4,27,5,22.1218719
5/27/25 4:09,223,123.406963799997,19.065,0.0,4,27,5,22.1218719
5/27/25 3:54,223,123.406963799997,19.065,0.0,3,27,5,22.1218719
5/27/25 3:39,223,123.406963799997,19.065,0.0,3,27,5,22.1218719
5/27/25 3:24,223,123.406963799997,19.065,0.0,3,27,5,22.1218719
5/27/25 3:09,223,123.406963799997,19.065,0.0,3,27,5,22.1218719
5/27/25 2:54,223,123.406963799997,19.065,0.0,2,27,5,22.1218719
5/27/25 2:39,223,123.406963799997,19.065,0.0,2,27,5,22.1218719
5/27/25 2:24,223,123.406963799997,19.065,0.0,2,27,5,22.1218719
5/27/25 2:09,223,123.406963799997,19.065,0.0,2,27,5,22.1218719
5/27/25 1:54,223,123.406963799997,19.065,0.0,1,27,5,22.1218719
5/27/25 1:39,223,123.406963799997,19.065,0.0,1,27,5,22.1218719
5/27/25 1:24,223,123.406963799997,19.065,0.0,1,27,5,22.1218719
5/27/25 1:09,223,123.406963799997,19.065,0.0,1,27,5,22.1218719
5/27/25 0:54,223,123.406963799997,19.065,0.0,0,27,5,22.0593414
5/27/25 0:39,223,123.406963799997,19.065,0.0,0,27,5,22.0593414
5/27/25 0:24,223,123.406963799997,19.065,0.0,0,27,5,22.0593414
5/27/25 0:09,223,123.406963799997,19.065,0.0,0,27,5,22.0593414
5/26/25 23:54,223,123.406963799997,19.065,0.0,23,26,5,22.0593414
5/26/25 23:39,223,123.406963799997,19.065,0.0,23,26,5,22.0593414
5/26/25 23:24,223,123.406963799997,19.065,0.0,23,26,5,22.0593414
5/26/25 23:09,223,123.406963799997,19.065,0.0,23,26,5,22.0593414
5/26/25 22:54,223,123.406963799997,19.065,0.0,22,26,5,22.0593414
5/26/25 22:39,223,123.406963799997,19.065,0.0,22,26,5,22.0593414
5/26/25 22:24,223,123.406963799997,19.065,0.0,22,26,5,22.0593414
5/26/25 22:09,223,123.406963799997,19.065,0.0,22,26,5,22.0593414
5/26/25 21:54,223,123.406963799997,19.065,0.0,21,26,5,22.1218719
5/26/25 21:39,223,123.406963799997,19.065,0.0,21,26,5,22.0593414
5/26/25 21:24,223,123.406963799997,19.065,0.0,21,26,5,22.0593414
5/26/25 21:09,223,123.406963799997,19.065,0.0,21,26,5,22.1218719
5/26/25 20:54,223,123.406963799997,19.065,0.0,20,26,5,22.0593414
5/26/25 20:39,223,123.406963799997,19.065,0.0,20,26,5,22.0593414
5/26/25 20:24,223,123.406963799997,19.065,0.0,20,26,5,22.0593414
5/26/25 20:09,223,123.406963799997,19.065,0.0,20,26,5,22.1218719
5/26/25 19:54,223,123.406963799997,19.065,0.0,19,26,5,22.1218719
5/26/25 19:39,223,123.406963799997,19.065,0.0,19,26,5,22.1844177
5/26/25 19:24,223,123.406963799997,19.065,0.0,19,26,5,22.1844177
5/26/25 19:09,223,123.406963799997,19.065,0.0,19,26,5,22.1844177
5/26/25 18:54,223,123.406963799997,19.065,0.0,18,26,5,22.1218719
5/26/25 18:39,223,123.406963799997,19.065,0.0,18,26,5,22.1844177
5/26/25 18:24,223,123.406963799997,19.065,0.0,18,26,5,22.1844177
5/26/25 18:09,223,123.406963799997,19.065,0.0,18,26,5,22.1844177
5/26/25 17:54,223,123.406963799997,19.065,0.0,17,26,5,22.2469635
5/26/25 17:39,223,123.406963799997,19.065,0.0,17,26,5,22.2469635
5/26/25 17:24,223,123.406963799997,19.065,0.0,17,26,5,22.309494
5/26/25 17:09,223,123.406963799997,19.065,0.0,17,26,5,22.3720398
5/26/25 16:54,223,123.406963799997,19.065,0.0,16,26,5,22.4971161
5/26/25 16:39,223,123.406963799997,19.065,0.0,16,26,5,22.6221924
5/26/25 16:24,223,123.406963799997,19.065,0.0,16,26,5,22.6221924
5/26/25 16:09,223,123.406963799997,19.065,0.0,16,26,5,22.6221924
5/26/25 15:54,223,123.406963799997,19.065,0.0,15,26,5,22.6221924
5/26/25 15:39,223,123.406963799997,19.065,0.0,15,26,5,22.5176125
5/26/25 15:24,223,123.406963799997,19.065,0.0,15,26,5,22.4971161
5/26/25 15:09,223,123.406963799997,19.065,0.0,15,26,5,22.4971161
5/26/25 14:54,223,123.406963799997,19.065,0.0,14,26,5,22.4971161
5/26/25 14:39,223,123.406963799997,19.065,0.0,14,26,5,22.4971161
5/26/25 14:24,223,123.406963799997,19.065,0.0,14,26,5,22.4971161
5/26/25 14:09,223,123.406963799997,19.065,0.0,14,26,5,22.4971161
5/26/25 13:54,223,123.406963799997,19.065,0.0,13,26,5,22.4971161
5/26/25 13:39,223,123.406963799997,19.065,0.0,13,26,5,22.4971161
5/26/25 13:24,223,123.406963799997,19.065,0.0,13,26,5,22.4971161
5/26/25 13:09,223,123.406963799997,19.065,0.0,13,26,5,22.4971161
5/26/25 12:54,223,123.406963799997,19.065,0.0,12,26,5,22.4971161
5/26/25 12:39,223,123.406963799997,19.065,0.0,12,26,5,22.4971161
5/26/25 12:24,223,123.406963799997,19.065,0.0,12,26,5,22.4971161
5/26/25 12:09,223,123.406963799997,19.065,0.0,12,26,5,22.4345703
5/26/25 11:54,223,123.406963799997,19.065,0.0,11,26,5,22.3884315
5/26/25 11:39,223,123.406963799997,19.065,0.0,11,26,5,22.4345703
5/26/25 11:24,223,123.406963799997,19.065,0.0,11,26,5,22.4650917
5/26/25 11:09,223,123.406963799997,19.065,0.0,11,26,5,22.4971161
5/26/25 10:54,223,123.406963799997,19.065,0.0,10,26,5,22.4345703
5/26/25 10:39,223,123.406963799997,19.065,0.0,10,26,5,22.4971161
5/26/25 10:24,223,123.406963799997,19.065,0.0,10,26,5,22.4971161
5/26/25 10:09,223,123.406963799997,19.065,0.0,10,26,5,22.4345703
5/26/25 9:54,223,123.406963799997,19.065,0.0,9,26,5,22.3720398
5/26/25 9:39,223,123.406963799997,19.065,0.0,9,26,5,22.309494
5/26/25 9:24,223,123.406963799997,19.065,0.0,9,26,5,22.2469635
