timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/26/25 14:49,342,14.1216319999996,13.95,0.0,14,26,6,21.9342499,50.891330718994
6/26/25 14:34,342,14.1216319999996,13.95,0.0,14,26,6,21.8091736,51.697193145752
6/26/25 14:19,342,14.1216319999996,13.95,0.0,14,26,6,21.8717194,51.672771453857
6/26/25 14:04,342,14.1216319999996,13.95,0.0,14,26,6,21.9342499,51.697193145752
6/26/25 13:49,342,14.1216319999996,13.95,0.0,13,26,6,21.9967957,51.843711853027
6/26/25 13:34,342,14.1216319999996,13.95,0.0,13,26,6,22.1844177,52.161170959473
6/26/25 13:19,342,14.1216319999996,13.95,0.0,13,26,6,22.1218719,52.405372619629
6/26/25 13:04,342,14.1216319999996,13.95,0.0,13,26,6,21.9967957,52.747253417969
6/26/25 12:49,342,14.1216319999996,13.95,0.0,12,26,6,21.9342499,53.064712524414
6/26/25 12:34,342,14.1216319999996,13.95,0.0,12,26,6,21.8717194,53.186813354492
6/26/25 12:19,342,14.1216319999996,13.95,0.0,12,26,6,21.7466431,53.357753753662
6/26/25 12:04,342,14.1216319999996,13.95,0.0,12,26,6,21.6840973,52.96703338623
6/26/25 11:49,342,14.1216319999996,13.95,0.0,11,26,6,21.3713989,54.236873626709
6/26/25 11:34,342,14.1216319999996,13.95,0.0,11,26,6,21.3713989,54.456653594971
6/26/25 11:19,342,14.1216319999996,13.95,0.0,11,26,6,21.3713989,54.676433563232
6/26/25 11:04,342,14.1216319999996,13.95,0.0,11,26,6,21.3713989,54.798534393311
6/26/25 10:49,342,14.1216319999996,13.95,0.0,10,26,6,21.3088684,55.189254760742
6/26/25 10:34,342,14.1216319999996,13.95,0.0,10,26,6,21.2463226,55.262516021729
6/26/25 10:19,342,14.1216319999996,13.95,0.0,10,26,6,21.1837769,55.360195159912
6/26/25 10:04,342,14.1216319999996,13.95,0.0,10,26,6,21.1837769,55.65323638916
6/26/25 9:49,342,14.1216319999996,13.95,0.0,9,26,6,21.1837769,55.702075958252
6/26/25 9:34,342,14.1216319999996,13.95,0.0,9,26,6,21.1212463,56.043956756592
6/26/25 9:19,342,14.1216319999996,13.95,0.0,9,26,6,21.1212463,56.263736724854
6/26/25 9:04,342,14.1216319999996,13.95,0.0,9,26,6,21.1212463,56.434677124023
6/26/25 8:49,342,14.1216319999996,13.95,0.0,8,26,6,21.0587006,56.664459228516
6/26/25 8:34,342,14.1216319999996,13.95,0.0,8,26,6,21.0587006,56.874237060547
6/26/25 8:19,342,14.1216319999996,13.95,0.0,8,26,6,21.1081276,57.118438720703
6/26/25 8:04,342,14.1216319999996,13.95,0.0,8,26,6,21.0587006,57.1428565979
6/26/25 7:49,342,14.1216319999996,13.95,0.0,7,26,6,21.0587006,57.118438720703
6/26/25 7:34,342,14.1216319999996,13.95,0.0,7,26,6,21.0587006,57.094017028809
6/26/25 7:19,342,14.1216319999996,13.95,0.0,7,26,6,21.0587006,57.167278289795
6/26/25 7:04,342,14.1216319999996,13.95,0.0,7,26,6,21.0587006,57.118438720703
6/26/25 6:49,342,14.1216319999996,13.95,0.0,6,26,6,21.0587006,57.216117858887
6/26/25 6:34,342,14.1216319999996,13.95,0.0,6,26,6,21.0587006,57.167278289795
6/26/25 6:19,342,14.1216319999996,13.95,0.0,6,26,6,21.0718193,56.996337890625
6/26/25 6:04,342,14.1216319999996,13.95,0.0,6,26,6,21.1212463,56.752136230469
6/26/25 5:49,342,14.1216319999996,13.95,0.0,5,26,6,21.1212463,56.654457092285
6/26/25 5:34,342,14.1216319999996,13.95,0.0,5,26,6,21.1212463,56.605617523193
6/26/25 5:19,342,14.1216319999996,13.95,0.0,5,26,6,21.1212463,56.654457092285
6/26/25 5:04,342,14.1216319999996,13.95,0.0,5,26,6,21.1212463,56.605617523193
6/26/25 4:49,342,14.1216319999996,13.95,0.0,4,26,6,21.1212463,56.630035400391
6/26/25 4:34,342,14.1216319999996,13.95,0.0,4,26,6,21.1212463,56.556777954102
6/26/25 4:19,342,14.1216319999996,13.95,0.0,4,26,6,21.1212463,56.581195831299
6/26/25 4:04,342,14.1216319999996,13.95,0.0,4,26,6,21.1212463,56.556777954102
6/26/25 3:49,342,14.1216319999996,13.95,0.0,3,26,6,21.1212463,56.556777954102
6/26/25 3:34,342,14.1216319999996,13.95,0.0,3,26,6,21.1212463,56.50793838501
6/26/25 3:19,342,14.1216319999996,13.95,0.0,3,26,6,21.1212463,56.434677124023
6/26/25 3:04,342,14.1216319999996,13.95,0.0,3,26,6,21.1837769,55.164836883545
6/26/25 2:49,342,14.1216319999996,13.95,0.0,2,26,6,21.3713989,55.189254760742
6/26/25 2:34,342,14.1216319999996,13.95,0.0,2,26,6,21.4339294,55.238094329834
6/26/25 2:19,342,14.1216319999996,13.95,0.0,2,26,6,21.4339294,55.262516021729
6/26/25 2:04,342,14.1216319999996,13.95,0.0,2,26,6,21.4339294,55.286933898926
6/26/25 1:49,342,14.1216319999996,13.95,0.0,1,26,6,21.4339294,55.262516021729
6/26/25 1:34,342,14.1216319999996,13.95,0.0,1,26,6,21.4339294,55.360195159912
6/26/25 1:19,342,14.1216319999996,13.95,0.0,1,26,6,21.4964905,55.360195159912
6/26/25 1:04,342,14.1216319999996,13.95,0.0,1,26,6,21.4964905,55.417037963867
6/26/25 0:49,342,14.1216319999996,13.95,0.0,0,26,6,21.4964905,55.409034729004
6/26/25 0:34,342,14.1216319999996,13.95,0.0,0,26,6,21.4964905,55.506713867188
6/26/25 0:19,342,14.1216319999996,13.95,0.0,0,26,6,21.4964905,55.506713867188
6/26/25 0:04,342,14.1216319999996,13.95,0.0,0,26,6,21.559021,55.579975128174
6/25/25 23:49,342,14.1216319999996,13.95,0.0,23,25,6,21.559021,55.677654266357
6/25/25 23:34,342,14.1216319999996,13.95,0.0,23,25,6,21.559021,55.775337219238
6/25/25 23:19,342,14.1216319999996,13.95,0.0,23,25,6,21.6215515,55.921855926514
6/25/25 23:04,342,14.1216319999996,13.95,0.0,23,25,6,21.6215515,56.043956756592
6/25/25 22:49,342,14.1216319999996,13.95,0.0,22,25,6,21.6215515,56.16605758667
6/25/25 22:34,342,14.1216319999996,13.95,0.0,22,25,6,21.6215515,56.385837554932
6/25/25 22:19,342,14.1216319999996,13.95,0.0,22,25,6,21.6215515,56.703296661377
6/25/25 22:04,342,14.1216319999996,13.95,0.0,22,25,6,21.4964905,57.99755859375
6/25/25 21:49,342,14.1216319999996,13.95,0.0,21,25,6,21.3088684,57.777778625488
6/25/25 21:34,342,14.1216319999996,13.95,0.0,21,25,6,21.3088684,57.48473739624
6/25/25 21:19,342,14.1216319999996,13.95,0.0,21,25,6,21.3088684,57.264957427979
6/25/25 21:04,342,14.1216319999996,13.95,0.0,21,25,6,21.3088684,56.996337890625
6/25/25 20:49,342,14.1216319999996,13.95,0.0,20,25,6,21.3088684,56.752136230469
6/25/25 20:34,342,14.1216319999996,13.95,0.0,20,25,6,21.3088684,56.288154602051
6/25/25 20:19,342,14.1216319999996,13.95,0.0,20,25,6,21.3088684,55.848594665527
6/25/25 20:04,342,14.1216319999996,13.95,0.0,20,25,6,21.3713989,55.47229385376
6/25/25 19:49,342,14.1216319999996,13.95,0.0,19,25,6,21.3713989,55.164836883545
6/25/25 19:34,342,14.1216319999996,13.95,0.0,19,25,6,21.3713989,54.896213531494
6/25/25 19:19,342,14.1216319999996,13.95,0.0,19,25,6,21.3713989,54.676433563232
6/25/25 19:04,342,14.1216319999996,13.95,0.0,19,25,6,21.3713989,54.505493164062
6/25/25 18:49,342,14.1216319999996,13.95,0.0,18,25,6,21.4339294,54.310134887695
6/25/25 18:34,342,14.1216319999996,13.95,0.0,18,25,6,21.4339294,53.968254089355
6/25/25 18:19,342,14.1216319999996,13.95,0.0,18,25,6,21.4339294,53.553112030029
6/25/25 18:04,342,14.1216319999996,13.95,0.0,18,25,6,21.4339294,53.357753753662
6/25/25 17:49,342,14.1216319999996,13.95,0.0,17,25,6,21.4339294,53.162391662598
6/25/25 17:34,342,14.1216319999996,13.95,0.0,17,25,6,21.4964905,52.96703338623
6/25/25 17:19,342,14.1216319999996,13.95,0.0,17,25,6,21.4964905,52.796092987061
6/25/25 17:04,342,14.1216319999996,13.95,0.0,17,25,6,21.4964905,52.722831726074
6/25/25 16:49,342,14.1216319999996,13.95,0.0,16,25,6,21.4964905,52.576313018799
6/25/25 16:34,342,14.1216319999996,13.95,0.0,16,25,6,21.4964905,52.405372619629
6/25/25 16:19,342,14.1216319999996,13.95,0.0,16,25,6,21.4964905,52.210010528564
6/25/25 16:04,342,14.1216319999996,13.95,0.0,16,25,6,21.4964905,51.990230560303
6/25/25 15:49,342,14.1216319999996,13.95,0.0,15,25,6,21.4964905,51.746032714844
6/25/25 15:34,342,14.1216319999996,13.95,0.0,15,25,6,21.4964905,51.566303253174
6/25/25 15:19,342,14.1216319999996,13.95,0.0,15,25,6,21.4964905,51.428569793701
6/25/25 15:04,342,14.1216319999996,13.95,0.0,15,25,6,21.4964905,51.086692810059
6/25/25 14:49,342,14.1216319999996,13.95,0.0,14,25,6,21.4964905,50.720390319824
6/25/25 14:34,342,14.1216319999996,13.95,0.0,14,25,6,21.4964905,50.158729553223
6/25/25 14:19,342,14.1216319999996,13.95,0.0,14,25,6,21.4964905,49.694747924805
6/25/25 14:04,342,14.1216319999996,13.95,0.0,14,25,6,21.4964905,49.597068786621
6/25/25 13:49,342,14.1216319999996,13.95,0.0,13,25,6,21.4964905,49.548229217529
6/25/25 13:34,342,14.1216319999996,13.95,0.0,13,25,6,21.4964905,49.572650909424
6/25/25 13:19,342,14.1216319999996,13.95,0.0,13,25,6,21.4964905,49.474967956543
6/25/25 13:04,342,14.1216319999996,13.95,0.0,13,25,6,21.4964905,49.426128387451
6/25/25 12:49,342,14.1216319999996,13.95,0.0,12,25,6,21.4964905,49.377288818359
6/25/25 12:34,342,14.1216319999996,13.95,0.0,12,25,6,21.559021,49.230770111084
6/25/25 12:19,342,14.1216319999996,13.95,0.0,12,25,6,21.4964905,49.1330909729
6/25/25 12:04,342,14.1216319999996,13.95,0.0,12,25,6,21.559021,49.010990142822
6/25/25 11:49,342,14.1216319999996,13.95,0.0,11,25,6,21.4964905,48.913307189941
6/25/25 11:34,342,14.1216319999996,13.95,0.0,11,25,6,21.4339294,48.96215057373
6/25/25 11:19,342,14.1216319999996,13.95,0.0,11,25,6,21.4339294,49.157508850098
6/25/25 11:04,342,14.1216319999996,13.95,0.0,11,25,6,21.4339294,49.255187988281
6/25/25 10:49,342,14.1216319999996,13.95,0.0,10,25,6,21.3713989,49.450550079346
6/25/25 10:34,342,14.1216319999996,13.95,0.0,10,25,6,21.3713989,49.597068786621
6/25/25 10:19,342,14.1216319999996,13.95,0.0,10,25,6,21.3088684,49.743591308594
6/25/25 10:04,342,14.1216319999996,13.95,0.0,10,25,6,21.2463226,49.751594543457
6/25/25 9:49,342,14.1216319999996,13.95,0.0,9,25,6,21.1837769,49.792430877686
6/25/25 9:34,342,14.1216319999996,13.95,0.0,9,25,6,21.1837769,49.768009185791
6/25/25 9:19,342,14.1216319999996,13.95,0.0,9,25,6,21.1837769,49.768009185791
6/25/25 9:04,342,14.1216319999996,13.95,0.0,9,25,6,21.1212463,49.743591308594
6/25/25 8:49,342,14.1216319999996,13.95,0.0,8,25,6,21.1212463,49.719169616699
6/25/25 8:34,342,14.1216319999996,13.95,0.0,8,25,6,21.1212463,49.597068786621
6/25/25 8:19,342,14.1216319999996,13.95,0.0,8,25,6,21.1212463,49.528694152832
6/25/25 8:04,342,14.1216319999996,13.95,0.0,8,25,6,21.1212463,49.499389648438
6/25/25 7:49,342,14.1216319999996,13.95,0.0,7,25,6,21.1212463,49.560733795166
6/25/25 7:34,342,14.1216319999996,13.95,0.0,7,25,6,21.1632862,49.523811340332
6/25/25 7:19,342,14.1216319999996,13.95,0.0,7,25,6,21.1212463,49.401710510254
6/25/25 7:04,342,14.1216319999996,13.95,0.0,7,25,6,21.1837769,49.304027557373
6/25/25 6:49,342,14.1216319999996,13.95,0.0,6,25,6,21.1212463,49.206348419189
6/25/25 6:34,342,14.1216319999996,13.95,0.0,6,25,6,21.1837769,49.010990142822
6/25/25 6:19,342,14.1216319999996,13.95,0.0,6,25,6,21.2463226,48.69352722168
6/25/25 6:04,342,14.1216319999996,13.95,0.0,6,25,6,21.2463226,48.498168945312
6/25/25 5:49,342,14.1216319999996,13.95,0.0,5,25,6,21.3088684,48.400489807129
6/25/25 5:34,342,14.1216319999996,13.95,0.0,5,25,6,21.3088684,48.327228546143
6/25/25 5:19,342,14.1216319999996,13.95,0.0,5,25,6,21.2463226,48.253967285156
6/25/25 5:04,342,14.1216319999996,13.95,0.0,5,25,6,21.2463226,48.180709838867
6/25/25 4:49,342,14.1216319999996,13.95,0.0,4,25,6,21.2463226,48.107448577881
6/25/25 4:34,342,14.1216319999996,13.95,0.0,4,25,6,21.2463226,47.985347747803
6/25/25 4:19,342,14.1216319999996,13.95,0.0,4,25,6,21.2463226,47.912086486816
6/25/25 4:04,342,14.1216319999996,13.95,0.0,4,25,6,21.2463226,47.814407348633
6/25/25 3:49,342,14.1216319999996,13.95,0.0,3,25,6,21.2463226,47.692306518555
6/25/25 3:34,342,14.1216319999996,13.95,0.0,3,25,6,21.2463226,47.545787811279
6/25/25 3:19,342,14.1216319999996,13.95,0.0,3,25,6,21.2463226,47.310375213623
6/25/25 3:04,342,14.1216319999996,13.95,0.0,3,25,6,21.3088684,46.031745910645
6/25/25 2:49,342,14.1216319999996,13.95,0.0,2,25,6,21.4964905,46.046165466309
6/25/25 2:34,342,14.1216319999996,13.95,0.0,2,25,6,21.559021,45.958484649658
6/25/25 2:19,342,14.1216319999996,13.95,0.0,2,25,6,21.559021,45.909645080566
6/25/25 2:04,342,14.1216319999996,13.95,0.0,2,25,6,21.6215515,45.811965942383
6/25/25 1:49,342,14.1216319999996,13.95,0.0,1,25,6,21.6215515,45.763126373291
6/25/25 1:34,342,14.1216319999996,13.95,0.0,1,25,6,21.6215515,45.811965942383
6/25/25 1:19,342,14.1216319999996,13.95,0.0,1,25,6,21.6215515,45.763126373291
6/25/25 1:04,342,14.1216319999996,13.95,0.0,1,25,6,21.6715889,45.763126373291
6/25/25 0:49,342,14.1216319999996,13.95,0.0,0,25,6,21.6840973,45.689865112305
6/25/25 0:34,342,14.1216319999996,13.95,0.0,0,25,6,21.6840973,45.616603851318
6/25/25 0:19,342,14.1216319999996,13.95,0.0,0,25,6,21.7466431,45.518924713135
6/25/25 0:04,342,14.1216319999996,13.95,0.0,0,25,6,21.7466431,45.470085144043
6/24/25 23:49,342,14.1216319999996,13.95,0.0,23,24,6,21.7466431,45.421245574951
6/24/25 23:34,342,14.1216319999996,13.95,0.0,23,24,6,21.8091736,45.396823883057
6/24/25 23:19,342,14.1216319999996,13.95,0.0,23,24,6,21.8091736,45.347984313965
6/24/25 23:04,342,14.1216319999996,13.95,0.0,23,24,6,21.8091736,45.323566436768
6/24/25 22:49,342,14.1216319999996,13.95,0.0,22,24,6,21.8091736,45.274726867676
6/24/25 22:34,342,14.1216319999996,13.95,0.0,22,24,6,21.8717194,45.299144744873
6/24/25 22:19,342,14.1216319999996,13.95,0.0,22,24,6,21.8091736,45.421245574951
6/24/25 22:04,342,14.1216319999996,13.95,0.0,22,24,6,21.7466431,46.373626708984
6/24/25 21:49,342,14.1216319999996,13.95,0.0,21,24,6,21.4339294,46.153846740723
6/24/25 21:34,342,14.1216319999996,13.95,0.0,21,24,6,21.4964905,46.056167602539
6/24/25 21:19,342,14.1216319999996,13.95,0.0,21,24,6,21.4964905,46.031745910645
6/24/25 21:04,342,14.1216319999996,13.95,0.0,21,24,6,21.4964905,46.153846740723
6/24/25 20:49,342,14.1216319999996,13.95,0.0,20,24,6,21.559021,46.105007171631
6/24/25 20:34,342,14.1216319999996,13.95,0.0,20,24,6,21.4964905,46.031745910645
6/24/25 20:19,342,14.1216319999996,13.95,0.0,20,24,6,21.559021,45.909645080566
6/24/25 20:04,342,14.1216319999996,13.95,0.0,20,24,6,21.559021,45.641025543213
6/24/25 19:49,342,14.1216319999996,13.95,0.0,19,24,6,21.6215515,45.445667266846
6/24/25 19:34,342,14.1216319999996,13.95,0.0,19,24,6,21.6215515,45.323566436768
6/24/25 19:19,342,14.1216319999996,13.95,0.0,19,24,6,21.6215515,45.372406005859
6/24/25 19:04,342,14.1216319999996,13.95,0.0,19,24,6,21.6215515,45.612190246582
6/24/25 18:49,342,14.1216319999996,13.95,0.0,18,24,6,21.6715889,46.129425048828
6/24/25 18:34,342,14.1216319999996,13.95,0.0,18,24,6,21.6840973,46.495727539062
6/24/25 18:19,342,14.1216319999996,13.95,0.0,18,24,6,21.7466431,47.057388305664
6/24/25 18:04,342,14.1216319999996,13.95,0.0,18,24,6,21.7466431,47.130645751953
6/24/25 17:49,342,14.1216319999996,13.95,0.0,17,24,6,21.7466431,47.252746582031
6/24/25 17:34,342,14.1216319999996,13.95,0.0,17,24,6,21.7466431,47.619049072266
6/24/25 17:19,342,14.1216319999996,13.95,0.0,17,24,6,21.8091736,47.838829040527
6/24/25 17:04,342,14.1216319999996,13.95,0.0,17,24,6,21.8091736,47.863246917725
6/24/25 16:49,342,14.1216319999996,13.95,0.0,16,24,6,21.8091736,48.071113586426
6/24/25 16:34,342,14.1216319999996,13.95,0.0,16,24,6,21.8091736,48.52258682251
