timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/27/25 12:36,229,38.8488700000013,2.115,1.59388319999998,12,27,6,21.433929443359,54.871795654297
6/27/25 12:21,229,38.8488700000013,2.115,1.59388319999998,12,27,6,21.433929443359,54.578754425049
6/27/25 12:06,229,38.8488700000013,2.115,1.59388319999998,12,27,6,21.433929443359,54.334552764893
6/27/25 11:51,229,38.8488700000013,2.115,1.59388319999998,11,27,6,21.433929443359,53.968254089355
6/27/25 11:36,229,38.8488700000013,2.115,1.59388319999998,11,27,6,21.433929443359,53.372402191162
6/27/25 11:21,229,38.8488700000013,2.115,1.59388319999998,11,27,6,21.433929443359,53.406593322754
6/27/25 11:06,229,38.8488700000013,2.115,1.59388319999998,11,27,6,21.371398925781,53.587535858154
6/27/25 10:51,229,38.8488700000013,2.115,1.59388319999998,10,27,6,21.358285903931,53.577533721924
6/27/25 10:36,229,38.8488700000013,2.115,1.59388319999998,10,27,6,21.340885162354,53.882701873779
6/27/25 10:21,229,38.8488700000013,2.115,1.59388319999998,10,27,6,21.308868408203,54.139194488525
6/27/25 10:06,229,38.8488700000013,2.115,1.59388319999998,10,27,6,21.308868408203,54.334552764893
6/27/25 9:51,229,38.8488700000013,2.115,1.59388319999998,9,27,6,21.308868408203,54.163612365723
6/27/25 9:36,229,38.8488700000013,2.115,1.59388319999998,9,27,6,21.308868408203,53.748474121094
6/27/25 9:21,229,38.8488700000013,2.115,1.59388319999998,9,27,6,21.308868408203,53.772891998291
6/27/25 9:06,229,38.8488700000013,2.115,1.59388319999998,9,27,6,21.371398925781,53.797313690186
6/27/25 8:51,229,38.8488700000013,2.115,1.59388319999998,8,27,6,21.308868408203,53.748474121094
6/27/25 8:36,229,38.8488700000013,2.115,1.59388319999998,8,27,6,21.308868408203,53.82173538208
6/27/25 8:21,229,38.8488700000013,2.115,1.59388319999998,8,27,6,21.308868408203,54.004291534424
6/27/25 8:06,229,38.8488700000013,2.115,1.59388319999998,8,27,6,21.308868408203,53.47985458374
6/27/25 7:51,229,38.8488700000013,2.115,1.59388319999998,7,27,6,21.246322631836,53.1379737854
6/27/25 7:36,229,38.8488700000013,2.115,1.59388319999998,7,27,6,21.246322631836,52.771671295166
6/27/25 7:21,229,38.8488700000013,2.115,1.59388319999998,7,27,6,21.246322631836,52.185592651367
6/27/25 7:06,229,38.8488700000013,2.115,1.59388319999998,7,27,6,21.246322631836,51.697193145752
6/27/25 6:51,229,38.8488700000013,2.115,1.59388319999998,6,27,6,21.308868408203,51.47741317749
6/27/25 6:36,229,38.8488700000013,2.115,1.59388319999998,6,27,6,21.371398925781,51.379730224609
6/27/25 6:21,229,38.8488700000013,2.115,1.59388319999998,6,27,6,21.559020996094,51.404151916504
6/27/25 6:06,229,38.8488700000013,2.115,1.59388319999998,6,27,6,21.871719360352,51.387733459473
6/27/25 5:51,229,38.8488700000013,2.115,1.59388319999998,5,27,6,21.996795654297,50.915752410889
6/27/25 5:36,229,38.8488700000013,2.115,1.59388319999998,5,27,6,21.996795654297,51.062271118164
6/27/25 5:21,229,38.8488700000013,2.115,1.59388319999998,5,27,6,21.93424987793,51.111110687256
6/27/25 5:06,229,38.8488700000013,2.115,1.59388319999998,5,27,6,21.93424987793,51.184371948242
6/27/25 4:51,229,38.8488700000013,2.115,1.59388319999998,4,27,6,21.996795654297,51.282051086426
6/27/25 4:36,229,38.8488700000013,2.115,1.59388319999998,4,27,6,21.93424987793,51.379730224609
6/27/25 4:21,229,38.8488700000013,2.115,1.59388319999998,4,27,6,21.93424987793,51.47741317749
6/27/25 4:06,229,38.8488700000013,2.115,1.59388319999998,4,27,6,21.93424987793,51.428569793701
6/27/25 3:51,229,38.8488700000013,2.115,1.59388319999998,3,27,6,21.93424987793,51.47741317749
6/27/25 3:36,229,38.8488700000013,2.115,1.59388319999998,3,27,6,21.93424987793,51.575092315674
6/27/25 3:21,229,38.8488700000013,2.115,1.59388319999998,3,27,6,21.93424987793,51.631935119629
6/27/25 3:06,229,38.8488700000013,2.115,1.59388319999998,3,27,6,21.93424987793,51.623931884766
6/27/25 2:51,229,38.8488700000013,2.115,1.59388319999998,2,27,6,21.93424987793,51.672771453857
6/27/25 2:36,229,38.8488700000013,2.115,1.59388319999998,2,27,6,21.93424987793,51.672771453857
6/27/25 2:21,229,38.8488700000013,2.115,1.59388319999998,2,27,6,21.921743392944,51.746032714844
6/27/25 2:06,229,38.8488700000013,2.115,1.59388319999998,2,27,6,21.871719360352,51.794872283936
6/27/25 1:51,229,38.8488700000013,2.115,1.59388319999998,1,27,6,21.871719360352,51.892551422119
6/27/25 1:36,229,38.8488700000013,2.115,1.59388319999998,1,27,6,21.871719360352,51.941390991211
6/27/25 1:21,229,38.8488700000013,2.115,1.59388319999998,1,27,6,21.871719360352,51.965812683105
6/27/25 1:06,229,38.8488700000013,2.115,1.59388319999998,1,27,6,21.871719360352,51.941390991211
6/27/25 0:51,229,38.8488700000013,2.115,1.59388319999998,0,27,6,21.871719360352,52.039073944092
6/27/25 0:36,229,38.8488700000013,2.115,1.59388319999998,0,27,6,21.871719360352,52.039073944092
6/27/25 0:21,229,38.8488700000013,2.115,1.59388319999998,0,27,6,21.871719360352,52.161170959473
6/27/25 0:06,229,38.8488700000013,2.115,1.59388319999998,0,27,6,21.871719360352,52.185592651367
6/26/25 23:51,229,38.8488700000013,2.115,1.59388319999998,23,26,6,21.809173583984,52.014652252197
6/26/25 23:36,229,38.8488700000013,2.115,1.59388319999998,23,26,6,21.809173583984,52.112331390381
6/26/25 23:21,229,38.8488700000013,2.115,1.59388319999998,23,26,6,21.809173583984,52.112331390381
6/26/25 23:06,229,38.8488700000013,2.115,1.59388319999998,23,26,6,21.746643066406,52.039073944092
6/26/25 22:51,229,38.8488700000013,2.115,1.59388319999998,22,26,6,21.684097290039,52.112331390381
6/26/25 22:36,229,38.8488700000013,2.115,1.59388319999998,22,26,6,21.64204788208,52.283271789551
6/26/25 22:21,229,38.8488700000013,2.115,1.59388319999998,22,26,6,21.559020996094,52.576313018799
6/26/25 22:06,229,38.8488700000013,2.115,1.59388319999998,22,26,6,21.371398925781,53.1379737854
6/26/25 21:51,229,38.8488700000013,2.115,1.59388319999998,21,26,6,21.308868408203,53.797313690186
6/26/25 21:36,229,38.8488700000013,2.115,1.59388319999998,21,26,6,21.246322631836,53.357753753662
6/26/25 21:21,229,38.8488700000013,2.115,1.59388319999998,21,26,6,21.246322631836,52.893772125244
6/26/25 21:06,229,38.8488700000013,2.115,1.59388319999998,21,26,6,21.308868408203,52.649574279785
6/26/25 20:51,229,38.8488700000013,2.115,1.59388319999998,20,26,6,21.246322631836,52.210010528564
6/26/25 20:36,229,38.8488700000013,2.115,1.59388319999998,20,26,6,21.246322631836,51.892551422119
6/26/25 20:21,229,38.8488700000013,2.115,1.59388319999998,20,26,6,21.286352157593,51.697193145752
6/26/25 20:06,229,38.8488700000013,2.115,1.59388319999998,20,26,6,21.246322631836,51.697193145752
6/26/25 19:51,229,38.8488700000013,2.115,1.59388319999998,19,26,6,21.246322631836,51.575092315674
6/26/25 19:36,229,38.8488700000013,2.115,1.59388319999998,19,26,6,21.308868408203,51.721611022949
6/26/25 19:21,229,38.8488700000013,2.115,1.59388319999998,19,26,6,21.246322631836,51.868133544922
6/26/25 19:06,229,38.8488700000013,2.115,1.59388319999998,19,26,6,21.308868408203,51.697193145752
6/26/25 18:51,229,38.8488700000013,2.115,1.59388319999998,18,26,6,21.371398925781,51.623931884766
6/26/25 18:36,229,38.8488700000013,2.115,1.59388319999998,18,26,6,21.371398925781,52.087913513184
6/26/25 18:21,229,38.8488700000013,2.115,1.59388319999998,18,26,6,21.371398925781,52.405372619629
6/26/25 18:06,229,38.8488700000013,2.115,1.59388319999998,18,26,6,21.371398925781,52.014652252197
6/26/25 17:51,229,38.8488700000013,2.115,1.59388319999998,17,26,6,21.308868408203,51.721611022949
6/26/25 17:36,229,38.8488700000013,2.115,1.59388319999998,17,26,6,21.308868408203,51.916973114014
6/26/25 17:21,229,38.8488700000013,2.115,1.59388319999998,17,26,6,21.3088684,51.990230560303
6/26/25 17:06,229,38.8488700000013,2.115,1.59388319999998,17,26,6,21.3088684,52.063491821289
6/26/25 16:51,229,38.8488700000013,2.115,1.59388319999998,16,26,6,21.3088684,52.073734283447
6/26/25 16:36,229,38.8488700000013,2.115,1.59388319999998,16,26,6,21.2463226,52.234432220459
6/26/25 16:21,229,38.8488700000013,2.115,1.59388319999998,16,26,6,21.1837769,52.478633880615
6/26/25 16:06,229,38.8488700000013,2.115,1.59388319999998,16,26,6,21.1837769,52.551891326904
6/26/25 15:51,229,38.8488700000013,2.115,1.59388319999998,15,26,6,21.2463226,53.162391662598
6/26/25 15:36,229,38.8488700000013,2.115,1.59388319999998,15,26,6,21.1837769,53.015872955322
6/26/25 15:21,229,38.8488700000013,2.115,1.59388319999998,15,26,6,21.2463226,52.820514678955
6/26/25 15:06,229,38.8488700000013,2.115,1.59388319999998,15,26,6,21.2463226,52.682781219482
6/26/25 14:51,229,38.8488700000013,2.115,1.59388319999998,14,26,6,21.2463226,52.161170959473
6/26/25 14:36,229,38.8488700000013,2.115,1.59388319999998,14,26,6,21.2299252,52.014652252197
6/26/25 14:21,229,38.8488700000013,2.115,1.59388319999998,14,26,6,21.2463226,51.330890655518
6/26/25 14:06,229,38.8488700000013,2.115,1.59388319999998,14,26,6,21.2463226,51.510025024414
6/26/25 13:51,229,38.8488700000013,2.115,1.59388319999998,13,26,6,21.2463226,51.47741317749
6/26/25 13:36,229,38.8488700000013,2.115,1.59388319999998,13,26,6,21.2463226,51.330890655518
6/26/25 13:21,229,38.8488700000013,2.115,1.59388319999998,13,26,6,21.3088684,51.526252746582
6/26/25 13:06,229,38.8488700000013,2.115,1.59388319999998,13,26,6,21.2463226,51.428569793701
6/26/25 12:51,229,38.8488700000013,2.115,1.59388319999998,12,26,6,21.2463226,51.111110687256
6/26/25 12:36,229,38.8488700000013,2.115,1.59388319999998,12,26,6,21.2463226,50.842491149902
6/26/25 12:21,229,38.8488700000013,2.115,1.59388319999998,12,26,6,21.2463226,50.948959350586
6/26/25 12:06,229,38.8488700000013,2.115,1.59388319999998,12,26,6,21.2463226,51.062271118164
6/26/25 11:51,229,38.8488700000013,2.115,1.59388319999998,11,26,6,21.3088684,50.793651580811
6/26/25 11:36,229,38.8488700000013,2.115,1.59388319999998,11,26,6,21.3088684,50.671550750732
6/26/25 11:21,229,38.8488700000013,2.115,1.59388319999998,11,26,6,21.3088684,51.184371948242
6/26/25 11:06,229,38.8488700000013,2.115,1.59388319999998,11,26,6,21.3713989,51.184371948242
6/26/25 10:51,229,38.8488700000013,2.115,1.59388319999998,10,26,6,21.3713989,51.282051086426
6/26/25 10:36,229,38.8488700000013,2.115,1.59388319999998,10,26,6,21.3713989,51.697193145752
6/26/25 10:21,229,38.8488700000013,2.115,1.59388319999998,10,26,6,21.3713989,51.208789825439
6/26/25 10:06,229,38.8488700000013,2.115,1.59388319999998,10,26,6,21.4339294,50.837608337402
6/26/25 9:51,229,38.8488700000013,2.115,1.59388319999998,9,26,6,21.4964905,51.550670623779
6/26/25 9:36,229,38.8488700000013,2.115,1.59388319999998,9,26,6,21.4964905,51.257629394531
6/26/25 9:21,229,38.8488700000013,2.115,1.59388319999998,9,26,6,21.4964905,51.404151916504
6/26/25 9:06,229,38.8488700000013,2.115,1.59388319999998,9,26,6,21.4339294,51.892551422119
6/26/25 8:51,229,38.8488700000013,2.115,1.59388319999998,8,26,6,21.3797913,51.990230560303
6/26/25 8:36,229,38.8488700000013,2.115,1.59388319999998,8,26,6,21.3713989,52.112331390381
6/26/25 8:21,229,38.8488700000013,2.115,1.59388319999998,8,26,6,21.4339294,52.551891326904
6/26/25 8:06,229,38.8488700000013,2.115,1.59388319999998,8,26,6,21.4339294,53.47985458374
6/26/25 7:51,229,38.8488700000013,2.115,1.59388319999998,7,26,6,21.4339294,53.626373291016
6/26/25 7:36,229,38.8488700000013,2.115,1.59388319999998,7,26,6,21.4339294,53.626373291016
6/26/25 7:21,229,38.8488700000013,2.115,1.59388319999998,7,26,6,21.4339294,53.684001922607
6/26/25 7:06,229,38.8488700000013,2.115,1.59388319999998,7,26,6,21.4339294,53.772891998291
6/26/25 6:51,229,38.8488700000013,2.115,1.59388319999998,6,26,6,21.4339294,53.65079498291
6/26/25 6:36,229,38.8488700000013,2.115,1.59388319999998,6,26,6,21.4964905,53.99267578125
6/26/25 6:21,229,38.8488700000013,2.115,1.59388319999998,6,26,6,21.6215515,54.358974456787
6/26/25 6:06,229,38.8488700000013,2.115,1.59388319999998,6,26,6,21.9342499,55.238094329834
6/26/25 5:51,229,38.8488700000013,2.115,1.59388319999998,5,26,6,21.8091736,56.312576293945
6/26/25 5:36,229,38.8488700000013,2.115,1.59388319999998,5,26,6,21.8091736,56.996337890625
6/26/25 5:21,229,38.8488700000013,2.115,1.59388319999998,5,26,6,21.8091736,57.411476135254
6/26/25 5:06,229,38.8488700000013,2.115,1.59388319999998,5,26,6,21.8717194,57.875457763672
6/26/25 4:51,229,38.8488700000013,2.115,1.59388319999998,4,26,6,21.8717194,58.119659423828
6/26/25 4:36,229,38.8488700000013,2.115,1.59388319999998,4,26,6,21.8717194,58.119659423828
6/26/25 4:21,229,38.8488700000013,2.115,1.59388319999998,4,26,6,21.8091736,57.851036071777
6/26/25 4:06,229,38.8488700000013,2.115,1.59388319999998,4,26,6,21.8717194,57.851036071777
6/26/25 3:51,229,38.8488700000013,2.115,1.59388319999998,3,26,6,21.8717194,58.363857269287
6/26/25 3:36,229,38.8488700000013,2.115,1.59388319999998,3,26,6,21.8717194,58.778999328613
6/26/25 3:21,229,38.8488700000013,2.115,1.59388319999998,3,26,6,21.8717194,58.901100158691
6/26/25 3:06,229,38.8488700000013,2.115,1.59388319999998,3,26,6,21.8717194,58.819049835205
6/26/25 2:51,229,38.8488700000013,2.115,1.59388319999998,2,26,6,21.8091736,58.68132019043
6/26/25 2:36,229,38.8488700000013,2.115,1.59388319999998,2,26,6,21.8091736,58.778999328613
6/26/25 2:21,229,38.8488700000013,2.115,1.59388319999998,2,26,6,21.8091736,59.023197174072
6/26/25 2:06,229,38.8488700000013,2.115,1.59388319999998,2,26,6,21.8091736,59.48717880249
6/26/25 1:51,229,38.8488700000013,2.115,1.59388319999998,1,26,6,21.8091736,59.682540893555
6/26/25 1:36,229,38.8488700000013,2.115,1.59388319999998,1,26,6,21.8091736,59.975578308105
6/26/25 1:21,229,38.8488700000013,2.115,1.59388319999998,1,26,6,21.8091736,59.706958770752
6/26/25 1:06,229,38.8488700000013,2.115,1.59388319999998,1,26,6,21.8091736,59.462760925293
6/26/25 0:51,229,38.8488700000013,2.115,1.59388319999998,0,26,6,21.7466431,59.072040557861
6/26/25 0:36,229,38.8488700000013,2.115,1.59388319999998,0,26,6,21.7466431,58.485958099365
6/26/25 0:21,229,38.8488700000013,2.115,1.59388319999998,0,26,6,21.7466431,58.254261016846
6/26/25 0:06,229,38.8488700000013,2.115,1.59388319999998,0,26,6,21.7466431,57.704517364502
6/25/25 23:51,229,38.8488700000013,2.115,1.59388319999998,23,25,6,21.6840973,57.423095703125
6/25/25 23:36,229,38.8488700000013,2.115,1.59388319999998,23,25,6,21.6840973,56.97191619873
6/25/25 23:21,229,38.8488700000013,2.115,1.59388319999998,23,25,6,21.6840973,57.020755767822
6/25/25 23:06,229,38.8488700000013,2.115,1.59388319999998,23,25,6,21.7466431,56.678874969482
6/25/25 22:51,229,38.8488700000013,2.115,1.59388319999998,22,25,6,21.7466431,56.214897155762
6/25/25 22:36,229,38.8488700000013,2.115,1.59388319999998,22,25,6,21.6840973,56.092796325684
6/25/25 22:21,229,38.8488700000013,2.115,1.59388319999998,22,25,6,21.6215515,56.239315032959
6/25/25 22:06,229,38.8488700000013,2.115,1.59388319999998,22,25,6,21.4339294,56.654457092285
6/25/25 21:51,229,38.8488700000013,2.115,1.59388319999998,21,25,6,21.3088684,57.1428565979
6/25/25 21:36,229,38.8488700000013,2.115,1.59388319999998,21,25,6,21.3088684,56.776557922363
6/25/25 21:21,229,38.8488700000013,2.115,1.59388319999998,21,25,6,21.3088684,56.605617523193
6/25/25 21:06,229,38.8488700000013,2.115,1.59388319999998,21,25,6,21.3088684,56.532356262207
6/25/25 20:51,229,38.8488700000013,2.115,1.59388319999998,20,25,6,21.3088684,56.312576293945
6/25/25 20:36,229,38.8488700000013,2.115,1.59388319999998,20,25,6,21.3088684,56.459095001221
6/25/25 20:21,229,38.8488700000013,2.115,1.59388319999998,20,25,6,21.3088684,56.092796325684
6/25/25 20:06,229,38.8488700000013,2.115,1.59388319999998,20,25,6,21.3088684,55.750915527344
6/25/25 19:51,229,38.8488700000013,2.115,1.59388319999998,19,25,6,21.3713989,55.65323638916
6/25/25 19:36,229,38.8488700000013,2.115,1.59388319999998,19,25,6,21.3088684,55.433456420898
6/25/25 19:21,229,38.8488700000013,2.115,1.59388319999998,19,25,6,21.2463226,54.521125793457
6/25/25 19:06,229,38.8488700000013,2.115,1.59388319999998,19,25,6,21.3088684,53.919414520264
6/25/25 18:51,229,38.8488700000013,2.115,1.59388319999998,18,25,6,21.2463226,54.049518585205
6/25/25 18:36,229,38.8488700000013,2.115,1.59388319999998,18,25,6,21.2463226,54.236873626709
6/25/25 18:21,229,38.8488700000013,2.115,1.59388319999998,18,25,6,21.3088684,53.724052429199
6/25/25 18:06,229,38.8488700000013,2.115,1.59388319999998,18,25,6,21.3088684,53.47985458374
6/25/25 17:51,229,38.8488700000013,2.115,1.59388319999998,17,25,6,21.3088684,52.942611694336
6/25/25 17:36,229,38.8488700000013,2.115,1.59388319999998,17,25,6,21.3088684,52.722831726074
6/25/25 17:21,229,38.8488700000013,2.115,1.59388319999998,17,25,6,21.3713989,52.844932556152
6/25/25 17:06,229,38.8488700000013,2.115,1.59388319999998,17,25,6,21.3088684,53.186813354492
6/25/25 16:51,229,38.8488700000013,2.115,1.59388319999998,16,25,6,21.3088684,53.089134216309
6/25/25 16:36,229,38.8488700000013,2.115,1.59388319999998,16,25,6,21.2463226,52.796676635742
6/25/25 16:21,229,38.8488700000013,2.115,1.59388319999998,16,25,6,21.2463226,52.258853912354
6/25/25 16:06,229,38.8488700000013,2.115,1.59388319999998,16,25,6,21.3088684,51.575092315674
6/25/25 15:51,229,38.8488700000013,2.115,1.59388319999998,15,25,6,21.3713989,51.208789825439
6/25/25 15:36,229,38.8488700000013,2.115,1.59388319999998,15,25,6,21.3713989,50.989009857178
6/25/25 15:21,229,38.8488700000013,2.115,1.59388319999998,15,25,6,21.3713989,50.842491149902
6/25/25 15:06,229,38.8488700000013,2.115,1.59388319999998,15,25,6,21.3713989,50.891330718994
6/25/25 14:51,229,38.8488700000013,2.115,1.59388319999998,14,25,6,21.3088684,50.989009857178
6/25/25 14:36,229,38.8488700000013,2.115,1.59388319999998,14,25,6,21.3088684,50.940170288086
6/25/25 14:21,229,38.8488700000013,2.115,1.59388319999998,14,25,6,21.2568169,50.34725189209
6/25/25 14:06,229,38.8488700000013,2.115,1.59388319999998,14,25,6,21.288372,48.986568450928
6/25/25 13:51,229,38.8488700000013,2.115,1.59388319999998,13,25,6,21.3088684,48.449329376221
6/25/25 13:36,229,38.8488700000013,2.115,1.59388319999998,13,25,6,21.3088684,48.351650238037
6/25/25 13:21,229,38.8488700000013,2.115,1.59388319999998,13,25,6,21.2463226,48.620269775391
6/25/25 13:06,229,38.8488700000013,2.115,1.59388319999998,13,25,6,21.2463226,48.424907684326
6/25/25 12:51,229,38.8488700000013,2.115,1.59388319999998,12,25,6,21.3088684,48.449329376221
6/25/25 12:36,229,38.8488700000013,2.115,1.59388319999998,12,25,6,21.3088684,48.52258682251
6/25/25 12:21,229,38.8488700000013,2.115,1.59388319999998,12,25,6,21.3088684,48.424907684326
6/25/25 12:06,229,38.8488700000013,2.115,1.59388319999998,12,25,6,21.3713989,48.107448577881
6/25/25 11:51,229,38.8488700000013,2.115,1.59388319999998,11,25,6,21.3713989,47.643466949463
6/25/25 11:36,229,38.8488700000013,2.115,1.59388319999998,11,25,6,21.3088684,47.203907012939
6/25/25 11:21,229,38.8488700000013,2.115,1.59388319999998,11,25,6,21.3713989,46.959705352783
6/25/25 11:06,229,38.8488700000013,2.115,1.59388319999998,11,25,6,21.3713989,47.220325469971
6/25/25 10:51,229,38.8488700000013,2.115,1.59388319999998,10,25,6,21.3713989,47.228328704834
6/25/25 10:36,229,38.8488700000013,2.115,1.59388319999998,10,25,6,21.3713989,47.374847412109
6/25/25 10:21,229,38.8488700000013,2.115,1.59388319999998,10,25,6,21.3713989,47.521366119385
6/25/25 10:06,229,38.8488700000013,2.115,1.59388319999998,10,25,6,21.3713989,47.643466949463
6/25/25 9:51,229,38.8488700000013,2.115,1.59388319999998,9,25,6,21.3713989,47.667888641357
6/25/25 9:36,229,38.8488700000013,2.115,1.59388319999998,9,25,6,21.3713989,48.058609008789
6/25/25 9:21,229,38.8488700000013,2.115,1.59388319999998,9,25,6,21.4339294,48.429790496826
6/25/25 9:06,229,38.8488700000013,2.115,1.59388319999998,9,25,6,21.4339294,48.595848083496
6/25/25 8:51,229,38.8488700000013,2.115,1.59388319999998,8,25,6,21.3713989,48.974655151367
6/25/25 8:36,229,38.8488700000013,2.115,1.59388319999998,8,25,6,21.2463226,49.768009185791
6/25/25 8:21,229,38.8488700000013,2.115,1.59388319999998,8,25,6,21.2463226,49.768009185791
6/25/25 8:06,229,38.8488700000013,2.115,1.59388319999998,8,25,6,21.2463226,49.426128387451
6/25/25 7:51,229,38.8488700000013,2.115,1.59388319999998,7,25,6,21.1837769,49.1330909729
6/25/25 7:36,229,38.8488700000013,2.115,1.59388319999998,7,25,6,21.1837769,49.401710510254
6/25/25 7:21,229,38.8488700000013,2.115,1.59388319999998,7,25,6,21.1837769,49.377288818359
6/25/25 7:06,229,38.8488700000013,2.115,1.59388319999998,7,25,6,21.1837769,49.450550079346
6/25/25 6:51,229,38.8488700000013,2.115,1.59388319999998,6,25,6,21.1837769,49.426128387451
6/25/25 6:36,229,38.8488700000013,2.115,1.59388319999998,6,25,6,21.2463226,49.337238311768
6/25/25 6:21,229,38.8488700000013,2.115,1.59388319999998,6,25,6,21.3713989,49.255187988281
6/25/25 6:06,229,38.8488700000013,2.115,1.59388319999998,6,25,6,21.6840973,49.304027557373
6/25/25 5:51,229,38.8488700000013,2.115,1.59388319999998,5,25,6,21.5815315,49.768009185791
6/25/25 5:36,229,38.8488700000013,2.115,1.59388319999998,5,25,6,21.6215515,50.451770782471
6/25/25 5:21,229,38.8488700000013,2.115,1.59388319999998,5,25,6,21.559021,50.549449920654
6/25/25 5:06,229,38.8488700000013,2.115,1.59388319999998,5,25,6,21.6215515,50.989009857178
6/25/25 4:51,229,38.8488700000013,2.115,1.59388319999998,4,25,6,21.6215515,51.379730224609
6/25/25 4:36,229,38.8488700000013,2.115,1.59388319999998,4,25,6,21.6215515,52.014652252197
6/25/25 4:21,229,38.8488700000013,2.115,1.59388319999998,4,25,6,21.6215515,52.454212188721
6/25/25 4:06,229,38.8488700000013,2.115,1.59388319999998,4,25,6,21.6215515,52.722831726074
6/25/25 3:51,229,38.8488700000013,2.115,1.59388319999998,3,25,6,21.6215515,52.759757995605
6/25/25 3:36,229,38.8488700000013,2.115,1.59388319999998,3,25,6,21.6215515,52.649574279785
6/25/25 3:21,229,38.8488700000013,2.115,1.59388319999998,3,25,6,21.6215515,52.468391418457
6/25/25 3:06,229,38.8488700000013,2.115,1.59388319999998,3,25,6,21.6215515,51.965812683105
6/25/25 2:51,229,38.8488700000013,2.115,1.59388319999998,2,25,6,21.6215515,51.257629394531
6/25/25 2:36,229,38.8488700000013,2.115,1.59388319999998,2,25,6,21.6215515,50.647129058838
6/25/25 2:21,229,38.8488700000013,2.115,1.59388319999998,2,25,6,21.6215515,49.719169616699
6/25/25 2:06,229,38.8488700000013,2.115,1.59388319999998,2,25,6,21.6215515,48.351650238037
6/25/25 1:51,229,38.8488700000013,2.115,1.59388319999998,1,25,6,21.6215515,47.130645751953
6/25/25 1:36,229,38.8488700000013,2.115,1.59388319999998,1,25,6,21.6215515,46.69596862793
6/25/25 1:21,229,38.8488700000013,2.115,1.59388319999998,1,25,6,21.6215515,46.617828369141
6/25/25 1:06,229,38.8488700000013,2.115,1.59388319999998,1,25,6,21.6215515,46.823188781738
6/25/25 0:51,229,38.8488700000013,2.115,1.59388319999998,0,25,6,21.6215515,47.155067443848
6/25/25 0:36,229,38.8488700000013,2.115,1.59388319999998,0,25,6,21.6215515,47.619049072266
6/25/25 0:21,229,38.8488700000013,2.115,1.59388319999998,0,25,6,21.6215515,48.009769439697
6/25/25 0:06,229,38.8488700000013,2.115,1.59388319999998,0,25,6,21.6215515,48.205127716064
6/24/25 23:51,229,38.8488700000013,2.115,1.59388319999998,23,24,6,21.6215515,48.156288146973
6/24/25 23:36,229,38.8488700000013,2.115,1.59388319999998,23,24,6,21.6215515,48.009769439697
6/24/25 23:21,229,38.8488700000013,2.115,1.59388319999998,23,24,6,21.6215515,47.643466949463
6/24/25 23:06,229,38.8488700000013,2.115,1.59388319999998,23,24,6,21.6215515,47.179485321045
6/24/25 22:51,229,38.8488700000013,2.115,1.59388319999998,22,24,6,21.6215515,46.568984985352
