timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
3/26/25 18:58,433,76.5219622916739,0.0,37.2153465703122,18,26,3,24.3107605,19.78022,615.872986
3/26/25 18:43,433,76.5219622916739,0.0,37.2153465703122,18,26,3,24.3733063,19.8290596,620.757019
3/26/25 18:28,433,76.5219622916739,0.0,37.2153465703122,18,26,3,24.3733063,19.8534794,644.68866
3/26/25 18:13,433,76.5219622916739,0.0,37.2153465703122,18,26,3,24.4983826,19.8778992,669.534119
3/26/25 17:58,433,76.5219622916739,0.0,37.2153465703122,17,26,3,24.4983826,19.8923187,663.744385
3/26/25 17:43,433,76.5219622916739,0.0,37.2153465703122,17,26,3,24.6009483,19.8534794,682.783875
3/26/25 17:28,433,76.5219622916739,0.0,37.2153465703122,17,26,3,24.7485504,19.9267406,694.005737
3/26/25 17:13,433,76.5219622916739,0.0,37.2153465703122,17,26,3,24.8110809,19.9267406,686.691101
3/26/25 16:58,433,76.5219622916739,0.0,37.2153465703122,16,26,3,24.8736115,19.9023209,690.19104
3/26/25 16:43,433,76.5219622916739,0.0,37.2153465703122,16,26,3,24.998703,19.8046398,667.212036
3/26/25 16:28,433,76.5219622916739,0.0,37.2153465703122,16,26,3,25.0612335,19.78022,654.945068
3/26/25 16:13,433,76.5219622916739,0.0,37.2153465703122,16,26,3,25.2488556,19.78022,635.176697
3/26/25 15:58,433,76.5219622916739,0.0,37.2153465703122,15,26,3,25.3114014,19.8046398,641.75824
3/26/25 15:43,433,76.5219622916739,0.0,37.2153465703122,15,26,3,25.3114014,19.6092796,631.552612
3/26/25 15:28,433,76.5219622916739,0.0,37.2153465703122,15,26,3,25.3739319,19.7069607,633.943848
3/26/25 15:13,433,76.5219622916739,0.0,37.2153465703122,15,26,3,25.3739319,19.8534794,670.573853
3/26/25 14:58,433,76.5219622916739,0.0,37.2153465703122,14,26,3,25.3739319,19.682539,647.61908
3/26/25 14:43,433,76.5219622916739,0.0,37.2153465703122,14,26,3,25.3739319,19.682539,599.755798
3/26/25 14:28,433,76.5219622916739,0.0,37.2153465703122,14,26,3,25.3739319,19.5604401,562.63739
3/26/25 14:13,433,76.5219622916739,0.0,37.2153465703122,14,26,3,25.4364777,19.6092796,538.749756
3/26/25 13:58,433,76.5219622916739,0.0,37.2153465703122,13,26,3,25.4364777,19.8238449,499.642548
3/26/25 13:43,433,76.5219622916739,0.0,37.2153465703122,13,26,3,25.4990234,19.462759,481.223785
3/26/25 13:28,433,76.5219622916739,0.0,37.2153465703122,13,26,3,25.4364777,19.6092796,472.754395
3/26/25 13:13,433,76.5219622916739,0.0,37.2153465703122,13,26,3,25.3739319,19.9271545,445.909637
3/26/25 12:58,433,76.5219622916739,0.0,37.2153465703122,12,26,3,25.1863098,19.9511604,445.909637
3/26/25 12:43,433,76.5219622916739,0.0,37.2153465703122,12,26,3,25.1237793,19.8534794,446.886444
3/26/25 12:28,433,76.5219622916739,0.0,37.2153465703122,12,26,3,24.8736115,19.7294254,429.79245
3/26/25 12:13,433,76.5219622916739,0.0,37.2153465703122,12,26,3,24.5609283,20.2197819,475.702087
3/26/25 11:58,433,76.5219622916739,0.0,37.2153465703122,11,26,3,23.8729858,20.097681,437.606873
3/26/25 11:43,433,76.5219622916739,0.0,37.2153465703122,11,26,3,23.3726654,18.8766785,424.908447
3/26/25 11:28,433,76.5219622916739,0.0,37.2153465703122,11,26,3,23.3726654,18.2905979,415.628815
3/26/25 11:13,433,76.5219622916739,0.0,37.2153465703122,11,26,3,23.497757,17.9242973,405.860809
3/26/25 10:58,433,76.5219622916739,0.0,37.2153465703122,10,26,3,23.497757,17.3870583,394.627594
3/26/25 10:43,433,76.5219622916739,0.0,37.2153465703122,10,26,3,23.3101349,16.2881565,374.591278
3/26/25 10:28,433,76.5219622916739,0.0,37.2153465703122,10,26,3,23.3101349,16.3369961,380.905579
3/26/25 10:13,433,76.5219622916739,0.0,37.2153465703122,10,26,3,23.3101349,16.3369961,381.82428
3/26/25 9:58,433,76.5219622916739,0.0,37.2153465703122,9,26,3,23.5602875,16.4510956,387.789978
3/26/25 9:43,433,76.5219622916739,0.0,37.2153465703122,9,26,3,23.5602875,16.556776,380.858612
3/26/25 9:28,433,76.5219622916739,0.0,37.2153465703122,9,26,3,23.6228333,16.4835167,379.975586
3/26/25 9:13,433,76.5219622916739,0.0,37.2153465703122,9,26,3,23.497757,16.5079365,376.654449
3/26/25 8:58,433,76.5219622916739,0.0,37.2153465703122,8,26,3,23.1225128,16.556776,378.998779
3/26/25 8:43,433,76.5219622916739,0.0,37.2153465703122,8,26,3,22.872345,16.5079365,387.789978
3/26/25 8:28,433,76.5219622916739,0.0,37.2153465703122,8,26,3,22.6221924,16.5079365,378.998779
3/26/25 8:13,433,76.5219622916739,0.0,37.2153465703122,8,26,3,22.4971161,16.5811977,384.859589
3/26/25 7:58,433,76.5219622916739,0.0,37.2153465703122,7,26,3,22.4345703,16.7277164,392.673981
3/26/25 7:43,433,76.5219622916739,0.0,37.2153465703122,7,26,3,22.2725773,18.8766785,385.946045
3/26/25 7:28,433,76.5219622916739,0.0,37.2153465703122,7,26,3,22.1844177,15.8974361,382.920746
3/26/25 7:13,433,76.5219622916739,0.0,37.2153465703122,7,26,3,22.0593414,18.7789993,396.329498
3/26/25 6:58,433,76.5219622916739,0.0,37.2153465703122,6,26,3,21.9342499,18.7545795,400.960663
3/26/25 6:43,433,76.5219622916739,0.0,37.2153465703122,6,26,3,21.8717194,18.6813183,393.650787
3/26/25 6:28,433,76.5219622916739,0.0,37.2153465703122,6,26,3,21.7466431,18.5836391,388.766785
3/26/25 6:13,433,76.5219622916739,0.0,37.2153465703122,6,26,3,21.4964905,18.4126987,390.943848
3/26/25 5:58,433,76.5219622916739,0.0,37.2153465703122,5,26,3,21.8091736,18.388279,390.720398
3/26/25 5:43,433,76.5219622916739,0.0,37.2153465703122,5,26,3,21.6840973,18.4615383,392.673981
3/26/25 5:28,433,76.5219622916739,0.0,37.2153465703122,5,26,3,21.6840973,18.4126987,395.604401
3/26/25 5:13,433,76.5219622916739,0.0,37.2153465703122,5,26,3,21.7466431,18.388279,397.546448
3/26/25 4:58,433,76.5219622916739,0.0,37.2153465703122,4,26,3,21.8091736,18.3638592,399.023193
3/26/25 4:43,433,76.5219622916739,0.0,37.2153465703122,4,26,3,21.8091736,18.2905979,393.650787
3/26/25 4:28,433,76.5219622916739,0.0,37.2153465703122,4,26,3,21.8717194,18.3638592,403.907196
3/26/25 4:13,433,76.5219622916739,0.0,37.2153465703122,4,26,3,21.8717194,18.3275204,406.837616
3/26/25 3:58,433,76.5219622916739,0.0,37.2153465703122,3,26,3,21.9342499,18.2661781,409.747345
3/26/25 3:43,433,76.5219622916739,0.0,37.2153465703122,3,26,3,21.9967957,18.2173386,395.728882
3/26/25 3:28,433,76.5219622916739,0.0,37.2153465703122,3,26,3,21.9967957,18.1509171,411.707214
3/26/25 3:13,433,76.5219622916739,0.0,37.2153465703122,3,26,3,22.0593414,18.0708179,406.742706
3/26/25 2:58,433,76.5219622916739,0.0,37.2153465703122,2,26,3,22.1218719,17.9975586,402.930389
3/26/25 2:43,433,76.5219622916739,0.0,37.2153465703122,2,26,3,22.1844177,17.9975586,405.860809
3/26/25 2:28,433,76.5219622916739,0.0,37.2153465703122,2,26,3,22.2469635,17.8998775,411.721619
3/26/25 2:13,433,76.5219622916739,0.0,37.2153465703122,2,26,3,22.309494,17.851038,408.791199
3/26/25 1:58,433,76.5219622916739,0.0,37.2153465703122,1,26,3,22.3720398,17.7533588,418.559204
3/26/25 1:43,433,76.5219622916739,0.0,37.2153465703122,1,26,3,22.4345703,17.7045174,420.960724
3/26/25 1:28,433,76.5219622916739,0.0,37.2153465703122,1,26,3,22.4971161,17.6800976,418.559204
3/26/25 1:13,433,76.5219622916739,0.0,37.2153465703122,1,26,3,22.6221924,17.6556778,418.559204
3/26/25 0:58,433,76.5219622916739,0.0,37.2153465703122,0,26,3,22.6847229,17.6800976,430.769257
3/26/25 0:43,433,76.5219622916739,0.0,37.2153465703122,0,26,3,22.8098145,17.631258,441.294128
3/26/25 0:28,433,76.5219622916739,0.0,37.2153465703122,0,26,3,22.9348907,17.7533588,460.561646
3/26/25 0:13,433,76.5219622916739,0.0,37.2153465703122,0,26,3,23.059967,17.7045174,457.97876
3/25/25 23:58,433,76.5219622916739,0.0,37.2153465703122,23,25,3,23.1225128,17.7777786,460.561646
3/25/25 23:43,433,76.5219622916739,0.0,37.2153465703122,23,25,3,23.1850433,17.3626385,439.350708
3/25/25 23:28,433,76.5219622916739,0.0,37.2153465703122,23,25,3,23.2475891,17.142271,409.768005
3/25/25 23:13,433,76.5219622916739,0.0,37.2153465703122,23,25,3,23.3101349,16.7521362,416.605621
3/25/25 22:58,433,76.5219622916739,0.0,37.2153465703122,22,25,3,23.3101349,16.8009777,415.628815
3/25/25 22:43,433,76.5219622916739,0.0,37.2153465703122,22,25,3,23.3726654,16.8166065,391.625122
3/25/25 22:28,433,76.5219622916739,0.0,37.2153465703122,22,25,3,23.4352112,17.0451775,391.697205
3/25/25 22:13,433,76.5219622916739,0.0,37.2153465703122,22,25,3,23.497757,16.6544571,387.767975
3/25/25 21:58,433,76.5219622916739,0.0,37.2153465703122,21,25,3,23.1850433,16.1172161,407.814423
3/25/25 21:43,433,76.5219622916739,0.0,37.2153465703122,21,25,3,23.5602875,15.7997561,406.837616
3/25/25 21:28,433,76.5219622916739,0.0,37.2153465703122,21,25,3,23.4352112,15.8974361,414.642792
3/25/25 21:13,433,76.5219622916739,0.0,37.2153465703122,21,25,3,23.1225128,16.1904774,425.780365
3/25/25 20:58,433,76.5219622916739,0.0,37.2153465703122,20,25,3,22.8098145,15.8241758,400.976807
3/25/25 20:43,433,76.5219622916739,0.0,37.2153465703122,20,25,3,22.872345,15.4090357,405.860809
3/25/25 20:28,433,76.5219622916739,0.0,37.2153465703122,20,25,3,23.1850433,15.2869358,408.791199
3/25/25 20:13,433,76.5219622916739,0.0,37.2153465703122,20,25,3,23.5602875,15.5880079,411.721619
3/25/25 19:58,433,76.5219622916739,0.0,37.2153465703122,19,25,3,23.3726654,15.6043959,400.976807
3/25/25 19:43,433,76.5219622916739,0.0,37.2153465703122,19,25,3,23.059967,15.7997561,405.860809
3/25/25 19:28,433,76.5219622916739,0.0,37.2153465703122,19,25,3,22.8098145,15.7509165,400.976807
3/25/25 19:13,433,76.5219622916739,0.0,37.2153465703122,19,25,3,22.9348907,15.7753363,395.634277
3/25/25 18:58,433,76.5219622916739,0.0,37.2153465703122,18,25,3,23.059967,15.8485966,409.768005
3/25/25 18:43,433,76.5219622916739,0.0,37.2153465703122,18,25,3,23.1225128,15.7753363,409.796417
3/25/25 18:28,433,76.5219622916739,0.0,37.2153465703122,18,25,3,23.1850433,15.5311356,425.896606
3/25/25 18:13,433,76.5219622916739,0.0,37.2153465703122,18,25,3,23.2475891,15.8974361,438.583649
3/25/25 17:58,433,76.5219622916739,0.0,37.2153465703122,17,25,3,23.2781105,16.019537,439.577057
3/25/25 17:43,433,76.5219622916739,0.0,37.2153465703122,17,25,3,23.1850433,15.9218559,443.032959
3/25/25 17:28,433,76.5219622916739,0.0,37.2153465703122,17,25,3,23.3101349,15.9218559,438.560577
3/25/25 17:13,433,76.5219622916739,0.0,37.2153465703122,17,25,3,23.4352112,15.9706964,430.244843
3/25/25 16:58,433,76.5219622916739,0.0,37.2153465703122,16,25,3,23.5602875,16.0927963,424.908447
3/25/25 16:43,433,76.5219622916739,0.0,37.2153465703122,16,25,3,23.497757,15.7997561,429.43924
3/25/25 16:28,433,76.5219622916739,0.0,37.2153465703122,16,25,3,23.5602875,15.7997561,445.909637
3/25/25 16:13,433,76.5219622916739,0.0,37.2153465703122,16,25,3,23.7479095,16.1660557,449.543335
3/25/25 15:58,433,76.5219622916739,0.0,37.2153465703122,15,25,3,23.7479095,15.7509165,456.654449
3/25/25 15:43,433,76.5219622916739,0.0,37.2153465703122,15,25,3,23.4352112,15.251771,409.768005
3/25/25 15:28,433,76.5219622916739,0.0,37.2153465703122,15,25,3,23.4352112,15.262516,403.907196
3/25/25 15:13,433,76.5219622916739,0.0,37.2153465703122,15,25,3,23.4352112,15.1404152,406.714813
3/25/25 14:58,433,76.5219622916739,0.0,37.2153465703122,14,25,3,23.6853638,15.1892557,404.87265
3/25/25 14:43,433,76.5219622916739,0.0,37.2153465703122,14,25,3,23.6228333,15.0671558,397.661682
3/25/25 14:28,433,76.5219622916739,0.0,37.2153465703122,14,25,3,23.6228333,14.7741156,392.687836
3/25/25 14:13,433,76.5219622916739,0.0,37.2153465703122,14,25,3,23.6228333,14.6275949,388.052216
3/25/25 13:58,433,76.5219622916739,0.0,37.2153465703122,13,25,3,23.6228333,14.6764355,402.930389
3/25/25 13:43,433,76.5219622916739,0.0,37.2153465703122,13,25,3,23.3726654,14.4810753,402.615601
3/25/25 13:28,433,76.5219622916739,0.0,37.2153465703122,13,25,3,23.3726654,14.2857151,408.826416
3/25/25 13:13,433,76.5219622916739,0.0,37.2153465703122,13,25,3,23.6228333,14.0741291,404.477661
3/25/25 12:58,433,76.5219622916739,0.0,37.2153465703122,12,25,3,23.7479095,14.2612944,417.582428
3/25/25 12:43,433,76.5219622916739,0.0,37.2153465703122,12,25,3,23.497757,14.2124548,417.582428
3/25/25 12:28,433,76.5219622916739,0.0,37.2153465703122,12,25,3,23.6228333,14.1824474,418.559204
3/25/25 12:13,433,76.5219622916739,0.0,37.2153465703122,12,25,3,23.7479095,14.3345547,417.582428
3/25/25 11:58,433,76.5219622916739,0.0,37.2153465703122,11,25,3,24.24823,14.6520147,427.838837
3/25/25 11:43,433,76.5219622916739,0.0,37.2153465703122,11,25,3,24.1856842,14.7985353,435.720764
3/25/25 11:28,433,76.5219622916739,0.0,37.2153465703122,11,25,3,24.1231384,15.1404152,430.798096
3/25/25 11:13,433,76.5219622916739,0.0,37.2153465703122,11,25,3,23.9980774,15.262516,442.394196
3/25/25 10:58,433,76.5219622916739,0.0,37.2153465703122,10,25,3,23.8729858,15.0915756,394.627594
3/25/25 10:43,433,76.5219622916739,0.0,37.2153465703122,10,25,3,23.8020592,15.1648359,396.581207
3/25/25 10:28,433,76.5219622916739,0.0,37.2153465703122,10,25,3,23.7479095,15.262516,392.673981
3/25/25 10:13,433,76.5219622916739,0.0,37.2153465703122,10,25,3,23.6228333,15.2869358,389.743591
3/25/25 9:58,433,76.5219622916739,0.0,37.2153465703122,9,25,3,23.6228333,15.3357754,397.557983
3/25/25 9:43,433,76.5219622916739,0.0,37.2153465703122,9,25,3,23.497757,15.3846159,394.627594
3/25/25 9:28,433,76.5219622916739,0.0,37.2153465703122,9,25,3,23.3726654,15.3846159,384.859589
3/25/25 9:13,433,76.5219622916739,0.0,37.2153465703122,9,25,3,22.9974365,15.4090357,400.844818
3/25/25 8:58,433,76.5219622916739,0.0,37.2153465703122,8,25,3,22.6221924,15.4090357,385.836395
3/25/25 8:43,433,76.5219622916739,0.0,37.2153465703122,8,25,3,22.4345703,15.4090357,390.720398
3/25/25 8:28,433,76.5219622916739,0.0,37.2153465703122,8,25,3,22.2469635,15.4090357,393.628265
3/25/25 8:13,433,76.5219622916739,0.0,37.2153465703122,8,25,3,22.1218719,15.4578762,386.509644
3/25/25 7:58,433,76.5219622916739,0.0,37.2153465703122,7,25,3,22.0593414,15.5311356,384.859589
3/25/25 7:43,433,76.5219622916739,0.0,37.2153465703122,7,25,3,21.9342499,16.9230766,386.031738
3/25/25 7:28,433,76.5219622916739,0.0,37.2153465703122,7,25,3,21.8091736,15.1404152,391.697205
3/25/25 7:13,433,76.5219622916739,0.0,37.2153465703122,7,25,3,21.7466431,15.9462767,380.898499
3/25/25 6:58,433,76.5219622916739,0.0,37.2153465703122,6,25,3,21.6215515,15.8974361,385.836395
3/25/25 6:43,433,76.5219622916739,0.0,37.2153465703122,6,25,3,21.4964905,15.7264957,384.84198
3/25/25 6:28,433,76.5219622916739,0.0,37.2153465703122,6,25,3,21.3713989,15.7509165,390.692413
3/25/25 6:13,433,76.5219622916739,0.0,37.2153465703122,6,25,3,21.1837769,15.8241758,385.922302
3/25/25 5:58,433,76.5219622916739,0.0,37.2153465703122,5,25,3,21.4339294,15.8116732,385.836395
3/25/25 5:43,433,76.5219622916739,0.0,37.2153465703122,5,25,3,21.3088684,15.8730164,380.952393
3/25/25 5:28,433,76.5219622916739,0.0,37.2153465703122,5,25,3,21.3713989,15.9218559,383.882782
3/25/25 5:13,433,76.5219622916739,0.0,37.2153465703122,5,25,3,21.4339294,15.7997561,381.952637
3/25/25 4:58,433,76.5219622916739,0.0,37.2153465703122,4,25,3,21.4339294,16.1660557,382.905975
3/25/25 4:43,433,76.5219622916739,0.0,37.2153465703122,4,25,3,21.4964905,16.3369961,384.859589
3/25/25 4:28,433,76.5219622916739,0.0,37.2153465703122,4,25,3,21.559021,17.0207577,374.60318
3/25/25 4:13,433,76.5219622916739,0.0,37.2153465703122,4,25,3,21.559021,17.411478,375.534943
3/25/25 3:58,433,76.5219622916739,0.0,37.2153465703122,3,25,3,21.6215515,17.631258,380.034058
3/25/25 3:43,433,76.5219622916739,0.0,37.2153465703122,3,25,3,21.6840973,17.631258,381.929169
3/25/25 3:28,433,76.5219622916739,0.0,37.2153465703122,3,25,3,21.6840973,17.6556778,385.836395
3/25/25 3:13,433,76.5219622916739,0.0,37.2153465703122,3,25,3,21.7466431,17.9242973,382.691193
3/25/25 2:58,433,76.5219622916739,0.0,37.2153465703122,2,25,3,21.7986832,17.948719,369.719177
3/25/25 2:43,433,76.5219622916739,0.0,37.2153465703122,2,25,3,21.8091736,17.9731388,383.673004
3/25/25 2:28,433,76.5219622916739,0.0,37.2153465703122,2,25,3,21.8717194,17.9242973,374.60318
3/25/25 2:13,433,76.5219622916739,0.0,37.2153465703122,2,25,3,21.9342499,17.8998775,378.021973
3/25/25 1:58,433,76.5219622916739,0.0,37.2153465703122,1,25,3,21.9967957,17.948719,378.021973
3/25/25 1:43,433,76.5219622916739,0.0,37.2153465703122,1,25,3,22.0593414,17.8998775,379.975586
3/25/25 1:28,433,76.5219622916739,0.0,37.2153465703122,1,25,3,22.1218719,17.8754578,388.766785
3/25/25 1:13,433,76.5219622916739,0.0,37.2153465703122,1,25,3,22.1844177,17.8021984,383.848175
3/25/25 0:58,433,76.5219622916739,0.0,37.2153465703122,0,25,3,22.309494,17.7289371,376.145111
3/25/25 0:43,433,76.5219622916739,0.0,37.2153465703122,0,25,3,22.3720398,17.6556778,388.749176
3/25/25 0:28,433,76.5219622916739,0.0,37.2153465703122,0,25,3,22.4345703,17.5628834,377.306976
3/25/25 0:13,433,76.5219622916739,0.0,37.2153465703122,0,25,3,22.4971161,17.4603176,386.744476
3/24/25 23:58,433,76.5219622916739,0.0,37.2153465703122,23,24,3,22.5596619,17.313797,372.649567
3/24/25 23:43,433,76.5219622916739,0.0,37.2153465703122,23,24,3,22.6847229,17.1672783,385.836395
3/24/25 23:28,433,76.5219622916739,0.0,37.2153465703122,23,24,3,22.8098145,17.3790283,374.60318
3/24/25 23:13,433,76.5219622916739,0.0,37.2153465703122,23,24,3,22.9348907,17.7777786,379.975586
3/24/25 22:58,433,76.5219622916739,0.0,37.2153465703122,22,24,3,23.059967,17.7533588,390.720398
3/24/25 22:43,433,76.5219622916739,0.0,37.2153465703122,22,24,3,23.2475891,17.5207748,380.016174
3/24/25 22:28,433,76.5219622916739,0.0,37.2153465703122,22,24,3,23.3726654,17.094017,384.859589
3/24/25 22:13,433,76.5219622916739,0.0,37.2153465703122,22,24,3,23.497757,17.094017,380.97403
3/24/25 21:58,433,76.5219622916739,0.0,37.2153465703122,21,24,3,23.059967,17.0207577,393.650787
3/24/25 21:43,433,76.5219622916739,0.0,37.2153465703122,21,24,3,23.059967,17.0207577,404.778412
3/24/25 21:28,433,76.5219622916739,0.0,37.2153465703122,21,24,3,23.1225128,17.0207577,407.62912
3/24/25 21:13,433,76.5219622916739,0.0,37.2153465703122,21,24,3,23.4352112,16.9719181,415.594452
3/24/25 20:58,433,76.5219622916739,0.0,37.2153465703122,20,24,3,23.497757,16.8009777,425.885254
3/24/25 20:43,433,76.5219622916739,0.0,37.2153465703122,20,24,3,23.5602875,16.7277164,422.954834
3/24/25 20:28,433,76.5219622916739,0.0,37.2153465703122,20,24,3,23.5602875,16.6588726,412.698425
3/24/25 20:13,433,76.5219622916739,0.0,37.2153465703122,20,24,3,23.5602875,16.8742371,407.814423
3/24/25 19:58,433,76.5219622916739,0.0,37.2153465703122,19,24,3,23.5602875,16.7765579,412.698425
3/24/25 19:43,433,76.5219622916739,0.0,37.2153465703122,19,24,3,23.5602875,16.4735146,419.455414
3/24/25 19:28,433,76.5219622916739,0.0,37.2153465703122,19,24,3,23.5602875,16.0683765,420.024445
3/24/25 19:13,433,76.5219622916739,0.0,37.2153465703122,19,24,3,23.497757,15.7509165,431.746063
3/24/25 18:58,433,76.5219622916739,0.0,37.2153465703122,18,24,3,23.1850433,15.3971186,441.025635
3/24/25 18:43,433,76.5219622916739,0.0,37.2153465703122,18,24,3,22.872345,14.9938955,437.606873
3/24/25 18:28,433,76.5219622916739,0.0,37.2153465703122,18,24,3,22.9348907,14.3345547,405.860809
3/24/25 18:13,433,76.5219622916739,0.0,37.2153465703122,18,24,3,23.059967,14.1391945,405.931183
3/24/25 17:58,433,76.5219622916739,0.0,37.2153465703122,17,24,3,23.1850433,13.8217344,432.72287
3/24/25 17:43,433,76.5219622916739,0.0,37.2153465703122,17,24,3,23.2475891,13.2356539,437.727844
3/24/25 17:28,433,76.5219622916739,0.0,37.2153465703122,17,24,3,23.4352112,12.9670334,462.013977
3/24/25 17:13,433,76.5219622916739,0.0,37.2153465703122,17,24,3,23.5602875,12.039073,459.87854
3/24/25 16:58,433,76.5219622916739,0.0,37.2153465703122,16,24,3,23.6853638,11.721612,444.889587
3/24/25 16:43,433,76.5219622916739,0.0,37.2153465703122,16,24,3,23.6228333,11.3797321,445.909637
3/24/25 16:28,433,76.5219622916739,0.0,37.2153465703122,16,24,3,23.7479095,11.2412443,462.026886
3/24/25 16:13,433,76.5219622916739,0.0,37.2153465703122,16,24,3,24.1231384,11.1843719,457.631256
3/24/25 15:58,433,76.5219622916739,0.0,37.2153465703122,15,24,3,24.6234589,11.0134315,464.957275
3/24/25 15:43,433,76.5219622916739,0.0,37.2153465703122,15,24,3,24.8110809,11.2087917,476.678894
3/24/25 15:28,433,76.5219622916739,0.0,37.2153465703122,15,24,3,24.8110809,11.0134315,455.677643
3/24/25 15:13,433,76.5219622916739,0.0,37.2153465703122,15,24,3,24.8110809,11.0866919,456.654449
3/24/25 14:58,433,76.5219622916739,0.0,37.2153465703122,14,24,3,24.8736115,10.964592,446.886444
3/24/25 14:43,433,76.5219622916739,0.0,37.2153465703122,14,24,3,24.7485504,11.1111116,450.79364
3/24/25 14:28,433,76.5219622916739,0.0,37.2153465703122,14,24,3,24.6859894,11.0866919,449.816833
3/24/25 14:13,433,76.5219622916739,0.0,37.2153465703122,14,24,3,24.6859894,11.1111116,459.4617
3/24/25 13:58,433,76.5219622916739,0.0,37.2153465703122,13,24,3,24.6234589,11.1599522,448.861969
3/24/25 13:43,433,76.5219622916739,0.0,37.2153465703122,13,24,3,24.6234589,11.3553123,469.841278
3/24/25 13:28,433,76.5219622916739,0.0,37.2153465703122,13,24,3,24.4358368,11.1111116,442.002441
3/24/25 13:13,433,76.5219622916739,0.0,37.2153465703122,13,24,3,24.3733063,11.2576323,437.606873
3/24/25 12:58,433,76.5219622916739,0.0,37.2153465703122,12,24,3,24.3733063,11.3797321,448.885101
3/24/25 12:43,433,76.5219622916739,0.0,37.2153465703122,12,24,3,24.3107605,11.8425398,458.001038
3/24/25 12:28,433,76.5219622916739,0.0,37.2153465703122,12,24,3,24.24823,12.1855927,453.72406
3/24/25 12:13,433,76.5219622916739,0.0,37.2153465703122,12,24,3,24.24823,12.1123323,454.271057
3/24/25 11:58,433,76.5219622916739,0.0,37.2153465703122,11,24,3,24.2357216,12.4786329,456.654449
3/24/25 11:43,433,76.5219622916739,0.0,37.2153465703122,11,24,3,24.1856842,12.7081814,463.980499
3/24/25 11:28,433,76.5219622916739,0.0,37.2153465703122,11,24,3,24.1231384,12.6007328,427.838837
3/24/25 11:13,433,76.5219622916739,0.0,37.2153465703122,11,24,3,24.0606079,11.1355314,392.673981
3/24/25 10:58,433,76.5219622916739,0.0,37.2153465703122,10,24,3,23.8729858,11.1355314,384.869263
3/24/25 10:43,433,76.5219622916739,0.0,37.2153465703122,10,24,3,23.6853638,11.2087917,393.375824
3/24/25 10:28,433,76.5219622916739,0.0,37.2153465703122,10,24,3,23.6853638,11.3308916,384.881744
3/24/25 10:13,433,76.5219622916739,0.0,37.2153465703122,10,24,3,23.6228333,11.7948723,388.445496
3/24/25 9:58,433,76.5219622916739,0.0,37.2153465703122,9,24,3,23.5602875,12.576313,387.789978
3/24/25 9:43,433,76.5219622916739,0.0,37.2153465703122,9,24,3,23.3101349,12.6007328,378.021973
3/24/25 9:28,433,76.5219622916739,0.0,37.2153465703122,9,24,3,22.8098145,12.6251535,385.836395
3/24/25 9:13,433,76.5219622916739,0.0,37.2153465703122,9,24,3,22.4345703,12.7109165,378.021973
3/24/25 8:58,433,76.5219622916739,0.0,37.2153465703122,8,24,3,22.1218719,12.7716732,370.695984
3/24/25 8:43,433,76.5219622916739,0.0,37.2153465703122,8,24,3,21.8717194,12.6739931,378.982727
3/24/25 8:28,433,76.5219622916739,0.0,37.2153465703122,8,24,3,21.6215515,12.7667894,366.788757
3/24/25 8:13,433,76.5219622916739,0.0,37.2153465703122,8,24,3,21.4964905,12.6495733,372.649567
3/24/25 7:58,433,76.5219622916739,0.0,37.2153465703122,7,24,3,21.3713989,12.2832727,369.719177
3/24/25 7:43,433,76.5219622916739,0.0,37.2153465703122,7,24,3,21.1837769,12.9426136,371.031616
3/24/25 7:28,433,76.5219622916739,0.0,37.2153465703122,7,24,3,20.99617,10.5494509,364.835175
3/24/25 7:13,433,76.5219622916739,0.0,37.2153465703122,7,24,3,20.8710785,11.501832,355.555573
3/24/25 6:58,433,76.5219622916739,0.0,37.2153465703122,6,24,3,20.6834564,11.4041519,347.74115
3/24/25 6:43,433,76.5219622916739,0.0,37.2153465703122,6,24,3,20.4958496,11.721612,359.932312
3/24/25 6:28,433,76.5219622916739,0.0,37.2153465703122,6,24,3,20.3707581,11.7460327,345.787537
3/24/25 6:13,433,76.5219622916739,0.0,37.2153465703122,6,24,3,20.183136,11.7704525,350.680756
3/24/25 5:58,433,76.5219622916739,0.0,37.2153465703122,5,24,3,20.4333038,11.8192921,348.265564
3/24/25 5:43,433,76.5219622916739,0.0,37.2153465703122,5,24,3,20.3082275,11.9658127,345.83078
3/24/25 5:28,433,76.5219622916739,0.0,37.2153465703122,5,24,3,20.3082275,12.2344332,361.14035
3/24/25 5:13,433,76.5219622916739,0.0,37.2153465703122,5,24,3,20.3707581,12.1367531,355.555573
3/24/25 4:58,433,76.5219622916739,0.0,37.2153465703122,4,24,3,20.4333038,12.5919418,356.141632
3/24/25 4:43,433,76.5219622916739,0.0,37.2153465703122,4,24,3,20.4333038,12.796093,353.601959
3/24/25 4:28,433,76.5219622916739,0.0,37.2153465703122,4,24,3,20.4958496,12.9914532,362.881561
3/24/25 4:13,433,76.5219622916739,0.0,37.2153465703122,4,24,3,20.4958496,13.1379738,359.951172
3/24/25 3:58,433,76.5219622916739,0.0,37.2153465703122,3,24,3,20.5583801,13.1623936,364.835175
3/24/25 3:43,433,76.5219622916739,0.0,37.2153465703122,3,24,3,20.5889015,13.0891333,349.713654
