timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/29/25 14:10,124,108.513359999999,9.89,0.0,14,29,4,21.8091736,12.6007328,451.770447
4/29/25 13:55,124,108.513359999999,9.89,0.0,13,29,4,21.8717194,12.4786329,447.863251
4/29/25 13:40,124,108.513359999999,9.89,0.0,13,29,4,22.1218719,12.3321123,448.840057
4/29/25 13:25,124,108.513359999999,9.89,0.0,13,29,4,22.309494,12.3321123,446.904175
4/29/25 13:10,124,108.513359999999,9.89,0.0,13,29,4,22.309494,12.3665352,442.979248
4/29/25 12:55,124,108.513359999999,9.89,0.0,12,29,4,22.3720398,12.3565321,442.979248
4/29/25 12:40,124,108.513359999999,9.89,0.0,12,29,4,22.4345703,12.4053726,453.72406
4/29/25 12:25,124,108.513359999999,9.89,0.0,12,29,4,22.5596619,12.3076925,450.10379
4/29/25 12:10,124,108.513359999999,9.89,0.0,12,29,4,22.6847229,12.3809528,460.561646
4/29/25 11:55,124,108.513359999999,9.89,0.0,11,29,4,22.7472839,12.3809528,445.909637
4/29/25 11:40,124,108.513359999999,9.89,0.0,11,29,4,22.8098145,12.4542122,449.62149
4/29/25 11:25,124,108.513359999999,9.89,0.0,11,29,4,22.8098145,12.5274725,456.512115
4/29/25 11:10,124,108.513359999999,9.89,0.0,11,29,4,22.8098145,12.6495724,454.56662
4/29/25 10:55,124,108.513359999999,9.89,0.0,10,29,4,22.8098145,12.796093,457.631256
4/29/25 10:40,124,108.513359999999,9.89,0.0,10,29,4,22.8098145,12.8449326,463.980499
4/29/25 10:25,124,108.513359999999,9.89,0.0,10,29,4,22.8098145,13.0891333,445.909637
4/29/25 10:10,124,108.513359999999,9.89,0.0,10,29,4,22.8098145,13.1868134,446.886444
4/29/25 9:55,124,108.513359999999,9.89,0.0,9,29,4,22.8098145,13.3089132,439.607269
4/29/25 9:40,124,108.513359999999,9.89,0.0,9,29,4,22.7472839,13.5042734,444.932831
4/29/25 9:25,124,108.513359999999,9.89,0.0,9,29,4,22.7472839,13.7484741,445.993561
4/29/25 9:10,124,108.513359999999,9.89,0.0,9,29,4,22.6847229,13.9926739,443.890076
4/29/25 8:55,124,108.513359999999,9.89,0.0,8,29,4,22.6683311,14.0659342,436.647369
4/29/25 8:40,124,108.513359999999,9.89,0.0,8,29,4,22.6221924,14.407814,442.002441
4/29/25 8:25,124,108.513359999999,9.89,0.0,8,29,4,22.5596619,14.6764345,449.816833
4/29/25 8:10,124,108.513359999999,9.89,0.0,8,29,4,22.4971161,14.8717947,453.653687
4/29/25 7:55,124,108.513359999999,9.89,0.0,7,29,4,22.4345703,15.0427351,438.583649
4/29/25 7:40,124,108.513359999999,9.89,0.0,7,29,4,22.309494,15.1159954,430.769257
4/29/25 7:25,124,108.513359999999,9.89,0.0,7,29,4,22.1844177,15.164835,437.501282
4/29/25 7:10,124,108.513359999999,9.89,0.0,7,29,4,22.0593414,15.1404152,439.560455
4/29/25 6:55,124,108.513359999999,9.89,0.0,6,29,4,21.8717194,15.1892548,441.025635
4/29/25 6:40,124,108.513359999999,9.89,0.0,6,29,4,21.6215515,15.2625151,442.002441
4/29/25 6:25,124,108.513359999999,9.89,0.0,6,29,4,21.3088684,15.6043959,442.979248
4/29/25 6:10,124,108.513359999999,9.89,0.0,6,29,4,20.808548,16.7277164,438.583649
4/29/25 5:55,124,108.513359999999,9.89,0.0,5,29,4,21.0587006,17.95751,442.979248
4/29/25 5:40,124,108.513359999999,9.89,0.0,5,29,4,21.0587006,17.6068382,446.886444
4/29/25 5:25,124,108.513359999999,9.89,0.0,5,29,4,21.3088684,17.7045174,447.863251
4/29/25 5:10,124,108.513359999999,9.89,0.0,5,29,4,21.3088684,17.6800976,442.979248
4/29/25 4:55,124,108.513359999999,9.89,0.0,4,29,4,21.3088684,17.6556778,446.886444
4/29/25 4:40,124,108.513359999999,9.89,0.0,4,29,4,21.3088684,17.6675949,442.979248
4/29/25 4:25,124,108.513359999999,9.89,0.0,4,29,4,21.3088684,17.7045174,445.909637
4/29/25 4:10,124,108.513359999999,9.89,0.0,4,29,4,21.3088684,17.6800976,446.886444
4/29/25 3:55,124,108.513359999999,9.89,0.0,3,29,4,21.3088684,17.7777786,451.770447
4/29/25 3:40,124,108.513359999999,9.89,0.0,3,29,4,21.3088684,17.6556778,449.816833
4/29/25 3:25,124,108.513359999999,9.89,0.0,3,29,4,21.3172607,17.7408543,459.544281
4/29/25 3:10,124,108.513359999999,9.89,0.0,3,29,4,21.3713989,17.8021984,454.700867
4/29/25 2:55,124,108.513359999999,9.89,0.0,2,29,4,21.3713989,17.7777786,453.72406
4/29/25 2:40,124,108.513359999999,9.89,0.0,2,29,4,21.3713989,17.7533569,457.631256
4/29/25 2:25,124,108.513359999999,9.89,0.0,2,29,4,21.3713989,17.6800976,463.003693
4/29/25 2:10,124,108.513359999999,9.89,0.0,2,29,4,21.3713989,17.6926003,456.49704
4/29/25 1:55,124,108.513359999999,9.89,0.0,1,29,4,21.4339294,17.7777786,456.482635
4/29/25 1:40,124,108.513359999999,9.89,0.0,1,29,4,21.4339294,17.8021984,457.64566
4/29/25 1:25,124,108.513359999999,9.89,0.0,1,29,4,21.4339294,17.7777786,463.980499
4/29/25 1:10,124,108.513359999999,9.89,0.0,1,29,4,21.4339294,17.6556778,462.026886
4/29/25 0:55,124,108.513359999999,9.89,0.0,0,29,4,21.4339294,17.6800976,463.980499
4/29/25 0:40,124,108.513359999999,9.89,0.0,0,29,4,21.4339294,17.7045174,460.587585
4/29/25 0:25,124,108.513359999999,9.89,0.0,0,29,4,21.4339294,17.6800976,470.818085
4/29/25 0:10,124,108.513359999999,9.89,0.0,0,29,4,21.4964905,17.7533569,472.771698
4/28/25 23:55,124,108.513359999999,9.89,0.0,23,28,4,21.4964905,17.7777786,467.887695
4/28/25 23:40,124,108.513359999999,9.89,0.0,23,28,4,21.4964905,17.8141155,471.794891
4/28/25 23:25,124,108.513359999999,9.89,0.0,23,28,4,21.4964905,17.9242973,461.135223
4/28/25 23:10,124,108.513359999999,9.89,0.0,23,28,4,21.5754128,17.851038,467.887695
4/28/25 22:55,124,108.513359999999,9.89,0.0,22,28,4,21.6215515,17.7045174,463.003693
4/28/25 22:40,124,108.513359999999,9.89,0.0,22,28,4,21.6840973,17.411478,463.980499
4/28/25 22:25,124,108.513359999999,9.89,0.0,22,28,4,21.7466431,17.1184368,450.79364
4/28/25 22:10,124,108.513359999999,9.89,0.0,22,28,4,21.9967957,17.0451775,458.608063
4/28/25 21:55,124,108.513359999999,9.89,0.0,21,28,4,21.7966671,17.2893772,455.677643
4/28/25 21:40,124,108.513359999999,9.89,0.0,21,28,4,21.4339294,17.7045174,449.843262
4/28/25 21:25,124,108.513359999999,9.89,0.0,21,28,4,21.0587006,18.1196575,456.654449
4/28/25 21:10,124,108.513359999999,9.89,0.0,21,28,4,20.8710785,18.168499,454.700867
4/28/25 20:55,124,108.513359999999,9.89,0.0,20,28,4,20.8710785,18.2661781,453.72403
4/28/25 20:40,124,108.513359999999,9.89,0.0,20,28,4,20.9336243,18.3638592,464.957275
4/28/25 20:25,124,108.513359999999,9.89,0.0,20,28,4,20.99617,18.5347977,448.335815
4/28/25 20:10,124,108.513359999999,9.89,0.0,20,28,4,20.99617,18.7057381,461.998718
4/28/25 19:55,124,108.513359999999,9.89,0.0,19,28,4,21.0587006,18.925518,455.677643
4/28/25 19:40,124,108.513359999999,9.89,0.0,19,28,4,21.0587006,19.0720387,455.677643
4/28/25 19:25,124,108.513359999999,9.89,0.0,19,28,4,21.0587006,19.1697197,462.026886
4/28/25 19:10,124,108.513359999999,9.89,0.0,19,28,4,21.1212463,19.4139194,453.72406
4/28/25 18:55,124,108.513359999999,9.89,0.0,18,28,4,21.1212463,19.5995121,455.688995
4/28/25 18:40,124,108.513359999999,9.89,0.0,18,28,4,21.1212463,19.8046398,473.748505
4/28/25 18:25,124,108.513359999999,9.89,0.0,18,28,4,21.1837769,20.097681,466.910889
4/28/25 18:10,124,108.513359999999,9.89,0.0,18,28,4,21.2463226,20.4151402,479.609314
4/28/25 17:55,124,108.513359999999,9.89,0.0,17,28,4,21.2463226,20.6837616,473.748505
4/28/25 17:40,124,108.513359999999,9.89,0.0,17,28,4,21.3088684,20.7814407,471.794891
4/28/25 17:25,124,108.513359999999,9.89,0.0,17,28,4,21.3713989,20.8791218,477.655701
4/28/25 17:10,124,108.513359999999,9.89,0.0,17,28,4,21.4339294,21.0012207,475.702087
4/28/25 16:55,124,108.513359999999,9.89,0.0,16,28,4,21.4339294,21.1233215,480.58609
4/28/25 16:40,124,108.513359999999,9.89,0.0,16,28,4,21.559021,21.2942619,479.609314
4/28/25 16:25,124,108.513359999999,9.89,0.0,16,28,4,21.6215515,21.5378761,486.923737
4/28/25 16:10,124,108.513359999999,9.89,0.0,16,28,4,21.7466431,21.8070812,485.958496
4/28/25 15:55,124,108.513359999999,9.89,0.0,15,28,4,21.8091736,22.1001225,484.981689
4/28/25 15:40,124,108.513359999999,9.89,0.0,15,28,4,21.9342499,22.0757027,493.808105
4/28/25 15:25,124,108.513359999999,9.89,0.0,15,28,4,22.309494,22.1978016,487.505737
4/28/25 15:10,124,108.513359999999,9.89,0.0,15,28,4,22.3720398,22.7231255,491.819275
4/28/25 14:55,124,108.513359999999,9.89,0.0,14,28,4,22.3720398,23.443224,502.564087
4/28/25 14:40,124,108.513359999999,9.89,0.0,14,28,4,22.3720398,24.1514034,501.684631
4/28/25 14:25,124,108.513359999999,9.89,0.0,14,28,4,22.4345703,25.2014656,525.030518
4/28/25 14:10,124,108.513359999999,9.89,0.0,14,28,4,22.4971161,26.2026863,538.70575
4/28/25 13:55,124,108.513359999999,9.89,0.0,13,28,4,22.6221924,26.7479286,538.652954
4/28/25 13:40,124,108.513359999999,9.89,0.0,13,28,4,22.6847229,26.9597073,537.728943
4/28/25 13:25,124,108.513359999999,9.89,0.0,13,28,4,22.7472839,27.1794872,542.612915
4/28/25 13:10,124,108.513359999999,9.89,0.0,13,28,4,22.7472839,27.3504276,542.612915
4/28/25 12:55,124,108.513359999999,9.89,0.0,12,28,4,22.6847229,27.6434669,537.728943
4/28/25 12:40,124,108.513359999999,9.89,0.0,12,28,4,22.6221924,27.9200897,543.589722
4/28/25 12:25,124,108.513359999999,9.89,0.0,12,28,4,22.6221924,28.0341873,538.377991
4/28/25 12:10,124,108.513359999999,9.89,0.0,12,28,4,22.6221924,28.058609,532.84491
4/28/25 11:55,124,108.513359999999,9.89,0.0,11,28,4,22.6847229,27.9853477,528.973755
4/28/25 11:40,124,108.513359999999,9.89,0.0,11,28,4,22.872345,27.8388271,530.856995
4/28/25 11:25,124,108.513359999999,9.89,0.0,11,28,4,22.9432869,28.0341873,513.797302
4/28/25 11:10,124,108.513359999999,9.89,0.0,11,28,4,22.9348907,28.1318684,518.887512
4/28/25 10:55,124,108.513359999999,9.89,0.0,10,28,4,22.9348907,28.1807079,527.934998
4/28/25 10:40,124,108.513359999999,9.89,0.0,10,28,4,22.872345,28.278389,521.611755
4/28/25 10:25,124,108.513359999999,9.89,0.0,10,28,4,22.8098145,28.3272285,511.843719
4/28/25 10:10,124,108.513359999999,9.89,0.0,10,28,4,22.8098145,28.432909,520.634949
4/28/25 9:55,124,108.513359999999,9.89,0.0,9,28,4,22.7472839,28.6446896,512.820557
4/28/25 9:40,124,108.513359999999,9.89,0.0,9,28,4,22.6847229,28.8888893,517.704529
4/28/25 9:25,124,108.513359999999,9.89,0.0,9,28,4,22.6221924,29.1575089,507.936523
4/28/25 9:10,124,108.513359999999,9.89,0.0,9,28,4,22.4971161,29.4749699,515.750916
4/28/25 8:55,124,108.513359999999,9.89,0.0,8,28,4,22.309494,29.792429,524.965637
4/28/25 8:40,124,108.513359999999,9.89,0.0,8,28,4,22.0593414,30.1343098,532.84491
4/28/25 8:25,124,108.513359999999,9.89,0.0,8,28,4,21.8717194,30.5006104,537.728943
4/28/25 8:10,124,108.513359999999,9.89,0.0,8,28,4,21.8091736,30.5982914,546.031738
4/28/25 7:55,124,108.513359999999,9.89,0.0,7,28,4,21.8717194,30.5982914,537.34259
4/28/25 7:40,124,108.513359999999,9.89,0.0,7,28,4,21.9342499,30.5006104,549.871887
4/28/25 7:25,124,108.513359999999,9.89,0.0,7,28,4,22.0593414,30.10989,547.06134
4/28/25 7:10,124,108.513359999999,9.89,0.0,7,28,4,22.2469635,30.32967,552.854614
4/28/25 6:55,124,108.513359999999,9.89,0.0,6,28,4,22.1218719,30.3052502,550.915771
4/28/25 6:40,124,108.513359999999,9.89,0.0,6,28,4,21.9967957,30.3898411,559.596985
4/28/25 6:25,124,108.513359999999,9.89,0.0,6,28,4,21.8091736,30.8669109,550.915771
4/28/25 6:10,124,108.513359999999,9.89,0.0,6,28,4,21.4339294,28.8888893,561.644043
4/28/25 5:55,124,108.513359999999,9.89,0.0,5,28,4,21.559021,28.8888893,568.009766
4/28/25 5:40,124,108.513359999999,9.89,0.0,5,28,4,21.559021,28.9709396,570.940186
4/28/25 5:25,124,108.513359999999,9.89,0.0,5,28,4,21.559021,28.8644695,557.753357
4/28/25 5:10,124,108.513359999999,9.89,0.0,5,28,4,21.559021,28.7179489,568.976135
4/28/25 4:55,124,108.513359999999,9.89,0.0,4,28,4,21.559021,28.6446896,567.032959
4/28/25 4:40,124,108.513359999999,9.89,0.0,4,28,4,21.559021,28.5714283,569.963379
4/28/25 4:25,124,108.513359999999,9.89,0.0,4,28,4,21.559021,28.5061703,570.940186
4/28/25 4:10,124,108.513359999999,9.89,0.0,4,28,4,21.559021,28.4737492,573.346069
4/28/25 3:55,124,108.513359999999,9.89,0.0,3,28,4,21.559021,28.3272285,568.986572
4/28/25 3:40,124,108.513359999999,9.89,0.0,3,28,4,21.559021,28.3272285,570.940186
4/28/25 3:25,124,108.513359999999,9.89,0.0,3,28,4,21.559021,28.3028088,561.674744
4/28/25 3:10,124,108.513359999999,9.89,0.0,3,28,4,21.559021,28.2414665,555.662048
4/28/25 2:55,124,108.513359999999,9.89,0.0,2,28,4,21.559021,28.1562881,566.899292
4/28/25 2:40,124,108.513359999999,9.89,0.0,2,28,4,21.559021,28.058609,565.56781
4/28/25 2:25,124,108.513359999999,9.89,0.0,2,28,4,21.559021,28.058609,558.730164
4/28/25 2:10,124,108.513359999999,9.89,0.0,2,28,4,21.559021,28.0097675,563.614197
4/28/25 1:55,124,108.513359999999,9.89,0.0,1,28,4,21.559021,27.9445095,562.63739
4/28/25 1:40,124,108.513359999999,9.89,0.0,1,28,4,21.559021,28.0097675,557.229797
4/28/25 1:25,124,108.513359999999,9.89,0.0,1,28,4,21.559021,28.0341873,569.16626
4/28/25 1:10,124,108.513359999999,9.89,0.0,1,28,4,21.559021,28.2295475,553.890198
4/28/25 0:55,124,108.513359999999,9.89,0.0,0,28,4,21.559021,28.0341873,560.683777
4/28/25 0:40,124,108.513359999999,9.89,0.0,0,28,4,21.559021,28.1754932,540.659363
4/28/25 0:25,124,108.513359999999,9.89,0.0,0,28,4,21.559021,28.9865685,552.923035
4/28/25 0:10,124,108.513359999999,9.89,0.0,0,28,4,21.4964905,29.1330891,561.660583
4/27/25 23:55,124,108.513359999999,9.89,0.0,23,27,4,21.545908,29.0842495,557.753357
4/27/25 23:40,124,108.513359999999,9.89,0.0,23,27,4,21.559021,29.0842495,549.938965
4/27/25 23:25,124,108.513359999999,9.89,0.0,23,27,4,21.559021,29.0842495,553.846191
4/27/25 23:10,124,108.513359999999,9.89,0.0,23,27,4,21.559021,29.0354099,553.846191
4/27/25 22:55,124,108.513359999999,9.89,0.0,22,27,4,21.559021,28.9621487,547.985352
4/27/25 22:40,124,108.513359999999,9.89,0.0,22,27,4,21.559021,29.0354099,558.730164
4/27/25 22:25,124,108.513359999999,9.89,0.0,22,27,4,21.559021,29.0109882,549.974182
4/27/25 22:10,124,108.513359999999,9.89,0.0,22,27,4,21.6215515,28.9865685,571.873718
4/27/25 21:55,124,108.513359999999,9.89,0.0,21,27,4,21.6215515,28.7912083,568.009766
4/27/25 21:40,124,108.513359999999,9.89,0.0,21,27,4,21.6215515,28.6691093,552.869385
4/27/25 21:25,124,108.513359999999,9.89,0.0,21,27,4,21.6215515,28.5958481,550.915771
4/27/25 21:10,124,108.513359999999,9.89,0.0,21,27,4,21.6215515,28.7081814,547.996399
4/27/25 20:55,124,108.513359999999,9.89,0.0,20,27,4,21.6215515,28.7017231,550.915771
4/27/25 20:40,124,108.513359999999,9.89,0.0,20,27,4,21.6215515,28.4981689,531.868103
4/27/25 20:25,124,108.513359999999,9.89,0.0,20,27,4,21.6215515,28.5225887,546.031738
4/27/25 20:10,124,108.513359999999,9.89,0.0,20,27,4,21.6215515,28.5714283,544.976807
4/27/25 19:55,124,108.513359999999,9.89,0.0,19,27,4,21.559021,28.5030537,545.418701
4/27/25 19:40,124,108.513359999999,9.89,0.0,19,27,4,21.6215515,28.4616203,543.589722
4/27/25 19:25,124,108.513359999999,9.89,0.0,19,27,4,21.6215515,28.4004879,530.905762
4/27/25 19:10,124,108.513359999999,9.89,0.0,19,27,4,21.6215515,28.4493294,530.60437
4/27/25 18:55,124,108.513359999999,9.89,0.0,18,27,4,21.559021,28.3028088,541.636108
4/27/25 18:40,124,108.513359999999,9.89,0.0,18,27,4,21.559021,28.546423,546.031738
4/27/25 18:25,124,108.513359999999,9.89,0.0,18,27,4,21.559021,28.3600388,543.886658
4/27/25 18:10,124,108.513359999999,9.89,0.0,18,27,4,21.559021,28.278389,535.763245
4/27/25 17:55,124,108.513359999999,9.89,0.0,17,27,4,21.5846348,28.1318684,522.588562
4/27/25 17:40,124,108.513359999999,9.89,0.0,17,27,4,21.559021,28.1074486,502.564087
4/27/25 17:25,124,108.513359999999,9.89,0.0,17,27,4,21.559021,28.1030331,533.821716
4/27/25 17:10,124,108.513359999999,9.89,0.0,17,27,4,21.559021,28.2051277,541.636108
4/27/25 16:55,124,108.513359999999,9.89,0.0,16,27,4,21.559021,28.1318684,529.804565
4/27/25 16:40,124,108.513359999999,9.89,0.0,16,27,4,21.559021,28.1318684,510.884247
4/27/25 16:25,124,108.513359999999,9.89,0.0,16,27,4,21.559021,28.1074486,517.704529
4/27/25 16:10,124,108.513359999999,9.89,0.0,16,27,4,21.559021,28.0297737,513.797302
4/27/25 15:55,124,108.513359999999,9.89,0.0,15,27,4,21.559021,28.1562881,520.634949
4/27/25 15:40,124,108.513359999999,9.89,0.0,15,27,4,21.4964905,28.0830288,506.334564
4/27/25 15:25,124,108.513359999999,9.89,0.0,15,27,4,21.559021,28.0830288,496.703278
4/27/25 15:10,124,108.513359999999,9.89,0.0,15,27,4,21.559021,28.1318684,499.633698
4/27/25 14:55,124,108.513359999999,9.89,0.0,14,27,4,21.4964905,28.1562881,510.866943
4/27/25 14:40,124,108.513359999999,9.89,0.0,14,27,4,21.4964905,28.1318684,496.750183
4/27/25 14:25,124,108.513359999999,9.89,0.0,14,27,4,21.4964905,28.1318684,492.796082
4/27/25 14:10,124,108.513359999999,9.89,0.0,14,27,4,21.4964905,28.0097675,486.935272
4/27/25 13:55,124,108.513359999999,9.89,0.0,13,27,4,21.4964905,27.8388271,480.58609
4/27/25 13:40,124,108.513359999999,9.89,0.0,13,27,4,21.4339294,27.7167282,475.702087
4/27/25 13:25,124,108.513359999999,9.89,0.0,13,27,4,21.4964905,27.6923084,473.748505
4/27/25 13:10,124,108.513359999999,9.89,0.0,13,27,4,21.4964905,27.5946274,474.725281
4/27/25 12:55,124,108.513359999999,9.89,0.0,12,27,4,21.4339294,27.521368,475.897461
4/27/25 12:40,124,108.513359999999,9.89,0.0,12,27,4,21.4339294,27.4041519,473.748505
4/27/25 12:25,124,108.513359999999,9.89,0.0,12,27,4,21.4339294,27.2771664,480.448639
4/27/25 12:10,124,108.513359999999,9.89,0.0,12,27,4,21.4339294,27.1062279,468.011566
4/27/25 11:55,124,108.513359999999,9.89,0.0,11,27,4,21.4339294,26.9108677,473.748505
4/27/25 11:40,124,108.513359999999,9.89,0.0,11,27,4,21.4339294,26.6910858,468.864502
4/27/25 11:25,124,108.513359999999,9.89,0.0,11,27,4,21.4339294,26.5777779,474.725281
4/27/25 11:10,124,108.513359999999,9.89,0.0,11,27,4,21.4339294,26.4224663,464.957275
4/27/25 10:55,124,108.513359999999,9.89,0.0,10,27,4,21.4964905,26.3980465,476.055298
4/27/25 10:40,124,108.513359999999,9.89,0.0,10,27,4,21.4464417,26.2759457,475.702087
4/27/25 10:25,124,108.513359999999,9.89,0.0,10,27,4,21.4964905,26.1538467,464.070587
4/27/25 10:10,124,108.513359999999,9.89,0.0,10,27,4,21.4964905,26.0317459,462.026886
4/27/25 9:55,124,108.513359999999,9.89,0.0,9,27,4,21.4964905,25.9340668,464.636017
4/27/25 9:40,124,108.513359999999,9.89,0.0,9,27,4,21.4964905,25.8363857,466.002808
4/27/25 9:25,124,108.513359999999,9.89,0.0,9,27,4,21.4964905,25.7631264,464.957275
4/27/25 9:10,124,108.513359999999,9.89,0.0,9,27,4,21.4964905,25.6654453,465.934082
4/27/25 8:55,124,108.513359999999,9.89,0.0,8,27,4,21.4964905,25.5796833,470.818085
4/27/25 8:40,124,108.513359999999,9.89,0.0,8,27,4,21.559021,25.4945049,473.748505
4/27/25 8:25,124,108.513359999999,9.89,0.0,8,27,4,21.559021,25.3479862,469.841278
4/27/25 8:10,124,108.513359999999,9.89,0.0,8,27,4,21.559021,25.2014656,469.585236
4/27/25 7:55,124,108.513359999999,9.89,0.0,7,27,4,21.6215515,24.9816856,467.887695
4/27/25 7:40,124,108.513359999999,9.89,0.0,7,27,4,21.6215515,24.7130642,474.725281
4/27/25 7:25,124,108.513359999999,9.89,0.0,7,27,4,21.7466431,24.4200249,469.489655
4/27/25 7:10,124,108.513359999999,9.89,0.0,7,27,4,21.8717194,24.2002449,465.934082
4/27/25 6:55,124,108.513359999999,9.89,0.0,6,27,4,21.7927818,24.1514034,472.66861
4/27/25 6:40,124,108.513359999999,9.89,0.0,6,27,4,21.6215515,24.1758251,468.864502
4/27/25 6:25,124,108.513359999999,9.89,0.0,6,27,4,21.4339294,24.2490845,467.887695
4/27/25 6:10,124,108.513359999999,9.89,0.0,6,27,4,21.2463226,22.2222214,463.003693
4/27/25 5:55,124,108.513359999999,9.89,0.0,5,27,4,21.3713989,23.6385841,462.026886
4/27/25 5:40,124,108.513359999999,9.89,0.0,5,27,4,21.3088684,23.3455429,462.026886
4/27/25 5:25,124,108.513359999999,9.89,0.0,5,27,4,21.3088684,23.5039806,454.700867
4/27/25 5:10,124,108.513359999999,9.89,0.0,5,27,4,21.3088684,23.3943825,452.747253
4/27/25 4:55,124,108.513359999999,9.89,0.0,4,27,4,21.3088684,23.1013432,459.648193
4/27/25 4:40,124,108.513359999999,9.89,0.0,4,27,4,21.3088684,23.1990223,457.82663
4/27/25 4:25,124,108.513359999999,9.89,0.0,4,27,4,21.3088684,23.0280838,458.739166
4/27/25 4:10,124,108.513359999999,9.89,0.0,4,27,4,21.3088684,23.051918,456.568542
4/27/25 3:55,124,108.513359999999,9.89,0.0,3,27,4,21.3088684,22.905983,463.980499
4/27/25 3:40,124,108.513359999999,9.89,0.0,3,27,4,21.3088684,22.905983,457.201477
4/27/25 3:25,124,108.513359999999,9.89,0.0,3,27,4,21.3088684,22.7838821,452.852142
4/27/25 3:10,124,108.513359999999,9.89,0.0,3,27,4,21.3088684,22.7594624,457.631256
4/27/25 2:55,124,108.513359999999,9.89,0.0,2,27,4,21.3088684,22.5891075,453.72406
4/27/25 2:40,124,108.513359999999,9.89,0.0,2,27,4,21.2719421,22.5745907,450.79364
4/27/25 2:25,124,108.513359999999,9.89,0.0,2,27,4,21.2463226,22.588522,462.026886
4/27/25 2:10,124,108.513359999999,9.89,0.0,2,27,4,21.3088684,22.4420033,463.003693
4/27/25 1:55,124,108.513359999999,9.89,0.0,1,27,4,21.2463226,22.0757027,449.816833
4/27/25 1:40,124,108.513359999999,9.89,0.0,1,27,4,21.3088684,22.2522297,451.722992
4/27/25 1:25,124,108.513359999999,9.89,0.0,1,27,4,21.2463226,22.5641022,450.031616
4/27/25 1:10,124,108.513359999999,9.89,0.0,1,27,4,21.2463226,22.6129417,439.595673
4/27/25 0:55,124,108.513359999999,9.89,0.0,0,27,4,21.2463226,22.7838821,452.700348
4/27/25 0:40,124,108.513359999999,9.89,0.0,0,27,4,21.2463226,22.686203,447.863251
4/27/25 0:25,124,108.513359999999,9.89,0.0,0,27,4,21.2463226,22.7248001,452.800049
4/27/25 0:10,124,108.513359999999,9.89,0.0,0,27,4,21.2463226,22.3931618,445.938477
4/26/25 23:55,124,108.513359999999,9.89,0.0,23,26,4,21.2463226,22.3931618,451.770447
4/26/25 23:40,124,108.513359999999,9.89,0.0,23,26,4,21.2062931,22.1978016,449.977905
4/26/25 23:25,124,108.513359999999,9.89,0.0,23,26,4,21.1837769,22.4908428,458.425049
4/26/25 23:10,124,108.513359999999,9.89,0.0,23,26,4,21.1837769,22.4744244,445.984589
4/26/25 22:55,124,108.513359999999,9.89,0.0,22,26,4,21.1837769,22.8815632,453.72406
4/26/25 22:40,124,108.513359999999,9.89,0.0,22,26,4,21.1837769,23.2478638,453.681091
4/26/25 22:25,124,108.513359999999,9.89,0.0,22,26,4,21.1212463,23.3211231,452.747253
4/26/25 22:10,124,108.513359999999,9.89,0.0,22,26,4,21.1212463,23.7362633,452.747253
4/26/25 21:55,124,108.513359999999,9.89,0.0,21,26,4,20.9336243,23.1501827,446.886444
4/26/25 21:40,124,108.513359999999,9.89,0.0,21,26,4,20.9336243,22.6373634,448.840057
4/26/25 21:25,124,108.513359999999,9.89,0.0,21,26,4,20.9336243,22.2222214,451.741608
4/26/25 21:10,124,108.513359999999,9.89,0.0,21,26,4,20.9336243,22.0512829,452.763123
4/26/25 20:55,124,108.513359999999,9.89,0.0,20,26,4,20.9336243,21.8852272,453.72406
4/26/25 20:40,124,108.513359999999,9.89,0.0,20,26,4,20.9336243,21.6361408,455.677643
4/26/25 20:25,124,108.513359999999,9.89,0.0,20,26,4,20.9336243,21.2942619,458.178284
4/26/25 20:10,124,108.513359999999,9.89,0.0,20,26,4,20.9336243,20.9523811,455.213013
4/26/25 19:55,124,108.513359999999,9.89,0.0,19,26,4,20.9336243,20.6349201,453.015747
4/26/25 19:40,124,108.513359999999,9.89,0.0,19,26,4,20.9336243,20.3907204,451.770447
4/26/25 19:25,124,108.513359999999,9.89,0.0,19,26,4,20.9336243,19.9511604,454.747742
4/26/25 19:10,124,108.513359999999,9.89,0.0,19,26,4,20.9336243,19.4139194,451.90155
4/26/25 18:55,124,108.513359999999,9.89,0.0,18,26,4,20.9336243,19.1941395,447.092651
4/26/25 18:40,124,108.513359999999,9.89,0.0,18,26,4,20.9336243,19.1452999,453.742065
4/26/25 18:25,124,108.513359999999,9.89,0.0,18,26,4,20.9336243,19.0964584,452.747253
4/26/25 18:10,124,108.513359999999,9.89,0.0,18,26,4,20.9336243,19.0231991,451.397766
4/26/25 17:55,124,108.513359999999,9.89,0.0,17,26,4,20.9336243,19.0964584,458.484894
4/26/25 17:40,124,108.513359999999,9.89,0.0,17,26,4,20.9336243,18.9499397,454.735474
4/26/25 17:25,124,108.513359999999,9.89,0.0,17,26,4,20.9336243,18.8278389,463.965515
4/26/25 17:10,124,108.513359999999,9.89,0.0,17,26,4,20.9336243,18.7545795,458.608063
4/26/25 16:55,124,108.513359999999,9.89,0.0,16,26,4,20.9336243,18.7057381,458.57428
4/26/25 16:40,124,108.513359999999,9.89,0.0,16,26,4,20.9336243,18.7545795,460.574554
4/26/25 16:25,124,108.513359999999,9.89,0.0,16,26,4,20.9336243,18.8278389,453.807983
