timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/14/25 14:22,320A,13.9268737999998,1.935,0.0,14,14,6,21.7466431,40.0488396
6/14/25 14:07,320A,13.9268737999998,1.935,0.0,14,14,6,21.8091736,40.1221008
6/14/25 13:52,320A,13.9268737999998,1.935,0.0,13,14,6,21.8091736,40.0976791
6/14/25 13:37,320A,13.9268737999998,1.935,0.0,13,14,6,21.8717194,40.1221008
6/14/25 13:22,320A,13.9268737999998,1.935,0.0,13,14,6,21.8717194,40.0976791
6/14/25 13:07,320A,13.9268737999998,1.935,0.0,13,14,6,21.8091736,40.1465187
6/14/25 12:52,320A,13.9268737999998,1.935,0.0,12,14,6,21.8091736,40.0488396
6/14/25 12:37,320A,13.9268737999998,1.935,0.0,12,14,6,21.8091736,39.9511604
6/14/25 12:22,320A,13.9268737999998,1.935,0.0,12,14,6,21.7466431,39.78022
6/14/25 12:07,320A,13.9268737999998,1.935,0.0,12,14,6,21.7466431,39.5116005
6/14/25 11:52,320A,13.9268737999998,1.935,0.0,11,14,6,21.7722569,39.4871788
6/14/25 11:37,320A,13.9268737999998,1.935,0.0,11,14,6,21.8091736,39.1697197
6/14/25 11:22,320A,13.9268737999998,1.935,0.0,11,14,6,21.8091736,38.5347977
6/14/25 11:07,320A,13.9268737999998,1.935,0.0,11,14,6,21.8091736,38.5103798
6/14/25 10:52,320A,13.9268737999998,1.935,0.0,10,14,6,21.8717194,38.8766785
6/14/25 10:37,320A,13.9268737999998,1.935,0.0,10,14,6,21.8717194,39.0476189
6/14/25 10:22,320A,13.9268737999998,1.935,0.0,10,14,6,21.82967,39.3406601
6/14/25 10:07,320A,13.9268737999998,1.935,0.0,10,14,6,21.8091736,39.4383392
6/14/25 9:52,320A,13.9268737999998,1.935,0.0,9,14,6,21.7466431,39.6337013
6/14/25 9:37,320A,13.9268737999998,1.935,0.0,9,14,6,21.7466431,40.0244217
6/14/25 9:22,320A,13.9268737999998,1.935,0.0,9,14,6,21.7466431,40.0244217
6/14/25 9:07,320A,13.9268737999998,1.935,0.0,9,14,6,21.7466431,40.087677
6/14/25 8:52,320A,13.9268737999998,1.935,0.0,8,14,6,21.8091736,40.3174591
6/14/25 8:37,320A,13.9268737999998,1.935,0.0,8,14,6,21.8091736,40.1465187
6/14/25 8:22,320A,13.9268737999998,1.935,0.0,8,14,6,21.8717194,40.757019
6/14/25 8:07,320A,13.9268737999998,1.935,0.0,8,14,6,21.8091736,41.2942619
6/14/25 7:52,320A,13.9268737999998,1.935,0.0,7,14,6,21.8091736,41.831501
6/14/25 7:37,320A,13.9268737999998,1.935,0.0,7,14,6,21.7466431,42.1245422
6/14/25 7:22,320A,13.9268737999998,1.935,0.0,7,14,6,21.7466431,42.1489639
6/14/25 7:07,320A,13.9268737999998,1.935,0.0,7,14,6,21.6840973,42.3687439
6/14/25 6:52,320A,13.9268737999998,1.935,0.0,6,14,6,21.4339294,43.1626892
6/14/25 6:37,320A,13.9268737999998,1.935,0.0,6,14,6,21.8717194,42.1001205
6/14/25 6:22,320A,13.9268737999998,1.935,0.0,6,14,6,21.2463226,43.1257629
6/14/25 6:07,320A,13.9268737999998,1.935,0.0,6,14,6,22.4120598,43.7851028
6/14/25 5:52,320A,13.9268737999998,1.935,0.0,5,14,6,23.4352112,41.1721611
6/14/25 5:37,320A,13.9268737999998,1.935,0.0,5,14,6,23.4352112,39.0720406
6/14/25 5:22,320A,13.9268737999998,1.935,0.0,5,14,6,23.4352112,39.0720406
6/14/25 5:07,320A,13.9268737999998,1.935,0.0,5,14,6,23.4352112,39.0720406
6/14/25 4:52,320A,13.9268737999998,1.935,0.0,4,14,6,23.4352112,39.0720406
6/14/25 4:37,320A,13.9268737999998,1.935,0.0,4,14,6,23.4352112,39.0720406
6/14/25 4:22,320A,13.9268737999998,1.935,0.0,4,14,6,23.4220924,39.0720406
6/14/25 4:07,320A,13.9268737999998,1.935,0.0,4,14,6,23.3726654,39.0476189
6/14/25 3:52,320A,13.9268737999998,1.935,0.0,3,14,6,23.3726654,39.0476189
6/14/25 3:37,320A,13.9268737999998,1.935,0.0,3,14,6,23.3726654,39.0476189
6/14/25 3:22,320A,13.9268737999998,1.935,0.0,3,14,6,23.3726654,38.9987793
6/14/25 3:07,320A,13.9268737999998,1.935,0.0,3,14,6,23.3101349,38.9743576
6/14/25 2:52,320A,13.9268737999998,1.935,0.0,2,14,6,23.3101349,38.9743576
6/14/25 2:37,320A,13.9268737999998,1.935,0.0,2,14,6,23.3101349,38.9743576
6/14/25 2:22,320A,13.9268737999998,1.935,0.0,2,14,6,23.2475891,38.9499397
6/14/25 2:07,320A,13.9268737999998,1.935,0.0,2,14,6,23.2475891,38.9499397
6/14/25 1:52,320A,13.9268737999998,1.935,0.0,1,14,6,23.2475891,38.9624443
6/14/25 1:37,320A,13.9268737999998,1.935,0.0,1,14,6,23.1850433,38.9499397
6/14/25 1:22,320A,13.9268737999998,1.935,0.0,1,14,6,23.1850433,38.9499397
6/14/25 1:07,320A,13.9268737999998,1.935,0.0,1,14,6,23.1225128,38.9743576
6/14/25 0:52,320A,13.9268737999998,1.935,0.0,0,14,6,23.059967,38.9499397
6/14/25 0:37,320A,13.9268737999998,1.935,0.0,0,14,6,22.9974365,38.925518
6/14/25 0:22,320A,13.9268737999998,1.935,0.0,0,14,6,22.9974365,38.925518
6/14/25 0:07,320A,13.9268737999998,1.935,0.0,0,14,6,22.9348907,38.925518
6/13/25 23:52,320A,13.9268737999998,1.935,0.0,23,13,6,22.872345,38.8278389
6/13/25 23:37,320A,13.9268737999998,1.935,0.0,23,13,6,22.872345,38.8522606
6/13/25 23:22,320A,13.9268737999998,1.935,0.0,23,13,6,22.8098145,38.8766785
6/13/25 23:07,320A,13.9268737999998,1.935,0.0,23,13,6,22.6847229,38.925518
6/13/25 22:52,320A,13.9268737999998,1.935,0.0,22,13,6,22.6221924,38.9499397
6/13/25 22:37,320A,13.9268737999998,1.935,0.0,22,13,6,22.5596619,39.0231972
6/13/25 22:22,320A,13.9268737999998,1.935,0.0,22,13,6,22.3720398,39.1208801
6/13/25 22:07,320A,13.9268737999998,1.935,0.0,22,13,6,22.171299,39.3162384
6/13/25 21:52,320A,13.9268737999998,1.935,0.0,21,13,6,21.7466431,40.0488396
6/13/25 21:37,320A,13.9268737999998,1.935,0.0,21,13,6,21.8091736,39.9511604
6/13/25 21:22,320A,13.9268737999998,1.935,0.0,21,13,6,21.8091736,40.0976791
6/13/25 21:07,320A,13.9268737999998,1.935,0.0,21,13,6,21.8091736,40.2686195
6/13/25 20:52,320A,13.9268737999998,1.935,0.0,20,13,6,21.8091736,40.3174591
6/13/25 20:37,320A,13.9268737999998,1.935,0.0,20,13,6,21.8091736,40.4151421
6/13/25 20:22,320A,13.9268737999998,1.935,0.0,20,13,6,21.7466431,40.0488396
6/13/25 20:07,320A,13.9268737999998,1.935,0.0,20,13,6,21.7466431,39.6825409
6/13/25 19:52,320A,13.9268737999998,1.935,0.0,19,13,6,21.8091736,39.5604401
6/13/25 19:37,320A,13.9268737999998,1.935,0.0,19,13,6,21.8091736,39.4627609
6/13/25 19:22,320A,13.9268737999998,1.935,0.0,19,13,6,21.8717194,39.1941376
6/13/25 19:07,320A,13.9268737999998,1.935,0.0,19,13,6,21.8091736,39.0476189
6/13/25 18:52,320A,13.9268737999998,1.935,0.0,18,13,6,21.7466431,39.0720406
6/13/25 18:37,320A,13.9268737999998,1.935,0.0,18,13,6,21.7466431,38.9499397
6/13/25 18:22,320A,13.9268737999998,1.935,0.0,18,13,6,21.7466431,39.1208801
6/13/25 18:07,320A,13.9268737999998,1.935,0.0,18,13,6,21.7466431,39.2185593
6/13/25 17:52,320A,13.9268737999998,1.935,0.0,17,13,6,21.8091736,39.3894997
6/13/25 17:37,320A,13.9268737999998,1.935,0.0,17,13,6,21.8717194,39.8046379
6/13/25 17:22,320A,13.9268737999998,1.935,0.0,17,13,6,21.8091736,39.8778992
6/13/25 17:07,320A,13.9268737999998,1.935,0.0,17,13,6,21.8091736,39.8778992
6/13/25 16:52,320A,13.9268737999998,1.935,0.0,16,13,6,21.8091736,39.8290596
6/13/25 16:37,320A,13.9268737999998,1.935,0.0,16,13,6,21.7466431,39.9755783
6/13/25 16:22,320A,13.9268737999998,1.935,0.0,16,13,6,21.7466431,39.8778992
6/13/25 16:07,320A,13.9268737999998,1.935,0.0,16,13,6,21.7550354,39.78022
6/13/25 15:52,320A,13.9268737999998,1.935,0.0,15,13,6,21.8091736,40.0732613
6/13/25 15:37,320A,13.9268737999998,1.935,0.0,15,13,6,21.839695,40.4639816
6/13/25 15:22,320A,13.9268737999998,1.935,0.0,15,13,6,21.8091736,40.9035416
6/13/25 15:07,320A,13.9268737999998,1.935,0.0,15,13,6,21.8091736,41.0500603
6/13/25 14:52,320A,13.9268737999998,1.935,0.0,14,13,6,21.8091736,41.3431015
6/13/25 14:37,320A,13.9268737999998,1.935,0.0,14,13,6,21.8717194,41.7338219
6/13/25 14:22,320A,13.9268737999998,1.935,0.0,14,13,6,21.8091736,41.9291801
6/13/25 14:07,320A,13.9268737999998,1.935,0.0,14,13,6,21.8091736,41.9780235
6/13/25 13:52,320A,13.9268737999998,1.935,0.0,13,13,6,21.7466431,41.9536018
6/13/25 13:37,320A,13.9268737999998,1.935,0.0,13,13,6,21.8091736,42.3199005
6/13/25 13:22,320A,13.9268737999998,1.935,0.0,13,13,6,21.8091736,42.5641022
6/13/25 13:07,320A,13.9268737999998,1.935,0.0,13,13,6,21.8091736,42.8083038
6/13/25 12:52,320A,13.9268737999998,1.935,0.0,12,13,6,21.8091736,43.2478638
6/13/25 12:37,320A,13.9268737999998,1.935,0.0,12,13,6,21.8091736,43.5897446
6/13/25 12:22,320A,13.9268737999998,1.935,0.0,12,13,6,21.7466431,43.760685
6/13/25 12:07,320A,13.9268737999998,1.935,0.0,12,13,6,21.8091736,43.8339424
6/13/25 11:52,320A,13.9268737999998,1.935,0.0,11,13,6,21.7466431,43.8095245
6/13/25 11:37,320A,13.9268737999998,1.935,0.0,11,13,6,21.8091736,44.0537224
6/13/25 11:22,320A,13.9268737999998,1.935,0.0,11,13,6,21.8091736,44.0781441
6/13/25 11:07,320A,13.9268737999998,1.935,0.0,11,13,6,21.8091736,44.1758232
6/13/25 10:52,320A,13.9268737999998,1.935,0.0,10,13,6,21.8091736,44.5421257
6/13/25 10:37,320A,13.9268737999998,1.935,0.0,10,13,6,21.8717194,44.8595848
6/13/25 10:22,320A,13.9268737999998,1.935,0.0,10,13,6,21.8091736,45.2258835
6/13/25 10:07,320A,13.9268737999998,1.935,0.0,10,13,6,21.7466431,45.1770439
6/13/25 9:52,320A,13.9268737999998,1.935,0.0,9,13,6,21.7466431,45.1770439
6/13/25 9:37,320A,13.9268737999998,1.935,0.0,9,13,6,21.7466431,45.0549469
6/13/25 9:22,320A,13.9268737999998,1.935,0.0,9,13,6,21.7466431,44.9816856
6/13/25 9:07,320A,13.9268737999998,1.935,0.0,9,13,6,21.8091736,45.2258835
6/13/25 8:52,320A,13.9268737999998,1.935,0.0,8,13,6,21.8091736,45.2991447
6/13/25 8:37,320A,13.9268737999998,1.935,0.0,8,13,6,21.8091736,45.3235664
6/13/25 8:22,320A,13.9268737999998,1.935,0.0,8,13,6,21.8717194,44.9816856
6/13/25 8:07,320A,13.9268737999998,1.935,0.0,8,13,6,21.8717194,44.7863235
6/13/25 7:52,320A,13.9268737999998,1.935,0.0,7,13,6,21.8091736,44.3956032
6/13/25 7:37,320A,13.9268737999998,1.935,0.0,7,13,6,21.7466431,44.2002449
6/13/25 7:22,320A,13.9268737999998,1.935,0.0,7,13,6,21.8091736,44.1269836
6/13/25 7:07,320A,13.9268737999998,1.935,0.0,7,13,6,21.7466431,44.1269836
6/13/25 6:52,320A,13.9268737999998,1.935,0.0,6,13,6,21.2463226,44.5909653
6/13/25 6:37,320A,13.9268737999998,1.935,0.0,6,13,6,21.9342499,43.6874237
6/13/25 6:22,320A,13.9268737999998,1.935,0.0,6,13,6,21.2463226,44.0881462
6/13/25 6:07,320A,13.9268737999998,1.935,0.0,6,13,6,22.309494,45.0061035
6/13/25 5:52,320A,13.9268737999998,1.935,0.0,5,13,6,23.4352112,41.5628815
6/13/25 5:37,320A,13.9268737999998,1.935,0.0,5,13,6,23.4352112,41.4407806
6/13/25 5:22,320A,13.9268737999998,1.935,0.0,5,13,6,23.4352112,41.4896202
6/13/25 5:07,320A,13.9268737999998,1.935,0.0,5,13,6,23.4352112,41.5384598
6/13/25 4:52,320A,13.9268737999998,1.935,0.0,4,13,6,23.4352112,41.611721
6/13/25 4:37,320A,13.9268737999998,1.935,0.0,4,13,6,23.4352112,41.6605606
6/13/25 4:22,320A,13.9268737999998,1.935,0.0,4,13,6,23.3726654,41.6849823
6/13/25 4:07,320A,13.9268737999998,1.935,0.0,4,13,6,23.3726654,41.7582436
6/13/25 3:52,320A,13.9268737999998,1.935,0.0,3,13,6,23.3726654,41.8070831
6/13/25 3:37,320A,13.9268737999998,1.935,0.0,3,13,6,23.3726654,41.8559227
6/13/25 3:22,320A,13.9268737999998,1.935,0.0,3,13,6,23.3226414,41.9291801
6/13/25 3:07,320A,13.9268737999998,1.935,0.0,3,13,6,23.3101349,41.9536018
6/13/25 2:52,320A,13.9268737999998,1.935,0.0,2,13,6,23.3101349,41.9780235
6/13/25 2:37,320A,13.9268737999998,1.935,0.0,2,13,6,23.3101349,42.051281
6/13/25 2:22,320A,13.9268737999998,1.935,0.0,2,13,6,23.2475891,42.0757027
6/13/25 2:07,320A,13.9268737999998,1.935,0.0,2,13,6,23.2475891,42.1489639
6/13/25 1:52,320A,13.9268737999998,1.935,0.0,1,13,6,23.1850433,42.2222214
6/13/25 1:37,320A,13.9268737999998,1.935,0.0,1,13,6,23.1850433,42.2222214
6/13/25 1:22,320A,13.9268737999998,1.935,0.0,1,13,6,23.1530266,42.2954826
6/13/25 1:07,320A,13.9268737999998,1.935,0.0,1,13,6,23.1225128,42.3931618
6/13/25 0:52,320A,13.9268737999998,1.935,0.0,0,13,6,23.059967,42.4175835
6/13/25 0:37,320A,13.9268737999998,1.935,0.0,0,13,6,23.059967,42.466423
6/13/25 0:22,320A,13.9268737999998,1.935,0.0,0,13,6,22.9974365,42.5152626
6/13/25 0:07,320A,13.9268737999998,1.935,0.0,0,13,6,22.9348907,42.5641022
6/12/25 23:52,320A,13.9268737999998,1.935,0.0,23,12,6,22.9348907,42.6617813
6/12/25 23:37,320A,13.9268737999998,1.935,0.0,23,12,6,22.872345,42.7350426
6/12/25 23:22,320A,13.9268737999998,1.935,0.0,23,12,6,22.8098145,42.8327217
6/12/25 23:07,320A,13.9268737999998,1.935,0.0,23,12,6,22.7347717,42.9548225
6/12/25 22:52,320A,13.9268737999998,1.935,0.0,22,12,6,22.6221924,43.1013412
6/12/25 22:37,320A,13.9268737999998,1.935,0.0,22,12,6,22.5596619,43.2722816
6/12/25 22:22,320A,13.9268737999998,1.935,0.0,22,12,6,22.3720398,43.5897446
6/12/25 22:07,320A,13.9268737999998,1.935,0.0,22,12,6,22.1844177,44.1025658
6/12/25 21:52,320A,13.9268737999998,1.935,0.0,21,12,6,21.7466431,45.6898651
6/12/25 21:37,320A,13.9268737999998,1.935,0.0,21,12,6,21.8091736,45.5433464
6/12/25 21:22,320A,13.9268737999998,1.935,0.0,21,12,6,21.8091736,45.372406
6/12/25 21:07,320A,13.9268737999998,1.935,0.0,21,12,6,21.821682,45.372406
6/12/25 20:52,320A,13.9268737999998,1.935,0.0,20,12,6,21.8717194,45.3235664
6/12/25 20:37,320A,13.9268737999998,1.935,0.0,20,12,6,21.8091736,45.2258835
6/12/25 20:22,320A,13.9268737999998,1.935,0.0,20,12,6,21.7466431,44.9572639
6/12/25 20:07,320A,13.9268737999998,1.935,0.0,20,12,6,21.8091736,44.8840065
6/12/25 19:52,320A,13.9268737999998,1.935,0.0,19,12,6,21.8091736,45.152626
6/12/25 19:37,320A,13.9268737999998,1.935,0.0,19,12,6,21.8717194,45.0061035
6/12/25 19:22,320A,13.9268737999998,1.935,0.0,19,12,6,21.8091736,44.6398048
6/12/25 19:07,320A,13.9268737999998,1.935,0.0,19,12,6,21.7866631,44.2002449
6/12/25 18:52,320A,13.9268737999998,1.935,0.0,18,12,6,21.7466431,43.9316254
6/12/25 18:37,320A,13.9268737999998,1.935,0.0,18,12,6,21.8091736,43.7362633
6/12/25 18:22,320A,13.9268737999998,1.935,0.0,18,12,6,21.8091736,43.663002
6/12/25 18:07,320A,13.9268737999998,1.935,0.0,18,12,6,21.8717194,43.3111229
6/12/25 17:52,320A,13.9268737999998,1.935,0.0,17,12,6,21.8091736,42.7350426
6/12/25 17:37,320A,13.9268737999998,1.935,0.0,17,12,6,21.8091736,42.2954826
6/12/25 17:22,320A,13.9268737999998,1.935,0.0,17,12,6,21.8091736,41.6849823
6/12/25 17:07,320A,13.9268737999998,1.935,0.0,17,12,6,21.7466431,41.0012207
6/12/25 16:52,320A,13.9268737999998,1.935,0.0,16,12,6,21.8091736,40.8791199
6/12/25 16:37,320A,13.9268737999998,1.935,0.0,16,12,6,21.8091736,40.5616608
6/12/25 16:22,320A,13.9268737999998,1.935,0.0,16,12,6,21.8091736,40.0976791
6/12/25 16:07,320A,13.9268737999998,1.935,0.0,16,12,6,21.7466431,39.5604401
6/12/25 15:52,320A,13.9268737999998,1.935,0.0,15,12,6,21.7466431,39.6950455
6/12/25 15:37,320A,13.9268737999998,1.935,0.0,15,12,6,21.7466431,39.6825409
6/12/25 15:22,320A,13.9268737999998,1.935,0.0,15,12,6,21.7466431,39.8943176
6/12/25 15:07,320A,13.9268737999998,1.935,0.0,15,12,6,21.8091736,40.0488396
6/12/25 14:52,320A,13.9268737999998,1.935,0.0,14,12,6,21.7466431,40.21978
6/12/25 14:37,320A,13.9268737999998,1.935,0.0,14,12,6,21.8091736,40.4395599
6/12/25 14:22,320A,13.9268737999998,1.935,0.0,14,12,6,21.8717194,40.6593399
6/12/25 14:07,320A,13.9268737999998,1.935,0.0,14,12,6,21.8717194,41.0012207
6/12/25 13:52,320A,13.9268737999998,1.935,0.0,13,12,6,21.8091736,41.2210007
6/12/25 13:37,320A,13.9268737999998,1.935,0.0,13,12,6,21.7466431,41.3675232
6/12/25 13:22,320A,13.9268737999998,1.935,0.0,13,12,6,21.8007812,41.4407806
6/12/25 13:07,320A,13.9268737999998,1.935,0.0,13,12,6,21.8091736,41.5304565
6/12/25 12:52,320A,13.9268737999998,1.935,0.0,12,12,6,21.8717194,41.7338219
6/12/25 12:37,320A,13.9268737999998,1.935,0.0,12,12,6,21.8091736,41.831501
6/12/25 12:22,320A,13.9268737999998,1.935,0.0,12,12,6,21.7466431,41.5628815
6/12/25 12:07,320A,13.9268737999998,1.935,0.0,12,12,6,21.7466431,41.3431015
6/12/25 11:52,320A,13.9268737999998,1.935,0.0,11,12,6,21.8091736,41.3431015
6/12/25 11:37,320A,13.9268737999998,1.935,0.0,11,12,6,21.8091736,41.3675232
6/12/25 11:22,320A,13.9268737999998,1.935,0.0,11,12,6,21.8091736,41.4652023
6/12/25 11:07,320A,13.9268737999998,1.935,0.0,11,12,6,21.8717194,41.2942619
6/12/25 10:52,320A,13.9268737999998,1.935,0.0,10,12,6,21.8347931,41.0988998
6/12/25 10:37,320A,13.9268737999998,1.935,0.0,10,12,6,21.8091736,41.1233215
6/12/25 10:22,320A,13.9268737999998,1.935,0.0,10,12,6,21.7466431,41.1233215
6/12/25 10:07,320A,13.9268737999998,1.935,0.0,10,12,6,21.7466431,41.0500603
6/12/25 9:52,320A,13.9268737999998,1.935,0.0,9,12,6,21.7466431,41.0500603
6/12/25 9:37,320A,13.9268737999998,1.935,0.0,9,12,6,21.8091736,41.074482
6/12/25 9:22,320A,13.9268737999998,1.935,0.0,9,12,6,21.8091736,41.0988998
6/12/25 9:07,320A,13.9268737999998,1.935,0.0,9,12,6,21.8091736,41.2698402
6/12/25 8:52,320A,13.9268737999998,1.935,0.0,8,12,6,21.8717194,41.1721611
6/12/25 8:37,320A,13.9268737999998,1.935,0.0,8,12,6,21.8091736,41.2329178
6/12/25 8:22,320A,13.9268737999998,1.935,0.0,8,12,6,21.8091736,41.2210007
6/12/25 8:07,320A,13.9268737999998,1.935,0.0,8,12,6,21.8091736,41.3186798
6/12/25 7:52,320A,13.9268737999998,1.935,0.0,7,12,6,21.7466431,41.3186798
6/12/25 7:37,320A,13.9268737999998,1.935,0.0,7,12,6,21.7466431,41.4407806
6/12/25 7:22,320A,13.9268737999998,1.935,0.0,7,12,6,21.8091736,41.6605606
6/12/25 7:07,320A,13.9268737999998,1.935,0.0,7,12,6,21.7466431,42.1733818
6/12/25 6:52,320A,13.9268737999998,1.935,0.0,6,12,6,21.2463226,42.9792442
6/12/25 6:37,320A,13.9268737999998,1.935,0.0,6,12,6,21.9567661,42.5641022
6/12/25 6:22,320A,13.9268737999998,1.935,0.0,6,12,6,21.3088684,42.9917488
6/12/25 6:07,320A,13.9268737999998,1.935,0.0,6,12,6,22.0593414,44.1758232
6/12/25 5:52,320A,13.9268737999998,1.935,0.0,5,12,6,23.4352112,42.0076599
6/12/25 5:37,320A,13.9268737999998,1.935,0.0,5,12,6,23.4352112,40.1709404
6/12/25 5:22,320A,13.9268737999998,1.935,0.0,5,12,6,23.4046898,40.1953621
6/12/25 5:07,320A,13.9268737999998,1.935,0.0,5,12,6,23.4352112,40.21978
6/12/25 4:52,320A,13.9268737999998,1.935,0.0,4,12,6,23.3726654,40.2442017
6/12/25 4:37,320A,13.9268737999998,1.935,0.0,4,12,6,23.3726654,40.2442017
6/12/25 4:22,320A,13.9268737999998,1.935,0.0,4,12,6,23.3726654,40.2442017
6/12/25 4:07,320A,13.9268737999998,1.935,0.0,4,12,6,23.3726654,40.2442017
6/12/25 3:52,320A,13.9268737999998,1.935,0.0,3,12,6,23.3726654,40.2442017
6/12/25 3:37,320A,13.9268737999998,1.935,0.0,3,12,6,23.3101349,40.2341995
6/12/25 3:22,320A,13.9268737999998,1.935,0.0,3,12,6,23.3101349,40.2442017
6/12/25 3:07,320A,13.9268737999998,1.935,0.0,3,12,6,23.3101349,40.2442017
6/12/25 2:52,320A,13.9268737999998,1.935,0.0,2,12,6,23.3101349,40.2442017
6/12/25 2:37,320A,13.9268737999998,1.935,0.0,2,12,6,23.2475891,40.2442017
6/12/25 2:22,320A,13.9268737999998,1.935,0.0,2,12,6,23.2475891,40.21978
6/12/25 2:07,320A,13.9268737999998,1.935,0.0,2,12,6,23.2475891,40.2442017
6/12/25 1:52,320A,13.9268737999998,1.935,0.0,1,12,6,23.1850433,40.2442017
6/12/25 1:37,320A,13.9268737999998,1.935,0.0,1,12,6,23.1850433,40.2442017
6/12/25 1:22,320A,13.9268737999998,1.935,0.0,1,12,6,23.1225128,40.2686195
6/12/25 1:07,320A,13.9268737999998,1.935,0.0,1,12,6,23.0724754,40.2686195
6/12/25 0:52,320A,13.9268737999998,1.935,0.0,0,12,6,23.059967,40.2686195
6/12/25 0:37,320A,13.9268737999998,1.935,0.0,0,12,6,22.9974365,40.2442017
6/12/25 0:22,320A,13.9268737999998,1.935,0.0,0,12,6,22.9974365,40.2442017
6/12/25 0:07,320A,13.9268737999998,1.935,0.0,0,12,6,22.9348907,40.2442017
6/11/25 23:52,320A,13.9268737999998,1.935,0.0,23,11,6,22.872345,40.1953621
6/11/25 23:37,320A,13.9268737999998,1.935,0.0,23,11,6,22.8639526,40.1953621
6/11/25 23:22,320A,13.9268737999998,1.935,0.0,23,11,6,22.8098145,40.1953621
6/11/25 23:07,320A,13.9268737999998,1.935,0.0,23,11,6,22.6847229,40.2442017
6/11/25 22:52,320A,13.9268737999998,1.935,0.0,22,11,6,22.6221924,40.2930412
6/11/25 22:37,320A,13.9268737999998,1.935,0.0,22,11,6,22.4971161,40.3418808
6/11/25 22:22,320A,13.9268737999998,1.935,0.0,22,11,6,22.3720398,40.4639816
6/11/25 22:07,320A,13.9268737999998,1.935,0.0,22,11,6,22.1218719,40.5860825
6/11/25 21:52,320A,13.9268737999998,1.935,0.0,21,11,6,21.8717194,41.4407806
6/11/25 21:37,320A,13.9268737999998,1.935,0.0,21,11,6,21.8091736,41.2454224
6/11/25 21:22,320A,13.9268737999998,1.935,0.0,21,11,6,21.7466431,41.2698402
6/11/25 21:07,320A,13.9268737999998,1.935,0.0,21,11,6,21.7466431,41.2210007
6/11/25 20:52,320A,13.9268737999998,1.935,0.0,20,11,6,21.8091736,41.4163628
6/11/25 20:37,320A,13.9268737999998,1.935,0.0,20,11,6,21.8091736,41.4652023
6/11/25 20:22,320A,13.9268737999998,1.935,0.0,20,11,6,21.8717194,41.5873032
6/11/25 20:07,320A,13.9268737999998,1.935,0.0,20,11,6,21.8091736,41.7582436
6/11/25 19:52,320A,13.9268737999998,1.935,0.0,19,11,6,21.8091736,41.9291801
6/11/25 19:37,320A,13.9268737999998,1.935,0.0,19,11,6,21.8091736,41.9291801
6/11/25 19:22,320A,13.9268737999998,1.935,0.0,19,11,6,21.7466431,41.8559227
6/11/25 19:07,320A,13.9268737999998,1.935,0.0,19,11,6,21.7771568,41.2942619
6/11/25 18:52,320A,13.9268737999998,1.935,0.0,18,11,6,21.8091736,41.1965828
6/11/25 18:37,320A,13.9268737999998,1.935,0.0,18,11,6,21.8091736,41.0012207
6/11/25 18:22,320A,13.9268737999998,1.935,0.0,18,11,6,21.8091736,40.4395599
6/11/25 18:07,320A,13.9268737999998,1.935,0.0,18,11,6,21.7466431,40.2078667
6/11/25 17:52,320A,13.9268737999998,1.935,0.0,17,11,6,21.7466431,39.7557983
6/11/25 17:37,320A,13.9268737999998,1.935,0.0,17,11,6,21.8091736,39.9267387
6/11/25 17:22,320A,13.9268737999998,1.935,0.0,17,11,6,21.8717194,39.9511604
6/11/25 17:07,320A,13.9268737999998,1.935,0.0,17,11,6,21.8091736,40
6/11/25 16:52,320A,13.9268737999998,1.935,0.0,16,11,6,21.7466431,39.9023209
6/11/25 16:37,320A,13.9268737999998,1.935,0.0,16,11,6,21.7466431,39.8534813
6/11/25 16:22,320A,13.9268737999998,1.935,0.0,16,11,6,21.8091736,40.0244217
6/11/25 16:07,320A,13.9268737999998,1.935,0.0,16,11,6,21.8717194,40.3418808
6/11/25 15:52,320A,13.9268737999998,1.935,0.0,15,11,6,21.8091736,40.6593399
6/11/25 15:37,320A,13.9268737999998,1.935,0.0,15,11,6,21.8091736,40.9279594
6/11/25 15:22,320A,13.9268737999998,1.935,0.0,15,11,6,21.7466431,40.9648857
6/11/25 15:07,320A,13.9268737999998,1.935,0.0,15,11,6,21.8091736,41.3431015
6/11/25 14:52,320A,13.9268737999998,1.935,0.0,14,11,6,21.8717194,42.051281
6/11/25 14:37,320A,13.9268737999998,1.935,0.0,14,11,6,21.8091736,41.5873032
6/11/25 14:22,320A,13.9268737999998,1.935,0.0,14,11,6,21.7466431,42.0757027
6/11/25 14:07,320A,13.9268737999998,1.935,0.0,14,11,6,21.8091736,42.2222214
6/11/25 13:52,320A,13.9268737999998,1.935,0.0,13,11,6,21.8091736,42.5152626
6/11/25 13:37,320A,13.9268737999998,1.935,0.0,13,11,6,21.8717194,43.0280838
6/11/25 13:22,320A,13.9268737999998,1.935,0.0,13,11,6,21.8091736,43.4188042
6/11/25 13:07,320A,13.9268737999998,1.935,0.0,13,11,6,21.7466431,43.5321159
6/11/25 12:52,320A,13.9268737999998,1.935,0.0,12,11,6,21.7466431,43.443222
6/11/25 12:37,320A,13.9268737999998,1.935,0.0,12,11,6,21.8091736,43.3943825
6/11/25 12:22,320A,13.9268737999998,1.935,0.0,12,11,6,21.7466431,43.3699646
