timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/7/25 16:14,423,21.080710804149,4.74330000000015,20.6751925390621,16,7,6,22.309494,40.4639816
6/7/25 15:59,423,21.080710804149,4.74330000000015,20.6751925390621,15,7,6,22.309494,40.6837616
6/7/25 15:44,423,21.080710804149,4.74330000000015,20.6751925390621,15,7,6,22.3720398,40.8791199
6/7/25 15:29,423,21.080710804149,4.74330000000015,20.6751925390621,15,7,6,22.309494,41.1233253
6/7/25 15:14,423,21.080710804149,4.74330000000015,20.6751925390621,15,7,6,22.309494,41.196579
6/7/25 14:59,423,21.080710804149,4.74330000000015,20.6751925390621,14,7,6,22.309494,41.3186836
6/7/25 14:44,423,21.080710804149,4.74330000000015,20.6751925390621,14,7,6,22.309494,41.4896202
6/7/25 14:29,423,21.080710804149,4.74330000000015,20.6751925390621,14,7,6,22.309494,41.8559227
6/7/25 14:14,423,21.080710804149,4.74330000000015,20.6751925390621,14,7,6,22.309494,42.0268631
6/7/25 13:59,423,21.080710804149,4.74330000000015,20.6751925390621,13,7,6,22.309494,42.1733818
6/7/25 13:44,423,21.080710804149,4.74330000000015,20.6751925390621,13,7,6,22.309494,42.1978035
6/7/25 13:29,423,21.080710804149,4.74330000000015,20.6751925390621,13,7,6,22.2469635,42.3199043
6/7/25 13:14,423,21.080710804149,4.74330000000015,20.6751925390621,13,7,6,22.2469635,42.4420013
6/7/25 12:59,423,21.080710804149,4.74330000000015,20.6751925390621,12,7,6,22.1844177,42.5152626
6/7/25 12:44,423,21.080710804149,4.74330000000015,20.6751925390621,12,7,6,22.1218719,42.6774139
6/7/25 12:29,423,21.080710804149,4.74330000000015,20.6751925390621,12,7,6,22.0593414,42.905983
6/7/25 12:14,423,21.080710804149,4.74330000000015,20.6751925390621,12,7,6,22.0593414,43.1746063
6/7/25 11:59,423,21.080710804149,4.74330000000015,20.6751925390621,11,7,6,21.9967957,43.5164833
6/7/25 11:44,423,21.080710804149,4.74330000000015,20.6751925390621,11,7,6,21.9342499,43.9560471
6/7/25 11:29,423,21.080710804149,4.74330000000015,20.6751925390621,11,7,6,21.8717194,44.0048828
6/7/25 11:14,423,21.080710804149,4.74330000000015,20.6751925390621,11,7,6,21.8091736,44.0781441
6/7/25 10:59,423,21.080710804149,4.74330000000015,20.6751925390621,10,7,6,21.7466431,44.297924
6/7/25 10:44,423,21.080710804149,4.74330000000015,20.6751925390621,10,7,6,21.7466431,44.2735062
6/7/25 10:29,423,21.080710804149,4.74330000000015,20.6751925390621,10,7,6,21.6840973,44.1025658
6/7/25 10:14,423,21.080710804149,4.74330000000015,20.6751925390621,10,7,6,21.6215515,43.8583679
6/7/25 9:59,423,21.080710804149,4.74330000000015,20.6751925390621,9,7,6,21.559021,43.443222
6/7/25 9:44,423,21.080710804149,4.74330000000015,20.6751925390621,9,7,6,21.4339294,43.1013451
6/7/25 9:29,423,21.080710804149,4.74330000000015,20.6751925390621,9,7,6,21.4339294,42.8327217
6/7/25 9:14,423,21.080710804149,4.74330000000015,20.6751925390621,9,7,6,21.3713989,42.5885239
6/7/25 8:59,423,21.080710804149,4.74330000000015,20.6751925390621,8,7,6,21.3088684,42.4908447
6/7/25 8:44,423,21.080710804149,4.74330000000015,20.6751925390621,8,7,6,21.1837769,42.3199043
6/7/25 8:29,423,21.080710804149,4.74330000000015,20.6751925390621,8,7,6,21.1212463,42.0757027
6/7/25 8:14,423,21.080710804149,4.74330000000015,20.6751925390621,8,7,6,21.1212463,41.4896202
6/7/25 7:59,423,21.080710804149,4.74330000000015,20.6751925390621,7,7,6,21.0587006,40.9035416
6/7/25 7:44,423,21.080710804149,4.74330000000015,20.6751925390621,7,7,6,21.0587006,40.5665436
6/7/25 7:29,423,21.080710804149,4.74330000000015,20.6751925390621,7,7,6,20.99617,40.0244179
6/7/25 7:14,423,21.080710804149,4.74330000000015,20.6751925390621,7,7,6,20.99617,39.4627609
6/7/25 6:59,423,21.080710804149,4.74330000000015,20.6751925390621,6,7,6,20.9336243,38.9987793
6/7/25 6:44,423,21.080710804149,4.74330000000015,20.6751925390621,6,7,6,20.9336243,38.2173386
6/7/25 6:29,423,21.080710804149,4.74330000000015,20.6751925390621,6,7,6,20.9336243,36.9230766
6/7/25 6:14,423,21.080710804149,4.74330000000015,20.6751925390621,6,7,6,20.8710785,35.6776543
6/7/25 5:59,423,21.080710804149,4.74330000000015,20.6751925390621,5,7,6,20.8935947,32.9914513
6/7/25 5:44,423,21.080710804149,4.74330000000015,20.6751925390621,5,7,6,21.0587006,32.0634918
6/7/25 5:29,423,21.080710804149,4.74330000000015,20.6751925390621,5,7,6,21.0587006,31.9658108
6/7/25 5:14,423,21.080710804149,4.74330000000015,20.6751925390621,5,7,6,21.1212463,31.7948723
6/7/25 4:59,423,21.080710804149,4.74330000000015,20.6751925390621,4,7,6,21.1212463,31.6327229
6/7/25 4:44,423,21.080710804149,4.74330000000015,20.6751925390621,4,7,6,21.1837769,31.501833
6/7/25 4:29,423,21.080710804149,4.74330000000015,20.6751925390621,4,7,6,21.1837769,31.3436928
6/7/25 4:14,423,21.080710804149,4.74330000000015,20.6751925390621,4,7,6,21.2463226,31.2820511
6/7/25 3:59,423,21.080710804149,4.74330000000015,20.6751925390621,3,7,6,21.2463226,31.18437
6/7/25 3:44,423,21.080710804149,4.74330000000015,20.6751925390621,3,7,6,21.3088684,31.0622711
6/7/25 3:29,423,21.080710804149,4.74330000000015,20.6751925390621,3,7,6,21.3088684,30.964592
6/7/25 3:14,423,21.080710804149,4.74330000000015,20.6751925390621,3,7,6,21.3713989,30.8424911
6/7/25 2:59,423,21.080710804149,4.74330000000015,20.6751925390621,2,7,6,21.4339294,30.7203922
6/7/25 2:44,423,21.080710804149,4.74330000000015,20.6751925390621,2,7,6,21.4339294,30.5982895
6/7/25 2:29,423,21.080710804149,4.74330000000015,20.6751925390621,2,7,6,21.4964905,30.4517708
6/7/25 2:14,423,21.080710804149,4.74330000000015,20.6751925390621,2,7,6,21.4964905,30.3540897
6/7/25 1:59,423,21.080710804149,4.74330000000015,20.6751925390621,1,7,6,21.559021,30.2319908
6/7/25 1:44,423,21.080710804149,4.74330000000015,20.6751925390621,1,7,6,21.6215515,30.10989
6/7/25 1:29,423,21.080710804149,4.74330000000015,20.6751925390621,1,7,6,21.6840973,30.0122089
6/7/25 1:14,423,21.080710804149,4.74330000000015,20.6751925390621,1,7,6,21.7466431,29.89011
6/7/25 0:59,423,21.080710804149,4.74330000000015,20.6751925390621,0,7,6,21.7466431,29.7924309
6/7/25 0:44,423,21.080710804149,4.74330000000015,20.6751925390621,0,7,6,21.8091736,29.6947498
6/7/25 0:29,423,21.080710804149,4.74330000000015,20.6751925390621,0,7,6,21.8717194,29.6214886
6/7/25 0:14,423,21.080710804149,4.74330000000015,20.6751925390621,0,7,6,21.9342499,29.5238094
6/6/25 23:59,423,21.080710804149,4.74330000000015,20.6751925390621,23,6,6,21.9967957,29.4837608
6/6/25 23:44,423,21.080710804149,4.74330000000015,20.6751925390621,23,6,6,22.0593414,29.4749699
6/6/25 23:29,423,21.080710804149,4.74330000000015,20.6751925390621,23,6,6,22.1218719,29.4017105
6/6/25 23:14,423,21.080710804149,4.74330000000015,20.6751925390621,23,6,6,22.1844177,29.3040295
6/6/25 22:59,423,21.080710804149,4.74330000000015,20.6751925390621,22,6,6,22.1844177,29.2063503
6/6/25 22:44,423,21.080710804149,4.74330000000015,20.6751925390621,22,6,6,22.2469635,29.1330891
6/6/25 22:29,423,21.080710804149,4.74330000000015,20.6751925390621,22,6,6,22.309494,29.0598297
6/6/25 22:14,423,21.080710804149,4.74330000000015,20.6751925390621,22,6,6,22.3720398,29.0109901
6/6/25 21:59,423,21.080710804149,4.74330000000015,20.6751925390621,21,6,6,22.1844177,29.3528709
6/6/25 21:44,423,21.080710804149,4.74330000000015,20.6751925390621,21,6,6,22.1844177,29.1330891
6/6/25 21:29,423,21.080710804149,4.74330000000015,20.6751925390621,21,6,6,22.2469635,28.9621506
6/6/25 21:14,423,21.080710804149,4.74330000000015,20.6751925390621,21,6,6,22.2469635,28.7912083
6/6/25 20:59,423,21.080710804149,4.74330000000015,20.6751925390621,20,6,6,22.2469635,28.6691093
6/6/25 20:44,423,21.080710804149,4.74330000000015,20.6751925390621,20,6,6,22.2469635,28.5225887
6/6/25 20:29,423,21.080710804149,4.74330000000015,20.6751925390621,20,6,6,22.2838802,28.3272285
6/6/25 20:14,423,21.080710804149,4.74330000000015,20.6751925390621,20,6,6,22.309494,28.2539673
6/6/25 19:59,423,21.080710804149,4.74330000000015,20.6751925390621,19,6,6,22.309494,28.0830288
6/6/25 19:44,423,21.080710804149,4.74330000000015,20.6751925390621,19,6,6,22.309494,27.9853497
6/6/25 19:29,423,21.080710804149,4.74330000000015,20.6751925390621,19,6,6,22.309494,27.9120884
6/6/25 19:14,423,21.080710804149,4.74330000000015,20.6751925390621,19,6,6,22.2469635,28.0097675
6/6/25 18:59,423,21.080710804149,4.74330000000015,20.6751925390621,18,6,6,22.309494,27.9120884
6/6/25 18:44,423,21.080710804149,4.74330000000015,20.6751925390621,18,6,6,22.2469635,28.0097675
6/6/25 18:29,423,21.080710804149,4.74330000000015,20.6751925390621,18,6,6,22.0593414,28.3516483
6/6/25 18:14,423,21.080710804149,4.74330000000015,20.6751925390621,18,6,6,21.9967957,28.5958481
6/6/25 17:59,423,21.080710804149,4.74330000000015,20.6751925390621,17,6,6,22.5596619,27.960928
6/6/25 17:44,423,21.080710804149,4.74330000000015,20.6751925390621,17,6,6,22.4971161,28.2539673
6/6/25 17:29,423,21.080710804149,4.74330000000015,20.6751925390621,17,6,6,22.4971161,28.4493275
6/6/25 17:14,423,21.080710804149,4.74330000000015,20.6751925390621,17,6,6,22.4971161,28.7179489
6/6/25 16:59,423,21.080710804149,4.74330000000015,20.6751925390621,16,6,6,22.4971161,28.9133091
6/6/25 16:44,423,21.080710804149,4.74330000000015,20.6751925390621,16,6,6,22.4345703,29.0598297
6/6/25 16:29,423,21.080710804149,4.74330000000015,20.6751925390621,16,6,6,22.4345703,29.2307682
6/6/25 16:14,423,21.080710804149,4.74330000000015,20.6751925390621,16,6,6,22.4345703,29.4361305
6/6/25 15:59,423,21.080710804149,4.74330000000015,20.6751925390621,15,6,6,22.3720398,29.6214886
6/6/25 15:44,423,21.080710804149,4.74330000000015,20.6751925390621,15,6,6,22.3720398,29.7191696
6/6/25 15:29,423,21.080710804149,4.74330000000015,20.6751925390621,15,6,6,22.3720398,29.8412704
6/6/25 15:14,423,21.080710804149,4.74330000000015,20.6751925390621,15,6,6,22.309494,29.9145298
6/6/25 14:59,423,21.080710804149,4.74330000000015,20.6751925390621,14,6,6,22.2553558,30.0610504
6/6/25 14:44,423,21.080710804149,4.74330000000015,20.6751925390621,14,6,6,22.2469635,30.1587296
6/6/25 14:29,423,21.080710804149,4.74330000000015,20.6751925390621,14,6,6,22.2469635,30.2319908
6/6/25 14:14,423,21.080710804149,4.74330000000015,20.6751925390621,14,6,6,22.1844177,30.3052502
6/6/25 13:59,423,21.080710804149,4.74330000000015,20.6751925390621,13,6,6,22.1218719,30.525032
6/6/25 13:44,423,21.080710804149,4.74330000000015,20.6751925390621,13,6,6,22.1218719,30.6227112
6/6/25 13:29,423,21.080710804149,4.74330000000015,20.6751925390621,13,6,6,22.0593414,30.7936497
6/6/25 13:14,423,21.080710804149,4.74330000000015,20.6751925390621,13,6,6,21.9967957,30.9401703
6/6/25 12:59,423,21.080710804149,4.74330000000015,20.6751925390621,12,6,6,21.9342499,31.0134315
6/6/25 12:44,423,21.080710804149,4.74330000000015,20.6751925390621,12,6,6,21.8717194,31.2087917
6/6/25 12:29,423,21.080710804149,4.74330000000015,20.6751925390621,12,6,6,21.8091736,31.5262508
6/6/25 12:14,423,21.080710804149,4.74330000000015,20.6751925390621,12,6,6,21.7466431,31.8192921
6/6/25 11:59,423,21.080710804149,4.74330000000015,20.6751925390621,11,6,6,21.6840973,32.0879135
6/6/25 11:44,423,21.080710804149,4.74330000000015,20.6751925390621,11,6,6,21.6215515,32.4297943
6/6/25 11:29,423,21.080710804149,4.74330000000015,20.6751925390621,11,6,6,21.559021,32.7472534
6/6/25 11:14,423,21.080710804149,4.74330000000015,20.6751925390621,11,6,6,21.4964905,33.1623955
6/6/25 10:59,423,21.080710804149,4.74330000000015,20.6751925390621,10,6,6,21.4339294,33.5042725
6/6/25 10:44,423,21.080710804149,4.74330000000015,20.6751925390621,10,6,6,21.3488884,33.8217316
6/6/25 10:29,423,21.080710804149,4.74330000000015,20.6751925390621,10,6,6,21.2463226,34.1880341
6/6/25 10:14,423,21.080710804149,4.74330000000015,20.6751925390621,10,6,6,21.1837769,34.3345566
6/6/25 9:59,423,21.080710804149,4.74330000000015,20.6751925390621,9,6,6,21.0587006,34.1391945
6/6/25 9:44,423,21.080710804149,4.74330000000015,20.6751925390621,9,6,6,20.9336243,33.7973137
6/6/25 9:29,423,21.080710804149,4.74330000000015,20.6751925390621,9,6,6,20.808548,33.3333321
6/6/25 9:14,423,21.080710804149,4.74330000000015,20.6751925390621,9,6,6,20.7460022,33.0647125
6/6/25 8:59,423,21.080710804149,4.74330000000015,20.6751925390621,8,6,6,20.6209259,32.7228317
6/6/25 8:44,423,21.080710804149,4.74330000000015,20.6751925390621,8,6,6,20.5583801,32.4542122
6/6/25 8:29,423,21.080710804149,4.74330000000015,20.6751925390621,8,6,6,20.4958496,32.1711731
6/6/25 8:14,423,21.080710804149,4.74330000000015,20.6751925390621,8,6,6,20.4333038,32.0390739
6/6/25 7:59,423,21.080710804149,4.74330000000015,20.6751925390621,7,6,6,20.4333038,31.7704506
6/6/25 7:44,423,21.080710804149,4.74330000000015,20.6751925390621,7,6,6,20.4333038,31.4774113
6/6/25 7:29,423,21.080710804149,4.74330000000015,20.6751925390621,7,6,6,20.3707581,31.2576313
6/6/25 7:14,423,21.080710804149,4.74330000000015,20.6751925390621,7,6,6,20.3707581,31.0378513
6/6/25 6:59,423,21.080710804149,4.74330000000015,20.6751925390621,6,6,6,20.3287182,30.8424911
6/6/25 6:44,423,21.080710804149,4.74330000000015,20.6751925390621,6,6,6,20.3082275,30.647131
6/6/25 6:29,423,21.080710804149,4.74330000000015,20.6751925390621,6,6,6,20.3082275,30.427351
6/6/25 6:14,423,21.080710804149,4.74330000000015,20.6751925390621,6,6,6,20.245697,30.2927475
6/6/25 5:59,423,21.080710804149,4.74330000000015,20.6751925390621,5,6,6,20.183136,29.7191696
6/6/25 5:44,423,21.080710804149,4.74330000000015,20.6751925390621,5,6,6,20.3707581,29.4749699
6/6/25 5:29,423,21.080710804149,4.74330000000015,20.6751925390621,5,6,6,20.3707581,29.4017105
6/6/25 5:14,423,21.080710804149,4.74330000000015,20.6751925390621,5,6,6,20.4333038,29.3284492
6/6/25 4:59,423,21.080710804149,4.74330000000015,20.6751925390621,4,6,6,20.4333038,29.3040295
6/6/25 4:44,423,21.080710804149,4.74330000000015,20.6751925390621,4,6,6,20.4958496,29.2307682
6/6/25 4:29,423,21.080710804149,4.74330000000015,20.6751925390621,4,6,6,20.5583801,29.1575108
6/6/25 4:14,423,21.080710804149,4.74330000000015,20.6751925390621,4,6,6,20.6209259,29.1086693
6/6/25 3:59,423,21.080710804149,4.74330000000015,20.6751925390621,3,6,6,20.6209259,29.0598297
6/6/25 3:44,423,21.080710804149,4.74330000000015,20.6751925390621,3,6,6,20.6834564,28.9377289
6/6/25 3:29,423,21.080710804149,4.74330000000015,20.6751925390621,3,6,6,20.7460022,28.880888
6/6/25 3:14,423,21.080710804149,4.74330000000015,20.6751925390621,3,6,6,20.808548,28.7912083
6/6/25 2:59,423,21.080710804149,4.74330000000015,20.6751925390621,2,6,6,20.8710785,28.7179489
6/6/25 2:44,423,21.080710804149,4.74330000000015,20.6751925390621,2,6,6,20.9336243,28.6446877
6/6/25 2:29,423,21.080710804149,4.74330000000015,20.6751925390621,2,6,6,20.99617,28.5470085
6/6/25 2:14,423,21.080710804149,4.74330000000015,20.6751925390621,2,6,6,20.99617,28.4981689
6/6/25 1:59,423,21.080710804149,4.74330000000015,20.6751925390621,1,6,6,21.1212463,28.4004879
6/6/25 1:44,423,21.080710804149,4.74330000000015,20.6751925390621,1,6,6,21.1837769,28.3272285
6/6/25 1:29,423,21.080710804149,4.74330000000015,20.6751925390621,1,6,6,21.2463226,28.2539673
6/6/25 1:14,423,21.080710804149,4.74330000000015,20.6751925390621,1,6,6,21.3088684,28.1562881
6/6/25 0:59,423,21.080710804149,4.74330000000015,20.6751925390621,0,6,6,21.3713989,28.0586071
6/6/25 0:44,423,21.080710804149,4.74330000000015,20.6751925390621,0,6,6,21.4339294,27.9365082
6/6/25 0:29,423,21.080710804149,4.74330000000015,20.6751925390621,0,6,6,21.4964905,27.8632469
6/6/25 0:14,423,21.080710804149,4.74330000000015,20.6751925390621,0,6,6,21.559021,27.7655678
6/5/25 23:59,423,21.080710804149,4.74330000000015,20.6751925390621,23,5,6,21.6215515,27.6678867
6/5/25 23:44,423,21.080710804149,4.74330000000015,20.6751925390621,23,5,6,21.7466431,27.5457878
6/5/25 23:29,423,21.080710804149,4.74330000000015,20.6751925390621,23,5,6,21.8091736,27.4481087
6/5/25 23:14,423,21.080710804149,4.74330000000015,20.6751925390621,23,5,6,21.8717194,27.3260078
6/5/25 22:59,423,21.080710804149,4.74330000000015,20.6751925390621,22,5,6,21.9967957,27.2039089
6/5/25 22:44,423,21.080710804149,4.74330000000015,20.6751925390621,22,5,6,22.0593414,27.0818062
6/5/25 22:29,423,21.080710804149,4.74330000000015,20.6751925390621,22,5,6,22.1844177,26.9108677
6/5/25 22:14,423,21.080710804149,4.74330000000015,20.6751925390621,22,5,6,22.2469635,26.8376064
6/5/25 21:59,423,21.080710804149,4.74330000000015,20.6751925390621,21,5,6,21.9967957,27.0573883
6/5/25 21:44,423,21.080710804149,4.74330000000015,20.6751925390621,21,5,6,22.1218719,27.0818062
6/5/25 21:29,423,21.080710804149,4.74330000000015,20.6751925390621,21,5,6,22.1844177,27.0329666
6/5/25 21:14,423,21.080710804149,4.74330000000015,20.6751925390621,21,5,6,22.1844177,26.8620281
6/5/25 20:59,423,21.080710804149,4.74330000000015,20.6751925390621,20,5,6,22.2469635,26.7155075
6/5/25 20:44,423,21.080710804149,4.74330000000015,20.6751925390621,20,5,6,22.2469635,26.5445671
6/5/25 20:29,423,21.080710804149,4.74330000000015,20.6751925390621,20,5,6,22.2469635,26.4957256
6/5/25 20:14,423,21.080710804149,4.74330000000015,20.6751925390621,20,5,6,22.2469635,26.5445671
6/5/25 19:59,423,21.080710804149,4.74330000000015,20.6751925390621,19,5,6,22.309494,26.5934067
6/5/25 19:44,423,21.080710804149,4.74330000000015,20.6751925390621,19,5,6,22.2469635,26.7643471
6/5/25 19:29,423,21.080710804149,4.74330000000015,20.6751925390621,19,5,6,22.309494,26.7887669
6/5/25 19:14,423,21.080710804149,4.74330000000015,20.6751925390621,19,5,6,22.309494,26.7887669
6/5/25 18:59,423,21.080710804149,4.74330000000015,20.6751925390621,18,5,6,22.309494,26.6910858
6/5/25 18:44,423,21.080710804149,4.74330000000015,20.6751925390621,18,5,6,22.309494,26.6178284
6/5/25 18:29,423,21.080710804149,4.74330000000015,20.6751925390621,18,5,6,22.309494,26.7399273
6/5/25 18:14,423,21.080710804149,4.74330000000015,20.6751925390621,18,5,6,21.9967957,27.1550674
6/5/25 17:59,423,21.080710804149,4.74330000000015,20.6751925390621,17,5,6,21.9342499,27.3504276
6/5/25 17:44,423,21.080710804149,4.74330000000015,20.6751925390621,17,5,6,22.6221924,26.4713078
6/5/25 17:29,423,21.080710804149,4.74330000000015,20.6751925390621,17,5,6,22.5596619,26.4957256
6/5/25 17:14,423,21.080710804149,4.74330000000015,20.6751925390621,17,5,6,22.4971161,26.5201473
6/5/25 16:59,423,21.080710804149,4.74330000000015,20.6751925390621,16,5,6,22.4345703,26.5445671
6/5/25 16:44,423,21.080710804149,4.74330000000015,20.6751925390621,16,5,6,22.4345703,26.5689869
6/5/25 16:29,423,21.080710804149,4.74330000000015,20.6751925390621,16,5,6,22.3720398,26.6666679
6/5/25 16:14,423,21.080710804149,4.74330000000015,20.6751925390621,16,5,6,22.3720398,26.7643471
6/5/25 15:59,423,21.080710804149,4.74330000000015,20.6751925390621,15,5,6,22.309494,26.8131886
6/5/25 15:44,423,21.080710804149,4.74330000000015,20.6751925390621,15,5,6,22.309494,26.8376064
6/5/25 15:29,423,21.080710804149,4.74330000000015,20.6751925390621,15,5,6,22.2469635,26.8376064
6/5/25 15:14,423,21.080710804149,4.74330000000015,20.6751925390621,15,5,6,22.1844177,26.8620281
6/5/25 14:59,423,21.080710804149,4.74330000000015,20.6751925390621,14,5,6,22.1844177,26.8376064
6/5/25 14:44,423,21.080710804149,4.74330000000015,20.6751925390621,14,5,6,22.1218719,26.8620281
6/5/25 14:29,423,21.080710804149,4.74330000000015,20.6751925390621,14,5,6,22.0593414,26.9108677
6/5/25 14:14,423,21.080710804149,4.74330000000015,20.6751925390621,14,5,6,22.0593414,26.9352875
6/5/25 13:59,423,21.080710804149,4.74330000000015,20.6751925390621,13,5,6,21.9342499,27.0085487
6/5/25 13:44,423,21.080710804149,4.74330000000015,20.6751925390621,13,5,6,21.8717194,27.0329666
6/5/25 13:29,423,21.080710804149,4.74330000000015,20.6751925390621,13,5,6,21.8091736,27.0085487
6/5/25 13:14,423,21.080710804149,4.74330000000015,20.6751925390621,13,5,6,21.7466431,27.0085487
6/5/25 12:59,423,21.080710804149,4.74330000000015,20.6751925390621,12,5,6,21.6840973,27.0329666
6/5/25 12:44,423,21.080710804149,4.74330000000015,20.6751925390621,12,5,6,21.6215515,27.0818062
6/5/25 12:29,423,21.080710804149,4.74330000000015,20.6751925390621,12,5,6,21.559021,27.0329666
6/5/25 12:14,423,21.080710804149,4.74330000000015,20.6751925390621,12,5,6,21.4964905,27.1794872
6/5/25 11:59,423,21.080710804149,4.74330000000015,20.6751925390621,11,5,6,21.4339294,27.2527485
6/5/25 11:44,423,21.080710804149,4.74330000000015,20.6751925390621,11,5,6,21.3713989,27.3504276
6/5/25 11:29,423,21.080710804149,4.74330000000015,20.6751925390621,11,5,6,21.3088684,27.4481087
6/5/25 11:14,423,21.080710804149,4.74330000000015,20.6751925390621,11,5,6,21.3088684,27.5457878
6/5/25 10:59,423,21.080710804149,4.74330000000015,20.6751925390621,10,5,6,21.1837769,27.6190472
6/5/25 10:44,423,21.080710804149,4.74330000000015,20.6751925390621,10,5,6,21.1837769,27.6678867
6/5/25 10:29,423,21.080710804149,4.74330000000015,20.6751925390621,10,5,6,21.1212463,27.9365082
6/5/25 10:14,423,21.080710804149,4.74330000000015,20.6751925390621,10,5,6,21.0587006,28.1953602
6/5/25 9:59,423,21.080710804149,4.74330000000015,20.6751925390621,9,5,6,20.99617,28.37607
6/5/25 9:44,423,21.080710804149,4.74330000000015,20.6751925390621,9,5,6,20.9336243,28.6646938
6/5/25 9:29,423,21.080710804149,4.74330000000015,20.6751925390621,9,5,6,20.8710785,28.81563
6/5/25 9:14,423,21.080710804149,4.74330000000015,20.6751925390621,9,5,6,20.808548,28.9377289
6/5/25 8:59,423,21.080710804149,4.74330000000015,20.6751925390621,8,5,6,20.7460022,29.1086693
6/5/25 8:44,423,21.080710804149,4.74330000000015,20.6751925390621,8,5,6,20.6834564,29.1819286
6/5/25 8:29,423,21.080710804149,4.74330000000015,20.6751925390621,8,5,6,20.6834564,29.2796097
6/5/25 8:14,423,21.080710804149,4.74330000000015,20.6751925390621,8,5,6,20.6834564,29.3772888
6/5/25 7:59,423,21.080710804149,4.74330000000015,20.6751925390621,7,5,6,20.6373177,29.4993896
6/5/25 7:44,423,21.080710804149,4.74330000000015,20.6751925390621,7,5,6,20.6209259,29.6214886
6/5/25 7:29,423,21.080710804149,4.74330000000015,20.6751925390621,7,5,6,20.6209259,29.7191696
6/5/25 7:14,423,21.080710804149,4.74330000000015,20.6751925390621,7,5,6,20.6209259,29.7924309
6/5/25 6:59,423,21.080710804149,4.74330000000015,20.6751925390621,6,5,6,20.6209259,29.8248501
6/5/25 6:44,423,21.080710804149,4.74330000000015,20.6751925390621,6,5,6,20.6209259,29.9389515
6/5/25 6:29,423,21.080710804149,4.74330000000015,20.6751925390621,6,5,6,20.6209259,30.10989
6/5/25 6:14,423,21.080710804149,4.74330000000015,20.6751925390621,6,5,6,20.6209259,30.427351
6/5/25 5:59,423,21.080710804149,4.74330000000015,20.6751925390621,5,5,6,20.6834564,30.5738716
6/5/25 5:44,423,21.080710804149,4.74330000000015,20.6751925390621,5,5,6,20.8710785,30.3540897
6/5/25 5:29,423,21.080710804149,4.74330000000015,20.6751925390621,5,5,6,20.9336243,30.2808304
6/5/25 5:14,423,21.080710804149,4.74330000000015,20.6751925390621,5,5,6,20.9336243,30.1831512
6/5/25 4:59,423,21.080710804149,4.74330000000015,20.6751925390621,4,5,6,20.99617,30.0854702
6/5/25 4:44,423,21.080710804149,4.74330000000015,20.6751925390621,4,5,6,20.99617,30.0122089
6/5/25 4:29,423,21.080710804149,4.74330000000015,20.6751925390621,4,5,6,21.0587006,29.9145298
6/5/25 4:14,423,21.080710804149,4.74330000000015,20.6751925390621,4,5,6,21.1212463,29.8168488
6/5/25 3:59,423,21.080710804149,4.74330000000015,20.6751925390621,3,5,6,21.1532631,29.7435913
6/5/25 3:44,423,21.080710804149,4.74330000000015,20.6751925390621,3,5,6,21.1837769,29.6214886
6/5/25 3:29,423,21.080710804149,4.74330000000015,20.6751925390621,3,5,6,21.2463226,29.572649
6/5/25 3:14,423,21.080710804149,4.74330000000015,20.6751925390621,3,5,6,21.3088684,29.4505501
6/5/25 2:59,423,21.080710804149,4.74330000000015,20.6751925390621,2,5,6,21.3088684,29.3528709
6/5/25 2:44,423,21.080710804149,4.74330000000015,20.6751925390621,2,5,6,21.3713989,29.2551899
6/5/25 2:29,423,21.080710804149,4.74330000000015,20.6751925390621,2,5,6,21.4339294,29.1330891
6/5/25 2:14,423,21.080710804149,4.74330000000015,20.6751925390621,2,5,6,21.4964905,29.035408
6/5/25 1:59,423,21.080710804149,4.74330000000015,20.6751925390621,1,5,6,21.5270042,28.9377289
6/5/25 1:44,423,21.080710804149,4.74330000000015,20.6751925390621,1,5,6,21.559021,28.81563
6/5/25 1:29,423,21.080710804149,4.74330000000015,20.6751925390621,1,5,6,21.6215515,28.7179489
6/5/25 1:14,423,21.080710804149,4.74330000000015,20.6751925390621,1,5,6,21.6840973,28.5958481
6/5/25 0:59,423,21.080710804149,4.74330000000015,20.6751925390621,0,5,6,21.7466431,28.4981689
6/5/25 0:44,423,21.080710804149,4.74330000000015,20.6751925390621,0,5,6,21.8091736,28.37607
6/5/25 0:29,423,21.080710804149,4.74330000000015,20.6751925390621,0,5,6,21.8091736,28.2295494
6/5/25 0:14,423,21.080710804149,4.74330000000015,20.6751925390621,0,5,6,21.8717194,28.1318684
6/4/25 23:59,423,21.080710804149,4.74330000000015,20.6751925390621,23,4,6,21.9342499,28.0097675
6/4/25 23:44,423,21.080710804149,4.74330000000015,20.6751925390621,23,4,6,21.9967957,27.838829
6/4/25 23:29,423,21.080710804149,4.74330000000015,20.6751925390621,23,4,6,22.0593414,27.6678867
6/4/25 23:14,423,21.080710804149,4.74330000000015,20.6751925390621,23,4,6,22.1218719,27.4725266
6/4/25 22:59,423,21.080710804149,4.74330000000015,20.6751925390621,22,4,6,22.2469635,27.2283268
6/4/25 22:44,423,21.080710804149,4.74330000000015,20.6751925390621,22,4,6,22.309494,27.0573883
6/4/25 22:29,423,21.080710804149,4.74330000000015,20.6751925390621,22,4,6,22.3720398,26.8376064
