timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/27/25 1:46,345,11.3549087702257,2.70000000000001,11.9572942499999,1,27,6,20.12060546875,54.28630065918
6/27/25 1:31,345,11.3549087702257,2.70000000000001,11.9572942499999,1,27,6,20.12060546875,54.33455657959
6/27/25 1:16,345,11.3549087702257,2.70000000000001,11.9572942499999,1,27,6,20.183135986328,54.358974456787
6/27/25 1:01,345,11.3549087702257,2.70000000000001,11.9572942499999,1,27,6,20.183135986328,54.456653594971
6/27/25 0:46,345,11.3549087702257,2.70000000000001,11.9572942499999,0,27,6,20.245697021484,54.700855255127
6/27/25 0:31,345,11.3549087702257,2.70000000000001,11.9572942499999,0,27,6,20.245697021484,55.384616851807
6/27/25 0:16,345,11.3549087702257,2.70000000000001,11.9572942499999,0,27,6,20.245697021484,54.725276947021
6/27/25 0:01,345,11.3549087702257,2.70000000000001,11.9572942499999,0,27,6,20.308227539062,55.018314361572
6/26/25 23:46,345,11.3549087702257,2.70000000000001,11.9572942499999,23,26,6,20.370758056641,55.262512207031
6/26/25 23:31,345,11.3549087702257,2.70000000000001,11.9572942499999,23,26,6,20.370758056641,55.466663360596
6/26/25 23:16,345,11.3549087702257,2.70000000000001,11.9572942499999,23,26,6,20.370758056641,55.775337219238
6/26/25 23:01,345,11.3549087702257,2.70000000000001,11.9572942499999,23,26,6,20.370758056641,56.019535064697
6/26/25 22:46,345,11.3549087702257,2.70000000000001,11.9572942499999,22,26,6,20.370758056641,56.190475463867
6/26/25 22:31,345,11.3549087702257,2.70000000000001,11.9572942499999,22,26,6,20.370758056641,56.507934570312
6/26/25 22:16,345,11.3549087702257,2.70000000000001,11.9572942499999,22,26,6,20.308227539062,56.67887878418
6/26/25 22:01,345,11.3549087702257,2.70000000000001,11.9572942499999,22,26,6,19.995529174805,56.947498321533
6/26/25 21:46,345,11.3549087702257,2.70000000000001,11.9572942499999,21,26,6,19.932983398438,58.998779296875
6/26/25 21:31,345,11.3549087702257,2.70000000000001,11.9572942499999,21,26,6,19.995529174805,58.608058929443
6/26/25 21:16,345,11.3549087702257,2.70000000000001,11.9572942499999,21,26,6,20.058074951172,58.217338562012
6/26/25 21:01,345,11.3549087702257,2.70000000000001,11.9572942499999,21,26,6,20.058074951172,57.875457763672
6/26/25 20:46,345,11.3549087702257,2.70000000000001,11.9572942499999,20,26,6,20.12060546875,57.501152038574
6/26/25 20:31,345,11.3549087702257,2.70000000000001,11.9572942499999,20,26,6,20.183135986328,57.216114044189
6/26/25 20:16,345,11.3549087702257,2.70000000000001,11.9572942499999,20,26,6,20.245697021484,56.996337890625
6/26/25 20:01,345,11.3549087702257,2.70000000000001,11.9572942499999,20,26,6,20.245697021484,56.923076629639
6/26/25 19:46,345,11.3549087702257,2.70000000000001,11.9572942499999,19,26,6,20.308227539062,56.825393676758
6/26/25 19:31,345,11.3549087702257,2.70000000000001,11.9572942499999,19,26,6,20.308227539062,56.97191619873
6/26/25 19:16,345,11.3549087702257,2.70000000000001,11.9572942499999,19,26,6,20.308227539062,57.020755767822
6/26/25 19:01,345,11.3549087702257,2.70000000000001,11.9572942499999,19,26,6,20.245697021484,57.045177459717
6/26/25 18:46,345,11.3549087702257,2.70000000000001,11.9572942499999,18,26,6,20.245697021484,57.167278289795
6/26/25 18:31,345,11.3549087702257,2.70000000000001,11.9572942499999,18,26,6,20.308227539062,57.509155273438
6/26/25 18:16,345,11.3549087702257,2.70000000000001,11.9572942499999,18,26,6,20.308227539062,57.631259918213
6/26/25 18:01,345,11.3549087702257,2.70000000000001,11.9572942499999,18,26,6,20.308227539062,57.387058258057
6/26/25 17:46,345,11.3549087702257,2.70000000000001,11.9572942499999,17,26,6,20.245697021484,57.48473739624
6/26/25 17:31,345,11.3549087702257,2.70000000000001,11.9572942499999,17,26,6,20.370758056641,57.704517364502
6/26/25 17:16,345,11.3549087702257,2.70000000000001,11.9572942499999,17,26,6,20.245697021484,57.82661819458
6/26/25 17:01,345,11.3549087702257,2.70000000000001,11.9572942499999,17,26,6,20.12060546875,58.16849899292
6/26/25 16:46,345,11.3549087702257,2.70000000000001,11.9572942499999,16,26,6,19.9955292,58.583637237549
6/26/25 16:31,345,11.3549087702257,2.70000000000001,11.9572942499999,16,26,6,20.4333038,58.412700653076
6/26/25 16:16,345,11.3549087702257,2.70000000000001,11.9572942499999,16,26,6,19.6828308,57.899875640869
6/26/25 16:01,345,11.3549087702257,2.70000000000001,11.9572942499999,16,26,6,20.6834564,58.852256774902
6/26/25 15:46,345,11.3549087702257,2.70000000000001,11.9572942499999,15,26,6,21.3088684,54.628421783447
6/26/25 15:31,345,11.3549087702257,2.70000000000001,11.9572942499999,15,26,6,21.4339294,53.601951599121
6/26/25 15:16,345,11.3549087702257,2.70000000000001,11.9572942499999,15,26,6,21.3713989,53.528694152832
6/26/25 15:01,345,11.3549087702257,2.70000000000001,11.9572942499999,15,26,6,21.1212463,53.919414520264
6/26/25 14:46,345,11.3549087702257,2.70000000000001,11.9572942499999,14,26,6,20.808548,54.578754425049
6/26/25 14:31,345,11.3549087702257,2.70000000000001,11.9572942499999,14,26,6,21.4759903,54.945053100586
6/26/25 14:16,345,11.3549087702257,2.70000000000001,11.9572942499999,14,26,6,21.4964905,53.064712524414
6/26/25 14:01,345,11.3549087702257,2.70000000000001,11.9572942499999,14,26,6,21.4339294,53.294258117676
6/26/25 13:46,345,11.3549087702257,2.70000000000001,11.9572942499999,13,26,6,21.3088684,53.675212860107
6/26/25 13:31,345,11.3549087702257,2.70000000000001,11.9572942499999,13,26,6,21.1837769,54.073936462402
6/26/25 13:16,345,11.3549087702257,2.70000000000001,11.9572942499999,13,26,6,20.99617,54.725276947021
6/26/25 13:01,345,11.3549087702257,2.70000000000001,11.9572942499999,13,26,6,20.4958496,55.579978942871
6/26/25 12:46,345,11.3549087702257,2.70000000000001,11.9572942499999,12,26,6,19.9329834,60.537242889404
6/26/25 12:31,345,11.3549087702257,2.70000000000001,11.9572942499999,12,26,6,19.8704529,61.318683624268
6/26/25 12:16,345,11.3549087702257,2.70000000000001,11.9572942499999,12,26,6,20.183136,59.804641723633
6/26/25 12:01,345,11.3549087702257,2.70000000000001,11.9572942499999,12,26,6,21.2463226,58.070816040039
6/26/25 11:46,345,11.3549087702257,2.70000000000001,11.9572942499999,11,26,6,21.1837769,54.749694824219
6/26/25 11:31,345,11.3549087702257,2.70000000000001,11.9572942499999,11,26,6,21.1212463,54.945053100586
6/26/25 11:16,345,11.3549087702257,2.70000000000001,11.9572942499999,11,26,6,20.99617,55.433456420898
6/26/25 11:01,345,11.3549087702257,2.70000000000001,11.9572942499999,11,26,6,20.8710785,56.019535064697
6/26/25 10:46,345,11.3549087702257,2.70000000000001,11.9572942499999,10,26,6,20.808548,56.507934570312
6/26/25 10:31,345,11.3549087702257,2.70000000000001,11.9572942499999,10,26,6,20.6834564,56.800975799561
6/26/25 10:16,345,11.3549087702257,2.70000000000001,11.9572942499999,10,26,6,20.5583801,56.776557922363
6/26/25 10:01,345,11.3549087702257,2.70000000000001,11.9572942499999,10,26,6,20.6209259,56.67887878418
6/26/25 9:46,345,11.3549087702257,2.70000000000001,11.9572942499999,9,26,6,20.5583801,57.680095672607
6/26/25 9:31,345,11.3549087702257,2.70000000000001,11.9572942499999,9,26,6,20.4333038,58.119659423828
6/26/25 9:16,345,11.3549087702257,2.70000000000001,11.9572942499999,9,26,6,20.4958496,58.412700653076
6/26/25 9:01,345,11.3549087702257,2.70000000000001,11.9572942499999,9,26,6,20.3707581,59.267398834229
6/26/25 8:46,345,11.3549087702257,2.70000000000001,11.9572942499999,8,26,6,20.183136,59.706958770752
6/26/25 8:31,345,11.3549087702257,2.70000000000001,11.9572942499999,8,26,6,20.3082275,60.952381134033
6/26/25 8:16,345,11.3549087702257,2.70000000000001,11.9572942499999,8,26,6,20.4958496,61.098899841309
6/26/25 8:01,345,11.3549087702257,2.70000000000001,11.9572942499999,8,26,6,19.9955292,61.978019714355
6/26/25 7:46,345,11.3549087702257,2.70000000000001,11.9572942499999,7,26,6,19.8704529,62.930404663086
6/26/25 7:31,345,11.3549087702257,2.70000000000001,11.9572942499999,7,26,6,19.7453766,63.199024200439
6/26/25 7:16,345,11.3549087702257,2.70000000000001,11.9572942499999,7,26,6,19.6828308,63.418804168701
6/26/25 7:01,345,11.3549087702257,2.70000000000001,11.9572942499999,7,26,6,19.6828308,63.614162445068
6/26/25 6:46,345,11.3549087702257,2.70000000000001,11.9572942499999,6,26,6,19.620285,63.638584136963
6/26/25 6:31,345,11.3549087702257,2.70000000000001,11.9572942499999,6,26,6,19.6828308,63.785106658936
6/26/25 6:16,345,11.3549087702257,2.70000000000001,11.9572942499999,6,26,6,19.6828308,63.907203674316
6/26/25 6:01,345,11.3549087702257,2.70000000000001,11.9572942499999,6,26,6,19.7453766,63.83394241333
6/26/25 5:46,345,11.3549087702257,2.70000000000001,11.9572942499999,5,26,6,19.6828308,63.565326690674
6/26/25 5:31,345,11.3549087702257,2.70000000000001,11.9572942499999,5,26,6,19.6828308,63.272285461426
6/26/25 5:16,345,11.3549087702257,2.70000000000001,11.9572942499999,5,26,6,19.6828308,63.272285461426
6/26/25 5:01,345,11.3549087702257,2.70000000000001,11.9572942499999,5,26,6,19.6828308,63.296703338623
6/26/25 4:46,345,11.3549087702257,2.70000000000001,11.9572942499999,4,26,6,19.6828308,63.321125030518
6/26/25 4:31,345,11.3549087702257,2.70000000000001,11.9572942499999,4,26,6,19.6828308,63.272285461426
6/26/25 4:16,345,11.3549087702257,2.70000000000001,11.9572942499999,4,26,6,19.6828308,63.272285461426
6/26/25 4:01,345,11.3549087702257,2.70000000000001,11.9572942499999,4,26,6,19.6828308,63.272285461426
6/26/25 3:46,345,11.3549087702257,2.70000000000001,11.9572942499999,3,26,6,19.6828308,63.296703338623
6/26/25 3:31,345,11.3549087702257,2.70000000000001,11.9572942499999,3,26,6,19.6828308,63.272285461426
6/26/25 3:16,345,11.3549087702257,2.70000000000001,11.9572942499999,3,26,6,19.6828308,63.15018081665
6/26/25 3:01,345,11.3549087702257,2.70000000000001,11.9572942499999,3,26,6,19.8079071,62.979244232178
6/26/25 2:46,345,11.3549087702257,2.70000000000001,11.9572942499999,2,26,6,19.9329834,61.684982299805
6/26/25 2:31,345,11.3549087702257,2.70000000000001,11.9572942499999,2,26,6,19.9329834,61.636142730713
6/26/25 2:16,345,11.3549087702257,2.70000000000001,11.9572942499999,2,26,6,19.9329834,61.684982299805
6/26/25 2:01,345,11.3549087702257,2.70000000000001,11.9572942499999,2,26,6,19.9955292,61.709403991699
6/26/25 1:46,345,11.3549087702257,2.70000000000001,11.9572942499999,1,26,6,19.9955292,61.684982299805
6/26/25 1:31,345,11.3549087702257,2.70000000000001,11.9572942499999,1,26,6,19.9955292,61.66056060791
6/26/25 1:16,345,11.3549087702257,2.70000000000001,11.9572942499999,1,26,6,20.058075,61.684982299805
6/26/25 1:01,345,11.3549087702257,2.70000000000001,11.9572942499999,1,26,6,20.058075,61.636142730713
6/26/25 0:46,345,11.3549087702257,2.70000000000001,11.9572942499999,0,26,6,20.058075,61.644336700439
6/26/25 0:31,345,11.3549087702257,2.70000000000001,11.9572942499999,0,26,6,20.1206055,61.66056060791
6/26/25 0:16,345,11.3549087702257,2.70000000000001,11.9572942499999,0,26,6,20.1206055,61.636142730713
6/26/25 0:01,345,11.3549087702257,2.70000000000001,11.9572942499999,0,26,6,20.183136,61.684982299805
6/25/25 23:46,345,11.3549087702257,2.70000000000001,11.9572942499999,23,25,6,20.183136,61.709403991699
6/25/25 23:31,345,11.3549087702257,2.70000000000001,11.9572942499999,23,25,6,20.183136,61.709403991699
6/25/25 23:16,345,11.3549087702257,2.70000000000001,11.9572942499999,23,25,6,20.183136,62.002445220947
6/25/25 23:01,345,11.3549087702257,2.70000000000001,11.9572942499999,23,25,6,20.183136,62.110126495361
6/25/25 22:46,345,11.3549087702257,2.70000000000001,11.9572942499999,22,25,6,20.245697,62.417583465576
6/25/25 22:31,345,11.3549087702257,2.70000000000001,11.9572942499999,22,25,6,20.245697,62.710624694824
6/25/25 22:16,345,11.3549087702257,2.70000000000001,11.9572942499999,22,25,6,20.245697,62.954822540283
6/25/25 22:01,345,11.3549087702257,2.70000000000001,11.9572942499999,22,25,6,20.058075,63.394386291504
6/25/25 21:46,345,11.3549087702257,2.70000000000001,11.9572942499999,21,25,6,19.9955292,65.201461791992
6/25/25 21:31,345,11.3549087702257,2.70000000000001,11.9572942499999,21,25,6,19.9955292,64.713066101074
6/25/25 21:16,345,11.3549087702257,2.70000000000001,11.9572942499999,21,25,6,20.058075,64.468864440918
6/25/25 21:01,345,11.3549087702257,2.70000000000001,11.9572942499999,21,25,6,20.058075,64.151405334473
6/25/25 20:46,345,11.3549087702257,2.70000000000001,11.9572942499999,20,25,6,20.1206055,63.83394241333
6/25/25 20:31,345,11.3549087702257,2.70000000000001,11.9572942499999,20,25,6,20.1206055,63.760684967041
6/25/25 20:16,345,11.3549087702257,2.70000000000001,11.9572942499999,20,25,6,20.183136,63.125762939453
6/25/25 20:01,345,11.3549087702257,2.70000000000001,11.9572942499999,20,25,6,20.183136,62.564102172852
6/25/25 19:46,345,11.3549087702257,2.70000000000001,11.9572942499999,19,25,6,20.183136,61.904766082764
6/25/25 19:31,345,11.3549087702257,2.70000000000001,11.9572942499999,19,25,6,20.183136,61.416362762451
6/25/25 19:16,345,11.3549087702257,2.70000000000001,11.9572942499999,19,25,6,20.2325783,61.074481964111
6/25/25 19:01,345,11.3549087702257,2.70000000000001,11.9572942499999,19,25,6,20.245697,60.781440734863
6/25/25 18:46,345,11.3549087702257,2.70000000000001,11.9572942499999,18,25,6,20.245697,60.634922027588
6/25/25 18:31,345,11.3549087702257,2.70000000000001,11.9572942499999,18,25,6,20.3082275,60.659343719482
6/25/25 18:16,345,11.3549087702257,2.70000000000001,11.9572942499999,18,25,6,20.3082275,60.219779968262
6/25/25 18:01,345,11.3549087702257,2.70000000000001,11.9572942499999,18,25,6,20.3082275,59.780220031738
6/25/25 17:46,345,11.3549087702257,2.70000000000001,11.9572942499999,17,25,6,20.183136,59.584861755371
6/25/25 17:31,345,11.3549087702257,2.70000000000001,11.9572942499999,17,25,6,20.3082275,59.413921356201
6/25/25 17:16,345,11.3549087702257,2.70000000000001,11.9572942499999,17,25,6,20.3082275,59.072036743164
6/25/25 17:01,345,11.3549087702257,2.70000000000001,11.9572942499999,17,25,6,20.3082275,58.949939727783
6/25/25 16:46,345,11.3549087702257,2.70000000000001,11.9572942499999,16,25,6,20.3082275,58.925518035889
6/25/25 16:31,345,11.3549087702257,2.70000000000001,11.9572942499999,16,25,6,20.3082275,58.754577636719
6/25/25 16:16,345,11.3549087702257,2.70000000000001,11.9572942499999,16,25,6,20.3082275,58.608058929443
6/25/25 16:01,345,11.3549087702257,2.70000000000001,11.9572942499999,16,25,6,20.3082275,58.461536407471
6/25/25 15:46,345,11.3549087702257,2.70000000000001,11.9572942499999,15,25,6,20.3082275,58.326934814453
6/25/25 15:31,345,11.3549087702257,2.70000000000001,11.9572942499999,15,25,6,20.3082275,57.997554779053
6/25/25 15:16,345,11.3549087702257,2.70000000000001,11.9572942499999,15,25,6,20.3082275,57.875457763672
6/25/25 15:01,345,11.3549087702257,2.70000000000001,11.9572942499999,15,25,6,20.3082275,57.82661819458
6/25/25 14:46,345,11.3549087702257,2.70000000000001,11.9572942499999,14,25,6,20.3082275,57.509155273438
6/25/25 14:31,345,11.3549087702257,2.70000000000001,11.9572942499999,14,25,6,20.3082275,57.240539550781
6/25/25 14:16,345,11.3549087702257,2.70000000000001,11.9572942499999,14,25,6,20.3082275,56.630035400391
6/25/25 14:01,345,11.3549087702257,2.70000000000001,11.9572942499999,14,25,6,20.3082275,55.604396820068
6/25/25 13:46,345,11.3549087702257,2.70000000000001,11.9572942499999,13,25,6,20.3082275,55.262512207031
6/25/25 13:31,345,11.3549087702257,2.70000000000001,11.9572942499999,13,25,6,20.2918358,55.189258575439
6/25/25 13:16,345,11.3549087702257,2.70000000000001,11.9572942499999,13,25,6,20.245697,55.384616851807
6/25/25 13:01,345,11.3549087702257,2.70000000000001,11.9572942499999,13,25,6,20.3082275,55.205673217773
6/25/25 12:46,345,11.3549087702257,2.70000000000001,11.9572942499999,12,25,6,20.3082275,55.091575622559
6/25/25 12:31,345,11.3549087702257,2.70000000000001,11.9572942499999,12,25,6,20.245697,55.213676452637
6/25/25 12:16,345,11.3549087702257,2.70000000000001,11.9572942499999,12,25,6,20.3082275,55.067153930664
6/25/25 12:01,345,11.3549087702257,2.70000000000001,11.9572942499999,12,25,6,20.245697,54.993896484375
6/25/25 11:46,345,11.3549087702257,2.70000000000001,11.9572942499999,11,25,6,20.3082275,54.774112701416
6/25/25 11:31,345,11.3549087702257,2.70000000000001,11.9572942499999,11,25,6,20.245697,54.33455657959
6/25/25 11:16,345,11.3549087702257,2.70000000000001,11.9572942499999,11,25,6,20.3082275,54.358974456787
6/25/25 11:01,345,11.3549087702257,2.70000000000001,11.9572942499999,11,25,6,20.3082275,54.358974456787
6/25/25 10:46,345,11.3549087702257,2.70000000000001,11.9572942499999,10,25,6,20.3082275,54.652015686035
6/25/25 10:31,345,11.3549087702257,2.70000000000001,11.9572942499999,10,25,6,20.3082275,54.652015686035
6/25/25 10:16,345,11.3549087702257,2.70000000000001,11.9572942499999,10,25,6,20.3082275,54.725276947021
6/25/25 10:01,345,11.3549087702257,2.70000000000001,11.9572942499999,10,25,6,20.183136,54.798538208008
6/25/25 9:46,345,11.3549087702257,2.70000000000001,11.9572942499999,9,25,6,19.8079071,55.335773468018
6/25/25 9:31,345,11.3549087702257,2.70000000000001,11.9572942499999,9,25,6,20.5583801,55.9951171875
6/25/25 9:16,345,11.3549087702257,2.70000000000001,11.9572942499999,9,25,6,20.3707581,54.603176116943
6/25/25 9:01,345,11.3549087702257,2.70000000000001,11.9572942499999,9,25,6,20.1206055,54.945053100586
6/25/25 8:46,345,11.3549087702257,2.70000000000001,11.9572942499999,8,25,6,19.8704529,55.384616851807
6/25/25 8:31,345,11.3549087702257,2.70000000000001,11.9572942499999,8,25,6,19.6828308,55.848594665527
6/25/25 8:16,345,11.3549087702257,2.70000000000001,11.9572942499999,8,25,6,19.5577545,56.312576293945
6/25/25 8:01,345,11.3549087702257,2.70000000000001,11.9572942499999,8,25,6,19.4952087,56.581195831299
6/25/25 7:46,345,11.3549087702257,2.70000000000001,11.9572942499999,7,25,6,19.3701324,56.752140045166
6/25/25 7:31,345,11.3549087702257,2.70000000000001,11.9572942499999,7,25,6,19.2450562,57.362636566162
6/25/25 7:16,345,11.3549087702257,2.70000000000001,11.9572942499999,7,25,6,19.1825104,57.704517364502
6/25/25 7:01,345,11.3549087702257,2.70000000000001,11.9572942499999,7,25,6,19.1199646,57.875457763672
6/25/25 6:46,345,11.3549087702257,2.70000000000001,11.9572942499999,6,25,6,19.0574341,57.924301147461
6/25/25 6:31,345,11.3549087702257,2.70000000000001,11.9572942499999,6,25,6,19.0574341,57.851039886475
6/25/25 6:16,345,11.3549087702257,2.70000000000001,11.9572942499999,6,25,6,19.1199646,57.631259918213
6/25/25 6:01,345,11.3549087702257,2.70000000000001,11.9572942499999,6,25,6,19.1825104,57.240539550781
6/25/25 5:46,345,11.3549087702257,2.70000000000001,11.9572942499999,5,25,6,19.2286587,56.703296661377
6/25/25 5:31,345,11.3549087702257,2.70000000000001,11.9572942499999,5,25,6,19.2450562,55.970699310303
6/25/25 5:16,345,11.3549087702257,2.70000000000001,11.9572942499999,5,25,6,19.2450562,55.921855926514
6/25/25 5:01,345,11.3549087702257,2.70000000000001,11.9572942499999,5,25,6,19.3075867,55.775337219238
6/25/25 4:46,345,11.3549087702257,2.70000000000001,11.9572942499999,4,25,6,19.3075867,55.677658081055
6/25/25 4:31,345,11.3549087702257,2.70000000000001,11.9572942499999,4,25,6,19.3075867,55.604396820068
6/25/25 4:16,345,11.3549087702257,2.70000000000001,11.9572942499999,4,25,6,19.3075867,55.457874298096
6/25/25 4:01,345,11.3549087702257,2.70000000000001,11.9572942499999,4,25,6,19.3701324,55.286937713623
6/25/25 3:46,345,11.3549087702257,2.70000000000001,11.9572942499999,3,25,6,19.3701324,55.14041519165
6/25/25 3:31,345,11.3549087702257,2.70000000000001,11.9572942499999,3,25,6,19.432663,54.8717918396
6/25/25 3:16,345,11.3549087702257,2.70000000000001,11.9572942499999,3,25,6,19.4952087,54.652015686035
