timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/27/25 13:29,344,12.5032724391316,2.70000000000001,11.9572942499999,13,27,6,23.622833251953,51.30647277832
6/27/25 13:14,344,12.5032724391316,2.70000000000001,11.9572942499999,13,27,6,23.747909545898,50.964588165283
6/27/25 12:59,344,12.5032724391316,2.70000000000001,11.9572942499999,12,27,6,23.747909545898,50.671550750732
6/27/25 12:44,344,12.5032724391316,2.70000000000001,11.9572942499999,12,27,6,23.685363769531,50.940170288086
6/27/25 12:29,344,12.5032724391316,2.70000000000001,11.9572942499999,12,27,6,23.560287475586,51.111110687256
6/27/25 12:14,344,12.5032724391316,2.70000000000001,11.9572942499999,12,27,6,23.372665405273,51.379734039307
6/27/25 11:59,344,12.5032724391316,2.70000000000001,11.9572942499999,11,27,6,23.247589111328,51.575092315674
6/27/25 11:44,344,12.5032724391316,2.70000000000001,11.9572942499999,11,27,6,23.122512817383,51.721611022949
6/27/25 11:29,344,12.5032724391316,2.70000000000001,11.9572942499999,11,27,6,22.93489074707,52.16117477417
6/27/25 11:14,344,12.5032724391316,2.70000000000001,11.9572942499999,11,27,6,22.872344970703,52.551895141602
6/27/25 10:59,344,12.5032724391316,2.70000000000001,11.9572942499999,10,27,6,22.684722900391,53.284492492676
6/27/25 10:44,344,12.5032724391316,2.70000000000001,11.9572942499999,10,27,6,22.497116088867,54.139194488525
6/27/25 10:29,344,12.5032724391316,2.70000000000001,11.9572942499999,10,27,6,22.309494018555,54.700855255127
6/27/25 10:14,344,12.5032724391316,2.70000000000001,11.9572942499999,10,27,6,22.184417724609,55.238094329834
6/27/25 9:59,344,12.5032724391316,2.70000000000001,11.9572942499999,9,27,6,21.996795654297,55.873016357422
6/27/25 9:44,344,12.5032724391316,2.70000000000001,11.9572942499999,9,27,6,21.809173583984,56.214897155762
6/27/25 9:29,344,12.5032724391316,2.70000000000001,11.9572942499999,9,27,6,21.559020996094,56.97191619873
6/27/25 9:14,344,12.5032724391316,2.70000000000001,11.9572942499999,9,27,6,21.308868408203,57.680095672607
6/27/25 8:59,344,12.5032724391316,2.70000000000001,11.9572942499999,8,27,6,21.121246337891,58.437118530273
6/27/25 8:44,344,12.5032724391316,2.70000000000001,11.9572942499999,8,27,6,20.808547973633,59.218559265137
6/27/25 8:29,344,12.5032724391316,2.70000000000001,11.9572942499999,8,27,6,20.62092590332,59.853477478027
6/27/25 8:14,344,12.5032724391316,2.70000000000001,11.9572942499999,8,27,6,20.495849609375,59.82905960083
6/27/25 7:59,344,12.5032724391316,2.70000000000001,11.9572942499999,7,27,6,20.308227539062,59.682540893555
6/27/25 7:44,344,12.5032724391316,2.70000000000001,11.9572942499999,7,27,6,20.12060546875,59.389499664307
6/27/25 7:29,344,12.5032724391316,2.70000000000001,11.9572942499999,7,27,6,20.058074951172,58.901100158691
6/27/25 7:14,344,12.5032724391316,2.70000000000001,11.9572942499999,7,27,6,19.995529174805,58.412700653076
6/27/25 6:59,344,12.5032724391316,2.70000000000001,11.9572942499999,6,27,6,19.932983398438,58.046398162842
6/27/25 6:44,344,12.5032724391316,2.70000000000001,11.9572942499999,6,27,6,19.932983398438,57.82661819458
6/27/25 6:29,344,12.5032724391316,2.70000000000001,11.9572942499999,6,27,6,19.995529174805,57.330215454102
6/27/25 6:14,344,12.5032724391316,2.70000000000001,11.9572942499999,6,27,6,20.12060546875,56.385837554932
6/27/25 5:59,344,12.5032724391316,2.70000000000001,11.9572942499999,5,27,6,20.245697021484,54.945053100586
6/27/25 5:44,344,12.5032724391316,2.70000000000001,11.9572942499999,5,27,6,20.370758056641,53.504272460938
6/27/25 5:29,344,12.5032724391316,2.70000000000001,11.9572942499999,5,27,6,20.370758056641,53.382171630859
6/27/25 5:14,344,12.5032724391316,2.70000000000001,11.9572942499999,5,27,6,20.370758056641,53.162395477295
6/27/25 4:59,344,12.5032724391316,2.70000000000001,11.9572942499999,4,27,6,20.433303833008,52.869354248047
6/27/25 4:44,344,12.5032724391316,2.70000000000001,11.9572942499999,4,27,6,20.433303833008,52.551895141602
6/27/25 4:29,344,12.5032724391316,2.70000000000001,11.9572942499999,4,27,6,20.495849609375,52.234432220459
6/27/25 4:14,344,12.5032724391316,2.70000000000001,11.9572942499999,4,27,6,20.558380126953,51.843711853027
6/27/25 3:59,344,12.5032724391316,2.70000000000001,11.9572942499999,3,27,6,20.62092590332,51.428569793701
6/27/25 3:44,344,12.5032724391316,2.70000000000001,11.9572942499999,3,27,6,20.62092590332,50.964588165283
6/27/25 3:29,344,12.5032724391316,2.70000000000001,11.9572942499999,3,27,6,20.683456420898,50.549449920654
6/27/25 3:14,344,12.5032724391316,2.70000000000001,11.9572942499999,3,27,6,20.808547973633,50.061050415039
6/27/25 2:59,344,12.5032724391316,2.70000000000001,11.9572942499999,2,27,6,21.183776855469,48.69352722168
6/27/25 2:44,344,12.5032724391316,2.70000000000001,11.9572942499999,2,27,6,21.246322631836,48.742370605469
6/27/25 2:29,344,12.5032724391316,2.70000000000001,11.9572942499999,2,27,6,21.246322631836,48.766788482666
6/27/25 2:14,344,12.5032724391316,2.70000000000001,11.9572942499999,2,27,6,21.308868408203,48.815628051758
6/27/25 1:59,344,12.5032724391316,2.70000000000001,11.9572942499999,1,27,6,21.308868408203,48.864471435547
6/27/25 1:44,344,12.5032724391316,2.70000000000001,11.9572942499999,1,27,6,21.371398925781,48.913307189941
6/27/25 1:29,344,12.5032724391316,2.70000000000001,11.9572942499999,1,27,6,21.433929443359,48.970153808594
6/27/25 1:14,344,12.5032724391316,2.70000000000001,11.9572942499999,1,27,6,21.433929443359,49.059829711914
6/27/25 0:59,344,12.5032724391316,2.70000000000001,11.9572942499999,0,27,6,21.496490478516,49.157508850098
6/27/25 0:44,344,12.5032724391316,2.70000000000001,11.9572942499999,0,27,6,21.559020996094,49.230770111084
6/27/25 0:29,344,12.5032724391316,2.70000000000001,11.9572942499999,0,27,6,21.559020996094,49.401706695557
6/27/25 0:14,344,12.5032724391316,2.70000000000001,11.9572942499999,0,27,6,21.621551513672,49.548229217529
6/26/25 23:59,344,12.5032724391316,2.70000000000001,11.9572942499999,23,26,6,21.684097290039,49.670330047607
6/26/25 23:44,344,12.5032724391316,2.70000000000001,11.9572942499999,23,26,6,21.684097290039,49.914531707764
6/26/25 23:29,344,12.5032724391316,2.70000000000001,11.9572942499999,23,26,6,21.734134674072,50.061050415039
6/26/25 23:14,344,12.5032724391316,2.70000000000001,11.9572942499999,23,26,6,21.746643066406,50.354091644287
6/26/25 22:59,344,12.5032724391316,2.70000000000001,11.9572942499999,22,26,6,21.746643066406,50.647129058838
6/26/25 22:44,344,12.5032724391316,2.70000000000001,11.9572942499999,22,26,6,21.746643066406,51.094696044922
6/26/25 22:29,344,12.5032724391316,2.70000000000001,11.9572942499999,22,26,6,21.684097290039,51.648349761963
6/26/25 22:14,344,12.5032724391316,2.70000000000001,11.9572942499999,22,26,6,21.621551513672,52.478633880615
6/26/25 21:59,344,12.5032724391316,2.70000000000001,11.9572942499999,21,26,6,21.183776855469,54.310134887695
6/26/25 21:44,344,12.5032724391316,2.70000000000001,11.9572942499999,21,26,6,21.246322631836,53.82173538208
6/26/25 21:29,344,12.5032724391316,2.70000000000001,11.9572942499999,21,26,6,21.286352157593,53.308910369873
6/26/25 21:14,344,12.5032724391316,2.70000000000001,11.9572942499999,21,26,6,21.371398925781,52.869354248047
6/26/25 20:59,344,12.5032724391316,2.70000000000001,11.9572942499999,20,26,6,21.371398925781,52.380954742432
6/26/25 20:44,344,12.5032724391316,2.70000000000001,11.9572942499999,20,26,6,21.496490478516,51.941390991211
6/26/25 20:29,344,12.5032724391316,2.70000000000001,11.9572942499999,20,26,6,21.559020996094,51.623931884766
6/26/25 20:14,344,12.5032724391316,2.70000000000001,11.9572942499999,20,26,6,21.559020996094,51.452991485596
6/26/25 19:59,344,12.5032724391316,2.70000000000001,11.9572942499999,19,26,6,21.621551513672,51.208793640137
6/26/25 19:44,344,12.5032724391316,2.70000000000001,11.9572942499999,19,26,6,21.684097290039,51.30647277832
6/26/25 19:29,344,12.5032724391316,2.70000000000001,11.9572942499999,19,26,6,21.746643066406,51.282054901123
6/26/25 19:14,344,12.5032724391316,2.70000000000001,11.9572942499999,19,26,6,21.809173583984,50.964588165283
6/26/25 18:59,344,12.5032724391316,2.70000000000001,11.9572942499999,18,26,6,21.871719360352,50.671550750732
6/26/25 18:44,344,12.5032724391316,2.70000000000001,11.9572942499999,18,26,6,21.93424987793,51.03784942627
6/26/25 18:29,344,12.5032724391316,2.70000000000001,11.9572942499999,18,26,6,22.059341430664,51.13553237915
6/26/25 18:14,344,12.5032724391316,2.70000000000001,11.9572942499999,18,26,6,22.121871948242,50.402931213379
6/26/25 17:59,344,12.5032724391316,2.70000000000001,11.9572942499999,17,26,6,22.246963500977,50.085468292236
6/26/25 17:44,344,12.5032724391316,2.70000000000001,11.9572942499999,17,26,6,22.309494018555,50.036632537842
6/26/25 17:29,344,12.5032724391316,2.70000000000001,11.9572942499999,17,26,6,22.4345703125,50.012210845947
6/26/25 17:14,344,12.5032724391316,2.70000000000001,11.9572942499999,17,26,6,22.559661865234,49.914531707764
6/26/25 16:59,344,12.5032724391316,2.70000000000001,11.9572942499999,16,26,6,22.622192382812,49.548229217529
6/26/25 16:44,344,12.5032724391316,2.70000000000001,11.9572942499999,16,26,6,22.8098145,49.377288818359
6/26/25 16:29,344,12.5032724391316,2.70000000000001,11.9572942499999,16,26,6,22.9348907,48.986568450928
6/26/25 16:14,344,12.5032724391316,2.70000000000001,11.9572942499999,16,26,6,23.1225128,48.278388977051
6/26/25 15:59,344,12.5032724391316,2.70000000000001,11.9572942499999,15,26,6,23.6853638,46.227108001709
6/26/25 15:44,344,12.5032724391316,2.70000000000001,11.9572942499999,15,26,6,23.8729858,45.665447235107
6/26/25 15:29,344,12.5032724391316,2.70000000000001,11.9572942499999,15,26,6,24.1231384,45.132621765137
6/26/25 15:14,344,12.5032724391316,2.70000000000001,11.9572942499999,15,26,6,24.1231384,45.201465606689
6/26/25 14:59,344,12.5032724391316,2.70000000000001,11.9572942499999,14,26,6,24.0606079,45.323566436768
6/26/25 14:44,344,12.5032724391316,2.70000000000001,11.9572942499999,14,26,6,23.9980774,45.103782653809
6/26/25 14:29,344,12.5032724391316,2.70000000000001,11.9572942499999,14,26,6,24.0606079,44.444446563721
6/26/25 14:14,344,12.5032724391316,2.70000000000001,11.9572942499999,14,26,6,24.3107605,44.224662780762
6/26/25 13:59,344,12.5032724391316,2.70000000000001,11.9572942499999,13,26,6,24.5609283,43.858367919922
6/26/25 13:44,344,12.5032724391316,2.70000000000001,11.9572942499999,13,26,6,24.4358368,43.956047058105
6/26/25 13:29,344,12.5032724391316,2.70000000000001,11.9572942499999,13,26,6,24.24823,44.85958480835
6/26/25 13:14,344,12.5032724391316,2.70000000000001,11.9572942499999,13,26,6,23.9355164,46.324787139893
6/26/25 12:59,344,12.5032724391316,2.70000000000001,11.9572942499999,12,26,6,23.9980774,45.81196975708
6/26/25 12:44,344,12.5032724391316,2.70000000000001,11.9572942499999,12,26,6,24.0606079,45.567764282227
6/26/25 12:29,344,12.5032724391316,2.70000000000001,11.9572942499999,12,26,6,24.3733063,44.884006500244
6/26/25 12:14,344,12.5032724391316,2.70000000000001,11.9572942499999,12,26,6,24.3733063,45.152626037598
6/26/25 11:59,344,12.5032724391316,2.70000000000001,11.9572942499999,11,26,6,24.3107605,45.274726867676
6/26/25 11:44,344,12.5032724391316,2.70000000000001,11.9572942499999,11,26,6,24.1856842,45.665447235107
6/26/25 11:29,344,12.5032724391316,2.70000000000001,11.9572942499999,11,26,6,24.0606079,46.300369262695
6/26/25 11:14,344,12.5032724391316,2.70000000000001,11.9572942499999,11,26,6,23.8729858,46.8620262146
6/26/25 10:59,344,12.5032724391316,2.70000000000001,11.9572942499999,10,26,6,23.7479095,47.545787811279
6/26/25 10:44,344,12.5032724391316,2.70000000000001,11.9572942499999,10,26,6,23.497757,48.15629196167
6/26/25 10:29,344,12.5032724391316,2.70000000000001,11.9572942499999,10,26,6,23.4352112,48.42932510376
6/26/25 10:14,344,12.5032724391316,2.70000000000001,11.9572942499999,10,26,6,23.3265266,48.913307189941
6/26/25 9:59,344,12.5032724391316,2.70000000000001,11.9572942499999,9,26,6,23.059967,50.171531677246
6/26/25 9:44,344,12.5032724391316,2.70000000000001,11.9572942499999,9,26,6,22.7472839,51.03784942627
6/26/25 9:29,344,12.5032724391316,2.70000000000001,11.9572942499999,9,26,6,22.3720398,52.185592651367
6/26/25 9:14,344,12.5032724391316,2.70000000000001,11.9572942499999,9,26,6,22.1218719,53.553115844727
6/26/25 8:59,344,12.5032724391316,2.70000000000001,11.9572942499999,8,26,6,21.8717194,54.627593994141
6/26/25 8:44,344,12.5032724391316,2.70000000000001,11.9572942499999,8,26,6,21.559021,55.848594665527
6/26/25 8:29,344,12.5032724391316,2.70000000000001,11.9572942499999,8,26,6,21.3713989,56.84981918335
6/26/25 8:14,344,12.5032724391316,2.70000000000001,11.9572942499999,8,26,6,21.2463226,58.090354919434
6/26/25 7:59,344,12.5032724391316,2.70000000000001,11.9572942499999,7,26,6,21.1212463,58.437118530273
6/26/25 7:44,344,12.5032724391316,2.70000000000001,11.9572942499999,7,26,6,20.99617,58.559219360352
6/26/25 7:29,344,12.5032724391316,2.70000000000001,11.9572942499999,7,26,6,20.9336243,58.705741882324
6/26/25 7:14,344,12.5032724391316,2.70000000000001,11.9572942499999,7,26,6,20.9336243,58.778995513916
6/26/25 6:59,344,12.5032724391316,2.70000000000001,11.9572942499999,6,26,6,20.9336243,58.656898498535
6/26/25 6:44,344,12.5032724391316,2.70000000000001,11.9572942499999,6,26,6,20.9336243,58.778995513916
6/26/25 6:29,344,12.5032724391316,2.70000000000001,11.9572942499999,6,26,6,20.99617,58.949939727783
6/26/25 6:14,344,12.5032724391316,2.70000000000001,11.9572942499999,6,26,6,20.99617,59.14529800415
6/26/25 5:59,344,12.5032724391316,2.70000000000001,11.9572942499999,5,26,6,21.0587006,58.998779296875
6/26/25 5:44,344,12.5032724391316,2.70000000000001,11.9572942499999,5,26,6,20.8710785,59.194141387939
6/26/25 5:29,344,12.5032724391316,2.70000000000001,11.9572942499999,5,26,6,20.9336243,59.218559265137
6/26/25 5:14,344,12.5032724391316,2.70000000000001,11.9572942499999,5,26,6,20.9336243,59.291820526123
6/26/25 4:59,344,12.5032724391316,2.70000000000001,11.9572942499999,4,26,6,20.9336243,59.291820526123
6/26/25 4:44,344,12.5032724391316,2.70000000000001,11.9572942499999,4,26,6,20.9336243,59.267398834229
6/26/25 4:29,344,12.5032724391316,2.70000000000001,11.9572942499999,4,26,6,20.9336243,59.218559265137
6/26/25 4:14,344,12.5032724391316,2.70000000000001,11.9572942499999,4,26,6,20.9336243,59.169715881348
6/26/25 3:59,344,12.5032724391316,2.70000000000001,11.9572942499999,3,26,6,20.9336243,59.169715881348
6/26/25 3:44,344,12.5032724391316,2.70000000000001,11.9572942499999,3,26,6,20.9336243,59.047618865967
6/26/25 3:29,344,12.5032724391316,2.70000000000001,11.9572942499999,3,26,6,20.99617,58.754577636719
6/26/25 3:14,344,12.5032724391316,2.70000000000001,11.9572942499999,3,26,6,21.0587006,58.290596008301
6/26/25 2:59,344,12.5032724391316,2.70000000000001,11.9572942499999,2,26,6,21.1837769,57.680095672607
6/26/25 2:44,344,12.5032724391316,2.70000000000001,11.9572942499999,2,26,6,21.2463226,57.606254577637
6/26/25 2:29,344,12.5032724391316,2.70000000000001,11.9572942499999,2,26,6,21.2463226,57.557998657227
6/26/25 2:14,344,12.5032724391316,2.70000000000001,11.9572942499999,2,26,6,21.2463226,57.517349243164
6/26/25 1:59,344,12.5032724391316,2.70000000000001,11.9572942499999,1,26,6,21.2463226,57.435897827148
6/26/25 1:44,344,12.5032724391316,2.70000000000001,11.9572942499999,1,26,6,21.2463226,57.48473739624
6/26/25 1:29,344,12.5032724391316,2.70000000000001,11.9572942499999,1,26,6,21.2463226,57.435897827148
6/26/25 1:14,344,12.5032724391316,2.70000000000001,11.9572942499999,1,26,6,21.3088684,57.387058258057
6/26/25 0:59,344,12.5032724391316,2.70000000000001,11.9572942499999,0,26,6,21.3088684,57.362636566162
6/26/25 0:44,344,12.5032724391316,2.70000000000001,11.9572942499999,0,26,6,21.3713989,57.387058258057
6/26/25 0:29,344,12.5032724391316,2.70000000000001,11.9572942499999,0,26,6,21.3713989,57.416358947754
6/26/25 0:14,344,12.5032724391316,2.70000000000001,11.9572942499999,0,26,6,21.3713989,57.411476135254
6/25/25 23:59,344,12.5032724391316,2.70000000000001,11.9572942499999,23,25,6,21.3713989,57.541996002197
6/25/25 23:44,344,12.5032724391316,2.70000000000001,11.9572942499999,23,25,6,21.4339294,57.606834411621
6/25/25 23:29,344,12.5032724391316,2.70000000000001,11.9572942499999,23,25,6,21.3713989,57.875457763672
6/25/25 23:14,344,12.5032724391316,2.70000000000001,11.9572942499999,23,25,6,21.4339294,58.070816040039
6/25/25 22:59,344,12.5032724391316,2.70000000000001,11.9572942499999,22,25,6,21.4339294,58.315021514893
6/25/25 22:44,344,12.5032724391316,2.70000000000001,11.9572942499999,22,25,6,21.4339294,58.485958099365
6/25/25 22:29,344,12.5032724391316,2.70000000000001,11.9572942499999,22,25,6,21.4339294,59.047618865967
6/25/25 22:14,344,12.5032724391316,2.70000000000001,11.9572942499999,22,25,6,21.4339294,59.560436248779
6/25/25 21:59,344,12.5032724391316,2.70000000000001,11.9572942499999,21,25,6,21.4339294,60.244201660156
6/25/25 21:44,344,12.5032724391316,2.70000000000001,11.9572942499999,21,25,6,21.4964905,59.670623779297
6/25/25 21:29,344,12.5032724391316,2.70000000000001,11.9572942499999,21,25,6,21.559021,59.365077972412
6/25/25 21:14,344,12.5032724391316,2.70000000000001,11.9572942499999,21,25,6,21.559021,58.998779296875
6/25/25 20:59,344,12.5032724391316,2.70000000000001,11.9572942499999,20,25,6,21.6215515,58.754577636719
6/25/25 20:44,344,12.5032724391316,2.70000000000001,11.9572942499999,20,25,6,21.6840973,58.656898498535
6/25/25 20:29,344,12.5032724391316,2.70000000000001,11.9572942499999,20,25,6,21.7466431,57.82661819458
6/25/25 20:14,344,12.5032724391316,2.70000000000001,11.9572942499999,20,25,6,21.8091736,57.191696166992
6/25/25 19:59,344,12.5032724391316,2.70000000000001,11.9572942499999,19,25,6,21.8091736,56.336994171143
6/25/25 19:44,344,12.5032724391316,2.70000000000001,11.9572942499999,19,25,6,21.8717194,55.726493835449
6/25/25 19:29,344,12.5032724391316,2.70000000000001,11.9572942499999,19,25,6,21.9342499,55.252746582031
6/25/25 19:14,344,12.5032724391316,2.70000000000001,11.9572942499999,19,25,6,21.9967957,54.822956085205
6/25/25 18:59,344,12.5032724391316,2.70000000000001,11.9572942499999,18,25,6,22.0593414,54.554332733154
6/25/25 18:44,344,12.5032724391316,2.70000000000001,11.9572942499999,18,25,6,22.1218719,54.456653594971
6/25/25 18:29,344,12.5032724391316,2.70000000000001,11.9572942499999,18,25,6,22.2244473,53.837959289551
6/25/25 18:14,344,12.5032724391316,2.70000000000001,11.9572942499999,18,25,6,22.2469635,53.162395477295
6/25/25 17:59,344,12.5032724391316,2.70000000000001,11.9572942499999,17,25,6,22.3720398,52.52746963501
6/25/25 17:44,344,12.5032724391316,2.70000000000001,11.9572942499999,17,25,6,22.4345703,51.990234375
6/25/25 17:29,344,12.5032724391316,2.70000000000001,11.9572942499999,17,25,6,22.4971161,51.623931884766
6/25/25 17:14,344,12.5032724391316,2.70000000000001,11.9572942499999,17,25,6,22.6221924,51.184371948242
6/25/25 16:59,344,12.5032724391316,2.70000000000001,11.9572942499999,16,25,6,22.6847229,50.769229888916
6/25/25 16:44,344,12.5032724391316,2.70000000000001,11.9572942499999,16,25,6,22.872345,50.109893798828
6/25/25 16:29,344,12.5032724391316,2.70000000000001,11.9572942499999,16,25,6,22.9974365,49.81685256958
6/25/25 16:14,344,12.5032724391316,2.70000000000001,11.9572942499999,16,25,6,22.9348907,49.938949584961
6/25/25 15:59,344,12.5032724391316,2.70000000000001,11.9572942499999,15,25,6,22.872345,49.890110015869
6/25/25 15:44,344,12.5032724391316,2.70000000000001,11.9572942499999,15,25,6,22.7472839,49.768009185791
6/25/25 15:29,344,12.5032724391316,2.70000000000001,11.9572942499999,15,25,6,22.6847229,50.085468292236
6/25/25 15:14,344,12.5032724391316,2.70000000000001,11.9572942499999,15,25,6,22.5596619,50.280830383301
6/25/25 14:59,344,12.5032724391316,2.70000000000001,11.9572942499999,14,25,6,22.4345703,50.598293304443
6/25/25 14:44,344,12.5032724391316,2.70000000000001,11.9572942499999,14,25,6,22.2469635,50.964588165283
6/25/25 14:29,344,12.5032724391316,2.70000000000001,11.9572942499999,14,25,6,21.7466431,51.409034729004
6/25/25 14:14,344,12.5032724391316,2.70000000000001,11.9572942499999,14,25,6,21.8717194,49.743591308594
6/25/25 13:59,344,12.5032724391316,2.70000000000001,11.9572942499999,13,25,6,21.9967957,48.754283905029
6/25/25 13:44,344,12.5032724391316,2.70000000000001,11.9572942499999,13,25,6,22.309494,47.887668609619
6/25/25 13:29,344,12.5032724391316,2.70000000000001,11.9572942499999,13,25,6,22.8098145,46.813186645508
6/25/25 13:14,344,12.5032724391316,2.70000000000001,11.9572942499999,13,25,6,22.872345,46.593410491943
6/25/25 12:59,344,12.5032724391316,2.70000000000001,11.9572942499999,12,25,6,22.8887424,46.544567108154
6/25/25 12:44,344,12.5032724391316,2.70000000000001,11.9572942499999,12,25,6,22.9348907,46.642246246338
6/25/25 12:29,344,12.5032724391316,2.70000000000001,11.9572942499999,12,25,6,22.872345,46.568984985352
6/25/25 12:14,344,12.5032724391316,2.70000000000001,11.9572942499999,12,25,6,22.872345,46.324787139893
6/25/25 11:59,344,12.5032724391316,2.70000000000001,11.9572942499999,11,25,6,22.872345,46.105007171631
6/25/25 11:44,344,12.5032724391316,2.70000000000001,11.9572942499999,11,25,6,22.8098145,45.974117279053
6/25/25 11:29,344,12.5032724391316,2.70000000000001,11.9572942499999,11,25,6,22.7472839,46.056167602539
6/25/25 11:14,344,12.5032724391316,2.70000000000001,11.9572942499999,11,25,6,22.6138,46.601413726807
6/25/25 10:59,344,12.5032724391316,2.70000000000001,11.9572942499999,10,25,6,22.3720398,46.910869598389
6/25/25 10:44,344,12.5032724391316,2.70000000000001,11.9572942499999,10,25,6,22.2469635,47.179489135742
6/25/25 10:29,344,12.5032724391316,2.70000000000001,11.9572942499999,10,25,6,22.1844177,47.545787811279
6/25/25 10:14,344,12.5032724391316,2.70000000000001,11.9572942499999,10,25,6,22.1218719,47.887668609619
6/25/25 9:59,344,12.5032724391316,2.70000000000001,11.9572942499999,9,25,6,22.0593414,48.253971099854
6/25/25 9:44,344,12.5032724391316,2.70000000000001,11.9572942499999,9,25,6,21.7466431,49.279609680176
6/25/25 9:29,344,12.5032724391316,2.70000000000001,11.9572942499999,9,25,6,21.6215515,49.572650909424
6/25/25 9:14,344,12.5032724391316,2.70000000000001,11.9572942499999,9,25,6,21.4964905,49.865688323975
6/25/25 8:59,344,12.5032724391316,2.70000000000001,11.9572942499999,8,25,6,21.3088684,50.256408691406
6/25/25 8:44,344,12.5032724391316,2.70000000000001,11.9572942499999,8,25,6,21.1212463,50.720390319824
6/25/25 8:29,344,12.5032724391316,2.70000000000001,11.9572942499999,8,25,6,20.9336243,51.257629394531
6/25/25 8:14,344,12.5032724391316,2.70000000000001,11.9572942499999,8,25,6,20.8710785,51.404151916504
6/25/25 7:59,344,12.5032724391316,2.70000000000001,11.9572942499999,7,25,6,20.808548,51.452991485596
6/25/25 7:44,344,12.5032724391316,2.70000000000001,11.9572942499999,7,25,6,20.7460022,52.039070129395
6/25/25 7:29,344,12.5032724391316,2.70000000000001,11.9572942499999,7,25,6,20.6834564,52.356533050537
6/25/25 7:14,344,12.5032724391316,2.70000000000001,11.9572942499999,7,25,6,20.6834564,52.307693481445
6/25/25 6:59,344,12.5032724391316,2.70000000000001,11.9572942499999,6,25,6,20.6209259,52.283271789551
6/25/25 6:44,344,12.5032724391316,2.70000000000001,11.9572942499999,6,25,6,20.6834564,52.079124450684
6/25/25 6:29,344,12.5032724391316,2.70000000000001,11.9572942499999,6,25,6,20.808548,51.794872283936
6/25/25 6:14,344,12.5032724391316,2.70000000000001,11.9572942499999,6,25,6,20.8710785,51.452991485596
6/25/25 5:59,344,12.5032724391316,2.70000000000001,11.9572942499999,5,25,6,20.9336243,51.111110687256
6/25/25 5:44,344,12.5032724391316,2.70000000000001,11.9572942499999,5,25,6,20.808548,51.062271118164
6/25/25 5:29,344,12.5032724391316,2.70000000000001,11.9572942499999,5,25,6,20.808548,51.062271118164
6/25/25 5:14,344,12.5032724391316,2.70000000000001,11.9572942499999,5,25,6,20.808548,51.03784942627
6/25/25 4:59,344,12.5032724391316,2.70000000000001,11.9572942499999,4,25,6,20.808548,50.989013671875
6/25/25 4:44,344,12.5032724391316,2.70000000000001,11.9572942499999,4,25,6,20.8710785,50.8669090271
6/25/25 4:29,344,12.5032724391316,2.70000000000001,11.9572942499999,4,25,6,20.8710785,50.720390319824
6/25/25 4:14,344,12.5032724391316,2.70000000000001,11.9572942499999,4,25,6,20.8710785,50.50061416626
6/25/25 3:59,344,12.5032724391316,2.70000000000001,11.9572942499999,3,25,6,20.8710785,50.256408691406
6/25/25 3:44,344,12.5032724391316,2.70000000000001,11.9572942499999,3,25,6,20.9336243,49.890110015869
6/25/25 3:29,344,12.5032724391316,2.70000000000001,11.9572942499999,3,25,6,20.99617,49.474967956543
6/25/25 3:14,344,12.5032724391316,2.70000000000001,11.9572942499999,3,25,6,21.1212463,48.815628051758
