timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
5/12/25 0:29,123,101.943240000002,7.955,0.0,0,12,5,21.2463226,35.1404152,507.936523
5/12/25 0:14,123,101.943240000002,7.955,0.0,0,12,5,21.2463226,35.1892548,510.690979
5/11/25 23:59,123,101.943240000002,7.955,0.0,23,11,5,21.2463226,35.3846169,508.91333
5/11/25 23:44,123,101.943240000002,7.955,0.0,23,11,5,21.2463226,35.2136765,504.029327
5/11/25 23:29,123,101.943240000002,7.955,0.0,23,11,5,21.2332039,35.2296791,512.820557
5/11/25 23:14,123,101.943240000002,7.955,0.0,23,11,5,21.1837769,35.262516,505.006134
5/11/25 22:59,123,101.943240000002,7.955,0.0,22,11,5,21.2463226,35.2869339,502.564087
5/11/25 22:44,123,101.943240000002,7.955,0.0,22,11,5,21.1942711,35.3846169,507.936523
5/11/25 22:29,123,101.943240000002,7.955,0.0,22,11,5,21.1837769,35.5311356,505.98291
5/11/25 22:14,123,101.943240000002,7.955,0.0,22,11,5,21.3088684,35.7509155,504.615387
5/11/25 21:59,123,101.943240000002,7.955,0.0,21,11,5,21.9967957,35.9951172,508.289734
5/11/25 21:44,123,101.943240000002,7.955,0.0,21,11,5,21.9567661,35.9951172,509.890137
5/11/25 21:29,123,101.943240000002,7.955,0.0,21,11,5,21.9342499,35.9951172,509.890137
5/11/25 21:14,123,101.943240000002,7.955,0.0,21,11,5,21.9342499,35.9462776,502.564087
5/11/25 20:59,123,101.943240000002,7.955,0.0,20,11,5,21.9342499,35.8730164,504.041412
5/11/25 20:44,123,101.943240000002,7.955,0.0,20,11,5,21.9342499,35.7509155,509.890137
5/11/25 20:29,123,101.943240000002,7.955,0.0,20,11,5,21.9342499,35.6776543,491.920654
5/11/25 20:14,123,101.943240000002,7.955,0.0,20,11,5,21.8717194,35.5799751,493.812744
5/11/25 19:59,123,101.943240000002,7.955,0.0,19,11,5,21.8822098,35.4334564,500.610504
5/11/25 19:44,123,101.943240000002,7.955,0.0,19,11,5,21.8717194,35.3846169,498.656891
5/11/25 19:29,123,101.943240000002,7.955,0.0,19,11,5,21.8091736,35.2869339,505.98291
5/11/25 19:14,123,101.943240000002,7.955,0.0,19,11,5,21.8091736,35.1648369,505.98291
5/11/25 18:59,123,101.943240000002,7.955,0.0,18,11,5,21.7466431,35.0671539,512.820557
5/11/25 18:44,123,101.943240000002,7.955,0.0,18,11,5,21.7466431,34.9206352,502.608093
5/11/25 18:29,123,101.943240000002,7.955,0.0,18,11,5,21.7466431,34.7985344,505.023438
5/11/25 18:14,123,101.943240000002,7.955,0.0,18,11,5,21.7466431,34.6031761,510.860443
5/11/25 17:59,123,101.943240000002,7.955,0.0,17,11,5,21.7466431,34.4322357,505.006134
5/11/25 17:44,123,101.943240000002,7.955,0.0,17,11,5,21.7466431,34.3345528,508.042114
5/11/25 17:29,123,101.943240000002,7.955,0.0,17,11,5,21.7466431,34.2857132,507.909149
5/11/25 17:14,123,101.943240000002,7.955,0.0,17,11,5,21.7466431,34.1880341,514.774109
5/11/25 16:59,123,101.943240000002,7.955,0.0,16,11,5,21.6840973,34.1391945,506.959717
5/11/25 16:44,123,101.943240000002,7.955,0.0,16,11,5,21.6840973,34.0903549,515.750916
5/11/25 16:29,123,101.943240000002,7.955,0.0,16,11,5,21.6840973,33.9682541,518.681335
5/11/25 16:14,123,101.943240000002,7.955,0.0,16,11,5,21.6840973,33.8461533,506.959717
5/11/25 15:59,123,101.943240000002,7.955,0.0,15,11,5,21.6840973,33.7240524,506.959717
5/11/25 15:44,123,101.943240000002,7.955,0.0,15,11,5,21.6215515,33.5775337,511.843719
5/11/25 15:29,123,101.943240000002,7.955,0.0,15,11,5,21.6840973,33.4554329,516.727722
5/11/25 15:14,123,101.943240000002,7.955,0.0,15,11,5,21.6215515,33.3333321,514.774109
5/11/25 14:59,123,101.943240000002,7.955,0.0,14,11,5,21.6840973,33.1623917,510.866943
5/11/25 14:44,123,101.943240000002,7.955,0.0,14,11,5,21.6840973,32.9181938,510.243317
5/11/25 14:29,123,101.943240000002,7.955,0.0,14,11,5,21.6840973,32.7472534,512.011597
5/11/25 14:14,123,101.943240000002,7.955,0.0,14,11,5,21.7466431,32.576313,509.890137
5/11/25 13:59,123,101.943240000002,7.955,0.0,13,11,5,21.6840973,32.4053726,494.749695
5/11/25 13:44,123,101.943240000002,7.955,0.0,13,11,5,21.6840973,32.2732697,507.969666
5/11/25 13:29,123,101.943240000002,7.955,0.0,13,11,5,21.559021,32.1367531,505.98291
5/11/25 13:14,123,101.943240000002,7.955,0.0,13,11,5,21.6215515,31.941391,499.633698
5/11/25 12:59,123,101.943240000002,7.955,0.0,12,11,5,21.6840973,31.7948723,506.959717
5/11/25 12:44,123,101.943240000002,7.955,0.0,12,11,5,21.6840973,31.6483517,498.656891
5/11/25 12:29,123,101.943240000002,7.955,0.0,12,11,5,21.6840973,31.4285717,504.029327
5/11/25 12:14,123,101.943240000002,7.955,0.0,12,11,5,21.6215515,31.2576313,501.587311
5/11/25 11:59,123,101.943240000002,7.955,0.0,11,11,5,21.6340599,31.0866909,509.890137
5/11/25 11:44,123,101.943240000002,7.955,0.0,11,11,5,21.6215515,30.9401703,511.004669
5/11/25 11:29,123,101.943240000002,7.955,0.0,11,11,5,21.6215515,30.6959705,509.890137
5/11/25 11:14,123,101.943240000002,7.955,0.0,11,11,5,21.6215515,30.4517708,500.024414
5/11/25 10:59,123,101.943240000002,7.955,0.0,10,11,5,21.559021,30.2564106,505.98291
5/11/25 10:44,123,101.943240000002,7.955,0.0,10,11,5,21.6215515,29.9389496,498.136536
5/11/25 10:29,123,101.943240000002,7.955,0.0,10,11,5,21.6215515,29.5970688,489.978302
5/11/25 10:14,123,101.943240000002,7.955,0.0,10,11,5,21.6215515,29.3284492,501.587311
5/11/25 9:59,123,101.943240000002,7.955,0.0,9,11,5,21.6215515,29.0598297,504.029327
5/11/25 9:44,123,101.943240000002,7.955,0.0,9,11,5,21.6110611,28.8400497,491.94812
5/11/25 9:29,123,101.943240000002,7.955,0.0,9,11,5,21.6215515,28.6446896,495.740906
5/11/25 9:14,123,101.943240000002,7.955,0.0,9,11,5,21.6215515,28.4493294,489.886475
5/11/25 8:59,123,101.943240000002,7.955,0.0,8,11,5,21.559021,28.278389,494.749695
5/11/25 8:44,123,101.943240000002,7.955,0.0,8,11,5,21.6215515,28.058609,501.587311
5/11/25 8:29,123,101.943240000002,7.955,0.0,8,11,5,21.559021,27.8876686,500.610504
5/11/25 8:14,123,101.943240000002,7.955,0.0,8,11,5,21.559021,27.6678867,503.308075
5/11/25 7:59,123,101.943240000002,7.955,0.0,7,11,5,21.519001,27.3992672,504.029327
5/11/25 7:44,123,101.943240000002,7.955,0.0,7,11,5,21.4964905,27.2527466,521.456909
5/11/25 7:29,123,101.943240000002,7.955,0.0,7,11,5,21.4964905,27.0085468,511.817902
5/11/25 7:14,123,101.943240000002,7.955,0.0,7,11,5,21.4339294,26.7887669,505.98291
5/11/25 6:59,123,101.943240000002,7.955,0.0,6,11,5,21.4964905,26.5689869,511.843719
5/11/25 6:44,123,101.943240000002,7.955,0.0,6,11,5,21.4339294,26.4224663,518.681335
5/11/25 6:29,123,101.943240000002,7.955,0.0,6,11,5,21.4339294,26.0317459,514.774109
5/11/25 6:14,123,101.943240000002,7.955,0.0,6,11,5,21.1837769,25.6166058,512.820557
5/11/25 5:59,123,101.943240000002,7.955,0.0,5,11,5,20.7460022,24.6886444,528.937744
5/11/25 5:44,123,101.943240000002,7.955,0.0,5,11,5,20.7460022,24.6886444,531.868103
5/11/25 5:29,123,101.943240000002,7.955,0.0,5,11,5,20.7460022,24.7130642,527.960938
5/11/25 5:14,123,101.943240000002,7.955,0.0,5,11,5,20.7460022,24.6153851,520.634949
5/11/25 4:59,123,101.943240000002,7.955,0.0,4,11,5,20.808548,24.517704,511.995789
5/11/25 4:44,123,101.943240000002,7.955,0.0,4,11,5,20.7460022,24.4444447,528.58606
5/11/25 4:29,123,101.943240000002,7.955,0.0,4,11,5,20.7460022,24.4932842,515.750916
5/11/25 4:14,123,101.943240000002,7.955,0.0,4,11,5,20.7980537,24.3223438,517.704529
5/11/25 3:59,123,101.943240000002,7.955,0.0,3,11,5,20.7460022,24.2615871,519.658142
5/11/25 3:44,123,101.943240000002,7.955,0.0,3,11,5,20.7460022,24.2246647,526.664062
5/11/25 3:29,123,101.943240000002,7.955,0.0,3,11,5,20.7460022,24.2002449,516.727722
5/11/25 3:14,123,101.943240000002,7.955,0.0,3,11,5,20.7460022,24.0781441,527.960938
5/11/25 2:59,123,101.943240000002,7.955,0.0,2,11,5,20.7460022,23.9560432,526.945374
5/11/25 2:44,123,101.943240000002,7.955,0.0,2,11,5,20.7460022,23.7606831,535.113342
5/11/25 2:29,123,101.943240000002,7.955,0.0,2,11,5,20.7460022,23.7118435,520.634949
5/11/25 2:14,123,101.943240000002,7.955,0.0,2,11,5,20.7460022,23.6385841,527.960938
5/11/25 1:59,123,101.943240000002,7.955,0.0,1,11,5,20.7460022,23.5653229,515.57428
5/11/25 1:44,123,101.943240000002,7.955,0.0,1,11,5,20.7460022,23.4676437,517.608704
5/11/25 1:29,123,101.943240000002,7.955,0.0,1,11,5,20.7460022,23.4188042,516.958679
5/11/25 1:14,123,101.943240000002,7.955,0.0,1,11,5,20.7460022,23.3211231,527.179504
5/11/25 0:59,123,101.943240000002,7.955,0.0,0,11,5,20.7460022,23.2967033,515.750916
5/11/25 0:44,123,101.943240000002,7.955,0.0,0,11,5,20.808548,23.1990223,522.588562
5/11/25 0:29,123,101.943240000002,7.955,0.0,0,11,5,20.808548,23.1501827,502.564087
5/11/25 0:14,123,101.943240000002,7.955,0.0,0,11,5,20.8710785,23.0525036,510.405853
5/10/25 23:59,123,101.943240000002,7.955,0.0,23,10,5,20.8710785,23.0036621,516.727722
5/10/25 23:44,123,101.943240000002,7.955,0.0,23,10,5,20.8710785,22.9548225,518.681335
5/10/25 23:29,123,101.943240000002,7.955,0.0,23,10,5,20.8710785,22.9304028,516.727722
5/10/25 23:14,123,101.943240000002,7.955,0.0,23,10,5,20.8710785,22.9179001,510.193665
5/10/25 22:59,123,101.943240000002,7.955,0.0,22,10,5,20.8710785,22.8815632,519.658142
5/10/25 22:44,123,101.943240000002,7.955,0.0,22,10,5,20.8710785,22.905983,533.631653
5/10/25 22:29,123,101.943240000002,7.955,0.0,22,10,5,20.8210545,22.9548225,513.809143
5/10/25 22:14,123,101.943240000002,7.955,0.0,22,10,5,20.9336243,23.0525036,529.914551
5/10/25 21:59,123,101.943240000002,7.955,0.0,21,10,5,21.6215515,23.2722836,526.984131
5/10/25 21:44,123,101.943240000002,7.955,0.0,21,10,5,21.661581,23.1501827,514.774109
5/10/25 21:29,123,101.943240000002,7.955,0.0,21,10,5,21.6840973,22.9304028,524.030273
5/10/25 21:14,123,101.943240000002,7.955,0.0,21,10,5,21.6215515,22.7350426,506.926849
5/10/25 20:59,123,101.943240000002,7.955,0.0,20,10,5,21.6215515,22.5152626,511.086914
5/10/25 20:44,123,101.943240000002,7.955,0.0,20,10,5,21.6215515,22.3443222,512.820557
5/10/25 20:29,123,101.943240000002,7.955,0.0,20,10,5,21.6215515,22.148962,508.924683
5/10/25 20:14,123,101.943240000002,7.955,0.0,20,10,5,21.6215515,21.9536018,519.658142
5/10/25 19:59,123,101.943240000002,7.955,0.0,19,10,5,21.6215515,21.7338219,514.774109
5/10/25 19:44,123,101.943240000002,7.955,0.0,19,10,5,21.559021,21.4652023,508.91333
5/10/25 19:29,123,101.943240000002,7.955,0.0,19,10,5,21.559021,21.2698421,509.890137
5/10/25 19:14,123,101.943240000002,7.955,0.0,19,10,5,21.559021,21.0989017,505.929199
5/10/25 18:59,123,101.943240000002,7.955,0.0,18,10,5,21.4964905,20.9523811,498.656891
5/10/25 18:44,123,101.943240000002,7.955,0.0,18,10,5,21.4444237,20.8302803,505.99472
5/10/25 18:29,123,101.943240000002,7.955,0.0,18,10,5,21.4964905,20.7326012,506.951599
5/10/25 18:14,123,101.943240000002,7.955,0.0,18,10,5,21.4339294,20.6105003,511.843719
5/10/25 17:59,123,101.943240000002,7.955,0.0,17,10,5,21.4339294,20.5128212,513.797302
5/10/25 17:44,123,101.943240000002,7.955,0.0,17,10,5,21.3713989,20.3418808,501.952545
5/10/25 17:29,123,101.943240000002,7.955,0.0,17,10,5,21.3088684,20.21978,511.256378
5/10/25 17:14,123,101.943240000002,7.955,0.0,17,10,5,21.2463226,20.1465206,502.713654
5/10/25 16:59,123,101.943240000002,7.955,0.0,16,10,5,21.0587006,20.1221008,505.006134
5/10/25 16:44,123,101.943240000002,7.955,0.0,16,10,5,20.7460022,20.1465206,511.843719
5/10/25 16:29,123,101.943240000002,7.955,0.0,16,10,5,20.058075,20.1709404,516.029602
5/10/25 16:14,123,101.943240000002,7.955,0.0,16,10,5,20.1046104,20.2441998,507.970306
5/10/25 15:59,123,101.943240000002,7.955,0.0,15,10,5,20.183136,20.317461,521.611755
5/10/25 15:44,123,101.943240000002,7.955,0.0,15,10,5,20.1206055,20.4151402,511.843719
5/10/25 15:29,123,101.943240000002,7.955,0.0,15,10,5,20.0211487,20.5616608,520.634949
5/10/25 15:14,123,101.943240000002,7.955,0.0,15,10,5,19.8704529,20.6593399,513.797302
5/10/25 14:59,123,101.943240000002,7.955,0.0,14,10,5,20.183136,20.8058605,510.643463
5/10/25 14:44,123,101.943240000002,7.955,0.0,14,10,5,20.183136,20.9035416,513.407898
5/10/25 14:29,123,101.943240000002,7.955,0.0,14,10,5,20.245697,21.0012207,514.884094
5/10/25 14:14,123,101.943240000002,7.955,0.0,14,10,5,20.245697,21.1477413,500.671051
5/10/25 13:59,123,101.943240000002,7.955,0.0,13,10,5,20.3082275,21.2210007,519.658142
5/10/25 13:44,123,101.943240000002,7.955,0.0,13,10,5,20.6209259,21.2942619,519.658142
5/10/25 13:29,123,101.943240000002,7.955,0.0,13,10,5,20.6834564,21.3919411,514.802307
5/10/25 13:14,123,101.943240000002,7.955,0.0,13,10,5,20.6834564,21.4896221,512.877747
5/10/25 12:59,123,101.943240000002,7.955,0.0,12,10,5,20.6334324,21.5873013,516.727722
5/10/25 12:44,123,101.943240000002,7.955,0.0,12,10,5,20.6834564,21.7582417,511.073151
5/10/25 12:29,123,101.943240000002,7.955,0.0,12,10,5,21.1837769,22.0757027,507.979767
5/10/25 12:14,123,101.943240000002,7.955,0.0,12,10,5,21.2463226,22.1978016,505.006134
5/10/25 11:59,123,101.943240000002,7.955,0.0,11,10,5,21.4339294,22.2466431,509.890137
5/10/25 11:44,123,101.943240000002,7.955,0.0,11,10,5,21.7466431,22.3931618,511.059387
5/10/25 11:29,123,101.943240000002,7.955,0.0,11,10,5,21.8091736,22.4420033,519.607727
5/10/25 11:14,123,101.943240000002,7.955,0.0,11,10,5,21.6840973,22.4908428,513.493835
5/10/25 10:59,123,101.943240000002,7.955,0.0,10,10,5,21.6840973,22.466423,510.866943
5/10/25 10:44,123,101.943240000002,7.955,0.0,10,10,5,21.6215515,22.4420033,501.587311
5/10/25 10:29,123,101.943240000002,7.955,0.0,10,10,5,21.6840973,22.4175816,514.969482
5/10/25 10:14,123,101.943240000002,7.955,0.0,10,10,5,21.6840973,22.368742,530.311279
5/10/25 9:59,123,101.943240000002,7.955,0.0,9,10,5,21.6840973,22.2954826,525.030518
5/10/25 9:44,123,101.943240000002,7.955,0.0,9,10,5,21.6215515,22.2466431,510.866943
5/10/25 9:29,123,101.943240000002,7.955,0.0,9,10,5,21.6215515,22.2222214,517.704529
5/10/25 9:14,123,101.943240000002,7.955,0.0,9,10,5,21.559021,22.1733818,521.297119
5/10/25 8:59,123,101.943240000002,7.955,0.0,8,10,5,21.3457851,22.2222214,515.750916
5/10/25 8:44,123,101.943240000002,7.955,0.0,8,10,5,21.4339294,22.2710629,511.843719
5/10/25 8:29,123,101.943240000002,7.955,0.0,8,10,5,21.3713989,22.3073997,525.041077
5/10/25 8:14,123,101.943240000002,7.955,0.0,8,10,5,21.2957497,22.3931618,532.982666
5/10/25 7:59,123,101.943240000002,7.955,0.0,7,10,5,21.3088684,22.4175816,521.655762
5/10/25 7:44,123,101.943240000002,7.955,0.0,7,10,5,21.2463226,22.466423,513.873413
5/10/25 7:29,123,101.943240000002,7.955,0.0,7,10,5,21.1212463,22.5152626,526.007324
5/10/25 7:14,123,101.943240000002,7.955,0.0,7,10,5,21.1212463,22.5641022,515.337952
5/10/25 6:59,123,101.943240000002,7.955,0.0,6,10,5,21.1837769,22.6373634,526.955933
5/10/25 6:44,123,101.943240000002,7.955,0.0,6,10,5,21.1212463,22.686203,523.565369
5/10/25 6:29,123,101.943240000002,7.955,0.0,6,10,5,20.99617,22.7838821,526.984131
5/10/25 6:14,123,101.943240000002,7.955,0.0,6,10,5,20.245697,23.0280838,523.565369
5/10/25 5:59,123,101.943240000002,7.955,0.0,5,10,5,20.245697,24.1594048,531.868103
5/10/25 5:44,123,101.943240000002,7.955,0.0,5,10,5,20.8710785,24.4932842,518.681335
5/10/25 5:29,123,101.943240000002,7.955,0.0,5,10,5,20.8710785,24.517704,523.565369
5/10/25 5:14,123,101.943240000002,7.955,0.0,5,10,5,20.9336243,24.517704,521.611755
5/10/25 4:59,123,101.943240000002,7.955,0.0,4,10,5,20.9336243,24.517704,529.289429
5/10/25 4:44,123,101.943240000002,7.955,0.0,4,10,5,20.9736538,24.5097027,527.960938
5/10/25 4:29,123,101.943240000002,7.955,0.0,4,10,5,20.9336243,24.4932842,519.974304
5/10/25 4:14,123,101.943240000002,7.955,0.0,4,10,5,20.9336243,24.517704,528.937744
5/10/25 3:59,123,101.943240000002,7.955,0.0,3,10,5,20.9336243,24.4932842,513.844238
5/10/25 3:44,123,101.943240000002,7.955,0.0,3,10,5,20.9336243,24.4932842,512.820557
5/10/25 3:29,123,101.943240000002,7.955,0.0,3,10,5,20.8710785,24.4932842,526.007324
5/10/25 3:14,123,101.943240000002,7.955,0.0,3,10,5,20.8710785,24.4688644,512.820557
5/10/25 2:59,123,101.943240000002,7.955,0.0,2,10,5,20.808548,24.4688644,512.820557
5/10/25 2:44,123,101.943240000002,7.955,0.0,2,10,5,20.9336243,24.4688644,508.91333
5/10/25 2:29,123,101.943240000002,7.955,0.0,2,10,5,20.8710785,24.4688644,521.611755
5/10/25 2:14,123,101.943240000002,7.955,0.0,2,10,5,20.9336243,24.4444447,521.611755
5/10/25 1:59,123,101.943240000002,7.955,0.0,1,10,5,20.99617,24.4932842,513.797302
5/10/25 1:44,123,101.943240000002,7.955,0.0,1,10,5,20.99617,24.4688644,507.936523
5/10/25 1:29,123,101.943240000002,7.955,0.0,1,10,5,20.99617,24.4932842,510.866943
5/10/25 1:14,123,101.943240000002,7.955,0.0,1,10,5,20.99617,24.508913,518.361267
5/10/25 0:59,123,101.943240000002,7.955,0.0,0,10,5,20.99617,24.4932842,518.614258
5/10/25 0:44,123,101.943240000002,7.955,0.0,0,10,5,21.071209,24.517704,508.91333
5/10/25 0:29,123,101.943240000002,7.955,0.0,0,10,5,21.1212463,24.517704,518.644409
5/10/25 0:14,123,101.943240000002,7.955,0.0,0,10,5,21.1837769,24.5665455,521.202087
5/9/25 23:59,123,101.943240000002,7.955,0.0,23,9,5,21.2142982,24.5665455,508.406403
5/9/25 23:44,123,101.943240000002,7.955,0.0,23,9,5,21.2463226,24.5665455,513.726868
5/9/25 23:29,123,101.943240000002,7.955,0.0,23,9,5,21.2463226,24.5421238,520.620789
5/9/25 23:14,123,101.943240000002,7.955,0.0,23,9,5,21.3088684,24.5909653,515.750916
5/9/25 22:59,123,101.943240000002,7.955,0.0,22,9,5,21.3088684,24.5665455,499.633698
5/9/25 22:44,123,101.943240000002,7.955,0.0,22,9,5,21.3088684,24.5909653,514.795715
5/9/25 22:29,123,101.943240000002,7.955,0.0,22,9,5,21.2463226,24.5665455,519.658142
5/9/25 22:14,123,101.943240000002,7.955,0.0,22,9,5,21.2463226,24.4688644,514.774109
5/9/25 21:59,123,101.943240000002,7.955,0.0,21,9,5,21.9967957,24.1758251,519.658142
5/9/25 21:44,123,101.943240000002,7.955,0.0,21,9,5,22.0593414,24.1514034,516.23938
5/9/25 21:29,123,101.943240000002,7.955,0.0,21,9,5,21.9967957,24.2490845,511.521362
5/9/25 21:14,123,101.943240000002,7.955,0.0,21,9,5,22.1218719,24.3467636,521.890442
5/9/25 20:59,123,101.943240000002,7.955,0.0,20,9,5,22.1218719,24.4688644,517.792542
5/9/25 20:44,123,101.943240000002,7.955,0.0,20,9,5,22.1349907,24.5665455,531.845947
5/9/25 20:29,123,101.943240000002,7.955,0.0,20,9,5,22.0593414,24.737484,526.007324
5/9/25 20:14,123,101.943240000002,7.955,0.0,20,9,5,22.0593414,24.9084244,521.611755
5/9/25 19:59,123,101.943240000002,7.955,0.0,19,9,5,21.9967957,25.0305252,506.982239
5/9/25 19:44,123,101.943240000002,7.955,0.0,19,9,5,22.081852,25.2014656,526.97113
5/9/25 19:29,123,101.943240000002,7.955,0.0,19,9,5,22.1218719,25.3479862,526.984131
5/9/25 19:14,123,101.943240000002,7.955,0.0,19,9,5,22.0593414,25.5677662,530.891296
5/9/25 18:59,123,101.943240000002,7.955,0.0,18,9,5,22.0593414,25.7142849,515.750916
5/9/25 18:44,123,101.943240000002,7.955,0.0,18,9,5,22.0593414,25.8608055,527.960938
5/9/25 18:29,123,101.943240000002,7.955,0.0,18,9,5,22.0593414,26.0561657,527.960938
5/9/25 18:14,123,101.943240000002,7.955,0.0,18,9,5,22.1645851,26.2026863,529.914551
5/9/25 17:59,123,101.943240000002,7.955,0.0,17,9,5,22.1844177,26.3003654,529.108093
5/9/25 17:44,123,101.943240000002,7.955,0.0,17,9,5,22.1218719,26.3980465,532.887817
5/9/25 17:29,123,101.943240000002,7.955,0.0,17,9,5,22.1218719,26.4224663,537.728943
5/9/25 17:14,123,101.943240000002,7.955,0.0,17,9,5,22.1218719,26.4468861,526.984131
5/9/25 16:59,123,101.943240000002,7.955,0.0,16,9,5,22.0593414,26.4468861,535.717773
5/9/25 16:44,123,101.943240000002,7.955,0.0,16,9,5,22.0593414,26.4957256,521.611755
5/9/25 16:29,123,101.943240000002,7.955,0.0,16,9,5,22.0593414,26.5934067,532.822937
5/9/25 16:14,123,101.943240000002,7.955,0.0,16,9,5,21.9967957,26.6422462,536.752136
5/9/25 15:59,123,101.943240000002,7.955,0.0,15,9,5,22.0593414,26.6910858,525.324646
5/9/25 15:44,123,101.943240000002,7.955,0.0,15,9,5,21.9967957,26.7155075,528.497925
5/9/25 15:29,123,101.943240000002,7.955,0.0,15,9,5,22.0593414,26.7887669,534.780945
5/9/25 15:14,123,101.943240000002,7.955,0.0,15,9,5,22.1218719,26.8376064,535.869141
5/9/25 14:59,123,101.943240000002,7.955,0.0,14,9,5,22.1218719,26.9352875,525.030518
5/9/25 14:44,123,101.943240000002,7.955,0.0,14,9,5,22.1218719,27.0818062,526.007324
5/9/25 14:29,123,101.943240000002,7.955,0.0,14,9,5,22.1218719,27.2771664,508.91333
5/9/25 14:14,123,101.943240000002,7.955,0.0,14,9,5,22.0593414,27.4481068,526.007324
5/9/25 13:59,123,101.943240000002,7.955,0.0,13,9,5,22.1218719,27.6434669,526.007324
5/9/25 13:44,123,101.943240000002,7.955,0.0,13,9,5,22.1844177,27.7655678,535.77533
5/9/25 13:29,123,101.943240000002,7.955,0.0,13,9,5,22.1844177,27.9365082,529.914551
5/9/25 13:14,123,101.943240000002,7.955,0.0,13,9,5,22.2469635,28.1074486,534.798523
5/9/25 12:59,123,101.943240000002,7.955,0.0,12,9,5,22.1844177,28.2395496,518.681335
5/9/25 12:44,123,101.943240000002,7.955,0.0,12,9,5,22.1844177,28.3516483,527.960938
5/9/25 12:29,123,101.943240000002,7.955,0.0,12,9,5,22.309494,28.5225887,527.950317
5/9/25 12:14,123,101.943240000002,7.955,0.0,12,9,5,22.2469635,28.5958481,526.984131
5/9/25 11:59,123,101.943240000002,7.955,0.0,11,9,5,22.1844177,28.6691093,519.658142
5/9/25 11:44,123,101.943240000002,7.955,0.0,11,9,5,22.1844177,28.7423687,509.890137
5/9/25 11:29,123,101.943240000002,7.955,0.0,11,9,5,22.1844177,28.7667885,519.658142
5/9/25 11:14,123,101.943240000002,7.955,0.0,11,9,5,22.1844177,28.7667885,513.93158
5/9/25 10:59,123,101.943240000002,7.955,0.0,10,9,5,22.1844177,28.8156281,513.656555
5/9/25 10:44,123,101.943240000002,7.955,0.0,10,9,5,21.9967957,28.8156281,513.740112
5/9/25 10:29,123,101.943240000002,7.955,0.0,10,9,5,22.0131931,28.8400497,510.854858
5/9/25 10:14,123,101.943240000002,7.955,0.0,10,9,5,21.9967957,28.7667885,512.820557
5/9/25 9:59,123,101.943240000002,7.955,0.0,9,9,5,21.9967957,28.6691093,514.774109
5/9/25 9:44,123,101.943240000002,7.955,0.0,9,9,5,21.942646,28.5958481,516.713562
5/9/25 9:29,123,101.943240000002,7.955,0.0,9,9,5,21.9342499,28.4737492,525.030518
5/9/25 9:14,123,101.943240000002,7.955,0.0,9,9,5,21.9342499,28.4004879,511.843719
5/9/25 8:59,123,101.943240000002,7.955,0.0,8,9,5,21.9342499,28.3028088,512.797485
5/9/25 8:44,123,101.943240000002,7.955,0.0,8,9,5,21.8717194,28.0830288,521.399353
5/9/25 8:29,123,101.943240000002,7.955,0.0,8,9,5,21.8717194,28.1074486,510.866943
5/9/25 8:14,123,101.943240000002,7.955,0.0,8,9,5,21.9342499,27.8876686,510.866943
5/9/25 7:59,123,101.943240000002,7.955,0.0,7,9,5,21.8717194,27.7899876,508.91333
5/9/25 7:44,123,101.943240000002,7.955,0.0,7,9,5,21.8091736,27.6678867,510.866943
5/9/25 7:29,123,101.943240000002,7.955,0.0,7,9,5,21.9342499,27.521368,501.673218
5/9/25 7:14,123,101.943240000002,7.955,0.0,7,9,5,21.8717194,27.423687,510.839905
5/9/25 6:59,123,101.943240000002,7.955,0.0,6,9,5,21.8717194,27.3015881,518.669495
5/9/25 6:44,123,101.943240000002,7.955,0.0,6,9,5,21.8091736,27.2283268,512.988403
5/9/25 6:29,123,101.943240000002,7.955,0.0,6,9,5,21.8717194,27.1062279,504.029327
5/9/25 6:14,123,101.943240000002,7.955,0.0,6,9,5,21.559021,26.9157524,510.67157
5/9/25 5:59,123,101.943240000002,7.955,0.0,5,9,5,21.1212463,26.2515259,516.727722
5/9/25 5:44,123,101.943240000002,7.955,0.0,5,9,5,21.1837769,26.2515259,523.565369
5/9/25 5:29,123,101.943240000002,7.955,0.0,5,9,5,21.1837769,26.2271061,532.84491
5/9/25 5:14,123,101.943240000002,7.955,0.0,5,9,5,21.1837769,26.2026863,526.984131
5/9/25 4:59,123,101.943240000002,7.955,0.0,4,9,5,21.1837769,26.129427,520.634949
5/9/25 4:44,123,101.943240000002,7.955,0.0,4,9,5,21.1837769,26.1050053,514.92804
5/9/25 4:29,123,101.943240000002,7.955,0.0,4,9,5,21.1837769,26.0805855,531.819641
5/9/25 4:14,123,101.943240000002,7.955,0.0,4,9,5,21.1837769,26.0073261,521.601135
5/9/25 3:59,123,101.943240000002,7.955,0.0,3,9,5,21.1837769,25.9829063,525.030518
5/9/25 3:44,123,101.943240000002,7.955,0.0,3,9,5,21.1837769,25.9496956,526.693787
5/9/25 3:29,123,101.943240000002,7.955,0.0,3,9,5,21.1837769,25.8608055,523.565369
5/9/25 3:14,123,101.943240000002,7.955,0.0,3,9,5,21.1837769,25.8363857,510.34726
5/9/25 2:59,123,101.943240000002,7.955,0.0,2,9,5,21.1837769,25.7875462,513.797302
5/9/25 2:44,123,101.943240000002,7.955,0.0,2,9,5,21.1837769,25.7387066,511.843719
