timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/18/25 9:04,125,65.5095199999959,7.955,0.0,9,18,6,21.7466431,50.32967
6/18/25 8:49,125,65.5095199999959,7.955,0.0,8,18,6,21.6840973,50.4029312
6/18/25 8:34,125,65.5095199999959,7.955,0.0,8,18,6,21.6840973,50.4517708
6/18/25 8:19,125,65.5095199999959,7.955,0.0,8,18,6,21.6840973,50.4761887
6/18/25 8:04,125,65.5095199999959,7.955,0.0,8,18,6,21.6840973,50.6227112
6/18/25 7:49,125,65.5095199999959,7.955,0.0,7,18,6,21.6840973,50.5977058
6/18/25 7:34,125,65.5095199999959,7.955,0.0,7,18,6,21.6840973,50.6471291
6/18/25 7:19,125,65.5095199999959,7.955,0.0,7,18,6,21.6840973,50.7113342
6/18/25 7:04,125,65.5095199999959,7.955,0.0,7,18,6,21.6840973,50.866909
6/18/25 6:49,125,65.5095199999959,7.955,0.0,6,18,6,21.6215515,50.9157524
6/18/25 6:34,125,65.5095199999959,7.955,0.0,6,18,6,21.6215515,51.0378494
6/18/25 6:19,125,65.5095199999959,7.955,0.0,6,18,6,21.559021,51.1599503
6/18/25 6:04,125,65.5095199999959,7.955,0.0,6,18,6,21.6840973,51.3308907
6/18/25 5:49,125,65.5095199999959,7.955,0.0,5,18,6,21.559021,50.525032
6/18/25 5:34,125,65.5095199999959,7.955,0.0,5,18,6,21.4964905,50.525032
6/18/25 5:19,125,65.5095199999959,7.955,0.0,5,18,6,21.4964905,50.5494499
6/18/25 5:04,125,65.5095199999959,7.955,0.0,5,18,6,21.4964905,50.5738716
6/18/25 4:49,125,65.5095199999959,7.955,0.0,4,18,6,21.4964905,50.5738716
6/18/25 4:34,125,65.5095199999959,7.955,0.0,4,18,6,21.4964905,50.5738716
6/18/25 4:19,125,65.5095199999959,7.955,0.0,4,18,6,21.4964905,50.6227112
6/18/25 4:04,125,65.5095199999959,7.955,0.0,4,18,6,21.4964905,50.6227112
6/18/25 3:49,125,65.5095199999959,7.955,0.0,3,18,6,21.4964905,50.6227112
6/18/25 3:34,125,65.5095199999959,7.955,0.0,3,18,6,21.4964905,50.6471291
6/18/25 3:19,125,65.5095199999959,7.955,0.0,3,18,6,21.4964905,50.6471291
6/18/25 3:04,125,65.5095199999959,7.955,0.0,3,18,6,21.4964905,50.6227112
6/18/25 2:49,125,65.5095199999959,7.955,0.0,2,18,6,21.4964905,50.6471291
6/18/25 2:34,125,65.5095199999959,7.955,0.0,2,18,6,21.4964905,50.6471291
6/18/25 2:19,125,65.5095199999959,7.955,0.0,2,18,6,21.559021,50.6715508
6/18/25 2:04,125,65.5095199999959,7.955,0.0,2,18,6,21.4964905,50.6715508
6/18/25 1:49,125,65.5095199999959,7.955,0.0,1,18,6,21.4964905,50.6715508
6/18/25 1:34,125,65.5095199999959,7.955,0.0,1,18,6,21.4964905,50.6715508
6/18/25 1:19,125,65.5095199999959,7.955,0.0,1,18,6,21.4964905,50.6959724
6/18/25 1:04,125,65.5095199999959,7.955,0.0,1,18,6,21.559021,50.6715508
6/18/25 0:49,125,65.5095199999959,7.955,0.0,0,18,6,21.559021,50.6959724
6/18/25 0:34,125,65.5095199999959,7.955,0.0,0,18,6,21.559021,50.6471291
6/18/25 0:19,125,65.5095199999959,7.955,0.0,0,18,6,21.559021,50.6715508
6/18/25 0:04,125,65.5095199999959,7.955,0.0,0,18,6,21.559021,50.6227112
6/17/25 23:49,125,65.5095199999959,7.955,0.0,23,17,6,21.559021,50.6227112
6/17/25 23:34,125,65.5095199999959,7.955,0.0,23,17,6,21.559021,50.6227112
6/17/25 23:19,125,65.5095199999959,7.955,0.0,23,17,6,21.559021,50.5982895
6/17/25 23:04,125,65.5095199999959,7.955,0.0,23,17,6,21.559021,50.525032
6/17/25 22:49,125,65.5095199999959,7.955,0.0,22,17,6,21.559021,50.5006104
6/17/25 22:34,125,65.5095199999959,7.955,0.0,22,17,6,21.6215515,50.4273491
6/17/25 22:19,125,65.5095199999959,7.955,0.0,22,17,6,21.6215515,50.4029312
6/17/25 22:04,125,65.5095199999959,7.955,0.0,22,17,6,21.7466431,51.941391
6/17/25 21:49,125,65.5095199999959,7.955,0.0,21,17,6,21.7335243,52.0879135
6/17/25 21:34,125,65.5095199999959,7.955,0.0,21,17,6,21.7466431,52.1367531
6/17/25 21:19,125,65.5095199999959,7.955,0.0,21,17,6,21.7466431,52.161171
6/17/25 21:04,125,65.5095199999959,7.955,0.0,21,17,6,21.7466431,52.2832718
6/17/25 20:49,125,65.5095199999959,7.955,0.0,20,17,6,21.7466431,52.3125763
6/17/25 20:34,125,65.5095199999959,7.955,0.0,20,17,6,21.6840973,52.4786339
6/17/25 20:19,125,65.5095199999959,7.955,0.0,20,17,6,21.7466431,52.5518913
6/17/25 20:04,125,65.5095199999959,7.955,0.0,20,17,6,21.6840973,52.7148285
6/17/25 19:49,125,65.5095199999959,7.955,0.0,19,17,6,21.6840973,52.5274734
6/17/25 19:34,125,65.5095199999959,7.955,0.0,19,17,6,21.7097168,52.7228317
6/17/25 19:19,125,65.5095199999959,7.955,0.0,19,17,6,21.6840973,52.7472534
6/17/25 19:04,125,65.5095199999959,7.955,0.0,19,17,6,21.6840973,52.5274734
6/17/25 18:49,125,65.5095199999959,7.955,0.0,18,17,6,21.6840973,52.3076935
6/17/25 18:34,125,65.5095199999959,7.955,0.0,18,17,6,21.6840973,52.7472534
6/17/25 18:19,125,65.5095199999959,7.955,0.0,18,17,6,21.7466431,52.8595848
6/17/25 18:04,125,65.5095199999959,7.955,0.0,18,17,6,21.6840973,52.9181938
6/17/25 17:49,125,65.5095199999959,7.955,0.0,17,17,6,21.7466431,52.6828232
6/17/25 17:34,125,65.5095199999959,7.955,0.0,17,17,6,21.7466431,52.7228317
6/17/25 17:19,125,65.5095199999959,7.955,0.0,17,17,6,21.7466431,52.6253128
6/17/25 17:04,125,65.5095199999959,7.955,0.0,17,17,6,21.7466431,52.8693542
6/17/25 16:49,125,65.5095199999959,7.955,0.0,16,17,6,21.6840973,52.796093
6/17/25 16:34,125,65.5095199999959,7.955,0.0,16,17,6,21.7466431,53.5775337
6/17/25 16:19,125,65.5095199999959,7.955,0.0,16,17,6,21.7466431,53.5286942
6/17/25 16:04,125,65.5095199999959,7.955,0.0,16,17,6,21.7466431,54.1391945
6/17/25 15:49,125,65.5095199999959,7.955,0.0,15,17,6,21.7466431,53.870575
6/17/25 15:34,125,65.5095199999959,7.955,0.0,15,17,6,21.7466431,54.5906715
6/17/25 15:19,125,65.5095199999959,7.955,0.0,15,17,6,21.7466431,54.7985344
6/17/25 15:04,125,65.5095199999959,7.955,0.0,15,17,6,21.7466431,54.6111794
6/17/25 14:49,125,65.5095199999959,7.955,0.0,14,17,6,21.7466431,54.627594
6/17/25 14:34,125,65.5095199999959,7.955,0.0,14,17,6,21.7466431,54.6031761
6/17/25 14:19,125,65.5095199999959,7.955,0.0,14,17,6,21.8091736,54.8962135
6/17/25 14:04,125,65.5095199999959,7.955,0.0,14,17,6,21.7466431,54.5787544
6/17/25 13:49,125,65.5095199999959,7.955,0.0,13,17,6,21.7466431,54.7741165
6/17/25 13:34,125,65.5095199999959,7.955,0.0,13,17,6,21.8091736,54.9938965
6/17/25 13:19,125,65.5095199999959,7.955,0.0,13,17,6,21.7835598,54.7252731
6/17/25 13:04,125,65.5095199999959,7.955,0.0,13,17,6,21.7466431,54.5787544
6/17/25 12:49,125,65.5095199999959,7.955,0.0,12,17,6,21.8091736,54.8962135
6/17/25 12:34,125,65.5095199999959,7.955,0.0,12,17,6,21.8091736,54.847374
6/17/25 12:19,125,65.5095199999959,7.955,0.0,12,17,6,21.8091736,54.9694748
6/17/25 12:04,125,65.5095199999959,7.955,0.0,12,17,6,21.7466431,54.7985344
6/17/25 11:49,125,65.5095199999959,7.955,0.0,11,17,6,21.8091736,55.1648369
6/17/25 11:34,125,65.5095199999959,7.955,0.0,11,17,6,21.7986832,55.1892548
6/17/25 11:19,125,65.5095199999959,7.955,0.0,11,17,6,21.7466431,55.5555573
6/17/25 11:04,125,65.5095199999959,7.955,0.0,11,17,6,21.8091736,55.6043968
6/17/25 10:49,125,65.5095199999959,7.955,0.0,10,17,6,21.8091736,55.5799751
6/17/25 10:34,125,65.5095199999959,7.955,0.0,10,17,6,21.8091736,55.6884003
6/17/25 10:19,125,65.5095199999959,7.955,0.0,10,17,6,21.8091736,55.8485947
6/17/25 10:04,125,65.5095199999959,7.955,0.0,10,17,6,21.8091736,55.8570137
6/17/25 9:49,125,65.5095199999959,7.955,0.0,9,17,6,21.7466431,55.6776543
6/17/25 9:34,125,65.5095199999959,7.955,0.0,9,17,6,21.7466431,55.8120461
6/17/25 9:19,125,65.5095199999959,7.955,0.0,9,17,6,21.7466431,56.0683746
6/17/25 9:04,125,65.5095199999959,7.955,0.0,9,17,6,21.7466431,56.2637367
6/17/25 8:49,125,65.5095199999959,7.955,0.0,8,17,6,21.7466431,56.1416359
6/17/25 8:34,125,65.5095199999959,7.955,0.0,8,17,6,21.7466431,55.9583054
6/17/25 8:19,125,65.5095199999959,7.955,0.0,8,17,6,21.7466431,56.4688644
6/17/25 8:04,125,65.5095199999959,7.955,0.0,8,17,6,21.7466431,56.556778
6/17/25 7:49,125,65.5095199999959,7.955,0.0,7,17,6,21.7466431,56.5811958
6/17/25 7:34,125,65.5095199999959,7.955,0.0,7,17,6,21.6840973,56.678875
6/17/25 7:19,125,65.5095199999959,7.955,0.0,7,17,6,21.6840973,56.7847519
6/17/25 7:04,125,65.5095199999959,7.955,0.0,7,17,6,21.6840973,56.8986588
6/17/25 6:49,125,65.5095199999959,7.955,0.0,6,17,6,21.6840973,56.9588051
6/17/25 6:34,125,65.5095199999959,7.955,0.0,6,17,6,21.6215515,56.9719162
6/17/25 6:19,125,65.5095199999959,7.955,0.0,6,17,6,21.559021,57.3870583
6/17/25 6:04,125,65.5095199999959,7.955,0.0,6,17,6,21.6840973,57.4358978
6/17/25 5:49,125,65.5095199999959,7.955,0.0,5,17,6,21.6215515,55.7753372
6/17/25 5:34,125,65.5095199999959,7.955,0.0,5,17,6,21.559021,55.8241768
6/17/25 5:19,125,65.5095199999959,7.955,0.0,5,17,6,21.559021,55.8730164
6/17/25 5:04,125,65.5095199999959,7.955,0.0,5,17,6,21.559021,55.9706955
6/17/25 4:49,125,65.5095199999959,7.955,0.0,4,17,6,21.559021,56.0439568
6/17/25 4:34,125,65.5095199999959,7.955,0.0,4,17,6,21.559021,56.1416359
6/17/25 4:19,125,65.5095199999959,7.955,0.0,4,17,6,21.559021,56.239315
6/17/25 4:04,125,65.5095199999959,7.955,0.0,4,17,6,21.559021,56.2881546
6/17/25 3:49,125,65.5095199999959,7.955,0.0,3,17,6,21.559021,56.336998
6/17/25 3:34,125,65.5095199999959,7.955,0.0,3,17,6,21.559021,56.4102554
6/17/25 3:19,125,65.5095199999959,7.955,0.0,3,17,6,21.559021,56.459095
6/17/25 3:04,125,65.5095199999959,7.955,0.0,3,17,6,21.559021,56.5079384
6/17/25 2:49,125,65.5095199999959,7.955,0.0,2,17,6,21.559021,56.556778
6/17/25 2:34,125,65.5095199999959,7.955,0.0,2,17,6,21.5695114,56.6056175
6/17/25 2:19,125,65.5095199999959,7.955,0.0,2,17,6,21.559021,56.6300354
6/17/25 2:04,125,65.5095199999959,7.955,0.0,2,17,6,21.6215515,56.7032967
6/17/25 1:49,125,65.5095199999959,7.955,0.0,1,17,6,21.6215515,56.8009758
6/17/25 1:34,125,65.5095199999959,7.955,0.0,1,17,6,21.6215515,56.8986588
6/17/25 1:19,125,65.5095199999959,7.955,0.0,1,17,6,21.6215515,56.9474983
6/17/25 1:04,125,65.5095199999959,7.955,0.0,1,17,6,21.6215515,57.0451775
6/17/25 0:49,125,65.5095199999959,7.955,0.0,0,17,6,21.6215515,57.094017
6/17/25 0:34,125,65.5095199999959,7.955,0.0,0,17,6,21.6215515,57.2161179
6/17/25 0:19,125,65.5095199999959,7.955,0.0,0,17,6,21.6840973,57.3382187
6/17/25 0:04,125,65.5095199999959,7.955,0.0,0,17,6,21.6840973,57.4114761
6/16/25 23:49,125,65.5095199999959,7.955,0.0,23,16,6,21.6840973,57.5824165
6/16/25 23:34,125,65.5095199999959,7.955,0.0,23,16,6,21.6840973,57.7533569
6/16/25 23:19,125,65.5095199999959,7.955,0.0,23,16,6,21.6840973,57.9242973
6/16/25 23:04,125,65.5095199999959,7.955,0.0,23,16,6,21.6840973,58.0952377
6/16/25 22:49,125,65.5095199999959,7.955,0.0,22,16,6,21.7466431,58.2173386
6/16/25 22:34,125,65.5095199999959,7.955,0.0,22,16,6,21.7466431,58.3962822
6/16/25 22:19,125,65.5095199999959,7.955,0.0,22,16,6,21.8091736,58.2417564
6/16/25 22:04,125,65.5095199999959,7.955,0.0,22,16,6,21.839695,57.4847374
6/16/25 21:49,125,65.5095199999959,7.955,0.0,21,16,6,21.8717194,57.4603157
6/16/25 21:34,125,65.5095199999959,7.955,0.0,21,16,6,21.8717194,57.4603157
6/16/25 21:19,125,65.5095199999959,7.955,0.0,21,16,6,21.8717194,57.4603157
6/16/25 21:04,125,65.5095199999959,7.955,0.0,21,16,6,21.8717194,57.4847374
6/16/25 20:49,125,65.5095199999959,7.955,0.0,20,16,6,21.8717194,57.5091591
6/16/25 20:34,125,65.5095199999959,7.955,0.0,20,16,6,21.8717194,57.5091591
6/16/25 20:19,125,65.5095199999959,7.955,0.0,20,16,6,21.8717194,57.673336
6/16/25 20:04,125,65.5095199999959,7.955,0.0,20,16,6,21.8717194,57.4847374
6/16/25 19:49,125,65.5095199999959,7.955,0.0,19,16,6,21.8842258,57.5696144
6/16/25 19:34,125,65.5095199999959,7.955,0.0,19,16,6,21.9342499,57.6312561
6/16/25 19:19,125,65.5095199999959,7.955,0.0,19,16,6,21.8717194,57.533577
6/16/25 19:04,125,65.5095199999959,7.955,0.0,19,16,6,21.9342499,57.2893791
6/16/25 18:49,125,65.5095199999959,7.955,0.0,18,16,6,21.9342499,57.1428566
6/16/25 18:34,125,65.5095199999959,7.955,0.0,18,16,6,21.9342499,57.2649574
6/16/25 18:19,125,65.5095199999959,7.955,0.0,18,16,6,21.9342499,58.4615402
6/16/25 18:04,125,65.5095199999959,7.955,0.0,18,16,6,21.9342499,57.533577
6/16/25 17:49,125,65.5095199999959,7.955,0.0,17,16,6,21.9342499,57.6175842
6/16/25 17:34,125,65.5095199999959,7.955,0.0,17,16,6,21.9342499,57.8266182
6/16/25 17:19,125,65.5095199999959,7.955,0.0,17,16,6,21.9342499,58.7943611
6/16/25 17:04,125,65.5095199999959,7.955,0.0,17,16,6,21.9342499,56.8449326
6/16/25 16:49,125,65.5095199999959,7.955,0.0,16,16,6,21.9342499,56.9474983
6/16/25 16:34,125,65.5095199999959,7.955,0.0,16,16,6,21.8717194,56.4230576
6/16/25 16:19,125,65.5095199999959,7.955,0.0,16,16,6,21.9342499,55.8241768
6/16/25 16:04,125,65.5095199999959,7.955,0.0,16,16,6,21.9342499,55.6776543
6/16/25 15:49,125,65.5095199999959,7.955,0.0,15,16,6,21.9342499,55.5067139
6/16/25 15:34,125,65.5095199999959,7.955,0.0,15,16,6,21.9342499,55.3846169
6/16/25 15:19,125,65.5095199999959,7.955,0.0,15,16,6,21.8717194,55.3357735
6/16/25 15:04,125,65.5095199999959,7.955,0.0,15,16,6,21.9342499,55.4578743
6/16/25 14:49,125,65.5095199999959,7.955,0.0,14,16,6,21.8717194,54.9694748
6/16/25 14:34,125,65.5095199999959,7.955,0.0,14,16,6,21.9342499,54.8962135
6/16/25 14:19,125,65.5095199999959,7.955,0.0,14,16,6,21.8717194,54.6191788
6/16/25 14:04,125,65.5095199999959,7.955,0.0,14,16,6,21.8717194,54.3833961
6/16/25 13:49,125,65.5095199999959,7.955,0.0,13,16,6,21.8717194,54.2124557
6/16/25 13:34,125,65.5095199999959,7.955,0.0,13,16,6,21.8717194,54.0903549
6/16/25 13:19,125,65.5095199999959,7.955,0.0,13,16,6,21.8717194,53.8461533
6/16/25 13:04,125,65.5095199999959,7.955,0.0,13,16,6,21.8717194,53.6752129
6/16/25 12:49,125,65.5095199999959,7.955,0.0,12,16,6,21.8717194,53.5042725
6/16/25 12:34,125,65.5095199999959,7.955,0.0,12,16,6,21.8717194,53.3333321
6/16/25 12:19,125,65.5095199999959,7.955,0.0,12,16,6,21.8717194,53.1868134
6/16/25 12:04,125,65.5095199999959,7.955,0.0,12,16,6,21.8717194,52.9914513
6/16/25 11:49,125,65.5095199999959,7.955,0.0,11,16,6,21.8091736,52.796093
6/16/25 11:34,125,65.5095199999959,7.955,0.0,11,16,6,21.8091736,52.6984138
6/16/25 11:19,125,65.5095199999959,7.955,0.0,11,16,6,21.8091736,52.6984138
6/16/25 11:04,125,65.5095199999959,7.955,0.0,11,16,6,21.8091736,52.2832718
6/16/25 10:49,125,65.5095199999959,7.955,0.0,10,16,6,21.8091736,52.0634918
6/16/25 10:34,125,65.5095199999959,7.955,0.0,10,16,6,21.8091736,51.8681335
6/16/25 10:19,125,65.5095199999959,7.955,0.0,10,16,6,21.8091736,51.6483498
6/16/25 10:04,125,65.5095199999959,7.955,0.0,10,16,6,21.8091736,51.5262527
6/16/25 9:49,125,65.5095199999959,7.955,0.0,9,16,6,21.8091736,51.3601952
6/16/25 9:34,125,65.5095199999959,7.955,0.0,9,16,6,21.8091736,51.1599503
6/16/25 9:19,125,65.5095199999959,7.955,0.0,9,16,6,21.8091736,51.0791054
6/16/25 9:04,125,65.5095199999959,7.955,0.0,9,16,6,21.7466431,50.7692299
6/16/25 8:49,125,65.5095199999959,7.955,0.0,8,16,6,21.7466431,50.6227112
6/16/25 8:34,125,65.5095199999959,7.955,0.0,8,16,6,21.7466431,50.5006104
6/16/25 8:19,125,65.5095199999959,7.955,0.0,8,16,6,21.7466431,50.2808304
6/16/25 8:05,125,65.5095199999959,7.955,0.0,8,16,6,21.7466431,50.10989
6/16/25 7:50,125,65.5095199999959,7.955,0.0,7,16,6,21.6840973,49.9633713
6/16/25 7:34,125,65.5095199999959,7.955,0.0,7,16,6,21.6840973,49.7680092
6/16/25 7:19,125,65.5095199999959,7.955,0.0,7,16,6,21.6840973,49.6214905
6/16/25 7:05,125,65.5095199999959,7.955,0.0,7,16,6,21.6840973,49.4505501
6/16/25 6:50,125,65.5095199999959,7.955,0.0,6,16,6,21.6215515,49.3040276
6/16/25 6:35,125,65.5095199999959,7.955,0.0,6,16,6,21.559021,49.2796097
6/16/25 6:20,125,65.5095199999959,7.955,0.0,6,16,6,21.4964905,49.133091
6/16/25 6:05,125,65.5095199999959,7.955,0.0,6,16,6,21.6215515,49.035408
6/16/25 5:50,125,65.5095199999959,7.955,0.0,5,16,6,21.4964905,48.7179489
6/16/25 5:35,125,65.5095199999959,7.955,0.0,5,16,6,21.4339294,48.7423706
6/16/25 5:20,125,65.5095199999959,7.955,0.0,5,16,6,21.4339294,48.7667885
6/16/25 5:05,125,65.5095199999959,7.955,0.0,5,16,6,21.4339294,48.7912102
6/16/25 4:50,125,65.5095199999959,7.955,0.0,4,16,6,21.4964905,48.8156281
6/16/25 4:35,125,65.5095199999959,7.955,0.0,4,16,6,21.4964905,48.7667885
6/16/25 4:20,125,65.5095199999959,7.955,0.0,4,16,6,21.4339294,48.6691093
6/16/25 4:05,125,65.5095199999959,7.955,0.0,4,16,6,21.4964905,48.6446877
6/16/25 3:50,125,65.5095199999959,7.955,0.0,3,16,6,21.4964905,48.6202698
6/16/25 3:35,125,65.5095199999959,7.955,0.0,3,16,6,21.4964905,48.5470085
6/16/25 3:20,125,65.5095199999959,7.955,0.0,3,16,6,21.4964905,48.4737473
6/16/25 3:05,125,65.5095199999959,7.955,0.0,3,16,6,21.4964905,48.3760681
6/16/25 2:50,125,65.5095199999959,7.955,0.0,2,16,6,21.4964905,48.3272285
6/16/25 2:35,125,65.5095199999959,7.955,0.0,2,16,6,21.4964905,48.3272285
6/16/25 2:20,125,65.5095199999959,7.955,0.0,2,16,6,21.4964905,48.2539673
6/16/25 2:05,125,65.5095199999959,7.955,0.0,2,16,6,21.4964905,48.2295494
6/16/25 1:50,125,65.5095199999959,7.955,0.0,1,16,6,21.4964905,48.2295494
6/16/25 1:35,125,65.5095199999959,7.955,0.0,1,16,6,21.4964905,48.2051277
6/16/25 1:20,125,65.5095199999959,7.955,0.0,1,16,6,21.4964905,48.1318665
6/16/25 1:05,125,65.5095199999959,7.955,0.0,1,16,6,21.4964905,48.1562881
6/16/25 0:50,125,65.5095199999959,7.955,0.0,0,16,6,21.4964905,48.1074486
6/16/25 0:35,125,65.5095199999959,7.955,0.0,0,16,6,21.4964905,48.1074486
6/16/25 0:20,125,65.5095199999959,7.955,0.0,0,16,6,21.4964905,48.1318665
6/16/25 0:05,125,65.5095199999959,7.955,0.0,0,16,6,21.4964905,48.058609
6/15/25 23:50,125,65.5095199999959,7.955,0.0,23,15,6,21.559021,47.8632469
6/15/25 23:35,125,65.5095199999959,7.955,0.0,23,15,6,21.559021,47.9120865
6/15/25 23:20,125,65.5095199999959,7.955,0.0,23,15,6,21.519001,48.3516502
6/15/25 23:05,125,65.5095199999959,7.955,0.0,23,15,6,21.559021,48.2051277
6/15/25 22:50,125,65.5095199999959,7.955,0.0,22,15,6,21.559021,47.9853477
6/15/25 22:35,125,65.5095199999959,7.955,0.0,22,15,6,21.6215515,47.9120865
6/15/25 22:20,125,65.5095199999959,7.955,0.0,22,15,6,21.6215515,47.4481087
6/15/25 22:05,125,65.5095199999959,7.955,0.0,22,15,6,21.7466431,46.349205
6/15/25 21:50,125,65.5095199999959,7.955,0.0,21,15,6,21.6840973,46.2026863
6/15/25 21:35,125,65.5095199999959,7.955,0.0,21,15,6,21.6840973,46.3003654
6/15/25 21:20,125,65.5095199999959,7.955,0.0,21,15,6,21.6840973,45.9096451
6/15/25 21:05,125,65.5095199999959,7.955,0.0,21,15,6,21.6840973,45.927227
6/15/25 20:50,125,65.5095199999959,7.955,0.0,20,15,6,21.6840973,45.6898651
6/15/25 20:35,125,65.5095199999959,7.955,0.0,20,15,6,21.6840973,45.6410255
6/15/25 20:20,125,65.5095199999959,7.955,0.0,20,15,6,21.6840973,45.5677643
6/15/25 20:05,125,65.5095199999959,7.955,0.0,20,15,6,21.6840973,45.4212456
6/15/25 19:50,125,65.5095199999959,7.955,0.0,19,15,6,21.6840973,45.3235664
6/15/25 19:35,125,65.5095199999959,7.955,0.0,19,15,6,21.6840973,45.2747269
6/15/25 19:20,125,65.5095199999959,7.955,0.0,19,15,6,21.6840973,45.152626
6/15/25 19:05,125,65.5095199999959,7.955,0.0,19,15,6,21.6840973,45.0305252
6/15/25 18:50,125,65.5095199999959,7.955,0.0,18,15,6,21.6840973,44.9572639
6/15/25 18:35,125,65.5095199999959,7.955,0.0,18,15,6,21.6840973,44.8107452
6/15/25 18:20,125,65.5095199999959,7.955,0.0,18,15,6,21.6840973,44.737484
6/15/25 18:05,125,65.5095199999959,7.955,0.0,18,15,6,21.6840973,44.8107452
6/15/25 17:50,125,65.5095199999959,7.955,0.0,17,15,6,21.6840973,44.6398048
6/15/25 17:35,125,65.5095199999959,7.955,0.0,17,15,6,21.6840973,44.6398048
6/15/25 17:20,125,65.5095199999959,7.955,0.0,17,15,6,21.6840973,44.5581512
6/15/25 17:05,125,65.5095199999959,7.955,0.0,17,15,6,21.6840973,44.3467636
6/15/25 16:50,125,65.5095199999959,7.955,0.0,16,15,6,21.6840973,44.297924
6/15/25 16:35,125,65.5095199999959,7.955,0.0,16,15,6,21.6840973,44.2735062
6/15/25 16:20,125,65.5095199999959,7.955,0.0,16,15,6,21.6840973,44.2246628
6/15/25 16:05,125,65.5095199999959,7.955,0.0,16,15,6,21.6840973,43.8652
6/15/25 15:50,125,65.5095199999959,7.955,0.0,15,15,6,21.6840973,44.0781441
6/15/25 15:35,125,65.5095199999959,7.955,0.0,15,15,6,21.6840973,43.7374496
6/15/25 15:20,125,65.5095199999959,7.955,0.0,15,15,6,21.6840973,43.4676437
6/15/25 15:05,125,65.5095199999959,7.955,0.0,15,15,6,21.6840973,43.4676437
6/15/25 14:50,125,65.5095199999959,7.955,0.0,14,15,6,21.6840973,43.2234421
6/15/25 14:35,125,65.5095199999959,7.955,0.0,14,15,6,21.6840973,43.4676437
6/15/25 14:20,125,65.5095199999959,7.955,0.0,14,15,6,21.6840973,42.9304047
6/15/25 14:05,125,65.5095199999959,7.955,0.0,14,15,6,21.6840973,42.7594643
6/15/25 13:50,125,65.5095199999959,7.955,0.0,13,15,6,21.6840973,42.407814
6/15/25 13:35,125,65.5095199999959,7.955,0.0,13,15,6,21.6840973,42.2466431
6/15/25 13:20,125,65.5095199999959,7.955,0.0,13,15,6,21.6840973,42.0312767
6/15/25 13:05,125,65.5095199999959,7.955,0.0,13,15,6,21.6840973,41.831501
6/15/25 12:50,125,65.5095199999959,7.955,0.0,12,15,6,21.6840973,41.5628815
6/15/25 12:35,125,65.5095199999959,7.955,0.0,12,15,6,21.6840973,41.4652023
6/15/25 12:20,125,65.5095199999959,7.955,0.0,12,15,6,21.6215515,41.1721611
6/15/25 12:05,125,65.5095199999959,7.955,0.0,12,15,6,21.6215515,40.9279594
6/15/25 11:50,125,65.5095199999959,7.955,0.0,11,15,6,21.6215515,40.6837616
6/15/25 11:35,125,65.5095199999959,7.955,0.0,11,15,6,21.6215515,40.5372391
6/15/25 11:20,125,65.5095199999959,7.955,0.0,11,15,6,21.6215515,40.3174591
6/15/25 11:05,125,65.5095199999959,7.955,0.0,11,15,6,21.6215515,40.1221008
6/15/25 10:50,125,65.5095199999959,7.955,0.0,10,15,6,21.6215515,39.8778992
6/15/25 10:35,125,65.5095199999959,7.955,0.0,10,15,6,21.559021,39.7557983
6/15/25 10:20,125,65.5095199999959,7.955,0.0,10,15,6,21.559021,39.6581192
6/15/25 10:05,125,65.5095199999959,7.955,0.0,10,15,6,21.559021,39.5848579
6/15/25 9:50,125,65.5095199999959,7.955,0.0,9,15,6,21.4964905,39.4627609
6/15/25 9:35,125,65.5095199999959,7.955,0.0,9,15,6,21.4964905,39.4383392
6/15/25 9:20,125,65.5095199999959,7.955,0.0,9,15,6,21.4964905,39.3894997
6/15/25 9:05,125,65.5095199999959,7.955,0.0,9,15,6,21.4964905,39.365078
6/15/25 8:50,125,65.5095199999959,7.955,0.0,8,15,6,21.4964905,39.3894997
6/15/25 8:35,125,65.5095199999959,7.955,0.0,8,15,6,21.4964905,39.365078
6/15/25 8:20,125,65.5095199999959,7.955,0.0,8,15,6,21.4964905,39.365078
6/15/25 8:05,125,65.5095199999959,7.955,0.0,8,15,6,21.4964905,39.3894997
6/15/25 7:50,125,65.5095199999959,7.955,0.0,7,15,6,21.4339294,39.4139175
6/15/25 7:35,125,65.5095199999959,7.955,0.0,7,15,6,21.4339294,39.3894997
6/15/25 7:20,125,65.5095199999959,7.955,0.0,7,15,6,21.4339294,39.4871788
6/15/25 7:05,125,65.5095199999959,7.955,0.0,7,15,6,21.4339294,39.5604401
6/15/25 6:50,125,65.5095199999959,7.955,0.0,6,15,6,21.4339294,39.6337013
6/15/25 6:35,125,65.5095199999959,7.955,0.0,6,15,6,21.3713989,39.7313805
6/15/25 6:20,125,65.5095199999959,7.955,0.0,6,15,6,21.3088684,39.6825409
6/15/25 6:05,125,65.5095199999959,7.955,0.0,6,15,6,21.4339294,39.8534813
6/15/25 5:50,125,65.5095199999959,7.955,0.0,5,15,6,21.3713989,40.0244217
6/15/25 5:35,125,65.5095199999959,7.955,0.0,5,15,6,21.3088684,40.0244217
6/15/25 5:20,125,65.5095199999959,7.955,0.0,5,15,6,21.3088684,40.0244217
6/15/25 5:05,125,65.5095199999959,7.955,0.0,5,15,6,21.3088684,40.0244217
