timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/9/25 4:12,430,125.669480035391,6.02,0.0,4,9,4,23.497757,12.2832727,402.973358
4/9/25 3:57,430,125.669480035391,6.02,0.0,3,9,4,23.497757,12.2832727,395.604401
4/9/25 3:42,430,125.669480035391,6.02,0.0,3,9,4,23.497757,12.258852,402.930389
4/9/25 3:27,430,125.669480035391,6.02,0.0,3,9,4,23.497757,12.2490845,393.650787
4/9/25 3:12,430,125.669480035391,6.02,0.0,3,9,4,23.497757,12.2344322,402.036072
4/9/25 2:57,430,125.669480035391,6.02,0.0,2,9,4,23.497757,12.1855927,400
4/9/25 2:42,430,125.669480035391,6.02,0.0,2,9,4,23.5602875,12.1367521,400.976807
4/9/25 2:27,430,125.669480035391,6.02,0.0,2,9,4,23.5602875,12.1367521,401.953613
4/9/25 2:12,430,125.669480035391,6.02,0.0,2,9,4,23.5602875,12.1611719,399.023193
4/9/25 1:57,430,125.669480035391,6.02,0.0,1,9,4,23.5602875,12.1123323,400
4/9/25 1:42,430,125.669480035391,6.02,0.0,1,9,4,23.6228333,12.0634918,404.277008
4/9/25 1:27,430,125.669480035391,6.02,0.0,1,9,4,23.6228333,12.1367521,408.150055
4/9/25 1:12,430,125.669480035391,6.02,0.0,1,9,4,23.6228333,12.1611719,418.559204
4/9/25 0:57,430,125.669480035391,6.02,0.0,0,9,4,23.5727959,12.1611719,416.605621
4/9/25 0:42,430,125.669480035391,6.02,0.0,0,9,4,23.6228333,12.039072,410.335083
4/9/25 0:27,430,125.669480035391,6.02,0.0,0,9,4,23.6853638,11.9658117,411.721619
4/9/25 0:12,430,125.669480035391,6.02,0.0,0,9,4,23.7479095,11.9169722,416.605621
4/8/25 23:57,430,125.669480035391,6.02,0.0,23,8,4,23.7479095,12.039072,414.652008
4/8/25 23:42,430,125.669480035391,6.02,0.0,23,8,4,23.7479095,12.0146523,409.105835
4/8/25 23:27,430,125.669480035391,6.02,0.0,23,8,4,23.7479095,11.8925514,408.791199
4/8/25 23:12,430,125.669480035391,6.02,0.0,23,8,4,23.7479095,11.8925514,414.945038
4/8/25 22:57,430,125.669480035391,6.02,0.0,22,8,4,23.7479095,11.8925514,417.582428
4/8/25 22:42,430,125.669480035391,6.02,0.0,22,8,4,23.7479095,11.8681316,407.374603
4/8/25 22:27,430,125.669480035391,6.02,0.0,22,8,4,23.7479095,11.8925514,414.652008
4/8/25 22:12,430,125.669480035391,6.02,0.0,22,8,4,23.6853638,11.9169722,413.675201
4/8/25 21:57,430,125.669480035391,6.02,0.0,21,8,4,23.1850433,12.7716732,406.024689
4/8/25 21:42,430,125.669480035391,6.02,0.0,21,8,4,23.2475891,12.6984129,409.768005
4/8/25 21:27,430,125.669480035391,6.02,0.0,21,8,4,23.3101349,12.6251526,428.815643
4/8/25 21:12,430,125.669480035391,6.02,0.0,21,8,4,23.3726654,12.576313,429.43924
4/8/25 20:57,430,125.669480035391,6.02,0.0,20,8,4,23.3726654,12.6251526,441.918518
4/8/25 20:42,430,125.669480035391,6.02,0.0,20,8,4,23.3726654,12.3321123,445.839264
4/8/25 20:27,430,125.669480035391,6.02,0.0,20,8,4,23.3101349,12.1855927,437.606873
4/8/25 20:12,430,125.669480035391,6.02,0.0,20,8,4,23.3726654,12.0879126,448.840057
4/8/25 19:57,430,125.669480035391,6.02,0.0,19,8,4,23.3726654,12.0146523,446.886444
4/8/25 19:42,430,125.669480035391,6.02,0.0,19,8,4,23.3101349,11.9413919,454.700867
4/8/25 19:27,430,125.669480035391,6.02,0.0,19,8,4,23.3101349,11.8681316,445.332916
4/8/25 19:12,430,125.669480035391,6.02,0.0,19,8,4,23.3101349,11.8437119,461.397583
4/8/25 18:57,430,125.669480035391,6.02,0.0,18,8,4,23.3101349,11.7948713,476.232117
4/8/25 18:42,430,125.669480035391,6.02,0.0,18,8,4,23.3101349,11.7948713,484.891602
4/8/25 18:27,430,125.669480035391,6.02,0.0,18,8,4,23.3101349,11.7948713,493.882843
4/8/25 18:12,430,125.669480035391,6.02,0.0,18,8,4,23.3101349,11.7460318,484.004883
4/8/25 17:57,430,125.669480035391,6.02,0.0,17,8,4,23.3101349,11.7704515,510.866943
4/8/25 17:42,430,125.669480035391,6.02,0.0,17,8,4,23.3101349,11.8925514,509.890137
4/8/25 17:27,430,125.669480035391,6.02,0.0,17,8,4,23.3101349,11.6971912,500.862793
4/8/25 17:12,430,125.669480035391,6.02,0.0,17,8,4,23.2475891,11.5750914,513.078247
4/8/25 16:57,430,125.669480035391,6.02,0.0,16,8,4,23.2475891,11.5018311,506.959717
4/8/25 16:42,430,125.669480035391,6.02,0.0,16,8,4,23.1850433,11.5262518,506.436188
4/8/25 16:27,430,125.669480035391,6.02,0.0,16,8,4,23.1225128,11.5995111,511.843719
4/8/25 16:12,430,125.669480035391,6.02,0.0,16,8,4,23.1225128,11.721612,530.891296
4/8/25 15:57,430,125.669480035391,6.02,0.0,15,8,4,23.1850433,11.8681316,529.929016
4/8/25 15:42,430,125.669480035391,6.02,0.0,15,8,4,23.1850433,11.9658117,525.030518
4/8/25 15:27,430,125.669480035391,6.02,0.0,15,8,4,23.1850433,11.9413919,528.937744
4/8/25 15:12,430,125.669480035391,6.02,0.0,15,8,4,23.1850433,11.9413919,518.52301
4/8/25 14:57,430,125.669480035391,6.02,0.0,14,8,4,23.1850433,11.8925514,510.866943
4/8/25 14:42,430,125.669480035391,6.02,0.0,14,8,4,23.1850433,11.8925514,506.959717
4/8/25 14:27,430,125.669480035391,6.02,0.0,14,8,4,23.1225128,11.9169722,499.633698
4/8/25 14:12,430,125.669480035391,6.02,0.0,14,8,4,23.1225128,11.9413919,490.842499
4/8/25 13:57,430,125.669480035391,6.02,0.0,13,8,4,23.1850433,12.0146523,490.959717
4/8/25 13:42,430,125.669480035391,6.02,0.0,13,8,4,23.2475891,12.0879126,494.749695
4/8/25 13:27,430,125.669480035391,6.02,0.0,13,8,4,23.2475891,12.1611719,500.610504
4/8/25 13:12,430,125.669480035391,6.02,0.0,13,8,4,23.3101349,12.3076925,489.929108
4/8/25 12:57,430,125.669480035391,6.02,0.0,12,8,4,23.3101349,12.3076925,489.192413
4/8/25 12:42,430,125.669480035391,6.02,0.0,12,8,4,23.3101349,12.3321123,490.37262
4/8/25 12:27,430,125.669480035391,6.02,0.0,12,8,4,23.3101349,12.3076925,470.031311
4/8/25 12:12,430,125.669480035391,6.02,0.0,12,8,4,23.3101349,12.2100124,472.771698
4/8/25 11:57,430,125.669480035391,6.02,0.0,11,8,4,23.3101349,12.0634918,440.577209
4/8/25 11:42,430,125.669480035391,6.02,0.0,11,8,4,23.3101349,12.0146523,438.583649
4/8/25 11:27,430,125.669480035391,6.02,0.0,11,8,4,23.2475891,11.9169722,431.746063
4/8/25 11:12,430,125.669480035391,6.02,0.0,11,8,4,23.2475891,11.9169722,441.992126
4/8/25 10:57,430,125.669480035391,6.02,0.0,10,8,4,23.2475891,11.8437119,430.769257
4/8/25 10:42,430,125.669480035391,6.02,0.0,10,8,4,23.2475891,11.8437119,421.978058
4/8/25 10:27,430,125.669480035391,6.02,0.0,10,8,4,23.2475891,11.8437119,425.906891
4/8/25 10:12,430,125.669480035391,6.02,0.0,10,8,4,23.1850433,11.7460318,415.643158
4/8/25 9:57,430,125.669480035391,6.02,0.0,9,8,4,23.1225128,11.7704515,421.743134
4/8/25 9:42,430,125.669480035391,6.02,0.0,9,8,4,23.1225128,11.6483517,403.042999
4/8/25 9:27,430,125.669480035391,6.02,0.0,9,8,4,23.1225128,11.404151,389.743591
4/8/25 9:12,430,125.669480035391,6.02,0.0,9,8,4,23.059967,11.2695484,375.568085
4/8/25 8:57,430,125.669480035391,6.02,0.0,8,8,4,22.9974365,11.2087908,375.607483
4/8/25 8:42,430,125.669480035391,6.02,0.0,8,8,4,22.9348907,11.1355314,366.788757
4/8/25 8:27,430,125.669480035391,6.02,0.0,8,8,4,22.9348907,11.0866909,367.75708
4/8/25 8:12,430,125.669480035391,6.02,0.0,8,8,4,22.9974365,10.9157505,357.020752
4/8/25 7:57,430,125.669480035391,6.02,0.0,7,8,4,22.9974365,10.8669109,366.788757
4/8/25 7:42,430,125.669480035391,6.02,0.0,7,8,4,23.1225128,10.7936506,362.30484
4/8/25 7:27,430,125.669480035391,6.02,0.0,7,8,4,23.2475891,10.7203903,353.601959
4/8/25 7:12,430,125.669480035391,6.02,0.0,7,8,4,23.1850433,10.7203903,358.019562
4/8/25 6:57,430,125.669480035391,6.02,0.0,6,8,4,22.872345,10.7692308,366.788757
4/8/25 6:42,430,125.669480035391,6.02,0.0,6,8,4,22.7472839,10.7936506,364.835175
4/8/25 6:27,430,125.669480035391,6.02,0.0,6,8,4,22.4971161,10.8669109,363.858368
4/8/25 6:12,430,125.669480035391,6.02,0.0,6,8,4,21.8091736,11.3308916,375.579987
4/8/25 5:57,430,125.669480035391,6.02,0.0,5,8,4,22.1218719,11.2820511,389.743591
4/8/25 5:42,430,125.669480035391,6.02,0.0,5,8,4,23.3726654,10.5494509,373.49527
4/8/25 5:27,430,125.669480035391,6.02,0.0,5,8,4,23.4352112,10.5494509,375.923676
4/8/25 5:12,430,125.669480035391,6.02,0.0,5,8,4,23.4352112,10.5250301,380.876709
4/8/25 4:57,430,125.669480035391,6.02,0.0,4,8,4,23.3726654,10.5006104,375.353668
4/8/25 4:42,430,125.669480035391,6.02,0.0,4,8,4,23.3726654,10.5006104,371.098755
4/8/25 4:27,430,125.669480035391,6.02,0.0,4,8,4,23.4352112,10.4761906,381.929169
4/8/25 4:12,430,125.669480035391,6.02,0.0,4,8,4,23.4352112,10.4761906,384.468872
4/8/25 3:57,430,125.669480035391,6.02,0.0,3,8,4,23.4352112,10.4517708,379.162659
4/8/25 3:42,430,125.669480035391,6.02,0.0,3,8,4,23.4352112,10.42735,382.878479
4/8/25 3:27,430,125.669480035391,6.02,0.0,3,8,4,23.4352112,10.42735,385.836395
4/8/25 3:12,430,125.669480035391,6.02,0.0,3,8,4,23.497757,10.3785105,379.752106
4/8/25 2:57,430,125.669480035391,6.02,0.0,2,8,4,23.497757,10.3785105,383.010864
4/8/25 2:42,430,125.669480035391,6.02,0.0,2,8,4,23.497757,10.3540907,385.818787
4/8/25 2:27,430,125.669480035391,6.02,0.0,2,8,4,23.497757,10.2564106,383.882782
4/8/25 2:12,430,125.669480035391,6.02,0.0,2,8,4,23.497757,10.2564106,381.314636
4/8/25 1:57,430,125.669480035391,6.02,0.0,1,8,4,23.497757,10.2319899,389.58252
4/8/25 1:42,430,125.669480035391,6.02,0.0,1,8,4,23.5602875,10.2075701,385.858917
4/8/25 1:27,430,125.669480035391,6.02,0.0,1,8,4,23.5602875,10.1831503,391.697205
4/8/25 1:12,430,125.669480035391,6.02,0.0,1,8,4,23.5602875,10.1587305,388.766785
4/8/25 0:57,430,125.669480035391,6.02,0.0,0,8,4,23.6228333,10.10989,384.859589
4/8/25 0:42,430,125.669480035391,6.02,0.0,0,8,4,23.6433239,10.0610504,395.604401
4/8/25 0:27,430,125.669480035391,6.02,0.0,0,8,4,23.6853638,10.0122099,386.813202
4/8/25 0:12,430,125.669480035391,6.02,0.0,0,8,4,23.7479095,9.96337032,388.766785
4/7/25 23:57,430,125.669480035391,6.02,0.0,23,7,4,23.8104553,9.93894958,394.627594
4/7/25 23:42,430,125.669480035391,6.02,0.0,23,7,4,23.8104553,9.86569023,392.673981
4/7/25 23:27,430,125.669480035391,6.02,0.0,23,7,4,23.8235683,9.79242992,383.256958
4/7/25 23:12,430,125.669480035391,6.02,0.0,23,7,4,23.8729858,9.67033005,391.911987
4/7/25 22:57,430,125.669480035391,6.02,0.0,22,7,4,23.8104553,9.62148952,393.650787
4/7/25 22:42,430,125.669480035391,6.02,0.0,22,7,4,23.8104553,9.54822922,380.935791
4/7/25 22:27,430,125.669480035391,6.02,0.0,22,7,4,23.7479095,9.45054913,396.581207
4/7/25 22:12,430,125.669480035391,6.02,0.0,22,7,4,23.6853638,9.37728977,400.976807
4/7/25 21:57,430,125.669480035391,6.02,0.0,21,7,4,23.1850433,9.40170956,406.837616
4/7/25 21:42,430,125.669480035391,6.02,0.0,21,7,4,23.1850433,9.35286903,412.712616
4/7/25 21:27,430,125.669480035391,6.02,0.0,21,7,4,23.1481266,9.30402946,403.907196
4/7/25 21:12,430,125.669480035391,6.02,0.0,21,7,4,23.1225128,9.27960968,408.588867
4/7/25 20:57,430,125.669480035391,6.02,0.0,20,7,4,23.1850433,9.25518894,413.675201
4/7/25 20:42,430,125.669480035391,6.02,0.0,20,7,4,23.176651,9.23076916,415.628815
4/7/25 20:27,430,125.669480035391,6.02,0.0,20,7,4,23.1225128,9.20634937,420.024445
4/7/25 20:12,430,125.669480035391,6.02,0.0,20,7,4,23.1594296,9.23076916,421.001251
4/7/25 19:57,430,125.669480035391,6.02,0.0,19,7,4,23.1850433,9.32844925,433.699646
4/7/25 19:42,430,125.669480035391,6.02,0.0,19,7,4,23.2475891,9.35286903,429.79245
4/7/25 19:27,430,125.669480035391,6.02,0.0,19,7,4,23.2475891,9.30402946,431.746063
4/7/25 19:12,430,125.669480035391,6.02,0.0,19,7,4,23.2475891,9.30402946,439.560455
4/7/25 18:57,430,125.669480035391,6.02,0.0,18,7,4,23.2475891,9.27960968,437.583405
4/7/25 18:42,430,125.669480035391,6.02,0.0,18,7,4,23.2475891,9.23076916,434.173004
4/7/25 18:27,430,125.669480035391,6.02,0.0,18,7,4,23.1975517,9.18192959,425.819275
4/7/25 18:12,430,125.669480035391,6.02,0.0,18,7,4,23.1850433,9.05982876,409.795685
4/7/25 17:57,430,125.669480035391,6.02,0.0,17,7,4,23.1850433,8.96214867,403.919281
4/7/25 17:42,430,125.669480035391,6.02,0.0,17,7,4,23.1850433,8.9133091,403.907196
4/7/25 17:27,430,125.669480035391,6.02,0.0,17,7,4,23.1225128,8.93772888,402.947998
4/7/25 17:12,430,125.669480035391,6.02,0.0,17,7,4,23.1225128,8.93772888,390.720398
4/7/25 16:57,430,125.669480035391,6.02,0.0,16,7,4,23.1225128,8.86446857,387.789978
4/7/25 16:42,430,125.669480035391,6.02,0.0,16,7,4,23.1225128,8.86446857,378.998779
4/7/25 16:27,430,125.669480035391,6.02,0.0,16,7,4,23.1225128,8.86446857,378.998779
4/7/25 16:12,430,125.669480035391,6.02,0.0,16,7,4,23.1225128,8.92772675,387.036652
4/7/25 15:57,430,125.669480035391,6.02,0.0,15,7,4,23.1225128,9.01098919,391.828308
4/7/25 15:42,430,125.669480035391,6.02,0.0,15,7,4,23.1225128,9.03540897,391.807159
4/7/25 15:27,430,125.669480035391,6.02,0.0,15,7,4,23.1225128,9.0842495,407.760376
4/7/25 15:12,430,125.669480035391,6.02,0.0,15,7,4,23.059967,9.13308907,404.874908
4/7/25 14:57,430,125.669480035391,6.02,0.0,14,7,4,23.059967,9.27960968,420.363556
4/7/25 14:42,430,125.669480035391,6.02,0.0,14,7,4,23.059967,9.35286903,423.799652
4/7/25 14:27,430,125.669480035391,6.02,0.0,14,7,4,23.059967,9.47496986,441.025635
4/7/25 14:12,430,125.669480035391,6.02,0.0,14,7,4,23.059967,9.47496986,431.746063
4/7/25 13:57,430,125.669480035391,6.02,0.0,13,7,4,23.059967,9.52380943,421.978058
4/7/25 13:42,430,125.669480035391,6.02,0.0,13,7,4,23.059967,9.57264996,433.699646
4/7/25 13:27,430,125.669480035391,6.02,0.0,13,7,4,23.059967,9.57264996,442.979248
4/7/25 13:12,430,125.669480035391,6.02,0.0,13,7,4,23.059967,9.59706974,436.761169
4/7/25 12:57,430,125.669480035391,6.02,0.0,12,7,4,22.9974365,9.49938965,421.001251
4/7/25 12:42,430,125.669480035391,6.02,0.0,12,7,4,22.9974365,9.52380943,425.885254
4/7/25 12:27,430,125.669480035391,6.02,0.0,12,7,4,22.9974365,9.54822922,426.862061
4/7/25 12:12,430,125.669480035391,6.02,0.0,12,7,4,22.9974365,9.57264996,412.553955
4/7/25 11:57,430,125.669480035391,6.02,0.0,11,7,4,22.9974365,9.62148952,429.79245
4/7/25 11:42,430,125.669480035391,6.02,0.0,11,7,4,22.9974365,9.76801014,438.974365
4/7/25 11:27,430,125.669480035391,6.02,0.0,11,7,4,22.9348907,9.9145298,451.770447
4/7/25 11:12,430,125.669480035391,6.02,0.0,11,7,4,22.9348907,10.0366297,442.979248
4/7/25 10:57,430,125.669480035391,6.02,0.0,10,7,4,22.9348907,10.0854702,444.932831
4/7/25 10:42,430,125.669480035391,6.02,0.0,10,7,4,22.9348907,9.9145298,421.978058
4/7/25 10:27,430,125.669480035391,6.02,0.0,10,7,4,22.9348907,9.84126949,420.234222
4/7/25 10:12,430,125.669480035391,6.02,0.0,10,7,4,22.9348907,9.89011002,414.652008
4/7/25 9:57,430,125.669480035391,6.02,0.0,9,7,4,22.872345,9.84126949,402.068909
4/7/25 9:42,430,125.669480035391,6.02,0.0,9,7,4,22.872345,9.7435894,387.789978
4/7/25 9:27,430,125.669480035391,6.02,0.0,9,7,4,22.8098145,9.57264996,389.743591
4/7/25 9:12,430,125.669480035391,6.02,0.0,9,7,4,22.7472839,9.37728977,368.601593
4/7/25 8:57,430,125.669480035391,6.02,0.0,8,7,4,22.6847229,9.25518894,358.974365
4/7/25 8:42,430,125.669480035391,6.02,0.0,8,7,4,22.7472839,9.20634937,361.904755
4/7/25 8:27,430,125.669480035391,6.02,0.0,8,7,4,22.872345,9.20634937,357.997559
4/7/25 8:12,430,125.669480035391,6.02,0.0,8,7,4,22.872345,9.10866928,360.927979
4/7/25 7:57,430,125.669480035391,6.02,0.0,7,7,4,22.9348907,9.35286903,353.601959
4/7/25 7:42,430,125.669480035391,6.02,0.0,7,7,4,22.9974365,9.31282043,355.555573
4/7/25 7:27,430,125.669480035391,6.02,0.0,7,7,4,22.9974365,9.18192959,345.721558
4/7/25 7:12,430,125.669480035391,6.02,0.0,7,7,4,22.9348907,9.27960968,346.817383
4/7/25 6:57,430,125.669480035391,6.02,0.0,6,7,4,22.6847229,9.30402946,345.882446
4/7/25 6:42,430,125.669480035391,6.02,0.0,6,7,4,22.4971161,9.32844925,343.833954
4/7/25 6:27,430,125.669480035391,6.02,0.0,6,7,4,22.1844177,9.31594658,361.904755
4/7/25 6:12,430,125.669480035391,6.02,0.0,6,7,4,21.6840973,9.42612934,357.020752
4/7/25 5:57,430,125.669480035391,6.02,0.0,5,7,4,21.6215515,9.86569023,353.601959
4/7/25 5:42,430,125.669480035391,6.02,0.0,5,7,4,22.3720398,9.76801014,352.753998
4/7/25 5:27,430,125.669480035391,6.02,0.0,5,7,4,22.309494,9.86569023,351.648346
4/7/25 5:12,430,125.669480035391,6.02,0.0,5,7,4,22.309494,9.89011002,353.601959
4/7/25 4:57,430,125.669480035391,6.02,0.0,4,7,4,22.309494,10.0366297,354.315155
4/7/25 4:42,430,125.669480035391,6.02,0.0,4,7,4,22.309494,10.1587305,355.610565
4/7/25 4:27,430,125.669480035391,6.02,0.0,4,7,4,22.3720398,10.2808304,354.578766
4/7/25 4:12,430,125.669480035391,6.02,0.0,4,7,4,22.3720398,10.3785105,359.951172
4/7/25 3:57,430,125.669480035391,6.02,0.0,3,7,4,22.4345703,10.5006104,368.742371
4/7/25 3:42,430,125.669480035391,6.02,0.0,3,7,4,22.4971161,10.7692308,368.728271
4/7/25 3:27,430,125.669480035391,6.02,0.0,3,7,4,22.6847229,11.0378513,365.861816
4/7/25 3:12,430,125.669480035391,6.02,0.0,3,7,4,23.1850433,11.5506716,366.788757
4/7/25 2:57,430,125.669480035391,6.02,0.0,2,7,4,23.1850433,11.5995111,377.86734
4/7/25 2:42,430,125.669480035391,6.02,0.0,2,7,4,23.1850433,11.5750914,367.808807
4/7/25 2:27,430,125.669480035391,6.02,0.0,2,7,4,23.1850433,11.4774113,370.695984
4/7/25 2:12,430,125.669480035391,6.02,0.0,2,7,4,23.1850433,11.5750914,372.637665
4/7/25 1:57,430,125.669480035391,6.02,0.0,1,7,4,23.2170677,11.5750914,371.67276
4/7/25 1:42,430,125.669480035391,6.02,0.0,1,7,4,23.2475891,11.4529915,381.910706
4/7/25 1:27,430,125.669480035391,6.02,0.0,1,7,4,23.2475891,11.4529915,379.074249
4/7/25 1:12,430,125.669480035391,6.02,0.0,1,7,4,23.2475891,11.4774113,376.556793
4/7/25 0:57,430,125.669480035391,6.02,0.0,0,7,4,23.3101349,11.4285716999999,381.974213
4/7/25 0:42,430,125.669480035391,6.02,0.0,0,7,4,23.3101349,11.3553114,384.859589
4/7/25 0:27,430,125.669480035391,6.02,0.0,0,7,4,23.3101349,11.3553114,380.952393
4/7/25 0:12,430,125.669480035391,6.02,0.0,0,7,4,23.3726654,11.404151,382.905975
4/6/25 23:57,430,125.669480035391,6.02,0.0,23,6,4,23.3726654,11.404151,381.929169
4/6/25 23:42,430,125.669480035391,6.02,0.0,23,6,4,23.3726654,11.2087908,383.418121
4/6/25 23:27,430,125.669480035391,6.02,0.0,23,6,4,23.3726654,11.2087908,389.421387
4/6/25 23:12,430,125.669480035391,6.02,0.0,23,6,4,23.3726654,11.0578566,381.929169
4/6/25 22:57,430,125.669480035391,6.02,0.0,22,6,4,23.4352112,11.1599512,379.022217
4/6/25 22:42,430,125.669480035391,6.02,0.0,22,6,4,23.4352112,11.0378513,377.015656
4/6/25 22:27,430,125.669480035391,6.02,0.0,22,6,4,23.4352112,10.964591,373.626373
4/6/25 22:12,430,125.669480035391,6.02,0.0,22,6,4,23.3101349,10.7692308,380.952393
4/6/25 21:57,430,125.669480035391,6.02,0.0,21,6,4,22.8098145,10.4517708,396.562317
4/6/25 21:42,430,125.669480035391,6.02,0.0,21,6,4,22.8098145,10.42735,393.650787
4/6/25 21:27,430,125.669480035391,6.02,0.0,21,6,4,22.8098145,10.4029303,384.859589
4/6/25 21:12,430,125.669480035391,6.02,0.0,21,6,4,22.7472839,10.3540907,387.594635
4/6/25 20:57,430,125.669480035391,6.02,0.0,20,6,4,22.7472839,10.42735,403.603668
4/6/25 20:42,430,125.669480035391,6.02,0.0,20,6,4,22.8598385,10.5494509,401.86969
4/6/25 20:27,430,125.669480035391,6.02,0.0,20,6,4,23.4352112,11.1447754,384.859589
4/6/25 20:12,430,125.669480035391,6.02,0.0,20,6,4,23.5602875,11.2820511,375.592896
4/6/25 19:57,430,125.669480035391,6.02,0.0,19,6,4,23.497757,11.3064709,387.781494
4/6/25 19:42,430,125.669480035391,6.02,0.0,19,6,4,23.497757,11.3064709,393.650787
4/6/25 19:27,430,125.669480035391,6.02,0.0,19,6,4,23.4352112,11.3064709,393.650787
4/6/25 19:12,430,125.669480035391,6.02,0.0,19,6,4,23.2475891,11.3553114,400.976807
4/6/25 18:57,430,125.669480035391,6.02,0.0,18,6,4,22.872345,11.5750914,418.559204
4/6/25 18:42,430,125.669480035391,6.02,0.0,18,6,4,22.9348907,11.5750914,410.744812
4/6/25 18:27,430,125.669480035391,6.02,0.0,18,6,4,22.872345,11.5995111,422.923126
4/6/25 18:12,430,125.669480035391,6.02,0.0,18,6,4,22.872345,11.5750914,407.83316
4/6/25 17:57,430,125.669480035391,6.02,0.0,17,6,4,22.9348907,11.5995111,421.001251
4/6/25 17:42,430,125.669480035391,6.02,0.0,17,6,4,22.9348907,11.5750914,411.721619
4/6/25 17:27,430,125.669480035391,6.02,0.0,17,6,4,22.872345,11.5995111,410.27597
4/6/25 17:12,430,125.669480035391,6.02,0.0,17,6,4,22.872345,11.5262518,413.511322
4/6/25 16:57,430,125.669480035391,6.02,0.0,16,6,4,22.872345,11.5750914,407.814423
4/6/25 16:42,430,125.669480035391,6.02,0.0,16,6,4,22.872345,11.5995111,405.860809
4/6/25 16:27,430,125.669480035391,6.02,0.0,16,6,4,22.872345,11.7460318,409.49765
4/6/25 16:12,430,125.669480035391,6.02,0.0,16,6,4,22.872345,11.8681316,400.599213
4/6/25 15:57,430,125.669480035391,6.02,0.0,15,6,4,22.872345,11.8925514,394.778809
4/6/25 15:42,430,125.669480035391,6.02,0.0,15,6,4,22.8098145,11.9169722,386.813202
4/6/25 15:27,430,125.669480035391,6.02,0.0,15,6,4,22.872345,11.9658117,391.697205
4/6/25 15:12,430,125.669480035391,6.02,0.0,15,6,4,22.8098145,12.0146523,382.905975
4/6/25 14:57,430,125.669480035391,6.02,0.0,14,6,4,22.8098145,12.0634918,389.796387
4/6/25 14:42,430,125.669480035391,6.02,0.0,14,6,4,22.8098145,12.0634918,378.021973
4/6/25 14:27,430,125.669480035391,6.02,0.0,14,6,4,22.8098145,12.1123323,382.905975
4/6/25 14:12,430,125.669480035391,6.02,0.0,14,6,4,22.8098145,12.1123323,390.720398
4/6/25 13:57,430,125.669480035391,6.02,0.0,13,6,4,22.7472839,12.1367521,387.789978
4/6/25 13:42,430,125.669480035391,6.02,0.0,13,6,4,22.7472839,12.0879126,372.072845
4/6/25 13:27,430,125.669480035391,6.02,0.0,13,6,4,22.6847229,12.1367521,362.240387
4/6/25 13:12,430,125.669480035391,6.02,0.0,13,6,4,22.6221924,12.1123323,371.602386
4/6/25 12:57,430,125.669480035391,6.02,0.0,12,6,4,22.5596619,12.1367521,353.601959
4/6/25 12:42,430,125.669480035391,6.02,0.0,12,6,4,22.5596619,12.0634918,350.89447
4/6/25 12:27,430,125.669480035391,6.02,0.0,12,6,4,22.5465431,12.0634918,353.669098
4/6/25 12:12,430,125.669480035391,6.02,0.0,12,6,4,22.5596619,12.0879126,338.051971
4/6/25 11:57,430,125.669480035391,6.02,0.0,11,6,4,22.5596619,12.1611719,344.81076
4/6/25 11:42,430,125.669480035391,6.02,0.0,11,6,4,22.5596619,12.3321123,346.764343
4/6/25 11:27,430,125.669480035391,6.02,0.0,11,6,4,22.5596619,12.4297924,348.717957
4/6/25 11:12,430,125.669480035391,6.02,0.0,11,6,4,22.5596619,12.4786329,344.81076
4/6/25 10:57,430,125.669480035391,6.02,0.0,10,6,4,22.6221924,12.6739931,344.987335
4/6/25 10:42,430,125.669480035391,6.02,0.0,10,6,4,22.5596619,12.8693533,349.694763
4/6/25 10:27,430,125.669480035391,6.02,0.0,10,6,4,22.6221924,13.0647135,334.980499
4/6/25 10:12,430,125.669480035391,6.02,0.0,10,6,4,22.6221924,13.2356529,346.752808
4/6/25 9:57,430,125.669480035391,6.02,0.0,9,6,4,22.6221924,13.3821735,354.14975
4/6/25 9:42,430,125.669480035391,6.02,0.0,9,6,4,22.6221924,13.5531139,354.578766
4/6/25 9:27,430,125.669480035391,6.02,0.0,9,6,4,22.6847229,13.6263733,351.714325
4/6/25 9:12,430,125.669480035391,6.02,0.0,9,6,4,22.6847229,13.6019535,345.201447
4/6/25 8:57,430,125.669480035391,6.02,0.0,8,6,4,22.7472839,13.6263733,352.01062
4/6/25 8:42,430,125.669480035391,6.02,0.0,8,6,4,22.8098145,13.6752138,349.694763
4/6/25 8:27,430,125.669480035391,6.02,0.0,8,6,4,22.872345,13.7484741,357.020752
4/6/25 8:12,430,125.669480035391,6.02,0.0,8,6,4,22.9348907,13.7973137,355.555573
4/6/25 7:57,430,125.669480035391,6.02,0.0,7,6,4,22.9974365,13.8949938,362.881561
4/6/25 7:42,430,125.669480035391,6.02,0.0,7,6,4,22.9974365,13.9194136,354.578766
4/6/25 7:27,430,125.669480035391,6.02,0.0,7,6,4,22.9974365,14.0659342,354.578766
4/6/25 7:12,430,125.669480035391,6.02,0.0,7,6,4,22.872345,14.3052502,361.904755
4/6/25 6:57,430,125.669480035391,6.02,0.0,6,6,4,22.7472839,14.4810743,358.974365
4/6/25 6:42,430,125.669480035391,6.02,0.0,6,6,4,22.4971161,14.6764345,364.835175
4/6/25 6:27,430,125.669480035391,6.02,0.0,6,6,4,22.309494,14.8229551,357.029968
