timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/8/25 2:15,327,12.2981594148138,7.695,12.4058259984374,2,8,6,20.808548,49.1086693
6/8/25 2:00,327,12.2981594148138,7.695,12.4058259984374,2,8,6,20.808548,49.1819305
6/8/25 1:45,327,12.2981594148138,7.695,12.4058259984374,1,8,6,20.8710785,49.2796097
6/8/25 1:30,327,12.2981594148138,7.695,12.4058259984374,1,8,6,20.8710785,49.3089142
6/8/25 1:15,327,12.2981594148138,7.695,12.4058259984374,1,8,6,20.9336243,49.3772888
6/8/25 1:00,327,12.2981594148138,7.695,12.4058259984374,1,8,6,20.99617,49.474968
6/8/25 0:45,327,12.2981594148138,7.695,12.4058259984374,0,8,6,20.99617,49.5726509
6/8/25 0:30,327,12.2981594148138,7.695,12.4058259984374,0,8,6,21.0423088,49.6459122
6/8/25 0:15,327,12.2981594148138,7.695,12.4058259984374,0,8,6,21.0587006,49.7435913
6/8/25 0:00,327,12.2981594148138,7.695,12.4058259984374,0,8,6,21.0587006,49.8412704
6/7/25 23:45,327,12.2981594148138,7.695,12.4058259984374,23,7,6,21.1212463,49.9389496
6/7/25 23:30,327,12.2981594148138,7.695,12.4058259984374,23,7,6,21.1212463,50.0366325
6/7/25 23:15,327,12.2981594148138,7.695,12.4058259984374,23,7,6,21.1837769,50.2026863
6/7/25 23:00,327,12.2981594148138,7.695,12.4058259984374,23,7,6,21.2463226,50.3785095
6/7/25 22:45,327,12.2981594148138,7.695,12.4058259984374,22,7,6,21.2463226,50.5330353
6/7/25 22:30,327,12.2981594148138,7.695,12.4058259984374,22,7,6,21.2463226,50.8424911
6/7/25 22:15,327,12.2981594148138,7.695,12.4058259984374,22,7,6,21.2463226,51.3064728
6/7/25 22:00,327,12.2981594148138,7.695,12.4058259984374,22,7,6,20.9336243,53.3821716
6/7/25 21:45,327,12.2981594148138,7.695,12.4058259984374,21,7,6,20.9336243,53.3089104
6/7/25 21:30,327,12.2981594148138,7.695,12.4058259984374,21,7,6,20.9336243,53.2112312
6/7/25 21:15,327,12.2981594148138,7.695,12.4058259984374,21,7,6,20.99617,53.1868134
6/7/25 21:00,327,12.2981594148138,7.695,12.4058259984374,21,7,6,20.99617,53.431015
6/7/25 20:45,327,12.2981594148138,7.695,12.4058259984374,20,7,6,20.99617,53.4798546
6/7/25 20:30,327,12.2981594148138,7.695,12.4058259984374,20,7,6,20.99617,53.3264961
6/7/25 20:15,327,12.2981594148138,7.695,12.4058259984374,20,7,6,20.99617,53.3577538
6/7/25 20:00,327,12.2981594148138,7.695,12.4058259984374,20,7,6,20.99617,53.5414963
6/7/25 19:45,327,12.2981594148138,7.695,12.4058259984374,19,7,6,20.99617,53.6019516
6/7/25 19:30,327,12.2981594148138,7.695,12.4058259984374,19,7,6,21.0587006,53.3577538
6/7/25 19:15,327,12.2981594148138,7.695,12.4058259984374,19,7,6,21.0587006,53.1623955
6/7/25 19:00,327,12.2981594148138,7.695,12.4058259984374,19,7,6,21.0587006,53.0322418
6/7/25 18:45,327,12.2981594148138,7.695,12.4058259984374,18,7,6,21.1212463,52.8693542
6/7/25 18:30,327,12.2981594148138,7.695,12.4058259984374,18,7,6,21.1837769,52.4053726
6/7/25 18:15,327,12.2981594148138,7.695,12.4058259984374,18,7,6,21.2463226,52.2735023
6/7/25 18:00,327,12.2981594148138,7.695,12.4058259984374,18,7,6,21.3088684,51.721611
6/7/25 17:45,327,12.2981594148138,7.695,12.4058259984374,17,7,6,21.3088684,51.2820549
6/7/25 17:30,327,12.2981594148138,7.695,12.4058259984374,17,7,6,21.3088684,50.1831474
6/7/25 17:15,327,12.2981594148138,7.695,12.4058259984374,17,7,6,21.3713989,49.1411209
6/7/25 17:00,327,12.2981594148138,7.695,12.4058259984374,17,7,6,21.4339294,48.058609
6/7/25 16:45,327,12.2981594148138,7.695,12.4058259984374,16,7,6,21.4964905,46.8031197
6/7/25 16:30,327,12.2981594148138,7.695,12.4058259984374,16,7,6,21.4964905,44.0781441
6/7/25 16:15,327,12.2981594148138,7.695,12.4058259984374,16,7,6,21.4339294,42.8571434
6/7/25 16:00,327,12.2981594148138,7.695,12.4058259984374,16,7,6,21.4964905,43.2478638
6/7/25 15:45,327,12.2981594148138,7.695,12.4058259984374,15,7,6,21.4339294,43.4920654
6/7/25 15:30,327,12.2981594148138,7.695,12.4058259984374,15,7,6,21.4339294,43.8827858
6/7/25 15:15,327,12.2981594148138,7.695,12.4058259984374,15,7,6,21.4339294,44.0048828
6/7/25 15:00,327,12.2981594148138,7.695,12.4058259984374,15,7,6,21.4339294,44.0537262
6/7/25 14:45,327,12.2981594148138,7.695,12.4058259984374,14,7,6,21.4339294,44.3956032
6/7/25 14:30,327,12.2981594148138,7.695,12.4058259984374,14,7,6,21.4564514,44.8840065
6/7/25 14:15,327,12.2981594148138,7.695,12.4058259984374,14,7,6,21.4964905,45.2503052
6/7/25 14:00,327,12.2981594148138,7.695,12.4058259984374,14,7,6,21.4339294,45.5189285
6/7/25 13:45,327,12.2981594148138,7.695,12.4058259984374,13,7,6,21.4339294,45.6410255
6/7/25 13:30,327,12.2981594148138,7.695,12.4058259984374,13,7,6,21.3713989,45.7387085
6/7/25 13:15,327,12.2981594148138,7.695,12.4058259984374,13,7,6,21.3713989,45.900856
6/7/25 13:00,327,12.2981594148138,7.695,12.4058259984374,13,7,6,21.3713989,46.0561676
6/7/25 12:45,327,12.2981594148138,7.695,12.4058259984374,12,7,6,21.3088684,46.1458435
6/7/25 12:30,327,12.2981594148138,7.695,12.4058259984374,12,7,6,21.2463226,46.3736267
6/7/25 12:15,327,12.2981594148138,7.695,12.4058259984374,12,7,6,21.2463226,46.8620262
6/7/25 12:00,327,12.2981594148138,7.695,12.4058259984374,12,7,6,21.1837769,47.203907
6/7/25 11:45,327,12.2981594148138,7.695,12.4058259984374,11,7,6,21.1837769,47.9365082
6/7/25 11:30,327,12.2981594148138,7.695,12.4058259984374,11,7,6,21.1212463,48.0830307
6/7/25 11:15,327,12.2981594148138,7.695,12.4058259984374,11,7,6,21.1212463,48.4493294
6/7/25 11:00,327,12.2981594148138,7.695,12.4058259984374,11,7,6,21.0587006,48.5225868
6/7/25 10:45,327,12.2981594148138,7.695,12.4058259984374,10,7,6,20.99617,48.7423706
6/7/25 10:30,327,12.2981594148138,7.695,12.4058259984374,10,7,6,20.9336243,48.6196861
6/7/25 10:15,327,12.2981594148138,7.695,12.4058259984374,10,7,6,20.9336243,48.3272285
6/7/25 10:00,327,12.2981594148138,7.695,12.4058259984374,10,7,6,20.8710785,47.9661446
6/7/25 9:45,327,12.2981594148138,7.695,12.4058259984374,9,7,6,20.808548,47.4725304
6/7/25 9:30,327,12.2981594148138,7.695,12.4058259984374,9,7,6,20.7460022,46.9597054
6/7/25 9:15,327,12.2981594148138,7.695,12.4058259984374,9,7,6,20.7460022,46.7643471
6/7/25 9:00,327,12.2981594148138,7.695,12.4058259984374,9,7,6,20.6834564,46.4713058
6/7/25 8:45,327,12.2981594148138,7.695,12.4058259984374,8,7,6,20.6209259,46.0805855
6/7/25 8:30,327,12.2981594148138,7.695,12.4058259984374,8,7,6,20.6209259,45.6166077
6/7/25 8:15,327,12.2981594148138,7.695,12.4058259984374,8,7,6,20.5583801,45.1383667
6/7/25 8:00,327,12.2981594148138,7.695,12.4058259984374,8,7,6,20.5583801,44.8351669
6/7/25 7:45,327,12.2981594148138,7.695,12.4058259984374,7,7,6,20.5583801,44.0293045
6/7/25 7:30,327,12.2981594148138,7.695,12.4058259984374,7,7,6,20.5583801,43.6141624
6/7/25 7:15,327,12.2981594148138,7.695,12.4058259984374,7,7,6,20.4958496,43.0036659
6/7/25 7:00,327,12.2981594148138,7.695,12.4058259984374,7,7,6,20.4958496,42.5152626
6/7/25 6:45,327,12.2981594148138,7.695,12.4058259984374,6,7,6,20.4958496,41.8803406
6/7/25 6:30,327,12.2981594148138,7.695,12.4058259984374,6,7,6,20.4958496,41.0012207
6/7/25 6:15,327,12.2981594148138,7.695,12.4058259984374,6,7,6,20.4958496,39.2673988
6/7/25 6:00,327,12.2981594148138,7.695,12.4058259984374,6,7,6,20.6834564,34.5054932
6/7/25 5:45,327,12.2981594148138,7.695,12.4058259984374,5,7,6,20.8710785,33.5286942
6/7/25 5:30,327,12.2981594148138,7.695,12.4058259984374,5,7,6,20.9336243,33.3089142
6/7/25 5:15,327,12.2981594148138,7.695,12.4058259984374,5,7,6,20.9336243,33.1623955
6/7/25 5:00,327,12.2981594148138,7.695,12.4058259984374,5,7,6,20.9461327,33.015873
6/7/25 4:45,327,12.2981594148138,7.695,12.4058259984374,4,7,6,20.99617,32.8449326
6/7/25 4:30,327,12.2981594148138,7.695,12.4058259984374,4,7,6,20.99617,32.6739922
6/7/25 4:15,327,12.2981594148138,7.695,12.4058259984374,4,7,6,21.0587006,32.5030518
6/7/25 4:00,327,12.2981594148138,7.695,12.4058259984374,4,7,6,21.0587006,32.3321114
6/7/25 3:45,327,12.2981594148138,7.695,12.4058259984374,3,7,6,21.1212463,32.1123314
6/7/25 3:30,327,12.2981594148138,7.695,12.4058259984374,3,7,6,21.1212463,31.9413929
6/7/25 3:15,327,12.2981594148138,7.695,12.4058259984374,3,7,6,21.1837769,31.8092899
6/7/25 3:00,327,12.2981594148138,7.695,12.4058259984374,3,7,6,21.2338142,31.6483517
6/7/25 2:45,327,12.2981594148138,7.695,12.4058259984374,2,7,6,21.2463226,31.4774113
6/7/25 2:30,327,12.2981594148138,7.695,12.4058259984374,2,7,6,21.3088684,31.3064728
6/7/25 2:15,327,12.2981594148138,7.695,12.4058259984374,2,7,6,21.3088684,31.1599522
6/7/25 2:00,327,12.2981594148138,7.695,12.4058259984374,2,7,6,21.3713989,31.0378513
6/7/25 1:45,327,12.2981594148138,7.695,12.4058259984374,1,7,6,21.4339294,30.964592
6/7/25 1:30,327,12.2981594148138,7.695,12.4058259984374,1,7,6,21.4339294,30.8669109
6/7/25 1:15,327,12.2981594148138,7.695,12.4058259984374,1,7,6,21.4964905,30.7936497
6/7/25 1:00,327,12.2981594148138,7.695,12.4058259984374,1,7,6,21.559021,30.6959705
6/7/25 0:45,327,12.2981594148138,7.695,12.4058259984374,0,7,6,21.6215515,30.5982895
6/7/25 0:30,327,12.2981594148138,7.695,12.4058259984374,0,7,6,21.6215515,30.5330334
6/7/25 0:15,327,12.2981594148138,7.695,12.4058259984374,0,7,6,21.6840973,30.4517708
6/7/25 0:00,327,12.2981594148138,7.695,12.4058259984374,0,7,6,21.7466431,30.3378658
6/6/25 23:45,327,12.2981594148138,7.695,12.4058259984374,23,6,6,21.8091736,30.2075691
6/6/25 23:30,327,12.2981594148138,7.695,12.4058259984374,23,6,6,21.8091736,30.1587296
6/6/25 23:15,327,12.2981594148138,7.695,12.4058259984374,23,6,6,21.8717194,30.0610504
6/6/25 23:00,327,12.2981594148138,7.695,12.4058259984374,23,6,6,21.9342499,30.0122089
6/6/25 22:45,327,12.2981594148138,7.695,12.4058259984374,22,6,6,21.9967957,29.9389515
6/6/25 22:30,327,12.2981594148138,7.695,12.4058259984374,22,6,6,22.0593414,29.9389515
6/6/25 22:15,327,12.2981594148138,7.695,12.4058259984374,22,6,6,22.0593414,29.9389515
6/6/25 22:00,327,12.2981594148138,7.695,12.4058259984374,22,6,6,21.8091736,30.427351
6/6/25 21:45,327,12.2981594148138,7.695,12.4058259984374,21,6,6,21.8091736,30.1587296
6/6/25 21:30,327,12.2981594148138,7.695,12.4058259984374,21,6,6,21.8717194,29.9389515
6/6/25 21:15,327,12.2981594148138,7.695,12.4058259984374,21,6,6,21.8717194,29.7924309
6/6/25 21:00,327,12.2981594148138,7.695,12.4058259984374,21,6,6,21.8717194,29.6214886
6/6/25 20:45,327,12.2981594148138,7.695,12.4058259984374,20,6,6,21.8717194,29.4505501
6/6/25 20:30,327,12.2981594148138,7.695,12.4058259984374,20,6,6,21.9342499,29.2307682
6/6/25 20:15,327,12.2981594148138,7.695,12.4058259984374,20,6,6,21.9342499,29.0842495
6/6/25 20:00,327,12.2981594148138,7.695,12.4058259984374,20,6,6,21.8717194,28.9377289
6/6/25 19:45,327,12.2981594148138,7.695,12.4058259984374,19,6,6,21.8091736,28.81563
6/6/25 19:30,327,12.2981594148138,7.695,12.4058259984374,19,6,6,21.7960606,28.7667904
6/6/25 19:15,327,12.2981594148138,7.695,12.4058259984374,19,6,6,21.6840973,28.8888893
6/6/25 19:00,327,12.2981594148138,7.695,12.4058259984374,19,6,6,21.6840973,28.81563
6/6/25 18:45,327,12.2981594148138,7.695,12.4058259984374,18,6,6,21.6215515,28.7179489
6/6/25 18:30,327,12.2981594148138,7.695,12.4058259984374,18,6,6,21.559021,28.6935291
6/6/25 18:15,327,12.2981594148138,7.695,12.4058259984374,18,6,6,21.559021,28.6935291
6/6/25 18:00,327,12.2981594148138,7.695,12.4058259984374,18,6,6,21.4964905,29.035408
6/6/25 17:45,327,12.2981594148138,7.695,12.4058259984374,17,6,6,21.4339294,29.2551899
6/6/25 17:30,327,12.2981594148138,7.695,12.4058259984374,17,6,6,21.4759903,29.4993896
6/6/25 17:15,327,12.2981594148138,7.695,12.4058259984374,17,6,6,21.4339294,29.7924309
6/6/25 17:00,327,12.2981594148138,7.695,12.4058259984374,17,6,6,21.3713989,30.0610504
6/6/25 16:45,327,12.2981594148138,7.695,12.4058259984374,16,6,6,21.3713989,30.2808304
6/6/25 16:30,327,12.2981594148138,7.695,12.4058259984374,16,6,6,21.3713989,30.4029293
6/6/25 16:15,327,12.2981594148138,7.695,12.4058259984374,16,6,6,21.3088684,30.6715508
6/6/25 16:00,327,12.2981594148138,7.695,12.4058259984374,16,6,6,21.3088684,30.8913307
6/6/25 15:45,327,12.2981594148138,7.695,12.4058259984374,15,6,6,21.3088684,30.9890099
6/6/25 15:30,327,12.2981594148138,7.695,12.4058259984374,15,6,6,21.2463226,31.2087917
6/6/25 15:15,327,12.2981594148138,7.695,12.4058259984374,15,6,6,21.2463226,31.3553123
6/6/25 15:00,327,12.2981594148138,7.695,12.4058259984374,15,6,6,21.1837769,31.5750904
6/6/25 14:45,327,12.2981594148138,7.695,12.4058259984374,14,6,6,21.1837769,31.721611
6/6/25 14:30,327,12.2981594148138,7.695,12.4058259984374,14,6,6,21.1212463,31.721611
6/6/25 14:15,327,12.2981594148138,7.695,12.4058259984374,14,6,6,21.1212463,31.5750904
6/6/25 14:00,327,12.2981594148138,7.695,12.4058259984374,14,6,6,21.1212463,31.7460327
6/6/25 13:45,327,12.2981594148138,7.695,12.4058259984374,13,6,6,21.0587006,31.9658108
6/6/25 13:30,327,12.2981594148138,7.695,12.4058259984374,13,6,6,20.99617,32.1855927
6/6/25 13:15,327,12.2981594148138,7.695,12.4058259984374,13,6,6,20.99617,32.5030518
6/6/25 13:00,327,12.2981594148138,7.695,12.4058259984374,13,6,6,20.9336243,32.6495705
6/6/25 12:45,327,12.2981594148138,7.695,12.4058259984374,12,6,6,20.8710785,32.7804642
6/6/25 12:30,327,12.2981594148138,7.695,12.4058259984374,12,6,6,20.808548,33.2844925
6/6/25 12:15,327,12.2981594148138,7.695,12.4058259984374,12,6,6,20.7460022,33.650795
6/6/25 12:00,327,12.2981594148138,7.695,12.4058259984374,12,6,6,20.7460022,33.8949928
6/6/25 11:45,327,12.2981594148138,7.695,12.4058259984374,11,6,6,20.6834564,34.3589745
6/6/25 11:30,327,12.2981594148138,7.695,12.4058259984374,11,6,6,20.6209259,34.7496948
6/6/25 11:15,327,12.2981594148138,7.695,12.4058259984374,11,6,6,20.5583801,35.262516
6/6/25 11:00,327,12.2981594148138,7.695,12.4058259984374,11,6,6,20.5583801,35.702076
6/6/25 10:45,327,12.2981594148138,7.695,12.4058259984374,10,6,6,20.4958496,35.9951172
6/6/25 10:30,327,12.2981594148138,7.695,12.4058259984374,10,6,6,20.4333038,36.5323563
6/6/25 10:15,327,12.2981594148138,7.695,12.4058259984374,10,6,6,20.3082275,36.5567741
6/6/25 10:00,327,12.2981594148138,7.695,12.4058259984374,10,6,6,20.245697,36.3658333
6/6/25 9:45,327,12.2981594148138,7.695,12.4058259984374,9,6,6,20.183136,36.0439568
6/6/25 9:30,327,12.2981594148138,7.695,12.4058259984374,9,6,6,20.1206055,35.7997551
6/6/25 9:15,327,12.2981594148138,7.695,12.4058259984374,9,6,6,20.058075,35.5311356
6/6/25 9:00,327,12.2981594148138,7.695,12.4058259984374,9,6,6,19.9955292,35.3518028
6/6/25 8:45,327,12.2981594148138,7.695,12.4058259984374,8,6,6,19.9329834,34.9938927
6/6/25 8:30,327,12.2981594148138,7.695,12.4058259984374,8,6,6,19.9329834,34.5543327
6/6/25 8:15,327,12.2981594148138,7.695,12.4058259984374,8,6,6,19.8704529,34.3345566
6/6/25 8:00,327,12.2981594148138,7.695,12.4058259984374,8,6,6,19.8704529,33.9438362
6/6/25 7:45,327,12.2981594148138,7.695,12.4058259984374,7,6,6,19.8704529,33.6263733
6/6/25 7:30,327,12.2981594148138,7.695,12.4058259984374,7,6,6,19.8704529,33.2600746
6/6/25 7:15,327,12.2981594148138,7.695,12.4058259984374,7,6,6,19.8704529,33.0647125
6/6/25 7:00,327,12.2981594148138,7.695,12.4058259984374,7,6,6,19.8704529,32.8449326
6/6/25 6:45,327,12.2981594148138,7.695,12.4058259984374,6,6,6,19.9329834,32.6251526
6/6/25 6:30,327,12.2981594148138,7.695,12.4058259984374,6,6,6,19.9329834,32.4297943
6/6/25 6:15,327,12.2981594148138,7.695,12.4058259984374,6,6,6,19.9955292,32.1855927
6/6/25 6:00,327,12.2981594148138,7.695,12.4058259984374,6,6,6,20.1001148,31.9169712
6/6/25 5:45,327,12.2981594148138,7.695,12.4058259984374,5,6,6,20.183136,31.7704506
6/6/25 5:30,327,12.2981594148138,7.695,12.4058259984374,5,6,6,20.183136,31.6239319
6/6/25 5:15,327,12.2981594148138,7.695,12.4058259984374,5,6,6,20.245697,31.5262508
6/6/25 5:00,327,12.2981594148138,7.695,12.4058259984374,5,6,6,20.245697,31.4818268
6/6/25 4:45,327,12.2981594148138,7.695,12.4058259984374,4,6,6,20.245697,31.4041519
6/6/25 4:30,327,12.2981594148138,7.695,12.4058259984374,4,6,6,20.245697,31.2332115
6/6/25 4:15,327,12.2981594148138,7.695,12.4058259984374,4,6,6,20.245697,31.0866909
6/6/25 4:00,327,12.2981594148138,7.695,12.4058259984374,4,6,6,20.3082275,30.9401703
6/6/25 3:45,327,12.2981594148138,7.695,12.4058259984374,3,6,6,20.3082275,30.7448101
6/6/25 3:30,327,12.2981594148138,7.695,12.4058259984374,3,6,6,20.3082275,30.5006104
6/6/25 3:15,327,12.2981594148138,7.695,12.4058259984374,3,6,6,20.3082275,30.1050053
6/6/25 3:00,327,12.2981594148138,7.695,12.4058259984374,3,6,6,20.6834564,28.8644695
6/6/25 2:45,327,12.2981594148138,7.695,12.4058259984374,2,6,6,20.7460022,28.7912083
6/6/25 2:30,327,12.2981594148138,7.695,12.4058259984374,2,6,6,20.808548,28.7423687
6/6/25 2:15,327,12.2981594148138,7.695,12.4058259984374,2,6,6,20.8710785,28.6935291
6/6/25 2:00,327,12.2981594148138,7.695,12.4058259984374,2,6,6,20.9336243,28.6202698
6/6/25 1:45,327,12.2981594148138,7.695,12.4058259984374,1,6,6,20.99617,28.5470085
6/6/25 1:30,327,12.2981594148138,7.695,12.4058259984374,1,6,6,20.99617,28.4737492
6/6/25 1:15,327,12.2981594148138,7.695,12.4058259984374,1,6,6,21.0587006,28.37607
6/6/25 1:00,327,12.2981594148138,7.695,12.4058259984374,1,6,6,21.1212463,28.3028088
6/6/25 0:45,327,12.2981594148138,7.695,12.4058259984374,0,6,6,21.1837769,28.2295494
6/6/25 0:30,327,12.2981594148138,7.695,12.4058259984374,0,6,6,21.2463226,28.1932125
6/6/25 0:15,327,12.2981594148138,7.695,12.4058259984374,0,6,6,21.2463226,28.1562881
6/6/25 0:00,327,12.2981594148138,7.695,12.4058259984374,0,6,6,21.3088684,28.0830288
6/5/25 23:45,327,12.2981594148138,7.695,12.4058259984374,23,5,6,21.3713989,27.9853497
6/5/25 23:30,327,12.2981594148138,7.695,12.4058259984374,23,5,6,21.4339294,27.8632469
6/5/25 23:15,327,12.2981594148138,7.695,12.4058259984374,23,5,6,21.4964905,27.741148
6/5/25 23:00,327,12.2981594148138,7.695,12.4058259984374,23,5,6,21.559021,27.7167282
6/5/25 22:45,327,12.2981594148138,7.695,12.4058259984374,22,5,6,21.6215515,27.6190472
6/5/25 22:30,327,12.2981594148138,7.695,12.4058259984374,22,5,6,21.6840973,27.4969482
6/5/25 22:15,327,12.2981594148138,7.695,12.4058259984374,22,5,6,21.6840973,27.4481087
6/5/25 22:00,327,12.2981594148138,7.695,12.4058259984374,22,5,6,21.4339294,27.741148
6/5/25 21:45,327,12.2981594148138,7.695,12.4058259984374,21,5,6,21.4964905,27.8244095
6/5/25 21:30,327,12.2981594148138,7.695,12.4058259984374,21,5,6,21.559021,27.8876686
6/5/25 21:15,327,12.2981594148138,7.695,12.4058259984374,21,5,6,21.6215515,27.6923084
6/5/25 21:00,327,12.2981594148138,7.695,12.4058259984374,21,5,6,21.6840973,27.4969482
6/5/25 20:45,327,12.2981594148138,7.695,12.4058259984374,20,5,6,21.6840973,27.3015881
6/5/25 20:30,327,12.2981594148138,7.695,12.4058259984374,20,5,6,21.6840973,27.1794872
6/5/25 20:15,327,12.2981594148138,7.695,12.4058259984374,20,5,6,21.6840973,27.2039089
6/5/25 20:00,327,12.2981594148138,7.695,12.4058259984374,20,5,6,21.6840973,27.2283268
6/5/25 19:45,327,12.2981594148138,7.695,12.4058259984374,19,5,6,21.6840973,27.423687
6/5/25 19:30,327,12.2981594148138,7.695,12.4058259984374,19,5,6,21.6320457,27.5946293
6/5/25 19:15,327,12.2981594148138,7.695,12.4058259984374,19,5,6,21.6215515,27.741148
6/5/25 19:00,327,12.2981594148138,7.695,12.4058259984374,19,5,6,21.6215515,27.5702076
6/5/25 18:45,327,12.2981594148138,7.695,12.4058259984374,18,5,6,21.559021,27.3260078
6/5/25 18:30,327,12.2981594148138,7.695,12.4058259984374,18,5,6,21.559021,27.4969482
6/5/25 18:15,327,12.2981594148138,7.695,12.4058259984374,18,5,6,21.4964905,27.6678867
6/5/25 18:00,327,12.2981594148138,7.695,12.4058259984374,18,5,6,21.4964905,27.6190472
6/5/25 17:45,327,12.2981594148138,7.695,12.4058259984374,17,5,6,21.4339294,27.7167282
6/5/25 17:30,327,12.2981594148138,7.695,12.4058259984374,17,5,6,21.4339294,27.6678867
6/5/25 17:15,327,12.2981594148138,7.695,12.4058259984374,17,5,6,21.3713989,27.7167282
6/5/25 17:00,327,12.2981594148138,7.695,12.4058259984374,17,5,6,21.3088684,27.7167282
6/5/25 16:45,327,12.2981594148138,7.695,12.4058259984374,16,5,6,21.3088684,27.6678867
6/5/25 16:30,327,12.2981594148138,7.695,12.4058259984374,16,5,6,21.2463226,27.7655678
6/5/25 16:15,327,12.2981594148138,7.695,12.4058259984374,16,5,6,21.2463226,27.9120884
6/5/25 16:00,327,12.2981594148138,7.695,12.4058259984374,16,5,6,21.1837769,28.0586071
6/5/25 15:45,327,12.2981594148138,7.695,12.4058259984374,15,5,6,21.1837769,28.0830288
6/5/25 15:30,327,12.2981594148138,7.695,12.4058259984374,15,5,6,21.1837769,28.0586071
6/5/25 15:15,327,12.2981594148138,7.695,12.4058259984374,15,5,6,21.1212463,28.0830288
6/5/25 15:00,327,12.2981594148138,7.695,12.4058259984374,15,5,6,21.1212463,28.0586071
6/5/25 14:45,327,12.2981594148138,7.695,12.4058259984374,14,5,6,20.99617,28.0586071
6/5/25 14:30,327,12.2981594148138,7.695,12.4058259984374,14,5,6,20.99617,28.1174507
6/5/25 14:15,327,12.2981594148138,7.695,12.4058259984374,14,5,6,20.9336243,28.1318684
6/5/25 14:00,327,12.2981594148138,7.695,12.4058259984374,14,5,6,20.8710785,28.2295494
6/5/25 13:45,327,12.2981594148138,7.695,12.4058259984374,13,5,6,20.808548,28.3272285
6/5/25 13:30,327,12.2981594148138,7.695,12.4058259984374,13,5,6,20.808548,28.3028088
6/5/25 13:15,327,12.2981594148138,7.695,12.4058259984374,13,5,6,20.7460022,28.278389
6/5/25 13:00,327,12.2981594148138,7.695,12.4058259984374,13,5,6,20.6834564,28.2539673
6/5/25 12:45,327,12.2981594148138,7.695,12.4058259984374,12,5,6,20.6209259,28.2051277
6/5/25 12:30,327,12.2981594148138,7.695,12.4058259984374,12,5,6,20.4958496,28.1807098
6/5/25 12:15,327,12.2981594148138,7.695,12.4058259984374,12,5,6,20.4333038,28.3522358
6/5/25 12:00,327,12.2981594148138,7.695,12.4058259984374,12,5,6,20.3707581,28.4004879
6/5/25 11:45,327,12.2981594148138,7.695,12.4058259984374,11,5,6,20.3082275,28.4981689
6/5/25 11:30,327,12.2981594148138,7.695,12.4058259984374,11,5,6,20.3082275,28.5470085
6/5/25 11:15,327,12.2981594148138,7.695,12.4058259984374,11,5,6,20.245697,28.6202698
6/5/25 11:00,327,12.2981594148138,7.695,12.4058259984374,11,5,6,20.183136,28.6446877
6/5/25 10:45,327,12.2981594148138,7.695,12.4058259984374,10,5,6,20.1206055,28.7179489
6/5/25 10:30,327,12.2981594148138,7.695,12.4058259984374,10,5,6,20.1206055,28.9621506
6/5/25 10:15,327,12.2981594148138,7.695,12.4058259984374,10,5,6,20.058075,29.2307682
6/5/25 10:00,327,12.2981594148138,7.695,12.4058259984374,10,5,6,20.058075,29.572649
6/5/25 9:45,327,12.2981594148138,7.695,12.4058259984374,9,5,6,19.9955292,29.9145298
6/5/25 9:30,327,12.2981594148138,7.695,12.4058259984374,9,5,6,19.9329834,30.0998878
6/5/25 9:15,327,12.2981594148138,7.695,12.4058259984374,9,5,6,19.9329834,30.2075691
6/5/25 9:00,327,12.2981594148138,7.695,12.4058259984374,9,5,6,19.9329834,30.3399143
6/5/25 8:45,327,12.2981594148138,7.695,12.4058259984374,8,5,6,19.8704529,30.4029293
6/5/25 8:30,327,12.2981594148138,7.695,12.4058259984374,8,5,6,19.8704529,30.5006104
6/5/25 8:15,327,12.2981594148138,7.695,12.4058259984374,8,5,6,19.8704529,30.5738716
6/5/25 8:00,327,12.2981594148138,7.695,12.4058259984374,8,5,6,19.8704529,30.7936497
6/5/25 7:45,327,12.2981594148138,7.695,12.4058259984374,7,5,6,19.8835659,30.964592
6/5/25 7:30,327,12.2981594148138,7.695,12.4058259984374,7,5,6,19.9329834,31.0622711
6/5/25 7:15,327,12.2981594148138,7.695,12.4058259984374,7,5,6,19.9329834,31.0741882
6/5/25 7:00,327,12.2981594148138,7.695,12.4058259984374,7,5,6,19.9955292,31.1355305
6/5/25 6:45,327,12.2981594148138,7.695,12.4058259984374,6,5,6,19.9955292,31.2332115
6/5/25 6:30,327,12.2981594148138,7.695,12.4058259984374,6,5,6,20.058075,31.4041519
6/5/25 6:15,327,12.2981594148138,7.695,12.4058259984374,6,5,6,20.183136,31.6727715
6/5/25 6:00,327,12.2981594148138,7.695,12.4058259984374,6,5,6,20.245697,32.0879135
6/5/25 5:45,327,12.2981594148138,7.695,12.4058259984374,5,5,6,20.3082275,32.4297943
6/5/25 5:30,327,12.2981594148138,7.695,12.4058259984374,5,5,6,20.3707581,32.3076935
6/5/25 5:15,327,12.2981594148138,7.695,12.4058259984374,5,5,6,20.3707581,32.2344322
6/5/25 5:00,327,12.2981594148138,7.695,12.4058259984374,5,5,6,20.3707581,32.1514015
6/5/25 4:45,327,12.2981594148138,7.695,12.4058259984374,4,5,6,20.4333038,31.9658108
6/5/25 4:30,327,12.2981594148138,7.695,12.4058259984374,4,5,6,20.4333038,31.8357105
