timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
5/13/25 23:59,312,78.498085268444,17.16,25.4134961954576,23,13,5,23.5714283
5/13/25 23:44,312,78.498085268444,17.16,25.4134961954576,23,13,5,23.5714283
5/13/25 23:29,312,78.498085268444,17.16,25.4134961954576,23,13,5,23.4737492
5/13/25 23:14,312,78.498085268444,17.16,25.4134961954576,23,13,5,23.4737492
5/13/25 22:59,312,78.498085268444,17.16,25.4134961954576,22,13,5,23.3760681
5/13/25 22:44,312,78.498085268444,17.16,25.4134961954576,22,13,5,23.1807079
5/13/25 22:29,312,78.498085268444,17.16,25.4134961954576,22,13,5,22.9853477
5/13/25 22:14,312,78.498085268444,17.16,25.4134961954576,22,13,5,22.5946274
5/13/25 21:59,312,78.498085268444,17.16,25.4134961954576,21,13,5,22.203907
5/13/25 21:44,312,78.498085268444,17.16,25.4134961954576,21,13,5,22.1306458
5/13/25 21:29,312,78.498085268444,17.16,25.4134961954576,21,13,5,22.3992672
5/13/25 21:14,312,78.498085268444,17.16,25.4134961954576,21,13,5,22.3992672
5/13/25 20:59,312,78.498085268444,17.16,25.4134961954576,20,13,5,22.1550655
5/13/25 20:44,312,78.498085268444,17.16,25.4134961954576,20,13,5,22.1062279
5/13/25 20:29,312,78.498085268444,17.16,25.4134961954576,20,13,5,22.0525017
5/13/25 20:14,312,78.498085268444,17.16,25.4134961954576,20,13,5,21.8913326
5/13/25 19:59,312,78.498085268444,17.16,25.4134961954576,19,13,5,22.0085468
5/13/25 19:44,312,78.498085268444,17.16,25.4134961954576,19,13,5,22.0085468
5/13/25 19:29,312,78.498085268444,17.16,25.4134961954576,19,13,5,22.2307854
5/13/25 19:14,312,78.498085268444,17.16,25.4134961954576,19,13,5,22.3797321
5/13/25 18:59,312,78.498085268444,17.16,25.4134961954576,18,13,5,22.3992672
5/13/25 18:44,312,78.498085268444,17.16,25.4134961954576,18,13,5,22.5262508
5/13/25 18:29,312,78.498085268444,17.16,25.4134961954576,18,13,5,22.8876686
5/13/25 18:14,312,78.498085268444,17.16,25.4134961954576,18,13,5,22.902956
5/13/25 17:59,312,78.498085268444,17.16,25.4134961954576,17,13,5,22.4862366
5/13/25 17:44,312,78.498085268444,17.16,25.4134961954576,17,13,5,22.6923084
5/13/25 17:29,312,78.498085268444,17.16,25.4134961954576,17,13,5,22.3992672
5/13/25 17:14,312,78.498085268444,17.16,25.4134961954576,17,13,5,22.5946274
5/13/25 16:59,312,78.498085268444,17.16,25.4134961954576,16,13,5,22.7899876
5/13/25 16:44,312,78.498085268444,17.16,25.4134961954576,16,13,5,22.5409012
5/13/25 16:29,312,78.498085268444,17.16,25.4134961954576,16,13,5,22.5814934
5/13/25 16:14,312,78.498085268444,17.16,25.4134961954576,16,13,5,22.4969482
5/13/25 15:59,312,78.498085268444,17.16,25.4134961954576,15,13,5,22.5167656
5/13/25 15:44,312,78.498085268444,17.16,25.4134961954576,15,13,5,22.203907
5/13/25 15:29,312,78.498085268444,17.16,25.4134961954576,15,13,5,22.2400475
5/13/25 15:14,312,78.498085268444,17.16,25.4134961954576,15,13,5,22.3992672
5/13/25 14:59,312,78.498085268444,17.16,25.4134961954576,14,13,5,22.3015881
5/13/25 14:44,312,78.498085268444,17.16,25.4134961954576,14,13,5,22.203907
5/13/25 14:29,312,78.498085268444,17.16,25.4134961954576,14,13,5,22.3992672
5/13/25 14:14,312,78.498085268444,17.16,25.4134961954576,14,13,5,22.3992672
5/13/25 13:59,312,78.498085268444,17.16,25.4134961954576,13,13,5,22.3992672
5/13/25 13:44,312,78.498085268444,17.16,25.4134961954576,13,13,5,22.3992672
5/13/25 13:29,312,78.498085268444,17.16,25.4134961954576,13,13,5,22.3015881
5/13/25 13:14,312,78.498085268444,17.16,25.4134961954576,13,13,5,22.2371159
5/13/25 12:59,312,78.498085268444,17.16,25.4134961954576,12,13,5,22.3015881
5/13/25 12:44,312,78.498085268444,17.16,25.4134961954576,12,13,5,22.3015881
5/13/25 12:29,312,78.498085268444,17.16,25.4134961954576,12,13,5,22.2087917
5/13/25 12:14,312,78.498085268444,17.16,25.4134961954576,12,13,5,22.2087917
5/13/25 11:59,312,78.498085268444,17.16,25.4134961954576,11,13,5,22.3015881
5/13/25 11:44,312,78.498085268444,17.16,25.4134961954576,11,13,5,22.2195358
5/13/25 11:29,312,78.498085268444,17.16,25.4134961954576,11,13,5,22.2234421
5/13/25 11:14,312,78.498085268444,17.16,25.4134961954576,11,13,5,22.2164097
5/13/25 10:59,312,78.498085268444,17.16,25.4134961954576,10,13,5,22.3015881
5/13/25 10:44,312,78.498085268444,17.16,25.4134961954576,10,13,5,22.3015881
5/13/25 10:29,312,78.498085268444,17.16,25.4134961954576,10,13,5,22.3992672
5/13/25 10:14,312,78.498085268444,17.16,25.4134961954576,10,13,5,22.4969482
5/13/25 9:59,312,78.498085268444,17.16,25.4134961954576,9,13,5,22.3015881
5/13/25 9:44,312,78.498085268444,17.16,25.4134961954576,9,13,5,22.4969482
5/13/25 9:29,312,78.498085268444,17.16,25.4134961954576,9,13,5,22.4969482
5/13/25 9:14,312,78.498085268444,17.16,25.4134961954576,9,13,5,22.203907
5/13/25 8:59,312,78.498085268444,17.16,25.4134961954576,8,13,5,22.5457859
5/13/25 8:44,312,78.498085268444,17.16,25.4134961954576,8,13,5,22.3015881
5/13/25 8:29,312,78.498085268444,17.16,25.4134961954576,8,13,5,22.3015881
5/13/25 8:14,312,78.498085268444,17.16,25.4134961954576,8,13,5,22.3015881
5/13/25 7:59,312,78.498085268444,17.16,25.4134961954576,7,13,5,22.3992672
5/13/25 7:44,312,78.498085268444,17.16,25.4134961954576,7,13,5,22.3015881
5/13/25 7:29,312,78.498085268444,17.16,25.4134961954576,7,13,5,22.3015881
5/13/25 7:14,312,78.498085268444,17.16,25.4134961954576,7,13,5,22.3015881
5/13/25 6:59,312,78.498085268444,17.16,25.4134961954576,6,13,5,22.2283268
5/13/25 6:44,312,78.498085268444,17.16,25.4134961954576,6,13,5,22.0085468
5/13/25 6:29,312,78.498085268444,17.16,25.4134961954576,6,13,5,21.8131866
5/13/25 6:14,312,78.498085268444,17.16,25.4134961954576,6,13,5,22.3992672
5/13/25 5:59,312,78.498085268444,17.16,25.4134961954576,5,13,5,23.9621487
5/13/25 5:44,312,78.498085268444,17.16,25.4134961954576,5,13,5,23.9621487
5/13/25 5:29,312,78.498085268444,17.16,25.4134961954576,5,13,5,23.9621487
5/13/25 5:14,312,78.498085268444,17.16,25.4134961954576,5,13,5,23.9621487
5/13/25 4:59,312,78.498085268444,17.16,25.4134961954576,4,13,5,23.9621487
5/13/25 4:44,312,78.498085268444,17.16,25.4134961954576,4,13,5,23.9621487
5/13/25 4:29,312,78.498085268444,17.16,25.4134961954576,4,13,5,23.9621487
5/13/25 4:14,312,78.498085268444,17.16,25.4134961954576,4,13,5,23.9621487
5/13/25 3:59,312,78.498085268444,17.16,25.4134961954576,3,13,5,23.9621487
5/13/25 3:44,312,78.498085268444,17.16,25.4134961954576,3,13,5,23.9709396
5/13/25 3:29,312,78.498085268444,17.16,25.4134961954576,3,13,5,23.979187
5/13/25 3:14,312,78.498085268444,17.16,25.4134961954576,3,13,5,23.97015
5/13/25 2:59,312,78.498085268444,17.16,25.4134961954576,2,13,5,23.9621487
5/13/25 2:44,312,78.498085268444,17.16,25.4134961954576,2,13,5,23.9621487
5/13/25 2:29,312,78.498085268444,17.16,25.4134961954576,2,13,5,23.9621487
5/13/25 2:14,312,78.498085268444,17.16,25.4134961954576,2,13,5,23.9621487
5/13/25 1:59,312,78.498085268444,17.16,25.4134961954576,1,13,5,23.9621487
5/13/25 1:44,312,78.498085268444,17.16,25.4134961954576,1,13,5,23.9621487
5/13/25 1:29,312,78.498085268444,17.16,25.4134961954576,1,13,5,23.9621487
5/13/25 1:14,312,78.498085268444,17.16,25.4134961954576,1,13,5,23.9621487
5/13/25 0:59,312,78.498085268444,17.16,25.4134961954576,0,13,5,23.9621487
5/13/25 0:44,312,78.498085268444,17.16,25.4134961954576,0,13,5,23.9621487
5/13/25 0:29,312,78.498085268444,17.16,25.4134961954576,0,13,5,23.9621487
5/13/25 0:14,312,78.498085268444,17.16,25.4134961954576,0,13,5,23.9621487
5/12/25 23:59,312,78.498085268444,17.16,25.4134961954576,23,12,5,23.9621487
5/12/25 23:44,312,78.498085268444,17.16,25.4134961954576,23,12,5,23.9133072
5/12/25 23:29,312,78.498085268444,17.16,25.4134961954576,23,12,5,23.8644695
5/12/25 23:14,312,78.498085268444,17.16,25.4134961954576,23,12,5,23.8644695
5/12/25 22:59,312,78.498085268444,17.16,25.4134961954576,22,12,5,23.7667885
5/12/25 22:44,312,78.498085268444,17.16,25.4134961954576,22,12,5,23.5714283
5/12/25 22:29,312,78.498085268444,17.16,25.4134961954576,22,12,5,23.278389
5/12/25 22:14,312,78.498085268444,17.16,25.4134961954576,22,12,5,22.7899876
5/12/25 21:59,312,78.498085268444,17.16,25.4134961954576,21,12,5,22.2527447
5/12/25 21:44,312,78.498085268444,17.16,25.4134961954576,21,12,5,22.203907
5/12/25 21:29,312,78.498085268444,17.16,25.4134961954576,21,12,5,22.3015881
5/12/25 21:14,312,78.498085268444,17.16,25.4134961954576,21,12,5,22.3015881
5/12/25 20:59,312,78.498085268444,17.16,25.4134961954576,20,12,5,22.3992672
5/12/25 20:44,312,78.498085268444,17.16,25.4134961954576,20,12,5,22.3992672
5/12/25 20:29,312,78.498085268444,17.16,25.4134961954576,20,12,5,22.0085468
5/12/25 20:14,312,78.498085268444,17.16,25.4134961954576,20,12,5,21.9223957
5/12/25 19:59,312,78.498085268444,17.16,25.4134961954576,19,12,5,22.0966949
5/12/25 19:44,312,78.498085268444,17.16,25.4134961954576,19,12,5,22.3015881
5/12/25 19:29,312,78.498085268444,17.16,25.4134961954576,19,12,5,22.3703537
5/12/25 19:14,312,78.498085268444,17.16,25.4134961954576,19,12,5,22.4969482
5/12/25 18:59,312,78.498085268444,17.16,25.4134961954576,18,12,5,22.4969482
5/12/25 18:44,312,78.498085268444,17.16,25.4134961954576,18,12,5,22.4969482
5/12/25 18:29,312,78.498085268444,17.16,25.4134961954576,18,12,5,22.7899876
5/12/25 18:14,312,78.498085268444,17.16,25.4134961954576,18,12,5,22.5946274
5/12/25 17:59,312,78.498085268444,17.16,25.4134961954576,17,12,5,22.5946274
5/12/25 17:44,312,78.498085268444,17.16,25.4134961954576,17,12,5,22.423687
5/12/25 17:29,312,78.498085268444,17.16,25.4134961954576,17,12,5,22.3015881
5/12/25 17:14,312,78.498085268444,17.16,25.4134961954576,17,12,5,22.3992672
5/12/25 16:59,312,78.498085268444,17.16,25.4134961954576,16,12,5,22.3992672
5/12/25 16:44,312,78.498085268444,17.16,25.4134961954576,16,12,5,22.5181026
5/12/25 16:29,312,78.498085268444,17.16,25.4134961954576,16,12,5,22.4969482
5/12/25 16:14,312,78.498085268444,17.16,25.4134961954576,16,12,5,22.3992672
5/12/25 15:59,312,78.498085268444,17.16,25.4134961954576,15,12,5,22.4191933
5/12/25 15:44,312,78.498085268444,17.16,25.4134961954576,15,12,5,22.203907
5/12/25 15:29,312,78.498085268444,17.16,25.4134961954576,15,12,5,22.3992672
5/12/25 15:14,312,78.498085268444,17.16,25.4134961954576,15,12,5,22.3347969
5/12/25 14:59,312,78.498085268444,17.16,25.4134961954576,14,12,5,22.203907
5/12/25 14:44,312,78.498085268444,17.16,25.4134961954576,14,12,5,22.6923084
5/12/25 14:29,312,78.498085268444,17.16,25.4134961954576,14,12,5,22.3015881
5/12/25 14:14,312,78.498085268444,17.16,25.4134961954576,14,12,5,22.203907
5/12/25 13:59,312,78.498085268444,17.16,25.4134961954576,13,12,5,22.3015881
5/12/25 13:44,312,78.498085268444,17.16,25.4134961954576,13,12,5,22.3015881
5/12/25 13:29,312,78.498085268444,17.16,25.4134961954576,13,12,5,22.4144592
5/12/25 13:14,312,78.498085268444,17.16,25.4134961954576,13,12,5,22.3992672
5/12/25 12:59,312,78.498085268444,17.16,25.4134961954576,12,12,5,22.3015881
5/12/25 12:44,312,78.498085268444,17.16,25.4134961954576,12,12,5,22.203907
5/12/25 12:29,312,78.498085268444,17.16,25.4134961954576,12,12,5,22.4481049
5/12/25 12:14,312,78.498085268444,17.16,25.4134961954576,12,12,5,22.1062279
5/12/25 11:59,312,78.498085268444,17.16,25.4134961954576,11,12,5,22.0280819
5/12/25 11:44,312,78.498085268444,17.16,25.4134961954576,11,12,5,22.3015881
5/12/25 11:29,312,78.498085268444,17.16,25.4134961954576,11,12,5,22.3015881
5/12/25 11:14,312,78.498085268444,17.16,25.4134961954576,11,12,5,22.3064709
5/12/25 10:59,312,78.498085268444,17.16,25.4134961954576,10,12,5,22.3992672
5/12/25 10:44,312,78.498085268444,17.16,25.4134961954576,10,12,5,22.3992672
5/12/25 10:29,312,78.498085268444,17.16,25.4134961954576,10,12,5,22.40802
5/12/25 10:14,312,78.498085268444,17.16,25.4134961954576,10,12,5,22.1062279
5/12/25 9:59,312,78.498085268444,17.16,25.4134961954576,9,12,5,22.4969482
5/12/25 9:44,312,78.498085268444,17.16,25.4134961954576,9,12,5,22.203907
5/12/25 9:29,312,78.498085268444,17.16,25.4134961954576,9,12,5,22.203907
5/12/25 9:14,312,78.498085268444,17.16,25.4134961954576,9,12,5,22.4383392
5/12/25 8:59,312,78.498085268444,17.16,25.4134961954576,8,12,5,22.3015881
5/12/25 8:44,312,78.498085268444,17.16,25.4134961954576,8,12,5,22.2293034
5/12/25 8:29,312,78.498085268444,17.16,25.4134961954576,8,12,5,22.3015881
5/12/25 8:14,312,78.498085268444,17.16,25.4134961954576,8,12,5,22.3015881
5/12/25 7:59,312,78.498085268444,17.16,25.4134961954576,7,12,5,22.3015881
5/12/25 7:44,312,78.498085268444,17.16,25.4134961954576,7,12,5,22.3015881
5/12/25 7:29,312,78.498085268444,17.16,25.4134961954576,7,12,5,22.3015881
5/12/25 7:14,312,78.498085268444,17.16,25.4134961954576,7,12,5,22.2771683
5/12/25 6:59,312,78.498085268444,17.16,25.4134961954576,6,12,5,22.2771683
5/12/25 6:44,312,78.498085268444,17.16,25.4134961954576,6,12,5,22.3623447
5/12/25 6:29,312,78.498085268444,17.16,25.4134961954576,6,12,5,21.9108677
5/12/25 6:14,312,78.498085268444,17.16,25.4134961954576,6,12,5,22.3015881
5/12/25 5:59,312,78.498085268444,17.16,25.4134961954576,5,12,5,24.352869
5/12/25 5:44,312,78.498085268444,17.16,25.4134961954576,5,12,5,24.4017067
5/12/25 5:29,312,78.498085268444,17.16,25.4134961954576,5,12,5,24.352869
5/12/25 5:14,312,78.498085268444,17.16,25.4134961954576,5,12,5,24.352869
5/12/25 4:59,312,78.498085268444,17.16,25.4134961954576,4,12,5,24.352869
5/12/25 4:44,312,78.498085268444,17.16,25.4134961954576,4,12,5,24.352869
5/12/25 4:29,312,78.498085268444,17.16,25.4134961954576,4,12,5,24.352869
5/12/25 4:14,312,78.498085268444,17.16,25.4134961954576,4,12,5,24.2551899
5/12/25 3:59,312,78.498085268444,17.16,25.4134961954576,3,12,5,24.2551899
5/12/25 3:44,312,78.498085268444,17.16,25.4134961954576,3,12,5,24.2551899
5/12/25 3:29,312,78.498085268444,17.16,25.4134961954576,3,12,5,24.2551899
5/12/25 3:14,312,78.498085268444,17.16,25.4134961954576,3,12,5,24.2551899
5/12/25 2:59,312,78.498085268444,17.16,25.4134961954576,2,12,5,24.2551899
5/12/25 2:44,312,78.498085268444,17.16,25.4134961954576,2,12,5,24.2551899
5/12/25 2:29,312,78.498085268444,17.16,25.4134961954576,2,12,5,24.2551899
5/12/25 2:14,312,78.498085268444,17.16,25.4134961954576,2,12,5,24.207325
5/12/25 1:59,312,78.498085268444,17.16,25.4134961954576,1,12,5,24.1770439
5/12/25 1:44,312,78.498085268444,17.16,25.4134961954576,1,12,5,24.1575089
5/12/25 1:29,312,78.498085268444,17.16,25.4134961954576,1,12,5,24.1575089
5/12/25 1:14,312,78.498085268444,17.16,25.4134961954576,1,12,5,24.1575089
5/12/25 0:59,312,78.498085268444,17.16,25.4134961954576,0,12,5,24.1575089
5/12/25 0:44,312,78.498085268444,17.16,25.4134961954576,0,12,5,24.1575089
5/12/25 0:29,312,78.498085268444,17.16,25.4134961954576,0,12,5,24.1575089
5/12/25 0:14,312,78.498085268444,17.16,25.4134961954576,0,12,5,24.1379738
5/11/25 23:59,312,78.498085268444,17.16,25.4134961954576,23,11,5,24.0842476
5/11/25 23:44,312,78.498085268444,17.16,25.4134961954576,23,11,5,24.0598297
5/11/25 23:29,312,78.498085268444,17.16,25.4134961954576,23,11,5,24.0598297
5/11/25 23:14,312,78.498085268444,17.16,25.4134961954576,23,11,5,23.9777775
5/11/25 22:59,312,78.498085268444,17.16,25.4134961954576,22,11,5,23.9621487
5/11/25 22:44,312,78.498085268444,17.16,25.4134961954576,22,11,5,23.7667885
5/11/25 22:29,312,78.498085268444,17.16,25.4134961954576,22,11,5,23.5714283
5/11/25 22:14,312,78.498085268444,17.16,25.4134961954576,22,11,5,23.0830288
5/11/25 21:59,312,78.498085268444,17.16,25.4134961954576,21,11,5,22.2771683
5/11/25 21:44,312,78.498085268444,17.16,25.4134961954576,21,11,5,22.3015881
5/11/25 21:29,312,78.498085268444,17.16,25.4134961954576,21,11,5,22.3015881
5/11/25 21:14,312,78.498085268444,17.16,25.4134961954576,21,11,5,22.2867012
5/11/25 20:59,312,78.498085268444,17.16,25.4134961954576,20,11,5,22.3015881
5/11/25 20:44,312,78.498085268444,17.16,25.4134961954576,20,11,5,22.3015881
5/11/25 20:29,312,78.498085268444,17.16,25.4134961954576,20,11,5,22.2771683
5/11/25 20:14,312,78.498085268444,17.16,25.4134961954576,20,11,5,22.2527447
5/11/25 19:59,312,78.498085268444,17.16,25.4134961954576,19,11,5,22.3015881
5/11/25 19:44,312,78.498085268444,17.16,25.4134961954576,19,11,5,22.3015881
5/11/25 19:29,312,78.498085268444,17.16,25.4134961954576,19,11,5,22.203907
5/11/25 19:14,312,78.498085268444,17.16,25.4134961954576,19,11,5,22.282053
5/11/25 18:59,312,78.498085268444,17.16,25.4134961954576,18,11,5,22.203907
5/11/25 18:44,312,78.498085268444,17.16,25.4134961954576,18,11,5,22.1062279
5/11/25 18:29,312,78.498085268444,17.16,25.4134961954576,18,11,5,21.9792442
5/11/25 18:14,312,78.498085268444,17.16,25.4134961954576,18,11,5,21.9157505
5/11/25 17:59,312,78.498085268444,17.16,25.4134961954576,17,11,5,22.4242725
5/11/25 17:44,312,78.498085268444,17.16,25.4134961954576,17,11,5,22.4969482
5/11/25 17:29,312,78.498085268444,17.16,25.4134961954576,17,11,5,22.4969482
5/11/25 17:14,312,78.498085268444,17.16,25.4134961954576,17,11,5,22.4102077
5/11/25 16:59,312,78.498085268444,17.16,25.4134961954576,16,11,5,22.3992672
5/11/25 16:44,312,78.498085268444,17.16,25.4134961954576,16,11,5,22.203907
5/11/25 16:29,312,78.498085268444,17.16,25.4134961954576,16,11,5,22.0085468
5/11/25 16:14,312,78.498085268444,17.16,25.4134961954576,16,11,5,22.3992672
5/11/25 15:59,312,78.498085268444,17.16,25.4134961954576,15,11,5,22.3992672
5/11/25 15:44,312,78.498085268444,17.16,25.4134961954576,15,11,5,22.3992672
5/11/25 15:29,312,78.498085268444,17.16,25.4134961954576,15,11,5,22.4129429
5/11/25 15:14,312,78.498085268444,17.16,25.4134961954576,15,11,5,22.3943844
5/11/25 14:59,312,78.498085268444,17.16,25.4134961954576,14,11,5,22.3015881
5/11/25 14:44,312,78.498085268444,17.16,25.4134961954576,14,11,5,22.3015881
5/11/25 14:29,312,78.498085268444,17.16,25.4134961954576,14,11,5,22.3015881
5/11/25 14:14,312,78.498085268444,17.16,25.4134961954576,14,11,5,22.3015881
5/11/25 13:59,312,78.498085268444,17.16,25.4134961954576,13,11,5,22.3015881
5/11/25 13:44,312,78.498085268444,17.16,25.4134961954576,13,11,5,22.3260059
5/11/25 13:29,312,78.498085268444,17.16,25.4134961954576,13,11,5,22.3553104
5/11/25 13:14,312,78.498085268444,17.16,25.4134961954576,13,11,5,22.3015881
5/11/25 12:59,312,78.498085268444,17.16,25.4134961954576,12,11,5,22.3015881
5/11/25 12:44,312,78.498085268444,17.16,25.4134961954576,12,11,5,22.3015881
5/11/25 12:29,312,78.498085268444,17.16,25.4134961954576,12,11,5,22.3015881
5/11/25 12:14,312,78.498085268444,17.16,25.4134961954576,12,11,5,22.3660564
5/11/25 11:59,312,78.498085268444,17.16,25.4134961954576,11,11,5,22.3992672
5/11/25 11:44,312,78.498085268444,17.16,25.4134961954576,11,11,5,22.3015881
5/11/25 11:29,312,78.498085268444,17.16,25.4134961954576,11,11,5,22.3015881
5/11/25 11:14,312,78.498085268444,17.16,25.4134961954576,11,11,5,22.3015881
5/11/25 10:59,312,78.498085268444,17.16,25.4134961954576,10,11,5,22.3015881
5/11/25 10:44,312,78.498085268444,17.16,25.4134961954576,10,11,5,22.3015881
5/11/25 10:29,312,78.498085268444,17.16,25.4134961954576,10,11,5,22.3015881
5/11/25 10:14,312,78.498085268444,17.16,25.4134961954576,10,11,5,22.3015881
5/11/25 9:59,312,78.498085268444,17.16,25.4134961954576,9,11,5,22.3015881
5/11/25 9:44,312,78.498085268444,17.16,25.4134961954576,9,11,5,22.3015881
5/11/25 9:29,312,78.498085268444,17.16,25.4134961954576,9,11,5,22.3992672
5/11/25 9:14,312,78.498085268444,17.16,25.4134961954576,9,11,5,22.3992672
5/11/25 8:59,312,78.498085268444,17.16,25.4134961954576,8,11,5,22.3992672
5/11/25 8:44,312,78.498085268444,17.16,25.4134961954576,8,11,5,22.3260059
5/11/25 8:29,312,78.498085268444,17.16,25.4134961954576,8,11,5,22.3015881
5/11/25 8:14,312,78.498085268444,17.16,25.4134961954576,8,11,5,22.3015881
5/11/25 7:59,312,78.498085268444,17.16,25.4134961954576,7,11,5,22.3015881
5/11/25 7:44,312,78.498085268444,17.16,25.4134961954576,7,11,5,22.3015881
5/11/25 7:29,312,78.498085268444,17.16,25.4134961954576,7,11,5,22.2890854
5/11/25 7:14,312,78.498085268444,17.16,25.4134961954576,7,11,5,22.2517681
5/11/25 6:59,312,78.498085268444,17.16,25.4134961954576,6,11,5,22.203907
5/11/25 6:44,312,78.498085268444,17.16,25.4134961954576,6,11,5,22.203907
5/11/25 6:29,312,78.498085268444,17.16,25.4134961954576,6,11,5,22.1062279
5/11/25 6:14,312,78.498085268444,17.16,25.4134961954576,6,11,5,21.8131866
5/11/25 5:59,312,78.498085268444,17.16,25.4134961954576,5,11,5,24.0598297
5/11/25 5:44,312,78.498085268444,17.16,25.4134961954576,5,11,5,24.0598297
5/11/25 5:29,312,78.498085268444,17.16,25.4134961954576,5,11,5,24.0598297
5/11/25 5:14,312,78.498085268444,17.16,25.4134961954576,5,11,5,24.0598297
5/11/25 4:59,312,78.498085268444,17.16,25.4134961954576,4,11,5,24.0598297
5/11/25 4:44,312,78.498085268444,17.16,25.4134961954576,4,11,5,24.0598297
5/11/25 4:29,312,78.498085268444,17.16,25.4134961954576,4,11,5,24.0598297
5/11/25 4:14,312,78.498085268444,17.16,25.4134961954576,4,11,5,24.0598297
5/11/25 3:59,312,78.498085268444,17.16,25.4134961954576,3,11,5,24.0598297
5/11/25 3:44,312,78.498085268444,17.16,25.4134961954576,3,11,5,24.0598297
5/11/25 3:29,312,78.498085268444,17.16,25.4134961954576,3,11,5,24.0021973
