timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/1/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,1,6,20.8710785,54.2368736
6/1/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,1,6,20.4958496,55.2380943
6/1/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,1,6,20.4958496,55.702076
6/1/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,1,6,21.0587006,54.2612953
6/1/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,1,6,20.99617,54.5787544
6/1/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,1,6,20.8710785,54.9938965
6/1/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,1,6,20.7460022,55.1892586
6/1/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,1,6,20.6834564,55.2136765
6/1/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,1,6,20.5583801,55.2869377
6/1/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,1,6,20.4333038,55.3113556
6/1/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,1,6,20.3707581,55.3601952
6/1/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,1,6,20.3082275,54.7985382
6/1/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,1,6,20.183136,54.627594
6/1/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,1,6,20.1206055,54.3345566
6/1/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,1,6,20.058075,54.0170975
6/1/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,1,6,19.9955292,53.5531158
6/1/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,1,6,19.9329834,52.8449364
6/1/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,1,6,19.8704529,52.3729515
6/1/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,1,6,19.8079071,52.1123314
6/1/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,1,6,19.6953392,51.8437119
6/1/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,1,6,19.620285,51.5018311
6/1/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,1,6,19.5577545,51.1355324
6/1/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,1,6,19.4952087,50.7936516
6/1/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,1,6,19.432663,50.5494499
6/1/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,1,6,19.432663,50.2564087
6/1/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,1,6,19.3701324,50.0610504
6/1/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,1,6,19.3701324,49.8656883
6/1/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,1,6,19.3075867,49.7924271
6/1/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,1,6,19.2450562,49.7435913
6/1/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,1,6,19.2450562,49.5482292
6/1/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,1,6,19.2450562,49.2307701
6/1/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,1,6,19.3075867,48.3272285
6/1/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,1,6,19.5577545,47.1062279
6/1/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,1,6,19.620285,47.1062279
6/1/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,1,6,19.620285,47.1306458
6/1/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,1,6,19.6828308,47.0241776
6/1/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,1,6,19.6828308,46.9841309
6/1/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,1,6,19.7453766,46.9841309
6/1/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,1,6,19.8079071,46.8620262
6/1/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,1,6,19.8079071,46.8131866
6/1/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,1,6,19.8079071,46.8131866
6/1/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,1,6,19.8704529,46.7887688
6/1/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,1,6,19.8704529,46.6666641
6/1/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,1,6,19.9329834,46.568985
6/1/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,1,6,19.9955292,46.4957275
6/1/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,1,6,19.9955292,46.4713058
6/1/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,1,6,20.058075,46.3980484
6/1/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,1,6,20.1206055,46.349205
6/1/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,1,6,20.1206055,46.3003693
6/1/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,1,6,20.183136,46.227108
6/1/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,1,6,20.245697,46.1538467
6/1/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,1,6,20.3082275,46.1294289
6/1/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,1,6,20.3082275,46.1050072
6/1/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,1,6,20.3707581,46.1050072
6/1/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,1,6,20.4333038,46.0561676
5/31/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,31,5,20.4958496,46.0805855
5/31/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,31,5,20.4958496,46.1294289
5/31/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,31,5,20.5583801,46.1294289
5/31/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,31,5,20.6834564,46.1782646
5/31/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,31,5,20.7460022,46.2026901
5/31/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,31,5,20.808548,46.3247871
5/31/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,31,5,20.8710785,46.568985
5/31/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,31,5,20.8710785,47.08181
5/31/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,31,5,20.6209259,48.4981689
5/31/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,31,5,20.6209259,48.1318665
5/31/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,31,5,20.7460022,47.7411461
5/31/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,31,5,20.7460022,47.4725304
5/31/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,31,5,20.808548,47.30159
5/31/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,31,5,20.7460022,47.1062279
5/31/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,31,5,20.808548,46.9352875
5/31/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,31,5,20.7460022,46.7887688
5/31/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,31,5,20.7460022,46.7399254
5/31/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,31,5,20.808548,46.7887688
5/31/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,31,5,20.7460022,46.9597054
5/31/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,31,5,20.808548,47.0085487
5/31/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,31,5,20.7460022,47.0085487
5/31/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,31,5,20.7460022,47.0085487
5/31/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,31,5,20.808548,47.08181
5/31/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,31,5,20.808548,47.3260078
5/31/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,31,5,20.808548,47.4725304
5/31/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,31,5,20.7460022,47.6190491
5/31/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,31,5,20.808548,47.5702095
5/31/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,31,5,20.808548,47.6923103
5/31/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,31,5,20.808548,47.9853477
5/31/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,31,5,20.808548,48.175827
5/31/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,31,5,20.7460022,48.3272285
5/31/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,31,5,20.7460022,48.4329109
5/31/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,31,5,20.7460022,48.5470123
5/31/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,31,5,20.8710785,48.4493294
5/31/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,31,5,20.8710785,48.5470123
5/31/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,31,5,20.8710785,48.620266
5/31/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,31,5,20.8710785,48.6446915
5/31/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,31,5,20.808548,48.6935272
5/31/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,31,5,20.808548,48.620266
5/31/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,31,5,20.808548,48.5470123
5/31/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,31,5,20.808548,48.7060318
5/31/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,31,5,20.808548,48.5470123
5/31/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,31,5,20.808548,48.7179489
5/31/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,31,5,20.4333038,49.5482292
5/31/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,31,5,20.6834564,49.3284531
5/31/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,31,5,21.0587006,48.156292
5/31/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,31,5,20.99617,48.3516502
5/31/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,31,5,20.9336243,48.4981689
5/31/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,31,5,20.808548,48.5714302
5/31/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,31,5,20.7460022,48.620266
5/31/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,31,5,20.6209259,48.5470123
5/31/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,31,5,20.5583801,48.5225868
5/31/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,31,5,20.4958496,48.7179489
5/31/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,31,5,20.4333038,48.9621506
5/31/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,31,5,20.3082275,48.8400497
5/31/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,31,5,20.2036362,48.5958481
5/31/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,31,5,20.1206055,48.8400497
5/31/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,31,5,20.058075,48.6446915
5/31/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,31,5,19.9955292,48.3272285
5/31/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,31,5,19.9955292,48.0341873
5/31/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,31,5,19.8704529,47.7255173
5/31/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,31,5,19.8079071,47.5946274
5/31/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,31,5,19.7453766,47.0573845
5/31/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,31,5,19.6828308,46.5445671
5/31/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,31,5,19.6828308,46.1538467
5/31/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,31,5,19.620285,45.7631264
5/31/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,31,5,19.5577545,45.8363876
5/31/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,31,5,19.4952087,45.6410255
5/31/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,31,5,19.4952087,45.3235664
5/31/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,31,5,19.4952087,45.094017
5/31/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,31,5,19.4431572,44.6153831
5/31/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,31,5,19.432663,43.7442665
5/31/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,31,5,19.4952087,41.2942619
5/31/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,31,5,19.7453766,40.2930412
5/31/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,31,5,19.8079071,40.2686234
5/31/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,31,5,19.8079071,40.1465225
5/31/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,31,5,19.8079071,40.0976791
5/31/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,31,5,19.8704529,40
5/31/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,31,5,19.8704529,39.9023209
5/31/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,31,5,19.9329834,39.8778992
5/31/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,31,5,19.9329834,39.7069588
5/31/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,31,5,19.9955292,39.6336975
5/31/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,31,5,19.9955292,39.5360184
5/31/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,31,5,20.058075,39.4627609
5/31/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,31,5,20.058075,39.3406601
5/31/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,31,5,20.1206055,39.2673988
5/31/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,31,5,20.1206055,39.1697197
5/31/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,31,5,20.183136,39.1208801
5/31/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,31,5,20.183136,38.9743576
5/31/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,31,5,20.245697,38.9059792
5/31/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,31,5,20.245697,38.8034172
5/31/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,31,5,20.3082275,38.7301598
5/31/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,31,5,20.3707581,38.6568985
5/31/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,31,5,20.3707581,38.6080589
5/31/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,31,5,20.4333038,38.5836372
5/31/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,31,5,20.4538002,38.5347977
5/30/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,30,5,20.4958496,38.5347977
5/30/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,30,5,20.4958496,38.510376
5/30/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,30,5,20.5583801,38.4859581
5/30/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,30,5,20.6209259,38.4615364
5/30/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,30,5,20.7460022,38.4859581
5/30/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,30,5,20.808548,38.4859581
5/30/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,30,5,20.8710785,38.5347977
5/30/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,30,5,20.8505878,38.7789993
5/30/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,30,5,20.5583801,39.8778992
5/30/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,30,5,20.6209259,39.6581192
5/30/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,30,5,20.6834564,39.3894997
5/30/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,30,5,20.6834564,39.2429771
5/30/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,30,5,20.6834564,39.023201
5/30/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,30,5,20.6834564,38.925518
5/30/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,30,5,20.6125298,39.0964584
5/30/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,30,5,20.245697,39.8046417
5/30/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,30,5,20.3707581,39.5604401
5/30/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,30,5,20.5583801,39.0476189
5/30/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,30,5,20.808548,38.6080589
5/30/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,30,5,21.0587006,38.388279
5/30/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,30,5,21.1837769,37.8021965
5/30/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,30,5,21.4964905,37.7533569
5/30/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,30,5,21.559021,37.6312561
5/30/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,30,5,21.559021,37.7045174
5/30/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,30,5,21.559021,37.7389374
5/30/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,30,5,21.559021,37.8998795
5/30/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,30,5,21.4964905,37.9975586
5/30/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,30,5,21.6215515,37.7777786
5/30/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,30,5,21.559021,37.9242973
5/30/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,30,5,21.4964905,38.168499
5/30/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,30,5,21.4339294,38.2173386
5/30/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,30,5,21.3088684,38.4859581
5/30/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,30,5,21.2463226,38.7057381
5/30/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,30,5,21.1837769,38.9130135
5/30/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,30,5,21.2463226,38.9499397
5/30/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,30,5,21.2463226,39.023201
5/30/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,30,5,20.9336243,39.145298
5/30/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,30,5,20.8710785,39.4871788
5/30/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,30,5,20.808548,39.4383392
5/30/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,30,5,20.808548,39.5604401
5/30/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,30,5,20.8710785,39.5116005
5/30/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,30,5,20.5583801,39.9267387
5/30/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,30,5,20.4333038,40.3467674
5/30/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,30,5,21.0587006,39.0964584
5/30/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,30,5,20.99617,39.4383392
5/30/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,30,5,20.9336243,39.6092796
5/30/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,30,5,20.808548,39.8534813
5/30/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,30,5,20.6834564,40.1221008
5/30/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,30,5,20.6209259,40.3907204
5/30/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,30,5,20.3707581,40.6837616
5/30/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,30,5,20.5583801,40.9768028
5/30/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,30,5,20.808548,40.5128212
5/30/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,30,5,21.0587006,39.9267387
5/30/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,30,5,20.99617,40.1221008
5/30/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,30,5,20.99617,39.8534813
5/30/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,30,5,20.8710785,40.1953621
5/30/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,30,5,20.6834564,40.2930412
5/30/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,30,5,20.4958496,40.1709404
5/30/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,30,5,20.183136,40.1953621
5/30/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,30,5,19.9955292,40.3174591
5/30/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,30,5,19.8704529,40.21978
5/30/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,30,5,19.8079071,39.9755783
5/30/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,30,5,19.7453766,39.9267387
5/30/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,30,5,19.6828308,39.7069588
5/30/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,30,5,19.620285,39.4627609
5/30/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,30,5,19.620285,39.1941376
5/30/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,30,5,19.620285,38.9010963
5/30/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,30,5,19.5577545,38.7057381
5/30/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,30,5,19.5577545,38.5183792
5/30/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,30,5,19.5083275,38.168499
5/30/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,30,5,19.5352383,37.8510399
5/30/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,30,5,19.5577545,37.1672783
5/30/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,30,5,19.620285,36.6439667
5/30/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,30,5,19.7453766,35.8241768
5/30/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,30,5,19.7453766,35.7753334
5/30/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,30,5,19.7453766,35.702076
5/30/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,30,5,19.7453766,35.6288147
5/30/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,30,5,19.7453766,35.5956078
5/30/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,30,5,19.7453766,35.5799751
5/30/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,30,5,19.7453766,35.5311356
5/30/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,30,5,19.7453766,35.482296
5/30/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,30,5,19.7453766,35.4334564
5/30/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,30,5,19.7453766,35.3601952
5/30/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,30,5,19.6828308,35.262516
5/30/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,30,5,19.8704529,34.3589745
5/30/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,30,5,19.9329834,34.2612953
5/30/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,30,5,19.9955292,34.1880341
5/30/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,30,5,19.9955292,34.1147728
5/30/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,30,5,20.058075,34.0170937
5/30/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,30,5,20.058075,33.9194145
5/30/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,30,5,20.1206055,33.8217316
5/30/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,30,5,20.183136,33.7240524
5/30/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,30,5,20.183136,33.6752129
5/30/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,30,5,20.245697,33.5775337
5/30/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,30,5,20.3082275,33.5042725
5/30/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,30,5,20.3707581,33.4554329
5/29/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,29,5,20.4333038,33.3577538
5/29/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,29,5,20.4958496,33.3089142
5/29/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,29,5,20.4958496,33.3089142
5/29/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,29,5,20.5583801,33.2600746
5/29/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,29,5,20.6209259,33.2844925
5/29/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,29,5,20.6834564,33.2600746
5/29/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,29,5,20.7460022,33.1868134
5/29/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,29,5,20.808548,33.2356529
5/29/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,29,5,20.5583801,33.8461533
5/29/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,29,5,20.6209259,33.650795
5/29/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,29,5,20.6834564,33.4310112
5/29/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,29,5,20.7460022,33.2600746
5/29/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,29,5,20.808548,33.1223412
5/29/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,29,5,20.8710785,32.9914513
5/29/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,29,5,20.8710785,32.8449326
5/29/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,29,5,20.9336243,32.7228317
5/29/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,29,5,20.9336243,32.6495705
5/29/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,29,5,20.9336243,32.576313
5/29/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,29,5,20.9336243,32.5030518
5/29/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,29,5,20.8710785,32.4542122
5/29/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,29,5,20.808548,32.5030518
5/29/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,29,5,20.6834564,32.5665436
5/29/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,29,5,20.3082275,33.1379738
5/29/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,29,5,20.3707581,33.3577538
5/29/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,29,5,20.6209259,33.015873
5/29/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,29,5,21.0587006,32.7472534
5/29/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,29,5,21.3088684,32.4542122
5/29/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,29,5,21.2463226,32.6251526
5/29/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,29,5,21.1212463,32.8449326
5/29/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,29,5,20.808548,33.1623955
5/29/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,29,5,20.808548,33.2844925
5/29/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,29,5,20.808548,33.2600746
5/29/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,29,5,20.7460022,33.3702583
5/29/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,29,5,20.6834564,33.6752129
