timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/15/25 6:06,354,48.0699999999984,19.215,0.0,6,15,6,22.6221924,39.0964584,382.905975
6/15/25 5:51,354,48.0699999999984,19.215,0.0,5,15,6,22.4971161,38.6080589,366.788757
6/15/25 5:36,354,48.0699999999984,19.215,0.0,5,15,6,22.6221924,38.5592194,367.765564
6/15/25 5:21,354,48.0699999999984,19.215,0.0,5,15,6,22.6221924,38.6813202,368.696228
6/15/25 5:06,354,48.0699999999984,19.215,0.0,5,15,6,22.6221924,38.6324768,363.012665
6/15/25 4:51,354,48.0699999999984,19.215,0.0,4,15,6,22.6221924,38.6813202,360.927979
6/15/25 4:36,354,48.0699999999984,19.215,0.0,4,15,6,22.6221924,38.6813202,367.179474
6/15/25 4:21,354,48.0699999999984,19.215,0.0,4,15,6,22.6221924,38.7057381,362.881561
6/15/25 4:06,354,48.0699999999984,19.215,0.0,4,15,6,22.5596619,38.6813202,373.563324
6/15/25 3:51,354,48.0699999999984,19.215,0.0,3,15,6,22.5596619,38.7057381,362.881561
6/15/25 3:36,354,48.0699999999984,19.215,0.0,3,15,6,22.5596619,38.7301598,369.675171
6/15/25 3:21,354,48.0699999999984,19.215,0.0,3,15,6,22.5596619,38.7301598,361.381226
6/15/25 3:06,354,48.0699999999984,19.215,0.0,3,15,6,22.5596619,38.7545776,370.320068
6/15/25 2:51,354,48.0699999999984,19.215,0.0,2,15,6,22.4971161,38.7789993,360.927979
6/15/25 2:36,354,48.0699999999984,19.215,0.0,2,15,6,22.4971161,38.7789993,362.881561
6/15/25 2:21,354,48.0699999999984,19.215,0.0,2,15,6,22.4345703,38.8190498,361.851349
6/15/25 2:06,354,48.0699999999984,19.215,0.0,2,15,6,22.4345703,38.8278389,364.835175
6/15/25 1:51,354,48.0699999999984,19.215,0.0,1,15,6,22.4345703,38.8278389,361.142761
6/15/25 1:36,354,48.0699999999984,19.215,0.0,1,15,6,22.4345703,38.8278389,365.811981
6/15/25 1:21,354,48.0699999999984,19.215,0.0,1,15,6,22.3720398,38.8278389,367.765564
6/15/25 1:06,354,48.0699999999984,19.215,0.0,1,15,6,22.3720398,38.8522606,355.555573
6/15/25 0:51,354,48.0699999999984,19.215,0.0,0,15,6,22.309494,38.7057381,357.997559
6/15/25 0:36,354,48.0699999999984,19.215,0.0,0,15,6,22.309494,38.7057381,360.927979
6/15/25 0:21,354,48.0699999999984,19.215,0.0,0,15,6,22.309494,38.8034172,355.555573
6/15/25 0:06,354,48.0699999999984,19.215,0.0,0,15,6,22.2469635,38.8034172,360.927979
6/14/25 23:51,354,48.0699999999984,19.215,0.0,23,14,6,22.1844177,38.7789993,353.601959
6/14/25 23:36,354,48.0699999999984,19.215,0.0,23,14,6,22.1844177,38.8034172,355.555573
6/14/25 23:21,354,48.0699999999984,19.215,0.0,23,14,6,22.1218719,38.8766785,360.927979
6/14/25 23:06,354,48.0699999999984,19.215,0.0,23,14,6,22.1218719,38.8522606,357.020752
6/14/25 22:51,354,48.0699999999984,19.215,0.0,22,14,6,22.0593414,38.8522606,359.588898
6/14/25 22:36,354,48.0699999999984,19.215,0.0,22,14,6,22.0593414,38.925518,352.625153
6/14/25 22:21,354,48.0699999999984,19.215,0.0,22,14,6,21.9967957,38.925518,359.474487
6/14/25 22:06,354,48.0699999999984,19.215,0.0,22,14,6,21.8717194,38.9743576,362.881561
6/14/25 21:51,354,48.0699999999984,19.215,0.0,21,14,6,21.8091736,38.925518,360.927979
6/14/25 21:36,354,48.0699999999984,19.215,0.0,21,14,6,21.8091736,38.9499397,360.927979
6/14/25 21:21,354,48.0699999999984,19.215,0.0,21,14,6,21.8091736,39.0620384,366.718384
6/14/25 21:06,354,48.0699999999984,19.215,0.0,21,14,6,21.8091736,39.145298,354.736176
6/14/25 20:51,354,48.0699999999984,19.215,0.0,20,14,6,21.8091736,39.2673988,358.952362
6/14/25 20:36,354,48.0699999999984,19.215,0.0,20,14,6,21.8091736,39.0144081,352.683777
6/14/25 20:21,354,48.0699999999984,19.215,0.0,20,14,6,21.8091736,38.9011002,346.764343
6/14/25 20:06,354,48.0699999999984,19.215,0.0,20,14,6,21.7466431,39.0231972,359.951172
6/14/25 19:51,354,48.0699999999984,19.215,0.0,19,14,6,21.8091736,39.1208801,352.625153
6/14/25 19:36,354,48.0699999999984,19.215,0.0,19,14,6,21.8091736,39.0476189,353.623962
6/14/25 19:21,354,48.0699999999984,19.215,0.0,19,14,6,21.8091736,39.0476189,354.285706
6/14/25 19:06,354,48.0699999999984,19.215,0.0,19,14,6,21.8091736,39.0964584,350.923248
6/14/25 18:51,354,48.0699999999984,19.215,0.0,18,14,6,21.8091736,39.0231972,354.578766
6/14/25 18:36,354,48.0699999999984,19.215,0.0,18,14,6,21.8091736,39.0720406,357.997559
6/14/25 18:21,354,48.0699999999984,19.215,0.0,18,14,6,21.7466431,39.1941376,358.974365
6/14/25 18:06,354,48.0699999999984,19.215,0.0,18,14,6,21.8091736,39.1296692,357.020752
6/14/25 17:51,354,48.0699999999984,19.215,0.0,17,14,6,21.8717194,39.0231972,360.665741
6/14/25 17:36,354,48.0699999999984,19.215,0.0,17,14,6,21.7466431,39.1208801,359.951172
6/14/25 17:21,354,48.0699999999984,19.215,0.0,17,14,6,21.8091736,38.925518,357.101349
6/14/25 17:06,354,48.0699999999984,19.215,0.0,17,14,6,21.8717194,39.0231972,357.997559
6/14/25 16:51,354,48.0699999999984,19.215,0.0,16,14,6,21.8091736,38.925518,358.00882
6/14/25 16:36,354,48.0699999999984,19.215,0.0,16,14,6,21.7466431,38.7545776,361.904755
6/14/25 16:21,354,48.0699999999984,19.215,0.0,16,14,6,21.8717194,38.6688156,353.721619
6/14/25 16:06,354,48.0699999999984,19.215,0.0,16,14,6,21.8091736,39.0964584,362.544922
6/14/25 15:51,354,48.0699999999984,19.215,0.0,15,14,6,21.7466431,38.8522606,348.382324
6/14/25 15:36,354,48.0699999999984,19.215,0.0,15,14,6,21.8091736,38.7545776,365.811981
6/14/25 15:21,354,48.0699999999984,19.215,0.0,15,14,6,21.8091736,38.7955513,358.974365
6/14/25 15:06,354,48.0699999999984,19.215,0.0,15,14,6,21.8091736,38.7057381,367.894409
6/14/25 14:51,354,48.0699999999984,19.215,0.0,14,14,6,21.7466431,38.6813202,351.671417
6/14/25 14:36,354,48.0699999999984,19.215,0.0,14,14,6,21.7466431,38.7946281,353.811737
6/14/25 14:21,354,48.0699999999984,19.215,0.0,14,14,6,21.8091736,38.6080589,358.974365
6/14/25 14:06,354,48.0699999999984,19.215,0.0,14,14,6,21.8091736,38.925518,364.826782
6/14/25 13:51,354,48.0699999999984,19.215,0.0,13,14,6,21.8091736,38.6568985,352.625153
6/14/25 13:36,354,48.0699999999984,19.215,0.0,13,14,6,21.8091736,38.6242828,359.925812
6/14/25 13:21,354,48.0699999999984,19.215,0.0,13,14,6,21.7466431,38.6813202,362.566925
6/14/25 13:06,354,48.0699999999984,19.215,0.0,13,14,6,21.8091736,38.3150177,357.913086
6/14/25 12:51,354,48.0699999999984,19.215,0.0,12,14,6,21.8717194,38.1520805,357.619507
6/14/25 12:36,354,48.0699999999984,19.215,0.0,12,14,6,21.8091736,38.0219765,369.719177
6/14/25 12:21,354,48.0699999999984,19.215,0.0,12,14,6,21.7466431,37.7777786,358.974365
6/14/25 12:06,354,48.0699999999984,19.215,0.0,12,14,6,21.8091736,37.3870583,350.671539
6/14/25 11:51,354,48.0699999999984,19.215,0.0,11,14,6,21.8717194,37.6068382,362.881561
6/14/25 11:36,354,48.0699999999984,19.215,0.0,11,14,6,21.7466431,37.313797,356.035706
6/14/25 11:21,354,48.0699999999984,19.215,0.0,11,14,6,21.7466431,37.0695953,354.613129
6/14/25 11:06,354,48.0699999999984,19.215,0.0,11,14,6,21.8717194,37.5532417,358.974365
6/14/25 10:51,354,48.0699999999984,19.215,0.0,10,14,6,21.8717194,38.388279,359.951172
6/14/25 10:36,354,48.0699999999984,19.215,0.0,10,14,6,21.8091736,38.6129417,357.042908
6/14/25 10:21,354,48.0699999999984,19.215,0.0,10,14,6,21.7466431,39.2673988,362.881561
6/14/25 10:06,354,48.0699999999984,19.215,0.0,10,14,6,21.8091736,40.0488396,369.748016
6/14/25 9:51,354,48.0699999999984,19.215,0.0,9,14,6,21.7466431,40.1465187,369.914551
6/14/25 9:36,354,48.0699999999984,19.215,0.0,9,14,6,21.6840973,40.21978,372.439789
6/14/25 9:21,354,48.0699999999984,19.215,0.0,9,14,6,21.7466431,40.1709404,375.579987
6/14/25 9:06,354,48.0699999999984,19.215,0.0,9,14,6,21.9342499,39.9267387,365.821442
6/14/25 8:51,354,48.0699999999984,19.215,0.0,8,14,6,21.7466431,39.6337013,383.949921
6/14/25 8:36,354,48.0699999999984,19.215,0.0,8,14,6,21.7466431,39.1941376,365.790344
6/14/25 8:21,354,48.0699999999984,19.215,0.0,8,14,6,21.8091736,39.6337013,371.410522
6/14/25 8:06,354,48.0699999999984,19.215,0.0,8,14,6,21.9342499,40.1465187,385.836395
6/14/25 7:51,354,48.0699999999984,19.215,0.0,7,14,6,21.8091736,40.5616608,388.766785
6/14/25 7:36,354,48.0699999999984,19.215,0.0,7,14,6,21.7466431,40.9279594,396.581207
6/14/25 7:21,354,48.0699999999984,19.215,0.0,7,14,6,21.4964905,41.2942619,388.766785
6/14/25 7:06,354,48.0699999999984,19.215,0.0,7,14,6,21.4964905,41.9416847,392.757904
6/14/25 6:51,354,48.0699999999984,19.215,0.0,6,14,6,22.0593414,41.4652023,395.559357
6/14/25 6:36,354,48.0699999999984,19.215,0.0,6,14,6,21.8091736,40.3174591,390.720398
6/14/25 6:21,354,48.0699999999984,19.215,0.0,6,14,6,21.6215515,42.6129417,400
6/14/25 6:06,354,48.0699999999984,19.215,0.0,6,14,6,22.6221924,40.2930412,380.952393
6/14/25 5:51,354,48.0699999999984,19.215,0.0,5,14,6,22.5596619,39.8778992,374.60318
6/14/25 5:36,354,48.0699999999984,19.215,0.0,5,14,6,22.6221924,39.4871788,375.629547
6/14/25 5:21,354,48.0699999999984,19.215,0.0,5,14,6,22.6221924,39.5116005,382.905975
6/14/25 5:06,354,48.0699999999984,19.215,0.0,5,14,6,22.6221924,39.4383392,376.606354
6/14/25 4:51,354,48.0699999999984,19.215,0.0,4,14,6,22.6221924,39.4627609,369.045898
6/14/25 4:36,354,48.0699999999984,19.215,0.0,4,14,6,22.6221924,39.5116005,370.627258
6/14/25 4:21,354,48.0699999999984,19.215,0.0,4,14,6,22.6221924,39.5604401,378.021973
6/14/25 4:06,354,48.0699999999984,19.215,0.0,4,14,6,22.6221924,39.7069588,376.556793
6/14/25 3:51,354,48.0699999999984,19.215,0.0,3,14,6,22.5596619,39.8778992,384.859589
6/14/25 3:36,354,48.0699999999984,19.215,0.0,3,14,6,22.5596619,39.8778992,369.730652
6/14/25 3:21,354,48.0699999999984,19.215,0.0,3,14,6,22.5596619,39.9023209,379.739319
6/14/25 3:06,354,48.0699999999984,19.215,0.0,3,14,6,22.4971161,39.9267387,381.929169
6/14/25 2:51,354,48.0699999999984,19.215,0.0,2,14,6,22.4971161,39.9023209,374.60318
6/14/25 2:36,354,48.0699999999984,19.215,0.0,2,14,6,22.4345703,39.8534813,373.626373
6/14/25 2:21,354,48.0699999999984,19.215,0.0,2,14,6,22.4345703,39.78022,372.657898
6/14/25 2:06,354,48.0699999999984,19.215,0.0,2,14,6,22.4345703,39.7069588,378.998779
6/14/25 1:51,354,48.0699999999984,19.215,0.0,1,14,6,22.4345703,39.6581192,368.742371
6/14/25 1:36,354,48.0699999999984,19.215,0.0,1,14,6,22.4345703,39.6337013,374.60965
6/14/25 1:21,354,48.0699999999984,19.215,0.0,1,14,6,22.3720398,39.6337013,379.975586
6/14/25 1:06,354,48.0699999999984,19.215,0.0,1,14,6,22.3720398,39.6337013,364.11441
6/14/25 0:51,354,48.0699999999984,19.215,0.0,0,14,6,22.309494,39.6581192,376.556793
6/14/25 0:36,354,48.0699999999984,19.215,0.0,0,14,6,22.309494,39.6337013,372.649567
6/14/25 0:21,354,48.0699999999984,19.215,0.0,0,14,6,22.2469635,39.6337013,379.975586
6/14/25 0:06,354,48.0699999999984,19.215,0.0,0,14,6,22.2469635,39.6825409,384.762268
6/13/25 23:51,354,48.0699999999984,19.215,0.0,23,13,6,22.2469635,40.0732613,377.462402
6/13/25 23:36,354,48.0699999999984,19.215,0.0,23,13,6,22.1844177,40.2686195,384.771637
6/13/25 23:21,354,48.0699999999984,19.215,0.0,23,13,6,22.1844177,40.2930412,376.22467
6/13/25 23:06,354,48.0699999999984,19.215,0.0,23,13,6,22.1218719,40.2442017,358.974365
6/13/25 22:51,354,48.0699999999984,19.215,0.0,22,13,6,22.1218719,40.2930412,372.649567
6/13/25 22:36,354,48.0699999999984,19.215,0.0,22,13,6,22.0593414,40.2686195,381.929169
6/13/25 22:21,354,48.0699999999984,19.215,0.0,22,13,6,21.9967957,40.2930412,373.805084
6/13/25 22:06,354,48.0699999999984,19.215,0.0,22,13,6,21.9342499,40.2930412,377.68988
6/13/25 21:51,354,48.0699999999984,19.215,0.0,21,13,6,21.8222923,40.0976791,369.719177
6/13/25 21:36,354,48.0699999999984,19.215,0.0,21,13,6,21.8091736,39.9755783,374.60318
6/13/25 21:21,354,48.0699999999984,19.215,0.0,21,13,6,21.8091736,39.8290596,365.811981
6/13/25 21:06,354,48.0699999999984,19.215,0.0,21,13,6,21.8091736,39.78022,378.090698
6/13/25 20:51,354,48.0699999999984,19.215,0.0,20,13,6,21.8091736,40.1221008,379.954834
6/13/25 20:36,354,48.0699999999984,19.215,0.0,20,13,6,21.7466431,40.0976791,377.261627
6/13/25 20:21,354,48.0699999999984,19.215,0.0,20,13,6,21.8091736,39.2657433,381.929169
6/13/25 20:06,354,48.0699999999984,19.215,0.0,20,13,6,21.8091736,40.3662987,378.021973
6/13/25 19:51,354,48.0699999999984,19.215,0.0,19,13,6,21.7466431,39.5837746,379.975586
6/13/25 19:36,354,48.0699999999984,19.215,0.0,19,13,6,21.8091736,39.9840965,376.556793
6/13/25 19:21,354,48.0699999999984,19.215,0.0,19,13,6,21.8091736,40.3662987,382.822052
6/13/25 19:06,354,48.0699999999984,19.215,0.0,19,13,6,21.7466431,38.9668961,369.719177
6/13/25 18:51,354,48.0699999999984,19.215,0.0,18,13,6,21.8091736,39.6581192,368.742371
6/13/25 18:36,354,48.0699999999984,19.215,0.0,18,13,6,21.8091736,39.365078,380.831421
6/13/25 18:21,354,48.0699999999984,19.215,0.0,18,13,6,21.8091736,40.3174591,371.67276
6/13/25 18:06,354,48.0699999999984,19.215,0.0,18,13,6,21.7466431,40.4151421,373.626373
6/13/25 17:51,354,48.0699999999984,19.215,0.0,17,13,6,21.6840973,38.8522606,374.614716
6/13/25 17:36,354,48.0699999999984,19.215,0.0,17,13,6,21.8091736,39.7313805,374.611328
6/13/25 17:21,354,48.0699999999984,19.215,0.0,17,13,6,21.7466431,40.8302803,378.021973
6/13/25 17:06,354,48.0699999999984,19.215,0.0,17,13,6,21.8091736,41.3186798,381.929169
6/13/25 16:51,354,48.0699999999984,19.215,0.0,16,13,6,21.8091736,41.2698402,371.67276
6/13/25 16:36,354,48.0699999999984,19.215,0.0,16,13,6,21.8175697,41.5628815,379.389496
6/13/25 16:21,354,48.0699999999984,19.215,0.0,16,13,6,21.7466431,41.7582436,383.882782
6/13/25 16:06,354,48.0699999999984,19.215,0.0,16,13,6,21.8091736,41.2872162,374.708771
6/13/25 15:51,354,48.0699999999984,19.215,0.0,15,13,6,21.7466431,41.1721611,380.231628
6/13/25 15:36,354,48.0699999999984,19.215,0.0,15,13,6,21.8091736,40.21978,379.273743
6/13/25 15:21,354,48.0699999999984,19.215,0.0,15,13,6,21.8717194,42.0024414,376.42392
6/13/25 15:06,354,48.0699999999984,19.215,0.0,15,13,6,21.8091736,42.1978035,372.649567
6/13/25 14:51,354,48.0699999999984,19.215,0.0,14,13,6,21.7466431,41.8582687,384.859589
6/13/25 14:36,354,48.0699999999984,19.215,0.0,14,13,6,21.7466431,41.9780235,373.626373
6/13/25 14:21,354,48.0699999999984,19.215,0.0,14,13,6,21.8091736,41.7826614,370.695984
6/13/25 14:06,354,48.0699999999984,19.215,0.0,14,13,6,21.8091736,42.4789276,366.813721
6/13/25 13:51,354,48.0699999999984,19.215,0.0,13,13,6,21.8091736,42.352375,383.01593
6/13/25 13:36,354,48.0699999999984,19.215,0.0,13,13,6,21.7466431,42.7838821,388.180695
6/13/25 13:21,354,48.0699999999984,19.215,0.0,13,13,6,21.7466431,42.847374,376.556793
6/13/25 13:06,354,48.0699999999984,19.215,0.0,13,13,6,21.8091736,42.905983,384.859589
6/13/25 12:51,354,48.0699999999984,19.215,0.0,12,13,6,21.9342499,43.2722816,392.673981
6/13/25 12:36,354,48.0699999999984,19.215,0.0,12,13,6,21.8717194,43.7118454,379.975586
6/13/25 12:21,354,48.0699999999984,19.215,0.0,12,13,6,21.7466431,43.8583641,370.669403
6/13/25 12:06,354,48.0699999999984,19.215,0.0,12,13,6,21.7466431,44.1758232,370.824829
6/13/25 11:51,354,48.0699999999984,19.215,0.0,11,13,6,21.8091736,44.1758232,378.067017
6/13/25 11:36,354,48.0699999999984,19.215,0.0,11,13,6,21.8091736,44.3467636,387.619629
6/13/25 11:21,354,48.0699999999984,19.215,0.0,11,13,6,21.7466431,44.7619057,395.604401
6/13/25 11:06,354,48.0699999999984,19.215,0.0,11,13,6,21.7466431,45.372406,409.768005
6/13/25 10:51,354,48.0699999999984,19.215,0.0,10,13,6,21.8091736,45.8488922,412.698425
6/13/25 10:36,354,48.0699999999984,19.215,0.0,10,13,6,21.8717194,45.123127,383.882782
6/13/25 10:21,354,48.0699999999984,19.215,0.0,10,13,6,21.8091736,44.4688644,374.896851
6/13/25 10:06,354,48.0699999999984,19.215,0.0,10,13,6,21.8091736,46.214016,385.791351
6/13/25 9:51,354,48.0699999999984,19.215,0.0,9,13,6,21.8717194,44.1514053,376.581604
6/13/25 9:36,354,48.0699999999984,19.215,0.0,9,13,6,21.4964905,46.2515259,381.929169
6/13/25 9:21,354,48.0699999999984,19.215,0.0,9,13,6,21.4964905,46.4713058,365.811981
6/13/25 9:06,354,48.0699999999984,19.215,0.0,9,13,6,21.9967957,45.2503052,376.556793
6/13/25 8:51,354,48.0699999999984,19.215,0.0,8,13,6,22.0593414,42.1733818,376.606049
6/13/25 8:36,354,48.0699999999984,19.215,0.0,8,13,6,22.0593414,42.1978035,372.472961
6/13/25 8:21,354,48.0699999999984,19.215,0.0,8,13,6,21.9967957,42.1733818,382.820068
6/13/25 8:06,354,48.0699999999984,19.215,0.0,8,13,6,21.9967957,42.1489639,380.952393
6/13/25 7:51,354,48.0699999999984,19.215,0.0,7,13,6,21.9967957,42.1489639,379.975586
6/13/25 7:36,354,48.0699999999984,19.215,0.0,7,13,6,21.9967957,42.1733818,375.579987
6/13/25 7:21,354,48.0699999999984,19.215,0.0,7,13,6,21.9342499,42.1489639,373.626373
6/13/25 7:06,354,48.0699999999984,19.215,0.0,7,13,6,21.9598694,42.1245422,376.556793
6/13/25 6:51,354,48.0699999999984,19.215,0.0,6,13,6,21.8717194,42.1852989,390.720398
6/13/25 6:36,354,48.0699999999984,19.215,0.0,6,13,6,21.559021,44.3711853,375.010834
6/13/25 6:21,354,48.0699999999984,19.215,0.0,6,13,6,21.6840973,44.5909653,381.929169
6/13/25 6:06,354,48.0699999999984,19.215,0.0,6,13,6,21.9342499,42.6617813,380.952393
6/13/25 5:51,354,48.0699999999984,19.215,0.0,5,13,6,21.6840973,42.7838821,372.717682
6/13/25 5:36,354,48.0699999999984,19.215,0.0,5,13,6,21.7466431,43.2478638,373.612518
6/13/25 5:21,354,48.0699999999984,19.215,0.0,5,13,6,21.8091736,43.3455429,363.774445
6/13/25 5:06,354,48.0699999999984,19.215,0.0,5,13,6,21.8091736,43.1257629,357.997559
6/13/25 4:51,354,48.0699999999984,19.215,0.0,4,13,6,21.8091736,43.7027855,370.286255
6/13/25 4:36,354,48.0699999999984,19.215,0.0,4,13,6,21.8801117,43.443222,358.974365
6/13/25 4:21,354,48.0699999999984,19.215,0.0,4,13,6,21.8091736,42.9548225,366.788757
6/13/25 4:06,354,48.0699999999984,19.215,0.0,4,13,6,21.559021,43.2922859,364.192017
6/13/25 3:51,354,48.0699999999984,19.215,0.0,3,13,6,21.4339294,45.2747269,365.821014
6/13/25 3:36,354,48.0699999999984,19.215,0.0,3,13,6,21.4339294,45.4700851,372.964386
6/13/25 3:21,354,48.0699999999984,19.215,0.0,3,13,6,21.7466431,45.4798546,366.788757
6/13/25 3:06,354,48.0699999999984,19.215,0.0,3,13,6,22.4345703,44.6153831,358.150726
6/13/25 2:51,354,48.0699999999984,19.215,0.0,2,13,6,22.5596619,42.5885239,360.927979
6/13/25 2:36,354,48.0699999999984,19.215,0.0,2,13,6,22.5596619,43.0280838,357.035522
6/13/25 2:21,354,48.0699999999984,19.215,0.0,2,13,6,22.4971161,43.4188042,357.997559
6/13/25 2:06,354,48.0699999999984,19.215,0.0,2,13,6,22.4971161,43.3943825,361.904755
6/13/25 1:51,354,48.0699999999984,19.215,0.0,1,13,6,22.4971161,43.6385841,359.614532
6/13/25 1:36,354,48.0699999999984,19.215,0.0,1,13,6,22.4345703,43.540905,355.555573
6/13/25 1:21,354,48.0699999999984,19.215,0.0,1,13,6,22.4345703,43.2478638,353.555054
6/13/25 1:06,354,48.0699999999984,19.215,0.0,1,13,6,22.3720398,43.5164833,352.625153
6/13/25 0:51,354,48.0699999999984,19.215,0.0,0,13,6,22.3720398,43.8147392,358.974365
6/13/25 0:36,354,48.0699999999984,19.215,0.0,0,13,6,22.3720398,43.7118454,368.742371
6/13/25 0:21,354,48.0699999999984,19.215,0.0,0,13,6,22.309494,43.540905,350.791199
6/13/25 0:06,354,48.0699999999984,19.215,0.0,0,13,6,22.309494,43.3461304,360.849792
6/12/25 23:51,354,48.0699999999984,19.215,0.0,23,12,6,22.2469635,43.0036621,357.594788
6/12/25 23:36,354,48.0699999999984,19.215,0.0,23,12,6,22.1844177,43.0769234,363.858368
6/12/25 23:21,354,48.0699999999984,19.215,0.0,23,12,6,22.1844177,43.443222,361.904755
6/12/25 23:06,354,48.0699999999984,19.215,0.0,23,12,6,22.1218719,42.7106209,355.521057
6/12/25 22:51,354,48.0699999999984,19.215,0.0,22,12,6,22.1218719,42.4908409,369.697021
6/12/25 22:36,354,48.0699999999984,19.215,0.0,22,12,6,22.0593414,42.2710609,365.979797
6/12/25 22:21,354,48.0699999999984,19.215,0.0,22,12,6,21.9967957,42.2466431,371.67276
6/12/25 22:06,354,48.0699999999984,19.215,0.0,22,12,6,21.8717194,42.3931618,369.349365
6/12/25 21:51,354,48.0699999999984,19.215,0.0,21,12,6,21.7466431,46.9015503,358.974365
6/12/25 21:36,354,48.0699999999984,19.215,0.0,21,12,6,21.8091736,45.7631264,369.755219
6/12/25 21:21,354,48.0699999999984,19.215,0.0,21,12,6,21.8717194,45.1770439,379.975586
6/12/25 21:06,354,48.0699999999984,19.215,0.0,21,12,6,21.8091736,46.349205,355.617523
6/12/25 20:51,354,48.0699999999984,19.215,0.0,20,12,6,21.7466431,44.517704,372.602112
6/12/25 20:36,354,48.0699999999984,19.215,0.0,20,12,6,21.7466431,46.1538467,365.811981
6/12/25 20:21,354,48.0699999999984,19.215,0.0,20,12,6,21.8717194,44.7489128,374.31012
6/12/25 20:06,354,48.0699999999984,19.215,0.0,20,12,6,21.8717194,42.9548225,379.975586
6/12/25 19:51,354,48.0699999999984,19.215,0.0,19,12,6,21.7466431,43.1501846,384.831207
6/12/25 19:36,354,48.0699999999984,19.215,0.0,19,12,6,21.7466431,45.4700851,358.721344
6/12/25 19:21,354,48.0699999999984,19.215,0.0,19,12,6,21.8717194,42.3443222,383.077789
6/12/25 19:06,354,48.0699999999984,19.215,0.0,19,12,6,21.8091736,41.5628815,386.813202
6/12/25 18:51,354,48.0699999999984,19.215,0.0,18,12,6,21.7466431,42.3443222,393.650787
6/12/25 18:36,354,48.0699999999984,19.215,0.0,18,12,6,21.8091736,44.0048828,371.67276
6/12/25 18:21,354,48.0699999999984,19.215,0.0,18,12,6,21.8717194,41.2936745,399.023193
6/12/25 18:06,354,48.0699999999984,19.215,0.0,18,12,6,21.7466431,41.1233215,389.571777
6/12/25 17:51,354,48.0699999999984,19.215,0.0,17,12,6,21.7466431,41.4407806,395.035217
6/12/25 17:36,354,48.0699999999984,19.215,0.0,17,12,6,21.6840973,41.2649574,392.673981
6/12/25 17:21,354,48.0699999999984,19.215,0.0,17,12,6,21.7466431,41.5245323,401.953613
6/12/25 17:06,354,48.0699999999984,19.215,0.0,17,12,6,21.8717194,41.4163628,401.953613
6/12/25 16:51,354,48.0699999999984,19.215,0.0,16,12,6,21.8717194,41.0500603,393.650787
6/12/25 16:36,354,48.0699999999984,19.215,0.0,16,12,6,21.7466431,41.1965828,397.578156
6/12/25 16:21,354,48.0699999999984,19.215,0.0,16,12,6,21.7466431,40.7814407,398.311798
6/12/25 16:06,354,48.0699999999984,19.215,0.0,16,12,6,21.8091736,40.757019,390.787964
6/12/25 15:51,354,48.0699999999984,19.215,0.0,15,12,6,21.8091736,40.9154549,400.976807
6/12/25 15:36,354,48.0699999999984,19.215,0.0,15,12,6,21.8717194,40.6837616,389.743591
6/12/25 15:21,354,48.0699999999984,19.215,0.0,15,12,6,21.8717194,40.854702,392.673981
6/12/25 15:06,354,48.0699999999984,19.215,0.0,15,12,6,21.8091736,40.9768028,400
6/12/25 14:51,354,48.0699999999984,19.215,0.0,14,12,6,21.8091736,41.0500603,390.748566
6/12/25 14:36,354,48.0699999999984,19.215,0.0,14,12,6,21.8091736,41.0500603,396.917816
6/12/25 14:21,354,48.0699999999984,19.215,0.0,14,12,6,21.7466431,41.2698402,391.750916
6/12/25 14:06,354,48.0699999999984,19.215,0.0,14,12,6,21.8091736,41.5873032,390.720398
6/12/25 13:51,354,48.0699999999984,19.215,0.0,13,12,6,21.8091736,41.5384598,403.907196
6/12/25 13:36,354,48.0699999999984,19.215,0.0,13,12,6,21.8091736,41.9291801,396.547241
6/12/25 13:21,354,48.0699999999984,19.215,0.0,13,12,6,21.8091736,42.3054848,403.88736
6/12/25 13:06,354,48.0699999999984,19.215,0.0,13,12,6,21.8091736,41.8803406,393.779633
6/12/25 12:51,354,48.0699999999984,19.215,0.0,12,12,6,21.7466431,41.5140419,396.581207
6/12/25 12:36,354,48.0699999999984,19.215,0.0,12,12,6,21.7466431,42.1978035,395.814178
6/12/25 12:21,354,48.0699999999984,19.215,0.0,12,12,6,21.8091736,42.0757027,378.021973
6/12/25 12:06,354,48.0699999999984,19.215,0.0,12,12,6,21.9342499,41.8559227,397.557983
6/12/25 11:51,354,48.0699999999984,19.215,0.0,11,12,6,21.8717194,41.2942619,392.673981
6/12/25 11:36,354,48.0699999999984,19.215,0.0,11,12,6,21.8091736,41.4163628,393.704315
6/12/25 11:21,354,48.0699999999984,19.215,0.0,11,12,6,21.6215515,41.2210007,403.907196
6/12/25 11:06,354,48.0699999999984,19.215,0.0,11,12,6,21.3088684,41.6361427,389.743591
6/12/25 10:51,354,48.0699999999984,19.215,0.0,10,12,6,21.6840973,41.3794365,393.650787
6/12/25 10:36,354,48.0699999999984,19.215,0.0,10,12,6,21.9967957,41.074482,402.930389
6/12/25 10:21,354,48.0699999999984,19.215,0.0,10,12,6,22.0593414,40.6837616,400
6/12/25 10:06,354,48.0699999999984,19.215,0.0,10,12,6,22.0593414,40.6837616,386.813202
6/12/25 9:51,354,48.0699999999984,19.215,0.0,9,12,6,22.0593414,40.7081795,392.673981
