timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/13/25 1:22,228,41.0525050000016,2.115,1.851251390625,1,13,6,20.4333038,49.5238113
6/13/25 1:07,228,41.0525050000016,2.115,1.851251390625,1,13,6,20.4333038,49.7924309
6/13/25 0:52,228,41.0525050000016,2.115,1.851251390625,0,13,6,20.4333038,50.0366287
6/13/25 0:37,228,41.0525050000016,2.115,1.851251390625,0,13,6,20.4333038,50.2319908
6/13/25 0:22,228,41.0525050000016,2.115,1.851251390625,0,13,6,20.4333038,50.3540916
6/13/25 0:07,228,41.0525050000016,2.115,1.851251390625,0,13,6,20.4333038,50.5006104
6/12/25 23:52,228,41.0525050000016,2.115,1.851251390625,23,12,6,20.4333038,50.6227112
6/12/25 23:37,228,41.0525050000016,2.115,1.851251390625,23,12,6,20.4333038,50.6715508
6/12/25 23:22,228,41.0525050000016,2.115,1.851251390625,23,12,6,20.4333038,50.7203903
6/12/25 23:07,228,41.0525050000016,2.115,1.851251390625,23,12,6,20.4464226,50.744812
6/12/25 22:52,228,41.0525050000016,2.115,1.851251390625,22,12,6,20.4653282,50.7936516
6/12/25 22:37,228,41.0525050000016,2.115,1.851251390625,22,12,6,20.4958496,50.964592
6/12/25 22:22,228,41.0525050000016,2.115,1.851251390625,22,12,6,20.4958496,51.0378494
6/12/25 22:07,228,41.0525050000016,2.115,1.851251390625,22,12,6,20.5583801,51.1355324
6/12/25 21:52,228,41.0525050000016,2.115,1.851251390625,21,12,6,20.4958496,51.4041519
6/12/25 21:37,228,41.0525050000016,2.115,1.851251390625,21,12,6,20.6209259,50.7203903
6/12/25 21:22,228,41.0525050000016,2.115,1.851251390625,21,12,6,20.5583801,50.627594
6/12/25 21:07,228,41.0525050000016,2.115,1.851251390625,21,12,6,20.4794521,50.5494499
6/12/25 20:52,228,41.0525050000016,2.115,1.851251390625,20,12,6,20.4333038,50.6571312
6/12/25 20:37,228,41.0525050000016,2.115,1.851251390625,20,12,6,20.4958496,50.4029312
6/12/25 20:22,228,41.0525050000016,2.115,1.851251390625,20,12,6,20.6209259,49.89011
6/12/25 20:07,228,41.0525050000016,2.115,1.851251390625,20,12,6,20.5583801,49.4993896
6/12/25 19:52,228,41.0525050000016,2.115,1.851251390625,19,12,6,20.4958496,49.4848022
6/12/25 19:37,228,41.0525050000016,2.115,1.851251390625,19,12,6,20.4333038,49.474968
6/12/25 19:22,228,41.0525050000016,2.115,1.851251390625,19,12,6,20.4958496,49.1575089
6/12/25 19:07,228,41.0525050000016,2.115,1.851251390625,19,12,6,20.4958496,48.4004898
6/12/25 18:52,228,41.0525050000016,2.115,1.851251390625,18,12,6,20.4333038,48.4981689
6/12/25 18:37,228,41.0525050000016,2.115,1.851251390625,18,12,6,20.3082275,48.6046371
6/12/25 18:22,228,41.0525050000016,2.115,1.851251390625,18,12,6,20.3082275,48.4493294
6/12/25 18:07,228,41.0525050000016,2.115,1.851251390625,18,12,6,20.3082275,48.3272285
6/12/25 17:52,228,41.0525050000016,2.115,1.851251390625,17,12,6,20.3082275,47.5213661
6/12/25 17:37,228,41.0525050000016,2.115,1.851251390625,17,12,6,20.3707581,46.788765
6/12/25 17:22,228,41.0525050000016,2.115,1.851251390625,17,12,6,20.3082275,46.1538467
6/12/25 17:07,228,41.0525050000016,2.115,1.851251390625,17,12,6,20.3082275,44.9572639
6/12/25 16:52,228,41.0525050000016,2.115,1.851251390625,16,12,6,20.183136,44.8595848
6/12/25 16:37,228,41.0525050000016,2.115,1.851251390625,16,12,6,20.183136,44.3223457
6/12/25 16:22,228,41.0525050000016,2.115,1.851251390625,16,12,6,20.245697,43.1257629
6/12/25 16:07,228,41.0525050000016,2.115,1.851251390625,16,12,6,20.245697,42.1733818
6/12/25 15:52,228,41.0525050000016,2.115,1.851251390625,15,12,6,20.245697,42.4420013
6/12/25 15:37,228,41.0525050000016,2.115,1.851251390625,15,12,6,20.3082275,42.3687439
6/12/25 15:22,228,41.0525050000016,2.115,1.851251390625,15,12,6,20.245697,42.7106209
6/12/25 15:07,228,41.0525050000016,2.115,1.851251390625,15,12,6,20.245697,42.9792442
6/12/25 14:52,228,41.0525050000016,2.115,1.851251390625,14,12,6,20.183136,43.1990242
6/12/25 14:37,228,41.0525050000016,2.115,1.851251390625,14,12,6,20.183136,43.540905
6/12/25 14:22,228,41.0525050000016,2.115,1.851251390625,14,12,6,20.183136,43.8339424
6/12/25 14:07,228,41.0525050000016,2.115,1.851251390625,14,12,6,20.245697,44.4444427
6/12/25 13:52,228,41.0525050000016,2.115,1.851251390625,13,12,6,20.245697,45.0305252
6/12/25 13:37,228,41.0525050000016,2.115,1.851251390625,13,12,6,20.3082275,45.3479843
6/12/25 13:22,228,41.0525050000016,2.115,1.851251390625,13,12,6,20.4333038,45.1770439
6/12/25 13:07,228,41.0525050000016,2.115,1.851251390625,13,12,6,20.4333038,45.1770439
6/12/25 12:52,228,41.0525050000016,2.115,1.851251390625,12,12,6,20.4333038,45.7387047
6/12/25 12:37,228,41.0525050000016,2.115,1.851251390625,12,12,6,20.3707581,45.7387047
6/12/25 12:22,228,41.0525050000016,2.115,1.851251390625,12,12,6,20.3707581,45.372406
6/12/25 12:07,228,41.0525050000016,2.115,1.851251390625,12,12,6,20.245697,45.2014656
6/12/25 11:52,228,41.0525050000016,2.115,1.851251390625,11,12,6,20.245697,45.2991447
6/12/25 11:37,228,41.0525050000016,2.115,1.851251390625,11,12,6,20.245697,45.4212456
6/12/25 11:22,228,41.0525050000016,2.115,1.851251390625,11,12,6,20.183136,45.4456673
6/12/25 11:07,228,41.0525050000016,2.115,1.851251390625,11,12,6,20.183136,44.8351631
6/12/25 10:52,228,41.0525050000016,2.115,1.851251390625,10,12,6,20.183136,44.517704
6/12/25 10:37,228,41.0525050000016,2.115,1.851251390625,10,12,6,20.1206055,44.8107452
6/12/25 10:22,228,41.0525050000016,2.115,1.851251390625,10,12,6,20.1206055,44.8840065
6/12/25 10:07,228,41.0525050000016,2.115,1.851251390625,10,12,6,20.1206055,44.8107452
6/12/25 9:52,228,41.0525050000016,2.115,1.851251390625,9,12,6,20.183136,44.6886444
6/12/25 9:37,228,41.0525050000016,2.115,1.851251390625,9,12,6,20.183136,44.297924
6/12/25 9:22,228,41.0525050000016,2.115,1.851251390625,9,12,6,20.183136,44.1758232
6/12/25 9:07,228,41.0525050000016,2.115,1.851251390625,9,12,6,20.1206055,44.3711853
6/12/25 8:52,228,41.0525050000016,2.115,1.851251390625,8,12,6,20.058075,44.0293045
6/12/25 8:37,228,41.0525050000016,2.115,1.851251390625,8,12,6,19.9955292,44.1883278
6/12/25 8:22,228,41.0525050000016,2.115,1.851251390625,8,12,6,19.9955292,44.1269836
6/12/25 8:07,228,41.0525050000016,2.115,1.851251390625,8,12,6,19.9955292,43.8095245
6/12/25 7:52,228,41.0525050000016,2.115,1.851251390625,7,12,6,19.9955292,43.6385841
6/12/25 7:37,228,41.0525050000016,2.115,1.851251390625,7,12,6,19.9329834,43.7118454
6/12/25 7:22,228,41.0525050000016,2.115,1.851251390625,7,12,6,19.9329834,43.663002
6/12/25 7:07,228,41.0525050000016,2.115,1.851251390625,7,12,6,19.9329834,43.8095245
6/12/25 6:52,228,41.0525050000016,2.115,1.851251390625,6,12,6,19.8704529,44.0293045
6/12/25 6:37,228,41.0525050000016,2.115,1.851251390625,6,12,6,19.8704529,44.2246628
6/12/25 6:22,228,41.0525050000016,2.115,1.851251390625,6,12,6,19.9955292,44.0205154
6/12/25 6:07,228,41.0525050000016,2.115,1.851251390625,6,12,6,20.183136,43.7362633
6/12/25 5:52,228,41.0525050000016,2.115,1.851251390625,5,12,6,20.245697,43.5164833
6/12/25 5:37,228,41.0525050000016,2.115,1.851251390625,5,12,6,20.245697,43.7362633
6/12/25 5:22,228,41.0525050000016,2.115,1.851251390625,5,12,6,20.245697,43.8339424
6/12/25 5:07,228,41.0525050000016,2.115,1.851251390625,5,12,6,20.3082275,43.9316254
6/12/25 4:52,228,41.0525050000016,2.115,1.851251390625,4,12,6,20.3082275,43.9804649
6/12/25 4:37,228,41.0525050000016,2.115,1.851251390625,4,12,6,20.3082275,44.1269836
6/12/25 4:22,228,41.0525050000016,2.115,1.851251390625,4,12,6,20.3082275,44.1514053
6/12/25 4:07,228,41.0525050000016,2.115,1.851251390625,4,12,6,20.3082275,44.1689873
6/12/25 3:52,228,41.0525050000016,2.115,1.851251390625,3,12,6,20.3082275,44.1025658
6/12/25 3:37,228,41.0525050000016,2.115,1.851251390625,3,12,6,20.3082275,44.0437202
6/12/25 3:22,228,41.0525050000016,2.115,1.851251390625,3,12,6,20.3082275,44.0781441
6/12/25 3:07,228,41.0525050000016,2.115,1.851251390625,3,12,6,20.3707581,44.3223457
6/12/25 2:52,228,41.0525050000016,2.115,1.851251390625,2,12,6,20.3707581,44.5421257
6/12/25 2:37,228,41.0525050000016,2.115,1.851251390625,2,12,6,20.3707581,44.7619057
6/12/25 2:22,228,41.0525050000016,2.115,1.851251390625,2,12,6,20.3707581,44.9328461
6/12/25 2:07,228,41.0525050000016,2.115,1.851251390625,2,12,6,20.3707581,45.1037865
6/12/25 1:52,228,41.0525050000016,2.115,1.851251390625,1,12,6,20.3707581,45.152626
6/12/25 1:37,228,41.0525050000016,2.115,1.851251390625,1,12,6,20.3707581,45.2258835
6/12/25 1:22,228,41.0525050000016,2.115,1.851251390625,1,12,6,20.3707581,45.2014656
6/12/25 1:07,228,41.0525050000016,2.115,1.851251390625,1,12,6,20.3707581,45.1770439
6/12/25 0:52,228,41.0525050000016,2.115,1.851251390625,0,12,6,20.3707581,45.1282043
6/12/25 0:37,228,41.0525050000016,2.115,1.851251390625,0,12,6,20.4333038,45.2258835
6/12/25 0:22,228,41.0525050000016,2.115,1.851251390625,0,12,6,20.3707581,45.152626
6/12/25 0:07,228,41.0525050000016,2.115,1.851251390625,0,12,6,20.4333038,45.1282043
6/11/25 23:52,228,41.0525050000016,2.115,1.851251390625,23,11,6,20.3707581,45.1770439
6/11/25 23:37,228,41.0525050000016,2.115,1.851251390625,23,11,6,20.3707581,45.1770439
6/11/25 23:22,228,41.0525050000016,2.115,1.851251390625,23,11,6,20.3707581,45.1282043
6/11/25 23:07,228,41.0525050000016,2.115,1.851251390625,23,11,6,20.4333038,44.9816856
6/11/25 22:52,228,41.0525050000016,2.115,1.851251390625,22,11,6,20.4333038,44.8595848
6/11/25 22:37,228,41.0525050000016,2.115,1.851251390625,22,11,6,20.3791542,44.7619057
6/11/25 22:22,228,41.0525050000016,2.115,1.851251390625,22,11,6,20.3707581,44.6886444
6/11/25 22:07,228,41.0525050000016,2.115,1.851251390625,22,11,6,20.3082275,44.737484
6/11/25 21:52,228,41.0525050000016,2.115,1.851251390625,21,11,6,20.245697,44.9084244
6/11/25 21:37,228,41.0525050000016,2.115,1.851251390625,21,11,6,20.245697,44.7619057
6/11/25 21:22,228,41.0525050000016,2.115,1.851251390625,21,11,6,20.183136,44.8351631
6/11/25 21:07,228,41.0525050000016,2.115,1.851251390625,21,11,6,20.245697,44.9572639
6/11/25 20:52,228,41.0525050000016,2.115,1.851251390625,20,11,6,20.245697,44.9572639
6/11/25 20:37,228,41.0525050000016,2.115,1.851251390625,20,11,6,20.3082275,44.7863235
6/11/25 20:22,228,41.0525050000016,2.115,1.851251390625,20,11,6,20.3707581,44.6153831
6/11/25 20:07,228,41.0525050000016,2.115,1.851251390625,20,11,6,20.4333038,44.6153831
6/11/25 19:52,228,41.0525050000016,2.115,1.851251390625,19,11,6,20.4333038,44.7863235
6/11/25 19:37,228,41.0525050000016,2.115,1.851251390625,19,11,6,20.4333038,44.9572639
6/11/25 19:22,228,41.0525050000016,2.115,1.851251390625,19,11,6,20.4333038,45.152626
6/11/25 19:07,228,41.0525050000016,2.115,1.851251390625,19,11,6,20.4958496,44.2735062
6/11/25 18:52,228,41.0525050000016,2.115,1.851251390625,18,11,6,20.5583801,43.8095245
6/11/25 18:37,228,41.0525050000016,2.115,1.851251390625,18,11,6,20.5583801,43.4188042
6/11/25 18:22,228,41.0525050000016,2.115,1.851251390625,18,11,6,20.4333038,42.1489639
6/11/25 18:07,228,41.0525050000016,2.115,1.851251390625,18,11,6,20.3707581,42.2710609
6/11/25 17:52,228,41.0525050000016,2.115,1.851251390625,17,11,6,20.3707581,41.831501
6/11/25 17:37,228,41.0525050000016,2.115,1.851251390625,17,11,6,20.245697,42.1245422
6/11/25 17:22,228,41.0525050000016,2.115,1.851251390625,17,11,6,20.183136,42.1733818
6/11/25 17:07,228,41.0525050000016,2.115,1.851251390625,17,11,6,20.245697,41.9780235
6/11/25 16:52,228,41.0525050000016,2.115,1.851251390625,16,11,6,20.245697,41.9780235
6/11/25 16:37,228,41.0525050000016,2.115,1.851251390625,16,11,6,20.245697,41.9291801
6/11/25 16:22,228,41.0525050000016,2.115,1.851251390625,16,11,6,20.183136,41.9536018
6/11/25 16:07,228,41.0525050000016,2.115,1.851251390625,16,11,6,20.245697,42.1489639
6/11/25 15:52,228,41.0525050000016,2.115,1.851251390625,15,11,6,20.245697,42.6129417
6/11/25 15:37,228,41.0525050000016,2.115,1.851251390625,15,11,6,20.183136,42.8327217
6/11/25 15:22,228,41.0525050000016,2.115,1.851251390625,15,11,6,20.183136,42.9504089
6/11/25 15:07,228,41.0525050000016,2.115,1.851251390625,15,11,6,20.1206055,43.4676437
6/11/25 14:52,228,41.0525050000016,2.115,1.851251390625,14,11,6,20.1206055,43.8544273
6/11/25 14:37,228,41.0525050000016,2.115,1.851251390625,14,11,6,20.183136,44.1758232
6/11/25 14:22,228,41.0525050000016,2.115,1.851251390625,14,11,6,20.245697,44.8351631
6/11/25 14:07,228,41.0525050000016,2.115,1.851251390625,14,11,6,20.3082275,45.2503052
6/11/25 13:52,228,41.0525050000016,2.115,1.851251390625,13,11,6,20.3082275,45.8608055
6/11/25 13:37,228,41.0525050000016,2.115,1.851251390625,13,11,6,20.245697,46.5445671
6/11/25 13:22,228,41.0525050000016,2.115,1.851251390625,13,11,6,20.245697,47.3748474
6/11/25 13:07,228,41.0525050000016,2.115,1.851251390625,13,11,6,20.3082275,47.4844437
6/11/25 12:52,228,41.0525050000016,2.115,1.851251390625,12,11,6,20.245697,47.4725266
6/11/25 12:37,228,41.0525050000016,2.115,1.851251390625,12,11,6,20.245697,47.3340111
6/11/25 12:22,228,41.0525050000016,2.115,1.851251390625,12,11,6,20.1962547,47.3260078
6/11/25 12:07,228,41.0525050000016,2.115,1.851251390625,12,11,6,20.183136,47.0085487
6/11/25 11:52,228,41.0525050000016,2.115,1.851251390625,11,11,6,20.245697,46.8131866
6/11/25 11:37,228,41.0525050000016,2.115,1.851251390625,11,11,6,20.183136,46.6666679
6/11/25 11:22,228,41.0525050000016,2.115,1.851251390625,11,11,6,20.058075,46.5934067
6/11/25 11:07,228,41.0525050000016,2.115,1.851251390625,11,11,6,20.058075,46.5445671
6/11/25 10:52,228,41.0525050000016,2.115,1.851251390625,10,11,6,20.183136,46.1538467
6/11/25 10:37,228,41.0525050000016,2.115,1.851251390625,10,11,6,20.183136,45.9340668
6/11/25 10:22,228,41.0525050000016,2.115,1.851251390625,10,11,6,20.183136,46.0241585
6/11/25 10:07,228,41.0525050000016,2.115,1.851251390625,10,11,6,20.1206055,46.3003654
6/11/25 9:52,228,41.0525050000016,2.115,1.851251390625,9,11,6,20.058075,46.6292534
6/11/25 9:37,228,41.0525050000016,2.115,1.851251390625,9,11,6,19.9955292,47.3992691
6/11/25 9:22,228,41.0525050000016,2.115,1.851251390625,9,11,6,19.9955292,47.6434669
6/11/25 9:07,228,41.0525050000016,2.115,1.851251390625,9,11,6,19.9955292,47.9365082
6/11/25 8:52,228,41.0525050000016,2.115,1.851251390625,8,11,6,19.8704529,48.6935272
6/11/25 8:37,228,41.0525050000016,2.115,1.851251390625,8,11,6,19.8079071,49.7435913
6/11/25 8:22,228,41.0525050000016,2.115,1.851251390625,8,11,6,19.8704529,50.3052521
6/11/25 8:07,228,41.0525050000016,2.115,1.851251390625,8,11,6,19.8704529,50.4154358
6/11/25 7:52,228,41.0525050000016,2.115,1.851251390625,7,11,6,19.8079071,50.5738716
6/11/25 7:37,228,41.0525050000016,2.115,1.851251390625,7,11,6,19.8704529,51.0866928
6/11/25 7:22,228,41.0525050000016,2.115,1.851251390625,7,11,6,19.8704529,51.2087898
6/11/25 7:07,228,41.0525050000016,2.115,1.851251390625,7,11,6,19.8704529,51.0622711
6/11/25 6:52,228,41.0525050000016,2.115,1.851251390625,6,11,6,19.8079071,51.0134315
6/11/25 6:37,228,41.0525050000016,2.115,1.851251390625,6,11,6,19.8704529,51.2087898
6/11/25 6:22,228,41.0525050000016,2.115,1.851251390625,6,11,6,19.9329834,50.8913307
6/11/25 6:07,228,41.0525050000016,2.115,1.851251390625,6,11,6,19.9592171,50.9401703
6/11/25 5:52,228,41.0525050000016,2.115,1.851251390625,5,11,6,20.183136,50.85812
6/11/25 5:37,228,41.0525050000016,2.115,1.851251390625,5,11,6,20.183136,51.1355324
6/11/25 5:22,228,41.0525050000016,2.115,1.851251390625,5,11,6,20.183136,51.2576294
6/11/25 5:07,228,41.0525050000016,2.115,1.851251390625,5,11,6,20.183136,51.4041519
6/11/25 4:52,228,41.0525050000016,2.115,1.851251390625,4,11,6,20.183136,51.5262527
6/11/25 4:37,228,41.0525050000016,2.115,1.851251390625,4,11,6,20.183136,51.6483498
6/11/25 4:22,228,41.0525050000016,2.115,1.851251390625,4,11,6,20.183136,51.8437119
6/11/25 4:07,228,41.0525050000016,2.115,1.851251390625,4,11,6,20.183136,51.9169731
6/11/25 3:52,228,41.0525050000016,2.115,1.851251390625,3,11,6,20.183136,52.0390739
6/11/25 3:37,228,41.0525050000016,2.115,1.851251390625,3,11,6,20.183136,52.1855927
6/11/25 3:22,228,41.0525050000016,2.115,1.851251390625,3,11,6,20.183136,52.1855927
6/11/25 3:07,228,41.0525050000016,2.115,1.851251390625,3,11,6,20.183136,52.2832718
6/11/25 2:52,228,41.0525050000016,2.115,1.851251390625,2,11,6,20.183136,52.3565331
6/11/25 2:37,228,41.0525050000016,2.115,1.851251390625,2,11,6,20.183136,52.5030518
6/11/25 2:22,228,41.0525050000016,2.115,1.851251390625,2,11,6,20.183136,52.5030518
6/11/25 2:07,228,41.0525050000016,2.115,1.851251390625,2,11,6,20.183136,52.5518913
6/11/25 1:52,228,41.0525050000016,2.115,1.851251390625,1,11,6,20.183136,52.5274734
6/11/25 1:37,228,41.0525050000016,2.115,1.851251390625,1,11,6,20.183136,52.5274734
6/11/25 1:22,228,41.0525050000016,2.115,1.851251390625,1,11,6,20.183136,52.5518913
6/11/25 1:07,228,41.0525050000016,2.115,1.851251390625,1,11,6,20.183136,52.5518913
6/11/25 0:52,228,41.0525050000016,2.115,1.851251390625,0,11,6,20.245697,52.5118408
6/11/25 0:37,228,41.0525050000016,2.115,1.851251390625,0,11,6,20.245697,52.5030518
6/11/25 0:22,228,41.0525050000016,2.115,1.851251390625,0,11,6,20.183136,52.5518913
6/11/25 0:07,228,41.0525050000016,2.115,1.851251390625,0,11,6,20.183136,52.576313
6/10/25 23:52,228,41.0525050000016,2.115,1.851251390625,23,10,6,20.183136,52.6984138
6/10/25 23:37,228,41.0525050000016,2.115,1.851251390625,23,10,6,20.183136,52.7472534
6/10/25 23:22,228,41.0525050000016,2.115,1.851251390625,23,10,6,20.245697,52.7716713
6/10/25 23:07,228,41.0525050000016,2.115,1.851251390625,23,10,6,20.183136,52.8449326
6/10/25 22:52,228,41.0525050000016,2.115,1.851251390625,22,10,6,20.183136,52.8693542
6/10/25 22:37,228,41.0525050000016,2.115,1.851251390625,22,10,6,20.183136,52.9670334
6/10/25 22:22,228,41.0525050000016,2.115,1.851251390625,22,10,6,20.183136,53.1135521
6/10/25 22:07,228,41.0525050000016,2.115,1.851251390625,22,10,6,20.1206055,53.2032318
6/10/25 21:52,228,41.0525050000016,2.115,1.851251390625,21,10,6,20.1206055,53.4065933
6/10/25 21:37,228,41.0525050000016,2.115,1.851251390625,21,10,6,20.058075,53.6019554
6/10/25 21:22,228,41.0525050000016,2.115,1.851251390625,21,10,6,20.058075,53.6996346
6/10/25 21:07,228,41.0525050000016,2.115,1.851251390625,21,10,6,20.058075,53.8217354
6/10/25 20:52,228,41.0525050000016,2.115,1.851251390625,20,10,6,20.058075,53.9194145
6/10/25 20:37,228,41.0525050000016,2.115,1.851251390625,20,10,6,20.058075,54.0415154
6/10/25 20:22,228,41.0525050000016,2.115,1.851251390625,20,10,6,20.0785656,54.3101349
6/10/25 20:07,228,41.0525050000016,2.115,1.851251390625,20,10,6,20.1206055,54.847374
6/10/25 19:52,228,41.0525050000016,2.115,1.851251390625,19,10,6,20.1206055,55.3514061
6/10/25 19:37,228,41.0525050000016,2.115,1.851251390625,19,10,6,20.1206055,56.3125763
6/10/25 19:22,228,41.0525050000016,2.115,1.851251390625,19,10,6,20.1206055,57.0695953
6/10/25 19:07,228,41.0525050000016,2.115,1.851251390625,19,10,6,20.1206055,57.6800995
6/10/25 18:52,228,41.0525050000016,2.115,1.851251390625,18,10,6,20.1206055,58.2661781
6/10/25 18:37,228,41.0525050000016,2.115,1.851251390625,18,10,6,20.1206055,58.6324768
6/10/25 18:22,228,41.0525050000016,2.115,1.851251390625,18,10,6,20.1206055,58.9499397
6/10/25 18:07,228,41.0525050000016,2.115,1.851251390625,18,10,6,20.1206055,59.1941376
6/10/25 17:52,228,41.0525050000016,2.115,1.851251390625,17,10,6,20.1206055,59.3162384
6/10/25 17:37,228,41.0525050000016,2.115,1.851251390625,17,10,6,20.1206055,59.1257629
6/10/25 17:22,228,41.0525050000016,2.115,1.851251390625,17,10,6,20.058075,59.4139175
6/10/25 17:07,228,41.0525050000016,2.115,1.851251390625,17,10,6,20.058075,59.6745377
6/10/25 16:52,228,41.0525050000016,2.115,1.851251390625,16,10,6,20.1206055,59.6092796
6/10/25 16:37,228,41.0525050000016,2.115,1.851251390625,16,10,6,20.058075,59.446373
6/10/25 16:22,228,41.0525050000016,2.115,1.851251390625,16,10,6,20.0086479,59.365078
6/10/25 16:07,228,41.0525050000016,2.115,1.851251390625,16,10,6,20.058075,57.8021965
6/10/25 15:52,228,41.0525050000016,2.115,1.851251390625,15,10,6,20.058075,57.094017
6/10/25 15:37,228,41.0525050000016,2.115,1.851251390625,15,10,6,20.1206055,56.459095
6/10/25 15:22,228,41.0525050000016,2.115,1.851251390625,15,10,6,20.1206055,55.8437119
6/10/25 15:07,228,41.0525050000016,2.115,1.851251390625,15,10,6,20.1206055,56.0439568
6/10/25 14:52,228,41.0525050000016,2.115,1.851251390625,14,10,6,20.1206055,56.3106232
6/10/25 14:37,228,41.0525050000016,2.115,1.851251390625,14,10,6,20.183136,56.0927963
6/10/25 14:22,228,41.0525050000016,2.115,1.851251390625,14,10,6,20.183136,55.5799751
6/10/25 14:07,228,41.0525050000016,2.115,1.851251390625,14,10,6,20.2877369,55.262516
6/10/25 13:52,228,41.0525050000016,2.115,1.851251390625,13,10,6,20.245697,55.0183144
6/10/25 13:37,228,41.0525050000016,2.115,1.851251390625,13,10,6,20.183136,55.3846169
6/10/25 13:22,228,41.0525050000016,2.115,1.851251390625,13,10,6,20.1206055,55.9462776
6/10/25 13:07,228,41.0525050000016,2.115,1.851251390625,13,10,6,20.058075,56.1904755
6/10/25 12:52,228,41.0525050000016,2.115,1.851251390625,12,10,6,20.1206055,56.2637367
6/10/25 12:37,228,41.0525050000016,2.115,1.851251390625,12,10,6,20.058075,56.6124535
6/10/25 12:22,228,41.0525050000016,2.115,1.851251390625,12,10,6,20.058075,56.117218
6/10/25 12:07,228,41.0525050000016,2.115,1.851251390625,12,10,6,20.0160255,56.459095
6/10/25 11:52,228,41.0525050000016,2.115,1.851251390625,11,10,6,19.9955292,56.9963379
6/10/25 11:37,228,41.0525050000016,2.115,1.851251390625,11,10,6,19.9955292,56.556778
6/10/25 11:22,228,41.0525050000016,2.115,1.851251390625,11,10,6,19.9329834,56.3614159
6/10/25 11:07,228,41.0525050000016,2.115,1.851251390625,11,10,6,19.9329834,56.5811958
6/10/25 10:52,228,41.0525050000016,2.115,1.851251390625,10,10,6,19.8704529,57.1916962
6/10/25 10:37,228,41.0525050000016,2.115,1.851251390625,10,10,6,19.8079071,57.4358978
6/10/25 10:22,228,41.0525050000016,2.115,1.851251390625,10,10,6,19.8079071,56.9719162
6/10/25 10:07,228,41.0525050000016,2.115,1.851251390625,10,10,6,19.7584896,56.0439568
6/10/25 9:52,228,41.0525050000016,2.115,1.851251390625,9,10,6,19.6828308,54.7941208
6/10/25 9:37,228,41.0525050000016,2.115,1.851251390625,9,10,6,19.6828308,53.870575
6/10/25 9:22,228,41.0525050000016,2.115,1.851251390625,9,10,6,19.620285,53.1521492
6/10/25 9:07,228,41.0525050000016,2.115,1.851251390625,9,10,6,19.620285,52.5030518
6/10/25 8:52,228,41.0525050000016,2.115,1.851251390625,8,10,6,19.4952087,52.0879135
6/10/25 8:37,228,41.0525050000016,2.115,1.851251390625,8,10,6,19.432663,51.8681335
6/10/25 8:22,228,41.0525050000016,2.115,1.851251390625,8,10,6,19.432663,51.1355324
6/10/25 8:07,228,41.0525050000016,2.115,1.851251390625,8,10,6,19.4952087,50.3785095
6/10/25 7:52,228,41.0525050000016,2.115,1.851251390625,7,10,6,19.432663,49.7191696
6/10/25 7:37,228,41.0525050000016,2.115,1.851251390625,7,10,6,19.432663,49.661541
6/10/25 7:22,228,41.0525050000016,2.115,1.851251390625,7,10,6,19.432663,48.8156281
6/10/25 7:07,228,41.0525050000016,2.115,1.851251390625,7,10,6,19.432663,48.5470085
6/10/25 6:52,228,41.0525050000016,2.115,1.851251390625,6,10,6,19.3701324,48.7912102
6/10/25 6:37,228,41.0525050000016,2.115,1.851251390625,6,10,6,19.3701324,48.9377289
6/10/25 6:22,228,41.0525050000016,2.115,1.851251390625,6,10,6,19.4952087,48.7423706
6/10/25 6:07,228,41.0525050000016,2.115,1.851251390625,6,10,6,19.6307793,48.3516502
6/10/25 5:52,228,41.0525050000016,2.115,1.851251390625,5,10,6,19.9329834,47.4969482
6/10/25 5:37,228,41.0525050000016,2.115,1.851251390625,5,10,6,19.9955292,47.2771683
6/10/25 5:22,228,41.0525050000016,2.115,1.851251390625,5,10,6,19.9955292,47.3748474
6/10/25 5:07,228,41.0525050000016,2.115,1.851251390625,5,10,6,19.9955292,47.4725266
6/10/25 4:52,228,41.0525050000016,2.115,1.851251390625,4,10,6,20.058075,47.4969482
6/10/25 4:37,228,41.0525050000016,2.115,1.851251390625,4,10,6,19.9955292,47.5702057
6/10/25 4:22,228,41.0525050000016,2.115,1.851251390625,4,10,6,20.058075,47.5946274
6/10/25 4:07,228,41.0525050000016,2.115,1.851251390625,4,10,6,19.9955292,47.6678886
6/10/25 3:52,228,41.0525050000016,2.115,1.851251390625,3,10,6,19.9955292,47.6923065
6/10/25 3:37,228,41.0525050000016,2.115,1.851251390625,3,10,6,19.9955292,47.7167282
6/10/25 3:22,228,41.0525050000016,2.115,1.851251390625,3,10,6,19.9955292,47.8144073
6/10/25 3:07,228,41.0525050000016,2.115,1.851251390625,3,10,6,20.058075,47.8876686
6/10/25 2:52,228,41.0525050000016,2.115,1.851251390625,2,10,6,20.058075,47.8876686
6/10/25 2:37,228,41.0525050000016,2.115,1.851251390625,2,10,6,20.058075,47.9509239
6/10/25 2:22,228,41.0525050000016,2.115,1.851251390625,2,10,6,20.058075,47.9853477
6/10/25 2:07,228,41.0525050000016,2.115,1.851251390625,2,10,6,20.058075,48.058609
6/10/25 1:52,228,41.0525050000016,2.115,1.851251390625,1,10,6,20.058075,48.0097694
